Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-05 03:45","6480","7099","253","2892","2038","284","7","0","333","187","31","93","-3","1965",
"2024-01-05 03:50","6533","7093","253","2840","1986","123","7","0","333","186","31","92","-3","1967",
"2024-01-05 03:55","6623","7096","253","2676","1829","162","7","0","333","185","30","93","-3","1959",
"2024-01-05 04:00","6692","7100","253","2653","1766","145","7","0","333","184","30","93","-3","1963",
"2024-01-05 04:05","6765","7091","253","2733","1733","231","7","0","326","185","30","93","-3","1966",
"2024-01-05 04:10","6969","7097","253","2755","1768","176","7","0","326","186","31","93","-3","1968",
"2024-01-05 04:15","7073","7099","253","2779","1758","-18","7","0","326","184","30","92","-3","1967",
"2024-01-05 04:20","7213","7092","253","2750","1549","-16","7","0","326","185","30","92","-3","1961",
"2024-01-05 04:25","7287","7098","253","2735","1564","-28","7","0","326","184","30","93","-3","1958",
"2024-01-05 04:30","7335","7098","253","2684","1566","96","7","0","326","184","30","93","-3","1958",
"2024-01-05 04:35","7439","7093","253","2702","1480","-68","7","0","326","183","30","93","-3","1959",
"2024-01-05 04:40","7523","7093","253","2703","1399","-255","7","0","326","185","30","92","-3","1962",
"2024-01-05 04:45","7507","7100","253","2634","1382","-150","7","0","326","184","30","93","-3","1960",
"2024-01-05 04:50","7588","7096","253","2574","1466","-81","7","0","326","185","31","92","-3","1960",
"2024-01-05 04:55","7717","7097","253","2544","1463","-187","7","0","326","184","31","92","-3","1962",
"2024-01-05 05:00","7758","7094","253","2669","1491","-222","7","0","326","186","30","92","-3","1963",
"2024-01-05 05:05","7905","7094","253","2858","2109","-1217","7","0","335","186","31","93","-3","1968",
"2024-01-05 05:10","8035","7096","253","3004","2323","-1525","7","0","335","187","31","92","-3","1962",
"2024-01-05 05:15","8141","7094","253","3068","2315","-1678","7","0","335","188","32","92","-3","1955",
"2024-01-05 05:20","8251","7096","253","2999","2254","-1599","7","0","335","187","31","92","-3","1956",
"2024-01-05 05:25","8312","7096","253","2967","2223","-1574","7","0","335","188","31","92","-3","1958",
"2024-01-05 05:30","8313","7094","253","2973","2234","-1580","7","0","335","187","32","93","-3","1951",
"2024-01-05 05:35","8374","7095","253","2990","2291","-1592","7","0","335","188","32","92","-3","1954",
"2024-01-05 05:40","8541","7093","253","2989","2325","-1685","7","0","335","190","32","93","-3","1956",
"2024-01-05 05:45","8656","7094","253","2910","2300","-1691","7","0","335","188","32","92","-3","1956",
"2024-01-05 05:50","8719","7090","253","2787","2514","-1481","7","0","335","187","32","93","-3","1957",
"2024-01-05 05:55","8870","7096","253","2620","2601","-1621","7","0","335","189","32","92","-3","1955",
"2024-01-05 06:00","8934","7096","253","2558","2717","-1414","7","0","335","188","33","92","-3","1956",
"2024-01-05 06:05","9098","7094","253","2602","3135","-1586","7","0","329","191","33","92","-3","1959",
"2024-01-05 06:10","9249","7094","253","2660","3381","-1747","7","0","329","192","34","93","-3","1954",
"2024-01-05 06:15","9304","7094","255","2719","3430","-1727","7","0","329","192","37","93","-3","1963",
"2024-01-05 06:20","9400","7092","252","2737","3451","-1710","7","0","329","193","39","92","-3","1960",
"2024-01-05 06:25","9477","7094","253","2827","3368","-1776","7","0","329","194","38","92","-3","1972",
"2024-01-05 06:30","9427","7092","252","2842","3370","-1814","7","0","329","195","40","93","-3","1974",
"2024-01-05 06:35","9351","7087","254","3042","3397","-1603","7","0","329","197","38","92","-3","1973",
"2024-01-05 06:40","9347","7093","253","3192","3509","-1640","7","0","329","200","38","93","-3","1972",
"2024-01-05 06:45","9379","7092","253","3277","3564","-1608","7","0","329","200","38","92","-3","1974",
"2024-01-05 06:50","9454","7088","252","3503","3612","-1672","7","0","329","201","38","93","-3","1980",
"2024-01-05 06:55","9582","7091","253","3651","3664","-1795","7","0","329","201","39","92","-3","1990",
"2024-01-05 07:00","9615","7094","253","3443","3754","-1429","7","0","329","203","39","92","-3","1983",
"2024-01-05 07:05","9786","7097","252","2979","3404","-239","7","0","329","207","38","92","-3","1989",
"2024-01-05 07:10","9826","7090","252","2669","3213","729","7","0","329","209","37","93","-3","1976",
"2024-01-05 07:15","10017","7092","253","2645","3373","693","7","0","329","213","38","93","-4","1979",
"2024-01-05 07:20","10061","7092","252","2649","3394","913","7","0","329","214","40","93","-4","1985",
"2024-01-05 07:25","10128","7087","255","2654","3496","858","7","0","329","216","37","93","-4","1989",
"2024-01-05 07:30","10246","7095","252","2626","3550","855","7","0","329","219","38","93","-4","1993",
"2024-01-05 07:35","10325","7091","253","2543","4096","431","7","0","329","222","47","93","-4","1998",
"2024-01-05 07:40","10400","7094","251","2506","4056","521","7","0","329","226","47","93","-4","2001",
"2024-01-05 07:45","10513","7092","253","2538","4067","615","7","0","329","229","47","92","-4","2004",
"2024-01-05 07:50","10628","7089","253","2705","4054","629","7","0","329","232","46","93","-4","2010",
"2024-01-05 07:55","10633","7095","250","2894","4044","618","7","0","329","235","46","93","-4","2014",
"2024-01-05 08:00","10575","7095","253","2868","4038","874","7","0","329","239","46","92","-4","2009",
"2024-01-05 08:05","10665","7094","270","2617","4028","1301","8","0","339","244","46","93","-4","2026",
"2024-01-05 08:10","10790","7093","271","2624","4243","1280","11","0","339","254","47","100","-4","2018",
"2024-01-05 08:15","10880","7093","271","2587","4388","1206","11","0","339","261","47","107","-4","2025",
"2024-01-05 08:20","10967","7088","271","2538","4481","1296","14","0","339","267","47","109","-4","2034",
"2024-01-05 08:25","10999","7097","271","2543","4457","1224","16","0","339","269","46","108","-4","2032",
"2024-01-05 08:30","10884","7093","271","2627","4604","1387","25","0","339","274","47","108","-4","2040",
"2024-01-05 08:35","10875","7094","271","2694","4868","1259","35","0","339","275","47","108","-4","2030",
"2024-01-05 08:40","10940","7093","271","2703","4942","1113","71","0","339","281","46","108","-4","2030",
"2024-01-05 08:45","11098","7089","273","2585","4852","1050","122","0","339","291","47","108","-4","2034",
"2024-01-05 08:50","11242","7094","271","2604","4839","830","230","0","339","295","46","108","-4","2031",
"2024-01-05 08:55","11447","7095","278","2555","4705","900","352","0","339","301","47","108","-4","2029",
"2024-01-05 09:00","11546","7096","291","2643","4893","525","505","0","339","305","45","108","-4","2032",
"2024-01-05 09:05","11738","7096","304","2896","5356","-268","691","0","338","312","45","108","-4","2037",
"2024-01-05 09:10","11933","7093","299","2946","5471","-433","926","0","338","324","46","109","-4","2032",
"2024-01-05 09:15","11998","7098","301","2896","5538","-701","1219","0","338","331","46","113","-4","2028",
"2024-01-05 09:20","11952","7091","301","2814","5470","-681","1527","0","338","338","46","114","-4","2030",
"2024-01-05 09:25","12007","7098","301","2725","5264","-909","1845","0","338","343","46","113","-4","2023",
"2024-01-05 09:30","12085","7096","300","2581","4986","-888","2260","0","338","346","53","114","-4","2034",
"2024-01-05 09:35","12109","7094","301","2526","4748","-711","2620","0","338","348","54","114","-4","2039",
"2024-01-05 09:40","12200","7097","299","2472","4433","-982","3042","0","338","351","53","114","-4","2029",
"2024-01-05 09:45","12390","7093","300","2399","4048","-1016","3402","0","338","353","56","114","-4","2024",
"2024-01-05 09:50","12562","7097","303","2318","3665","-920","3665","0","338","354","64","114","-4","2022",
"2024-01-05 09:55","12707","7094","318","2248","3534","-1271","4082","0","338","355","62","114","-4","2028",
"2024-01-05 10:00","12807","7093","333","2216","3648","-2065","4578","0","338","359","65","115","-4","2035",
"2024-01-05 10:05","12890","7101","348","2219","4325","-3006","4984","0","331","361","65","115","-4","2032",
"2024-01-05 10:10","12943","7095","352","2250","4247","-3563","5430","0","331","366","65","116","-4","2027",
"2024-01-05 10:15","12969","7092","352","2101","4004","-3432","5750","0","331","366","64","116","-4","2023",
"2024-01-05 10:20","12804","7096","351","2139","3907","-3305","5990","3","331","364","64","116","-4","2007",
"2024-01-05 10:25","12800","7090","351","2209","3832","-3421","6116","6","331","363","65","117","-4","2007",
"2024-01-05 10:30","12788","7092","351","2076","3269","-3464","6564","9","331","365","63","117","-4","2012",
"2024-01-05 10:35","12748","7095","355","1965","2962","-3191","6880","10","331","367","65","117","0","2014",
"2024-01-05 10:40","12763","7093","351","1929","2763","-3131","6972","13","331","366","64","117","-4","2003",
"2024-01-05 10:45","12858","7093","351","1945","2708","-3345","7113","15","331","365","64","117","-4","1990",
"2024-01-05 10:50","12860","7095","355","1867","2412","-3329","7457","15","331","366","63","117","0","1983",
"2024-01-05 10:55","12781","7097","351","1869","2335","-3547","7827","17","331","362","62","117","-4","1976",
"2024-01-05 11:00","12864","7094","358","1926","2305","-3805","7815","18","331","361","64","117","-4","1968",
"2024-01-05 11:05","13068","7094","374","1861","2625","-4483","8013","20","326","359","63","117","-4","1966",
"2024-01-05 11:10","13361","7094","391","1904","2866","-4946","7920","22","326","360","64","117","-4","1963",
"2024-01-05 11:15","13600","7094","402","2027","2726","-5529","8214","23","326","356","63","117","-4","1956",
"2024-01-05 11:20","13658","7096","406","1980","2590","-5607","8535","26","326","357","64","117","-4","1953",
"2024-01-05 11:25","13677","7095","406","1894","2598","-5589","8623","34","326","358","65","118","-4","1955",
"2024-01-05 11:30","13655","7096","412","1786","2544","-5788","8849","38","326","360","63","117","0","1938",
"2024-01-05 11:35","13809","7091","402","1697","2394","-5647","9042","47","326","359","64","117","-4","1937",
"2024-01-05 11:40","14041","7091","414","1680","2412","-5416","8742","57","326","354","64","118","0","1945",
"2024-01-05 11:45","14119","7096","420","1631","2250","-5551","8837","67","326","354","62","117","-4","1937",
"2024-01-05 11:50","14051","7094","426","1672","2244","-5702","8924","85","326","347","63","117","-4","1938",
"2024-01-05 11:55","14191","7090","421","1662","2136","-5639","8830","103","326","343","64","117","-3","1930",
"2024-01-05 12:00","14320","7097","416","1646","1835","-5674","8984","114","326","341","64","117","-4","1928",
"2024-01-05 12:05","14531","7090","414","1823","1598","-6039","9053","124","330","333","60","117","-4","1909",
"2024-01-05 12:10","14787","7099","400","1956","1743","-6179","8800","148","330","331","55","117","-4","1888",
"2024-01-05 12:15","14853","7092","407","1932","1503","-6074","8951","162","330","335","54","117","0","1880",
"2024-01-05 12:20","15028","7094","403","1813","1500","-6094","9079","171","330","328","54","117","-4","1880",
"2024-01-05 12:25","15231","7097","403","1771","1446","-6061","8851","188","330","326","54","117","-4","1880",
"2024-01-05 12:30","15175","7098","403","1635","1371","-6369","9068","200","330","328","53","117","-3","1877",
"2024-01-05 12:35","15221","7091","403","1558","1207","-6026","9060","208","330","332","54","117","-3","1885",
"2024-01-05 12:40","15358","7098","405","1587","940","-5647","8786","210","330","329","55","117","-2","1889",
"2024-01-05 12:45","15715","7093","404","1586","983","-6262","8962","215","330","327","54","116","-2","1888",
"2024-01-05 12:50","15790","7088","403","1563","772","-6204","9161","217","330","330","50","116","-3","1882",
"2024-01-05 12:55","15958","7089","402","1544","705","-6209","9069","218","330","327","51","117","-3","1881",
"2024-01-05 13:00","16070","7089","405","1522","607","-6204","9030","226","330","329","49","116","-2","1874",
"2024-01-05 13:05","16355","7091","395","1536","405","-6087","8849","237","343","329","51","117","-2","1870",
"2024-01-05 13:10","16559","7093","377","1519","59","-5748","8625","243","343","324","48","117","-2","1877",
"2024-01-05 13:15","16695","7091","386","1519","92","-6010","8664","250","343","332","49","117","-2","1876",
"2024-01-05 13:20","16898","7094","391","1542","-72","-5987","8565","260","343","329","49","117","-2","1866",
"2024-01-05 13:25","16906","7091","391","1559","0","-5952","8630","266","343","329","50","118","-2","1872",
"2024-01-05 13:30","16943","7092","391","1550","-95","-5975","8771","264","343","328","48","118","-2","1862",
"2024-01-05 13:35","16841","7087","389","1581","-202","-5747","8691","267","343","328","50","117","-2","1881",
"2024-01-05 13:40","16946","7093","390","1574","-171","-5768","8671","275","343","331","49","118","-2","1878",
"2024-01-05 13:45","17052","7090","391","1601","-319","-5557","8514","281","343","327","50","119","-2","1872",
"2024-01-05 13:50","17191","7092","391","1651","-434","-5708","8399","296","343","330","49","116","-2","1869",
"2024-01-05 13:55","17186","7090","390","1656","-382","-5970","8530","304","343","333","50","119","-2","1876",
"2024-01-05 14:00","17146","7093","390","1604","-529","-6029","8764","311","343","334","49","119","-2","1889",
"2024-01-05 14:05","17206","7088","403","1654","-563","-6364","9003","318","345","332","49","122","-2","1890",
"2024-01-05 14:10","17294","7090","403","1709","-571","-6597","8875","328","345","334","49","117","-2","1899",
"2024-01-05 14:15","17251","7091","402","1738","-618","-6477","8910","334","345","336","50","120","-3","1886",
"2024-01-05 14:20","17353","7091","402","1699","-594","-6362","8849","332","345","336","51","118","-4","1888",
"2024-01-05 14:25","17434","7093","402","1741","-538","-6354","8596","329","345","335","49","118","-4","1894",
"2024-01-05 14:30","17494","7092","402","1729","-624","-6496","8740","336","345","334","48","119","-4","1884",
"2024-01-05 14:35","17441","7090","402","1657","-796","-6787","9161","347","345","337","49","116","-4","1881",
"2024-01-05 14:40","17396","7090","405","1567","-748","-6637","9071","350","345","339","49","116","0","1877",
"2024-01-05 14:45","17544","7090","405","1563","-880","-6461","8820","362","345","340","47","117","0","1887",
"2024-01-05 14:50","17661","7096","405","1594","-917","-6651","8802","375","345","340","38","117","0","1892",
"2024-01-05 14:55","17583","7098","401","1649","-1120","-6600","8863","378","345","335","39","116","-4","1891",
"2024-01-05 15:00","17544","7096","402","1642","-1142","-6405","8389","382","345","336","40","118","-4","1883",
"2024-01-05 15:05","17437","7094","391","1631","-1071","-6104","8153","377","332","339","40","121","0","1889",
"2024-01-05 15:10","17467","7093","372","1650","-1007","-6161","8016","365","332","336","39","122","0","1894",
"2024-01-05 15:15","17497","7097","357","1694","-979","-6348","8149","351","332","335","39","121","0","1890",
"2024-01-05 15:20","17455","7090","352","1701","-960","-6230","8137","343","332","334","40","122","-4","1890",
"2024-01-05 15:25","17474","7090","352","1701","-969","-6180","7963","344","332","334","39","125","-4","1893",
"2024-01-05 15:30","17515","7095","350","1684","-930","-6152","7730","342","332","336","39","127","-4","1901",
"2024-01-05 15:35","17436","7087","351","1648","-914","-6315","7901","345","332","332","39","133","-4","1882",
"2024-01-05 15:40","17414","7092","351","1645","-916","-6493","7839","365","332","330","41","133","-4","1883",
"2024-01-05 15:45","17423","7098","351","1638","-997","-6447","7963","383","332","337","40","132","-4","1889",
"2024-01-05 15:50","17345","7091","351","1666","-859","-6175","7684","411","332","339","40","132","-4","1897",
"2024-01-05 15:55","17422","7093","355","1731","-830","-6436","7544","433","332","338","40","133","0","1890",
"2024-01-05 16:00","17515","7090","355","1789","-814","-6416","7450","439","332","338","39","133","0","1893",
"2024-01-05 16:05","17569","7092","342","1789","-742","-6458","7388","441","332","337","40","133","0","1897",
"2024-01-05 16:10","17541","7098","328","1946","-610","-6472","7067","446","332","340","39","133","-4","1886",
"2024-01-05 16:15","17509","7091","330","1983","-462","-6491","6762","452","332","342","40","133","-4","1886",
"2024-01-05 16:20","17433","7094","330","2014","183","-6505","6360","455","332","339","39","133","-4","1889",
"2024-01-05 16:25","17297","7093","330","2001","477","-6233","5827","457","332","343","39","133","-4","1882",
"2024-01-05 16:30","17406","7090","329","2081","909","-6263","5426","456","332","342","39","133","-4","1880",
"2024-01-05 16:35","17285","7090","326","2149","1038","-6350","5285","459","332","341","39","133","-4","1870",
"2024-01-05 16:40","17282","7092","313","2322","1062","-6337","5020","476","332","344","39","133","-4","1879",
"2024-01-05 16:45","17359","7090","312","2395","1247","-6493","4662","494","332","340","44","133","-4","1887",
"2024-01-05 16:50","17249","7093","315","2418","1712","-6476","4414","506","332","332","53","133","-4","1877",
"2024-01-05 16:55","17226","7094","302","2506","1996","-6640","4162","507","332","334","52","133","-4","1880",
"2024-01-05 17:00","17219","7093","302","2505","2164","-6146","3659","494","332","339","59","133","-4","1880",
"2024-01-05 17:05","17314","7099","300","2348","1663","-5471","3522","506","347","341","62","134","-4","1898",
"2024-01-05 17:10","17313","7096","304","2380","1767","-4967","3142","509","347","343","62","134","0","1904",
"2024-01-05 17:15","17512","7094","306","2373","1751","-5049","2664","507","347","344","61","134","-4","1911",
"2024-01-05 17:20","17591","7091","303","2403","2067","-4912","2282","489","347","344","62","135","-4","1918",
"2024-01-05 17:25","17453","7092","280","2477","2443","-4842","1924","466","347","345","62","135","-4","1925",
"2024-01-05 17:30","17350","7096","280","2541","2989","-4862","1623","438","347","345","62","135","-4","1925",
"2024-01-05 17:35","17326","7098","276","2663","3282","-4846","1307","409","347","346","67","135","-4","1930",
"2024-01-05 17:40","17413","7093","272","2865","3506","-5071","1052","369","347","349","75","135","-4","1931",
"2024-01-05 17:45","17331","7091","272","3047","3548","-4979","812","337","347","348","73","135","-4","1926",
"2024-01-05 17:50","17275","7093","270","3133","4152","-5042","601","314","347","349","79","136","-5","1910",
"2024-01-05 17:55","17186","7094","271","3292","4224","-4792","407","287","347","354","90","140","-5","1931",
"2024-01-05 18:00","17101","7095","266","3315","4226","-4595","263","250","347","358","96","140","-5","1923",
"2024-01-05 18:05","17212","7094","266","3100","4281","-4444","146","218","357","364","102","141","-4","1921",
"2024-01-05 18:10","17221","7092","266","2922","4434","-4121","107","178","357","366","101","141","-5","1929",
"2024-01-05 18:15","17229","7094","267","2902","4576","-4170","79","149","357","368","100","141","-5","1931",
"2024-01-05 18:20","17306","7093","265","2943","4686","-4270","61","141","357","370","101","140","-5","1930",
"2024-01-05 18:25","17330","7092","266","2925","4856","-4268","52","110","357","371","102","141","-5","1924",
"2024-01-05 18:30","17290","7093","266","2955","4950","-4313","52","100","357","370","101","141","-5","1924",
"2024-01-05 18:35","17262","7092","265","3006","5122","-4406","54","88","357","373","103","141","-5","1929",
"2024-01-05 18:40","17236","7095","266","2984","5098","-4414","52","79","357","375","103","141","-5","1932",
"2024-01-05 18:45","17109","7092","265","3011","5177","-4328","51","81","357","374","102","144","-5","1945",
"2024-01-05 18:50","17031","7091","270","3022","5310","-4515","51","81","357","374","100","146","0","1945",
"2024-01-05 18:55","16878","7090","265","3009","5417","-4300","50","81","357","377","109","146","-5","1944",
"2024-01-05 19:00","16847","7089","265","3017","5368","-4234","46","80","357","377","109","146","-5","1950",
"2024-01-05 19:05","16918","7092","265","3045","5101","-4095","46","76","358","378","110","148","-5","1964",
"2024-01-05 19:10","16869","7089","270","3060","5109","-4054","44","73","358","379","110","150","0","1968",
"2024-01-05 19:15","16785","7093","265","3114","5159","-4166","44","73","358","385","110","153","-5","1961",
"2024-01-05 19:20","16653","7093","265","3175","5329","-4365","41","73","358","384","109","155","-6","1963",
"2024-01-05 19:25","16578","7095","265","3152","5387","-4314","41","73","358","388","110","157","-6","1964",
"2024-01-05 19:30","16545","7094","265","3121","5333","-4085","40","74","358","387","111","160","-5","1967",
"2024-01-05 19:35","16484","7091","270","3138","5567","-4358","39","72","358","386","113","160","0","1961",
"2024-01-05 19:40","16483","7090","265","3190","5635","-4324","39","70","358","389","111","160","-5","1961",
"2024-01-05 19:45","16364","7090","270","3220","5666","-4353","39","68","358","387","115","161","0","1951",
"2024-01-05 19:50","16227","7095","265","3281","5926","-4454","39","64","358","387","117","162","-6","1960",
"2024-01-05 19:55","16233","7091","270","3305","5974","-4357","39","40","358","389","115","163","0","1957",
"2024-01-05 20:00","16203","7093","265","3316","6195","-4784","39","38","358","389","106","162","-5","1959",
"2024-01-05 20:05","16137","7092","265","3369","6437","-4759","39","38","360","387","106","162","-5","1962",
"2024-01-05 20:10","16241","7093","270","3355","6665","-5016","39","37","360","388","106","163","0","1959",
"2024-01-05 20:15","16262","7091","265","3383","6683","-5125","39","34","360","389","106","162","-6","1960",
"2024-01-05 20:20","16067","7094","270","3403","6773","-4994","39","31","360","389","104","162","0","1967",
"2024-01-05 20:25","15868","7091","265","3436","6883","-4930","39","23","360","385","107","162","-5","1970",
