Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-17 04:35","0","0","1496","2184","0","0","0","0","0","140","23.8","113","0","544",
"2022-12-17 04:40","0","0","1495","2175","0","0","0","0","0","140","23.8","113","0","542",
"2022-12-17 04:45","0","0","1498","2219","0","0","0","0","0","140","23.8","113","0","538",
"2022-12-17 04:50","0","0","1495","2228","0","0","0","0","0","140","23.8","113","0","543",
"2022-12-17 04:55","0","0","1494","2202","0","0","0","0","0","140","24.7","113","0","544",
"2022-12-17 05:00","0","0","1497","2164","0","0","0","0","0","140","24.7","113","0","544",
"2022-12-17 05:05","0","0","1500","2197","0","0","0","0","0","141","24.7","113","0","543",
"2022-12-17 05:10","0","0","1496","2218","0","0","0","0","0","141","24.7","113","0","541",
"2022-12-17 05:15","0","0","1499","2239","0","0","0","0","0","141","24.7","113","0","540",
"2022-12-17 05:20","0","0","1494","2252","0","0","0","0","0","143","24.7","113","0","542",
"2022-12-17 05:25","0","0","1497","2242","0","0","0","0","0","141","24.7","113","0","541",
"2022-12-17 05:30","0","0","1497","2243","0","0","0","0","0","142","24.7","113","0","542",
"2022-12-17 05:35","0","0","1499","2231","0","0","0","0","0","141","24.7","113","0","543",
"2022-12-17 05:40","0","0","1494","2234","0","0","0","0","0","141","23.8","113","0","543",
"2022-12-17 05:45","0","0","1496","2222","0","0","0","0","0","141","24.7","113","0","535",
"2022-12-17 05:50","0","0","1495","2222","0","0","0","0","0","142","24.7","113","0","536",
"2022-12-17 05:55","0","0","1496","2219","0","0","0","0","0","141","24.7","113","0","533",
"2022-12-17 06:00","0","0","1496","2200","0","0","0","0","0","142","24.7","113","0","532",
"2022-12-17 06:05","0","0","1497","2198","0","0","0","0","0","143","24.7","113","0","526",
"2022-12-17 06:10","0","0","1499","2250","0","0","0","0","0","144","24.7","113","0","527",
"2022-12-17 06:15","0","0","1497","2305","0","0","0","0","0","143","24.7","113","0","528",
"2022-12-17 06:20","0","0","1496","2322","0","0","0","0","0","144","23.8","113","0","525",
"2022-12-17 06:25","0","0","1499","2326","0","0","0","0","0","143","24.7","113","0","528",
"2022-12-17 06:30","0","0","1500","2349","0","0","0","0","0","145","24.7","113","0","527",
"2022-12-17 06:35","0","0","1497","2383","0","0","0","0","0","144","26","113","0","528",
"2022-12-17 06:40","0","0","1498","2433","0","0","0","0","0","146","24.7","113","0","527",
"2022-12-17 06:45","0","0","1495","2474","0","0","0","0","0","145","22.8","113","0","527",
"2022-12-17 06:50","0","0","1500","2491","0","0","0","0","0","146","23.8","113","0","527",
"2022-12-17 06:55","0","0","1499","2535","0","0","0","0","0","147","28","113","0","528",
"2022-12-17 07:00","0","0","1495","2569","0","0","0","0","0","148","28","113","0","528",
"2022-12-17 07:05","0","0","1492","2662","0","0","0","0","0","150","27","113","0","524",
"2022-12-17 07:10","0","0","1496","2786","0","0","0","0","0","151","27","113","0","523",
"2022-12-17 07:15","0","0","1495","2668","0","0","0","0","0","154","28","113","0","523",
"2022-12-17 07:20","0","0","1496","2613","0","0","0","0","0","154","28","113","0","522",
"2022-12-17 07:25","0","0","1488","2604","0","0","0","0","0","154","29","113","0","523",
"2022-12-17 07:30","0","0","1494","2634","0","0","0","0","0","154","29","113","0","524",
"2022-12-17 07:35","0","0","1492","2705","0","0","0","0","0","154","28","113","0","525",
"2022-12-17 07:40","0","0","1496","2701","0","0","0","0","0","155","29","113","0","525",
"2022-12-17 07:45","0","0","1492","2752","0","0","0","0","0","157","28","113","0","524",
"2022-12-17 07:50","0","0","1499","2800","0","0","0","0","0","157","29","113","0","524",
"2022-12-17 07:55","0","0","1497","2812","0","0","0","0","0","158","28","113","0","524",
"2022-12-17 08:00","0","0","1495","2838","0","0","0","0","0","160","28","113","0","524",
"2022-12-17 08:05","0","0","1493","2870","0","0","0","0","0","162","28","113","0","523",
"2022-12-17 08:10","0","0","1493","2923","0","0","0","0","0","163","29","123","0","523",
"2022-12-17 08:15","0","0","1498","3011","0","0","0","0","0","163","29","136","0","523",
"2022-12-17 08:20","0","0","1496","3049","0","0","0","0","0","165","29","143","0","520",
"2022-12-17 08:25","0","0","1495","3072","0","0","0","0","0","165","29","143","0","521",
"2022-12-17 08:30","0","0","1492","3024","0","0","0","0","0","164","31","141","0","521",
"2022-12-17 08:35","0","0","1492","3083","0","0","0","0","0","165","31","141","0","521",
"2022-12-17 08:40","0","0","1494","3096","0","0","0","0","0","166","33","141","0","522",
"2022-12-17 08:45","0","0","1491","3156","0","0","0","0","0","167","33","143","0","519",
"2022-12-17 08:50","0","0","1494","3172","0","0","0","0","0","169","33","142","0","523",
"2022-12-17 08:55","0","0","1495","3190","0","0","0","0","0","171","34","143","0","523",
"2022-12-17 09:00","0","0","1493","3190","0","0","0","0","0","174","34","143","0","523",
"2022-12-17 09:05","0","0","1494","3186","0","0","0","0","0","178","35","145","0","523",
"2022-12-17 09:10","0","0","1498","3217","0","0","0","0","0","182","35","145","0","524",
"2022-12-17 09:15","0","0","1496","3223","0","0","0","0","0","187","36","145","0","523",
"2022-12-17 09:20","0","0","1498","3173","0","0","0","0","0","193","37","145","0","522",
"2022-12-17 09:25","0","0","1496","3092","0","0","0","0","0","193","36","151","0","524",
"2022-12-17 09:30","0","0","1497","3138","0","0","0","0","0","198","36","163","0","523",
"2022-12-17 09:35","0","0","1494","3135","0","0","0","0","0","202","37","174","0","523",
"2022-12-17 09:40","0","0","1494","3003","0","0","0","0","0","205","36","178","0","523",
"2022-12-17 09:45","0","0","1495","3045","0","0","0","0","0","209","36","180","0","522",
"2022-12-17 09:50","0","0","1494","2992","0","0","0","0","0","213","36","182","0","522",
"2022-12-17 09:55","0","0","1492","2950","0","0","0","0","0","214","36","184","0","522",
"2022-12-17 10:00","0","0","1494","2994","0","0","0","0","0","216","35","185","0","522",
"2022-12-17 10:05","0","0","1496","3071","0","0","0","0","0","218","35","185","0","522",
"2022-12-17 10:10","0","0","1496","3112","0","0","0","0","0","218","33","185","0","524",
"2022-12-17 10:15","0","0","1498","3128","0","0","0","0","0","219","34","185","0","522",
"2022-12-17 10:20","0","0","1492","3109","0","0","0","0","0","220","36","185","0","522",
"2022-12-17 10:25","0","0","1492","3075","0","0","0","0","0","222","36","185","0","524",
"2022-12-17 10:30","0","0","1492","3065","0","0","0","0","0","224","36","185","0","522",
"2022-12-17 10:35","0","0","1492","3065","0","0","0","0","0","223","35","185","0","522",
"2022-12-17 10:40","0","0","1495","2996","0","0","0","0","0","222","36","186","0","521",
"2022-12-17 10:45","0","0","1490","3045","0","0","0","0","0","225","35","187","0","522",
"2022-12-17 10:50","0","0","1492","3056","0","0","0","0","0","223","36","189","0","521",
"2022-12-17 10:55","0","0","1494","3020","0","0","0","0","0","226","36","190","0","521",
"2022-12-17 11:00","0","0","1494","3058","0","0","0","0","0","228","36","193","0","521",
"2022-12-17 11:05","0","0","1497","3063","0","0","0","0","0","228","36","189","0","521",
"2022-12-17 11:10","0","0","1495","3048","0","0","0","0","0","230","35","188","0","516",
"2022-12-17 11:15","0","0","1497","3007","0","0","0","0","0","233","36","188","0","520",
"2022-12-17 11:20","0","0","1493","2973","0","0","0","0","0","233","36","188","0","519",
"2022-12-17 11:25","0","0","1494","2933","0","0","0","0","0","235","36","187","0","519",
"2022-12-17 11:30","0","0","1492","2958","0","0","0","0","0","235","36","188","0","521",
"2022-12-17 11:35","0","0","1494","2899","0","0","0","0","0","234","36","188","0","520",
"2022-12-17 11:40","0","0","1496","2938","0","0","0","0","0","233","36","188","0","521",
"2022-12-17 11:45","0","0","1492","2909","0","0","0","0","0","235","36","189","0","520",
"2022-12-17 11:50","0","0","1492","2850","0","0","0","0","0","233","35","189","0","519",
"2022-12-17 11:55","0","0","1491","2889","0","0","0","0","0","233","36","188","0","519",
"2022-12-17 12:00","0","0","1492","2920","0","0","0","0","0","233","35","187","0","519",
"2022-12-17 12:05","0","0","1493","2943","0","0","0","0","0","234","36","187","0","519",
"2022-12-17 12:10","0","0","1494","2962","0","0","0","0","0","233","36","188","0","509",
"2022-12-17 12:15","0","0","1492","2961","0","0","0","0","0","232","36","188","0","518",
"2022-12-17 12:20","0","0","1492","2954","0","0","0","0","0","230","36","185","0","514",
"2022-12-17 12:25","0","0","1491","2894","0","0","0","0","0","231","37","186","0","516",
"2022-12-17 12:30","0","0","1488","2944","0","0","0","0","0","229","36","187","0","518",
"2022-12-17 12:35","0","0","1489","2908","0","0","0","0","0","230","35","187","0","518",
"2022-12-17 12:40","0","0","1490","2853","0","0","0","0","0","232","35","187","0","518",
"2022-12-17 12:45","0","0","1488","2886","0","0","0","0","0","233","36","186","0","518",
"2022-12-17 12:50","0","0","1491","2869","0","0","0","0","0","236","36","186","0","518",
"2022-12-17 12:55","0","0","1492","2833","0","0","0","0","0","235","36","185","0","522",
"2022-12-17 13:00","0","0","1488","2817","0","0","0","0","0","235","36","185","0","520",
"2022-12-17 13:05","0","0","1486","2898","0","0","0","0","0","236","36","185","0","521",
"2022-12-17 13:10","0","0","1485","2944","0","0","0","0","0","236","36","185","0","520",
"2022-12-17 13:15","0","0","1484","2942","0","0","0","0","0","239","36","185","0","521",
"2022-12-17 13:20","0","0","1484","2936","0","0","0","0","0","239","36","186","0","520",
"2022-12-17 13:25","0","0","1485","2945","0","0","0","0","0","239","36","186","0","519",
"2022-12-17 13:30","0","0","1484","2945","0","0","0","0","0","239","36","185","0","520",
"2022-12-17 13:35","0","0","1485","2972","0","0","0","0","0","235","35","185","0","520",
"2022-12-17 13:40","0","0","1483","2983","0","0","0","0","0","238","35","185","0","521",
"2022-12-17 13:45","0","0","1484","2973","0","0","0","0","0","240","36","185","0","518",
"2022-12-17 13:50","0","0","1486","2962","0","0","0","0","0","239","36","185","0","521",
"2022-12-17 13:55","0","0","1486","2949","0","0","0","0","0","239","35","185","0","521",
"2022-12-17 14:00","0","0","1487","2943","0","0","0","0","0","241","36","185","0","519",
"2022-12-17 14:05","0","0","1489","2900","0","0","0","0","0","243","36","185","0","511",
"2022-12-17 14:10","0","0","1487","2873","0","0","0","0","0","242","36","185","0","509",
"2022-12-17 14:15","0","0","1486","2891","0","0","0","0","0","242","36","185","0","509",
"2022-12-17 14:20","0","0","1485","2872","0","0","0","0","0","243","36","185","0","508",
"2022-12-17 14:25","0","0","1486","2872","0","0","0","0","0","243","36","185","0","504",
"2022-12-17 14:30","0","0","1486","2837","0","0","0","0","0","243","36","185","0","505",
"2022-12-17 14:35","0","0","1482","2857","0","0","0","0","0","242","37","185","0","505",
"2022-12-17 14:40","0","0","1483","2758","0","0","0","0","0","240","36","185","0","506",
"2022-12-17 14:45","0","0","1479","2791","0","0","0","0","0","243","37","185","0","506",
"2022-12-17 14:50","0","0","1476","2824","0","0","0","0","0","245","36","185","0","505",
"2022-12-17 14:55","0","0","1479","2764","0","0","0","0","0","240","36","185","0","507",
"2022-12-17 15:00","0","0","1480","2774","0","0","0","0","0","239","36","185","0","508",
"2022-12-17 15:05","0","0","1483","2815","0","0","0","0","0","239","36","185","0","508",
"2022-12-17 15:10","0","0","1483","2843","0","0","0","0","0","239","36","185","0","510",
"2022-12-17 15:15","0","0","1484","2881","0","0","0","0","0","240","36","185","0","514",
"2022-12-17 15:20","0","0","1480","2896","0","0","0","0","0","239","35","185","0","515",
"2022-12-17 15:25","0","0","1482","2934","0","0","0","0","0","239","37","185","0","514",
"2022-12-17 15:30","0","0","1482","2954","0","0","0","0","0","239","36","185","0","514",
"2022-12-17 15:35","0","0","1481","2979","0","0","0","0","0","237","36","185","0","514",
"2022-12-17 15:40","0","0","1484","2966","0","0","0","0","0","237","36","185","0","513",
"2022-12-17 15:45","0","0","1484","2971","0","0","0","0","0","235","35","185","0","513",
"2022-12-17 15:50","0","0","1484","2990","0","0","0","0","0","232","45","185","0","513",
"2022-12-17 15:55","0","0","1482","2996","0","0","0","0","0","233","49","185","0","513",
"2022-12-17 16:00","0","0","1485","2946","0","0","0","0","0","232","50","185","0","513",
"2022-12-17 16:05","0","0","1483","2857","0","0","0","0","0","229","50","185","0","515",
"2022-12-17 16:10","0","0","1484","2829","0","0","0","0","0","229","49","185","0","517",
"2022-12-17 16:15","0","0","1482","2956","0","0","0","0","0","226","50","185","0","516",
"2022-12-17 16:20","0","0","1484","2931","0","0","0","0","0","228","51","185","0","516",
"2022-12-17 16:25","0","0","1483","2880","0","0","0","0","0","229","50","185","0","517",
"2022-12-17 16:30","0","0","1481","2869","0","0","0","0","0","227","50","177","0","518",
"2022-12-17 16:35","0","0","1477","2854","0","0","0","0","0","228","50","165","0","516",
"2022-12-17 16:40","0","0","1478","2944","0","0","0","0","0","227","49","159","0","521",
"2022-12-17 16:45","0","0","1490","3022","0","0","0","0","0","228","49","158","0","522",
"2022-12-17 16:50","0","0","1472","3071","0","0","0","0","0","228","51","158","0","523",
"2022-12-17 16:55","0","0","1479","3068","0","0","0","0","0","229","51","159","0","523",
"2022-12-17 17:00","0","0","1485","3047","0","0","0","0","0","231","52","159","0","525",
"2022-12-17 17:05","0","0","1482","3003","0","0","0","0","0","227","54","159","0","526",
"2022-12-17 17:10","0","0","1486","3069","0","0","0","0","0","228","52","158","0","528",
"2022-12-17 17:15","0","0","1484","3147","0","0","0","0","0","228","49","158","0","528",
"2022-12-17 17:20","0","0","1485","3188","0","0","0","0","0","228","49","159","0","528",
"2022-12-17 17:25","0","0","1487","3212","0","0","0","0","0","229","50","159","0","528",
"2022-12-17 17:30","0","0","1487","3244","0","0","0","0","0","230","50","159","0","528",
"2022-12-17 17:35","0","0","1489","3284","0","0","0","0","0","231","50","159","0","529",
"2022-12-17 17:40","0","0","1487","3324","0","0","0","0","0","232","51","158","0","530",
"2022-12-17 17:45","0","0","1485","3313","0","0","0","0","0","231","50","158","0","529",
"2022-12-17 17:50","0","0","1484","3327","0","0","0","0","0","233","49","158","0","530",
"2022-12-17 17:55","0","0","1489","3343","0","0","0","0","0","233","49","158","0","532",
"2022-12-17 18:00","0","0","1482","3325","0","0","0","0","0","231","59","159","0","533",
"2022-12-17 18:05","0","0","1486","3392","0","0","0","0","0","229","67","159","0","534",
"2022-12-17 18:10","0","0","1486","3442","0","0","0","0","0","230","65","158","0","534",
"2022-12-17 18:15","0","0","1486","3453","0","0","0","0","0","232","65","158","0","535",
"2022-12-17 18:20","0","0","1487","3437","0","0","0","0","0","232","66","166","0","532",
"2022-12-17 18:25","0","0","1486","3450","0","0","0","0","0","234","65","167","0","534",
"2022-12-17 18:30","0","0","1489","3459","0","0","0","0","0","235","65","167","0","535",
"2022-12-17 18:35","0","0","1488","3457","0","0","0","0","0","237","66","167","0","536",
"2022-12-17 18:40","0","0","1490","3463","0","0","0","0","0","238","65","167","0","536",
"2022-12-17 18:45","0","0","1486","3454","0","0","0","0","0","237","65","167","0","537",
"2022-12-17 18:50","0","0","1492","3443","0","0","0","0","0","239","91","167","0","535",
"2022-12-17 18:55","0","0","1492","3437","0","0","0","0","0","240","93","168","0","535",
"2022-12-17 19:00","0","0","1492","3407","0","0","0","0","0","241","106","174","0","536",
"2022-12-17 19:05","0","0","1490","3337","0","0","0","0","0","243","110","176","0","536",
"2022-12-17 19:10","0","0","1494","3344","0","0","0","0","0","245","112","181","0","537",
"2022-12-17 19:15","0","0","1492","3364","0","0","0","0","0","248","113","184","0","537",
"2022-12-17 19:20","0","0","1494","3375","0","0","0","0","0","248","114","185","0","537",
"2022-12-17 19:25","0","0","1493","3370","0","0","0","0","0","250","110","196","0","535",
"2022-12-17 19:30","0","0","1492","3336","0","0","0","0","0","252","112","207","0","537",
"2022-12-17 19:35","0","0","1492","3360","0","0","0","0","0","254","114","209","0","535",
"2022-12-17 19:40","0","0","1492","3396","0","0","0","0","0","253","111","213","0","534",
"2022-12-17 19:45","0","0","1495","3413","0","0","0","0","0","255","112","222","0","530",
"2022-12-17 19:50","0","0","1493","3398","0","0","0","0","0","254","116","228","0","529",
"2022-12-17 19:55","0","0","1493","3425","0","0","0","0","0","255","130","227","0","529",
"2022-12-17 20:00","0","0","1496","3409","0","0","0","0","0","253","130","229","0","527",
"2022-12-17 20:05","0","0","1499","3372","0","0","0","0","0","252","131","229","0","527",
"2022-12-17 20:10","0","0","1495","3374","0","0","0","0","0","251","131","229","0","526",
"2022-12-17 20:15","0","0","1496","3378","0","0","0","0","0","251","133","229","0","525",
"2022-12-17 20:20","0","0","1498","3352","0","0","0","0","0","254","127","229","0","524",
"2022-12-17 20:25","0","0","1496","3316","0","0","0","0","0","252","131","229","0","524",
"2022-12-17 20:30","0","0","1493","3344","0","0","0","0","0","252","129","228","0","526",
"2022-12-17 20:35","0","0","1500","3328","0","0","0","0","0","252","132","229","0","526",
"2022-12-17 20:40","0","0","1493","3333","0","0","0","0","0","252","133","229","0","526",
"2022-12-17 20:45","0","0","1498","3333","0","0","0","0","0","253","128","228","0","525",
"2022-12-17 20:50","0","0","1492","3346","0","0","0","0","0","252","128","229","0","526",
"2022-12-17 20:55","0","0","1498","3350","0","0","0","0","0","252","128","228","0","526",
"2022-12-17 21:00","0","0","1496","3351","0","0","0","0","0","252","128","229","0","527",
"2022-12-17 21:05","0","0","1494","3298","0","0","0","0","0","252","127","229","0","527",
"2022-12-17 21:10","0","0","1492","3226","0","0","0","0","0","252","127","229","0","527",
"2022-12-17 21:15","0","0","1494","3120","0","0","0","0","0","250","127","229","0","527",
"2022-12-17 21:20","0","0","1492","3103","0","0","0","0","0","250","126","229","0","527",
"2022-12-17 21:25","0","0","1481","3118","0","0","0","0","0","249","116","229","0","527",
"2022-12-17 21:30","0","0","1475","3043","0","0","0","0","0","248","111","229","0","530",
"2022-12-17 21:35","0","0","1464","3001","0","0","0","0","0","248","111","229","0","534",
"2022-12-17 21:40","0","0","1453","2964","0","0","0","0","0","248","111","229","0","534",
"2022-12-17 21:45","0","0","1445","2896","0","0","0","0","0","246","112","228","0","534",
"2022-12-17 21:50","0","0","1438","2942","0","0","0","0","0","247","112","228","0","534",
"2022-12-17 21:55","0","0","1434","2955","0","0","0","0","0","245","112","228","0","535",
"2022-12-17 22:00","0","0","1433","3000","0","0","0","0","0","244","109","229","0","535",
"2022-12-17 22:05","0","0","1425","3012","0","0","0","0","0","241","90","228","0","534",
"2022-12-17 22:10","0","0","1422","2989","0","0","0","0","0","239","91","229","0","533",
"2022-12-17 22:15","0","0","1401","3017","0","0","0","0","0","238","93","228","0","532",
"2022-12-17 22:20","0","0","1397","2991","0","0","0","0","0","237","87","228","0","532",
"2022-12-17 22:25","0","0","1383","2966","0","0","0","0","0","233","84","225","0","532",
"2022-12-17 22:30","0","0","1376","2859","0","0","0","0","0","233","84","220","0","533",
"2022-12-17 22:35","0","0","1368","2812","0","0","0","0","0","231","83","219","0","534",
"2022-12-17 22:40","0","0","1356","2774","0","0","0","0","0","228","84","218","0","533",
"2022-12-17 22:45","0","0","1352","2737","0","0","0","0","0","227","83","214","0","533",
"2022-12-17 22:50","0","0","1358","2745","0","0","0","0","0","225","84","209","0","534",
"2022-12-17 22:55","0","0","1353","2738","0","0","0","0","0","224","83","204","0","532",
"2022-12-17 23:00","0","0","1355","2638","0","0","0","0","0","222","81","195","0","528",
"2022-12-17 23:05","0","0","1340","2616","0","0","0","0","0","219","76","190","0","528",
"2022-12-17 23:10","0","0","1310","2616","0","0","0","0","0","215","71","184","0","527",
