Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-12 01:45","11661","6415","198","2904","3807","-3805","26","7","400","243","28","102","0","1470",
"2023-12-12 01:50","11701","6417","198","2872","3737","-3670","26","7","400","241","29","102","0","1474",
"2023-12-12 01:55","11730","6424","195","2933","3521","-3465","23","7","400","238","28","99","-3","1458",
"2023-12-12 02:00","11691","6422","195","3020","3494","-3543","23","7","400","236","29","92","-3","1424",
"2023-12-12 02:05","11608","6425","195","3044","3311","-3634","23","7","398","234","29","90","-3","1409",
"2023-12-12 02:10","11556","6430","195","3021","3147","-3482","23","7","398","235","29","90","-3","1405",
"2023-12-12 02:15","11571","6429","195","3064","3137","-3593","23","7","398","234","29","90","-3","1396",
"2023-12-12 02:20","11558","6436","195","3037","3054","-3436","23","7","398","232","29","91","-3","1406",
"2023-12-12 02:25","11636","6441","195","3026","3030","-3339","23","7","398","231","29","90","-3","1403",
"2023-12-12 02:30","11628","6442","195","2995","2986","-3533","23","7","398","229","29","90","-3","1405",
"2023-12-12 02:35","11586","6440","198","2931","2936","-3546","26","7","398","231","29","91","0","1401",
"2023-12-12 02:40","11611","6442","195","2920","2952","-3309","23","8","398","227","29","91","-3","1401",
"2023-12-12 02:45","11589","6440","195","2955","2980","-3350","23","8","398","226","29","90","-3","1397",
"2023-12-12 02:50","11640","6443","195","2958","3031","-3431","23","7","398","224","29","90","-3","1391",
"2023-12-12 02:55","11603","6439","196","2859","2945","-3376","26","7","398","223","29","91","0","1386",
"2023-12-12 03:00","11568","6447","195","2843","2929","-3291","23","7","398","220","29","91","-3","1390",
"2023-12-12 03:05","11562","6444","197","2886","3020","-3617","23","7","397","221","29","90","-3","1398",
"2023-12-12 03:10","11538","6442","197","2898","3037","-3520","26","7","397","222","29","90","0","1394",
"2023-12-12 03:15","11443","6447","194","2904","3037","-3613","23","7","397","219","29","90","-3","1406",
"2023-12-12 03:20","11448","6439","196","2908","3040","-3563","23","7","397","219","29","90","-3","1406",
"2023-12-12 03:25","11367","6442","198","2883","2901","-3415","26","8","397","221","29","91","0","1397",
"2023-12-12 03:30","11434","6443","198","2943","2937","-3497","26","7","397","220","29","91","0","1399",
"2023-12-12 03:35","11324","6449","195","2989","2967","-3716","23","7","397","219","28","91","-3","1400",
"2023-12-12 03:40","11253","6445","195","2903","2961","-3627","25","8","397","218","28","91","-3","1390",
"2023-12-12 03:45","11260","6448","195","2894","3032","-3641","23","7","397","217","28","91","-3","1391",
"2023-12-12 03:50","11242","6444","194","2885","3078","-3697","23","7","397","215","28","91","-3","1393",
"2023-12-12 03:55","11224","6446","195","2877","3110","-3679","23","7","397","215","28","91","-3","1394",
"2023-12-12 04:00","11184","6446","196","2841","3097","-3525","23","7","397","217","28","91","-3","1398",
"2023-12-12 04:05","11180","6442","195","2749","3011","-3468","23","7","396","216","28","91","-3","1402",
"2023-12-12 04:10","11091","6440","196","2683","2970","-3218","23","7","396","213","28","91","-3","1393",
"2023-12-12 04:15","11117","6444","194","2583","3056","-2995","26","7","396","212","28","91","-3","1396",
"2023-12-12 04:20","11237","6439","195","2621","3055","-3226","23","8","396","212","28","91","-3","1393",
"2023-12-12 04:25","11234","6439","196","2567","3065","-3350","23","7","396","210","28","91","-3","1398",
"2023-12-12 04:30","11314","6437","198","2496","2992","-3390","26","7","396","214","29","90","0","1396",
"2023-12-12 04:35","11348","6443","198","2576","3078","-3393","26","7","396","215","28","91","0","1401",
"2023-12-12 04:40","11353","6442","196","2596","3102","-3561","23","7","396","214","28","91","-3","1395",
"2023-12-12 04:45","11436","6439","196","2627","3108","-3755","23","7","396","213","28","91","-3","1396",
"2023-12-12 04:50","11426","6452","196","2629","3175","-3783","23","7","396","216","29","91","-3","1393",
"2023-12-12 04:55","11453","6436","196","2651","3195","-3821","23","8","396","217","28","90","-3","1398",
"2023-12-12 05:00","11428","6444","195","2545","3150","-3488","23","8","396","216","29","90","-3","1391",
"2023-12-12 05:05","11429","6438","195","2685","3242","-3515","23","8","394","216","29","91","-3","1391",
"2023-12-12 05:10","11419","6438","196","2791","3231","-3344","23","7","394","216","29","90","-3","1396",
"2023-12-12 05:15","11530","6444","196","2804","3215","-3483","23","7","394","215","29","91","-3","1414",
"2023-12-12 05:20","11555","6448","196","2790","3149","-3373","23","8","394","214","29","90","-3","1415",
"2023-12-12 05:25","11631","6452","195","2839","3180","-3429","23","7","394","216","29","90","-3","1414",
"2023-12-12 05:30","11709","6450","196","2840","3209","-3594","23","8","394","217","30","91","-3","1412",
"2023-12-12 05:35","11742","6455","195","2848","3275","-3623","23","8","394","219","30","91","-3","1405",
"2023-12-12 05:40","11695","6460","195","2899","3291","-3690","23","8","394","220","30","90","-3","1405",
"2023-12-12 05:45","11680","6458","195","3036","3245","-3525","23","8","394","221","29","90","-3","1414",
"2023-12-12 05:50","11749","6463","195","3021","3274","-3471","23","8","394","220","30","91","-3","1410",
"2023-12-12 05:55","11788","6459","198","3027","3526","-3481","26","7","394","224","29","91","0","1416",
"2023-12-12 06:00","11807","6466","195","3041","3411","-3198","23","7","394","224","30","90","-3","1416",
"2023-12-12 06:05","12019","6464","196","3063","3686","-3142","23","7","400","227","30","91","-3","1432",
"2023-12-12 06:10","12098","6468","196","3144","3665","-2830","23","7","400","228","30","90","-3","1454",
"2023-12-12 06:15","12073","6469","195","3264","3718","-2826","23","7","400","228","29","91","-3","1462",
"2023-12-12 06:20","12109","6474","195","3332","3730","-2528","23","7","400","229","29","90","-3","1466",
"2023-12-12 06:25","12113","6478","194","3609","4104","-3040","23","7","400","231","29","91","-3","1473",
"2023-12-12 06:30","12174","6481","195","3796","4184","-3107","23","7","400","229","29","90","-3","1467",
"2023-12-12 06:35","12167","6480","195","4000","4270","-3063","23","7","400","231","30","90","-3","1466",
"2023-12-12 06:40","12264","6487","196","4236","4349","-3192","23","7","400","235","29","91","-3","1466",
"2023-12-12 06:45","12330","6489","194","4368","4328","-3137","23","7","400","238","42","91","-3","1466",
"2023-12-12 06:50","12356","6488","195","4400","4586","-2932","22","7","400","238","54","90","-3","1458",
"2023-12-12 06:55","12384","6491","195","4451","4752","-2856","22","7","400","241","54","93","-4","1471",
"2023-12-12 07:00","12384","6497","195","4404","4846","-2600","23","6","400","246","54","94","-3","1496",
"2023-12-12 07:05","12171","6501","194","4248","4986","-1899","22","6","396","249","57","94","-4","1501",
"2023-12-12 07:10","12097","6499","195","4224","5174","-1213","22","6","396","259","55","94","-4","1511",
"2023-12-12 07:15","12078","6502","194","4352","5689","-1531","22","6","396","263","57","95","-4","1517",
"2023-12-12 07:20","12141","6510","195","4327","6087","-1747","22","7","396","269","56","95","-4","1516",
"2023-12-12 07:25","12099","6507","195","4353","6509","-1806","22","7","396","271","59","95","-4","1513",
"2023-12-12 07:30","12101","6508","195","4393","6801","-1861","22","7","396","275","56","101","-4","1509",
"2023-12-12 07:35","12025","6511","199","4542","6959","-1683","22","8","396","276","58","108","-4","1516",
"2023-12-12 07:40","12002","6514","207","4533","7258","-2027","22","8","396","275","60","116","-4","1509",
"2023-12-12 07:45","12063","6519","212","4535","7394","-1795","22","8","396","274","70","124","-4","1509",
"2023-12-12 07:50","12081","6517","223","4628","7380","-1937","26","8","396","279","95","131","0","1504",
"2023-12-12 07:55","12134","6536","227","4708","7494","-1744","22","8","396","278","109","138","-4","1509",
"2023-12-12 08:00","12234","6530","230","4682","7368","-1639","26","8","396","280","105","145","-4","1511",
"2023-12-12 08:05","12135","6539","222","4459","7090","-678","29","8","397","290","106","151","-4","1505",
"2023-12-12 08:10","12145","6554","221","4324","7183","-454","37","7","397","297","101","160","-4","1511",
"2023-12-12 08:15","12105","6549","222","4250","7305","-454","41","7","397","304","102","167","-4","1519",
"2023-12-12 08:20","12177","6550","224","4263","7340","-338","71","7","397","309","91","169","-4","1526",
"2023-12-12 08:25","12149","6553","225","4270","7422","-454","88","7","397","311","98","167","-4","1524",
"2023-12-12 08:30","12079","6549","219","4255","7405","-479","131","7","397","311","112","168","-4","1522",
"2023-12-12 08:35","12134","6548","219","4268","7431","-575","204","7","397","315","115","168","-4","1529",
"2023-12-12 08:40","12137","6551","221","4231","7344","-628","304","8","397","316","126","168","-4","1523",
"2023-12-12 08:45","12151","6555","218","4211","7175","-516","432","7","397","319","128","168","-4","1524",
"2023-12-12 08:50","12219","6548","220","4187","7107","-771","571","7","397","317","130","168","-4","1509",
"2023-12-12 08:55","12168","6549","215","4129","6886","-685","735","7","397","319","129","168","-4","1508",
"2023-12-12 09:00","12191","6550","212","4117","7159","-1046","907","8","397","319","130","168","-4","1507",
"2023-12-12 09:05","12151","6546","220","4363","7412","-1687","1041","8","405","322","142","168","-4","1508",
"2023-12-12 09:10","12205","6550","224","4407","7749","-2489","1307","7","405","325","153","168","-4","1512",
"2023-12-12 09:15","12201","6552","225","4375","7806","-2643","1527","8","405","326","156","170","-4","1510",
"2023-12-12 09:20","12097","6550","227","4248","7809","-2600","1774","8","405","326","158","170","-4","1496",
"2023-12-12 09:25","11929","6551","227","4246","7809","-2720","2049","8","405","325","159","170","-4","1496",
"2023-12-12 09:30","11818","6555","228","4208","7714","-2683","2362","8","405","325","158","171","-4","1490",
"2023-12-12 09:35","11738","6552","233","4087","7761","-2951","2672","8","405","324","157","170","-4","1488",
"2023-12-12 09:40","11688","6559","235","3932","7663","-2877","3040","8","405","326","159","170","-3","1492",
"2023-12-12 09:45","11712","6561","241","3828","7436","-2979","3357","8","405","326","157","171","-4","1495",
"2023-12-12 09:50","11679","6563","242","3764","7338","-3025","3749","8","405","326","158","171","-4","1511",
"2023-12-12 09:55","11635","6563","244","3674","7101","-3057","3975","8","405","326","146","170","-4","1507",
"2023-12-12 10:00","11666","6570","244","3720","6740","-2958","4117","8","405","328","143","171","-4","1520",
"2023-12-12 10:05","11771","6570","246","3315","6567","-2817","4367","8","403","330","137","171","-4","1511",
"2023-12-12 10:10","11722","6572","247","3111","6394","-2324","4503","11","403","331","133","170","-4","1514",
"2023-12-12 10:15","11772","6575","244","2920","6378","-2318","4698","15","403","332","132","171","-4","1517",
"2023-12-12 10:20","11806","6577","246","2884","6070","-2272","4853","16","403","328","132","171","-4","1524",
"2023-12-12 10:25","11766","6580","245","2943","6078","-2584","4974","16","403","328","132","171","-4","1525",
"2023-12-12 10:30","11749","6588","245","2911","5962","-2577","5056","18","403","327","132","171","-4","1527",
"2023-12-12 10:35","11775","6586","235","2884","5843","-2730","5174","18","403","328","132","170","-4","1530",
"2023-12-12 10:40","11830","6589","242","2900","5758","-2655","5332","18","403","326","130","171","-3","1528",
"2023-12-12 10:45","11896","6588","252","2872","5734","-2725","5441","22","403","325","129","171","-4","1520",
"2023-12-12 10:50","11754","6593","245","2791","5512","-2692","5690","29","403","323","132","171","-3","1518",
"2023-12-12 10:55","11680","6584","244","2745","5341","-2655","5800","40","403","322","132","170","-4","1511",
"2023-12-12 11:00","11727","6583","245","2844","5393","-3106","6051","44","403","323","129","170","-4","1521",
"2023-12-12 11:05","11813","6581","246","2860","5589","-3544","6013","46","394","321","130","170","-3","1517",
"2023-12-12 11:10","11880","6581","247","2870","5714","-3538","5938","58","394","321","129","171","-4","1519",
"2023-12-12 11:15","11831","6588","245","2920","5789","-3644","5919","68","394","321","129","113","-4","1515",
"2023-12-12 11:20","11815","6601","248","2718","5749","-3769","6129","84","394","320","129","115","-3","1521",
"2023-12-12 11:25","11809","6605","247","2576","5654","-3870","6347","96","394","323","128","120","-3","1522",
"2023-12-12 11:30","11827","5592","245","2513","5551","-3589","6377","103","394","322","127","122","-4","1518",
"2023-12-12 11:35","11905","6631","247","2588","5633","-3874","6342","106","394","323","140","122","-4","1517",
"2023-12-12 11:40","11850","6630","247","2545","5352","-3821","6521","115","394","319","148","122","-4","1522",
"2023-12-12 11:45","11843","6629","246","2534","5337","-4016","6715","122","394","319","151","119","-4","1521",
"2023-12-12 11:50","11830","6625","249","2477","5306","-4102","6801","127","394","322","151","116","0","1516",
"2023-12-12 11:55","11751","6623","249","2323","5096","-3720","7048","132","394","321","148","116","0","1512",
"2023-12-12 12:00","11697","6626","250","2291","5189","-4095","7109","146","394","319","148","116","0","1516",
"2023-12-12 12:05","11724","6638","246","2380","5079","-4471","7671","152","393","317","150","116","-3","1506",
"2023-12-12 12:10","11697","5603","246","2463","5185","-4470","7532","160","393","315","150","116","-3","1501",
"2023-12-12 12:15","11678","6656","246","2473","5176","-4701","7429","168","393","316","147","116","-3","1511",
"2023-12-12 12:20","11808","6656","245","2425","5115","-4534","7445","167","393","315","137","117","-3","1507",
"2023-12-12 12:25","11878","6658","246","2393","5198","-4735","7495","164","393","316","132","116","-3","1510",
"2023-12-12 12:30","12019","6653","245","2431","4937","-4605","7421","153","393","314","133","116","-3","1512",
"2023-12-12 12:35","12104","6656","249","2344","5091","-4765","7470","155","393","317","132","116","0","1504",
"2023-12-12 12:40","12091","6652","252","2331","4976","-4640","7577","155","393","317","137","116","0","1495",
"2023-12-12 12:45","12120","6656","250","2289","5058","-4706","7529","145","393","317","139","116","0","1494",
"2023-12-12 12:50","12287","6657","250","2180","5095","-4906","7668","145","393","316","136","116","0","1502",
"2023-12-12 12:55","12310","6665","247","2111","5004","-4792","7781","146","393","309","139","116","-3","1499",
"2023-12-12 13:00","12395","6664","248","2089","4959","-4917","7856","145","393","308","138","116","-3","1503",
"2023-12-12 13:05","12603","6664","247","2187","5001","-4983","7654","141","393","311","139","116","-4","1501",
"2023-12-12 13:10","12730","6672","251","2213","4982","-5228","7776","138","393","313","140","117","0","1502",
"2023-12-12 13:15","12738","6668","250","2230","4937","-4987","7687","137","393","313","137","117","0","1496",
"2023-12-12 13:20","12732","6672","250","2167","5040","-5107","7776","134","393","314","137","116","0","1504",
"2023-12-12 13:25","12747","6674","246","2061","4942","-5207","7946","137","393","314","136","116","-3","1503",
"2023-12-12 13:30","12802","6682","249","2140","4956","-5111","7912","132","393","315","136","116","-3","1504",
"2023-12-12 13:35","12869","6679","248","2168","4897","-5264","7938","128","393","315","137","116","-3","1505",
"2023-12-12 13:40","12876","6689","250","2166","4804","-5408","7921","125","393","317","136","116","0","1496",
"2023-12-12 13:45","13025","6688","250","2202","4669","-5052","7639","125","393","319","137","117","0","1505",
"2023-12-12 13:50","13056","6688","248","2203","4620","-5127","7649","126","393","314","137","116","-3","1422",
"2023-12-12 13:55","13245","6691","248","2232","4777","-5333","7525","130","393","319","139","117","-3","1456",
"2023-12-12 14:00","13344","6693","248","2233","4723","-5354","7368","134","393","318","139","116","-3","1453",
"2023-12-12 14:05","13300","6687","248","2286","4875","-5578","7365","144","393","319","138","116","-3","1454",
"2023-12-12 14:10","13251","6689","248","2352","4908","-5582","7324","149","393","319","136","116","-3","1455",
"2023-12-12 14:15","13331","6686","248","2435","4940","-5571","7307","154","393","320","138","116","-3","1453",
"2023-12-12 14:20","13328","6693","248","2520","4933","-5487","7174","158","393","321","138","116","-3","1459",
"2023-12-12 14:25","13339","6696","248","2566","4982","-5679","7297","164","393","319","136","116","-3","1454",
"2023-12-12 14:30","13328","6690","247","2610","4949","-5684","7179","172","393","321","136","116","-3","1453",
"2023-12-12 14:35","13358","6645","247","2620","5023","-5750","7092","180","393","324","137","117","-3","1456",
"2023-12-12 14:40","13337","6643","247","2664","5058","-5839","7089","185","393","326","138","116","-3","1461",
"2023-12-12 14:45","13380","6649","249","2721","5016","-5667","6850","197","393","326","137","117","-3","1417",
"2023-12-12 14:50","13412","6651","247","2803","4921","-5615","6859","205","393","324","138","116","-3","1413",
"2023-12-12 14:55","13308","6653","249","2782","4881","-5728","6874","205","393","324","138","116","-3","1549",
"2023-12-12 15:00","13219","6657","247","2774","4873","-5610","6761","214","393","325","139","116","-3","1548",
"2023-12-12 15:05","13252","6659","252","2733","4734","-5342","6823","223","400","329","141","116","0","1551",
"2023-12-12 15:10","13209","6658","250","2729","4862","-5555","6871","229","400","329","140","116","0","1561",
"2023-12-12 15:15","13280","6661","252","2776","4899","-5412","6628","227","400","328","146","116","0","1564",
"2023-12-12 15:20","13248","6668","248","2964","4967","-5036","6040","228","400","325","145","116","-3","1581",
"2023-12-12 15:25","13238","6667","250","3046","5025","-5493","6037","233","400","327","145","117","0","1584",
"2023-12-12 15:30","13284","6670","247","3100","5083","-5074","5763","239","400","321","145","116","-3","1581",
"2023-12-12 15:35","13297","6673","248","3276","5173","-5500","5826","246","400","321","143","116","-3","1581",
"2023-12-12 15:40","13220","6678","251","3410","5323","-5851","5919","269","400","324","143","116","0","1577",
"2023-12-12 15:45","13103","6680","248","3421","5190","-5530","5849","277","400","322","154","116","-3","1572",
"2023-12-12 15:50","13036","6679","251","3401","5333","-5368","5789","279","400","323","153","116","0","1579",
"2023-12-12 15:55","12926","6683","250","3457","5580","-5355","5477","273","400","323","152","116","0","1585",
"2023-12-12 16:00","12833","6685","251","3489","5616","-5028","5003","272","400","323","153","116","0","1575",
"2023-12-12 16:05","12921","6691","251","3543","5394","-4881","5097","266","402","321","151","117","0","1599",
"2023-12-12 16:10","12920","6691","247","3673","5345","-4679","4888","266","402","318","153","116","-4","1608",
"2023-12-12 16:15","12879","6696","251","3730","5478","-4515","4548","264","402","322","157","121","0","1629",
"2023-12-12 16:20","12904","6693","247","3854","5571","-4487","4256","264","402","317","156","119","-4","1628",
"2023-12-12 16:25","12920","6701","247","3938","5625","-4515","4108","265","402","317","154","121","-4","1631",
"2023-12-12 16:30","12850","6700","247","4014","5850","-4294","3860","264","402","319","151","122","-4","1640",
"2023-12-12 16:35","12697","6699","247","4407","5998","-4455","3202","258","402","318","139","124","-4","1628",
"2023-12-12 16:40","12572","6699","247","4627","6094","-4292","3043","252","402","318","129","124","-4","1634",
"2023-12-12 16:45","12513","6699","247","4700","6357","-4210","2839","238","402","319","140","124","-4","1635",
"2023-12-12 16:50","12470","6699","251","4903","6759","-4383","2581","240","402","323","143","124","0","1639",
"2023-12-12 16:55","12397","6696","251","4969","6932","-4107","2221","235","402","323","149","128","0","1635",
"2023-12-12 17:00","12358","6697","251","4984","7349","-4325","1982","212","402","323","151","131","0","1642",
"2023-12-12 17:05","12453","6696","246","4839","7634","-4056","1764","209","404","320","153","131","-4","1627",
"2023-12-12 17:10","12389","6700","247","4863","8113","-4154","1439","195","404","318","152","132","-4","1632",
"2023-12-12 17:15","12457","6696","250","4870","8168","-4146","1176","183","404","327","153","134","0","1633",
"2023-12-12 17:20","12529","6697","251","4918","8369","-4182","977","174","404","324","152","136","0","1639",
"2023-12-12 17:25","12662","6694","250","4891","8584","-4186","767","151","404","326","155","137","0","1638",
"2023-12-12 17:30","12754","6697","246","4912","8778","-4027","576","136","404","325","154","137","-4","1612",
"2023-12-12 17:35","12911","6696","247","5175","8927","-4248","418","126","404","324","158","138","-4","1604",
"2023-12-12 17:40","13107","6698","251","5330","8802","-4120","302","115","404","331","158","141","0","1608",
"2023-12-12 17:45","13220","6692","250","5408","8894","-3988","221","84","404","335","165","144","0","1603",
"2023-12-12 17:50","13302","6694","246","5569","9089","-4128","154","69","404","335","169","145","-5","1603",
"2023-12-12 17:55","13220","6694","246","5587","9101","-3966","101","59","404","340","175","145","-5","1599",
"2023-12-12 18:00","13236","6695","237","5512","8697","-3448","76","49","404","344","175","144","-5","1597",
"2023-12-12 18:05","13291","6696","226","5172","8627","-2892","52","47","401","351","175","145","-5","1611",
"2023-12-12 18:10","13378","6697","221","5048","8645","-2749","46","32","401","355","175","145","-5","1613",
"2023-12-12 18:15","13542","6699","206","5015","8547","-2668","42","34","401","356","179","145","-5","1607",
"2023-12-12 18:20","13587","6700","198","5056","8320","-2514","39","35","401","359","179","146","-5","1601",
"2023-12-12 18:25","13537","6702","188","5094","8389","-2458","36","37","401","360","181","148","-5","1604",
"2023-12-12 18:30","13531","6704","183","5110","8564","-2605","34","38","401","362","181","151","-5","1605",
"2023-12-12 18:35","13600","6707","184","5110","8722","-2839","30","39","401","359","184","154","-5","1622",
"2023-12-12 18:40","13848","6709","184","5135","8689","-2983","29","43","401","352","195","161","-5","1626",
"2023-12-12 18:45","13839","6714","183","5158","8659","-2964","27","45","401","353","210","162","-5","1633",
"2023-12-12 18:50","13963","6711","183","5092","8698","-3100","27","45","401","354","213","166","-5","1640",
"2023-12-12 18:55","14028","6720","183","5083","8674","-8485","26","46","401","358","213","174","-5","1633",
"2023-12-12 19:00","14137","6720","183","5067","8516","-2951","25","46","401","358","214","183","-5","1632",
"2023-12-12 19:05","14286","6721","184","5193","8482","-2966","25","46","402","362","216","189","-5","1642",
"2023-12-12 19:10","14286","6726","184","5294","8445","-3222","24","45","402","365","217","188","-5","1642",
"2023-12-12 19:15","14319","6727","184","5330","8345","-3171","22","45","402","370","228","188","-5","1643",
"2023-12-12 19:20","14345","6729","181","5250","8145","-2964","22","38","402","370","233","188","-5","1648",
"2023-12-12 19:25","14464","6735","185","5251","8109","-2959","22","28","402","374","222","188","-5","1651",
"2023-12-12 19:30","14462","6732","183","5293","8167","-2970","22","28","402","373","219","188","-5","1656",
"2023-12-12 19:35","14326","6732","183","5344","8179","-2727","22","28","402","375","221","188","-5","1661",
"2023-12-12 19:40","14160","6735","184","5348","8297","-2515","22","27","402","379","224","188","-5","1657",
"2023-12-12 19:45","14126","6740","184","5383","8378","-2794","22","27","402","377","224","188","-5","1661",
"2023-12-12 19:50","14121","6735","184","5400","8448","-2747","24","27","402","377","227","188","-6","1656",
"2023-12-12 19:55","14030","6747","184","5392","8545","-2622","21","28","402","379","233","189","-6","1657",
"2023-12-12 20:00","13935","6746","184","5423","8629","-2626","21","28","402","381","232","188","-6","1657",
"2023-12-12 20:05","14006","6745","183","5502","8687","-2909","21","28","404","380","231","188","-6","1657",
"2023-12-12 20:10","14083","6750","183","5522","8754","-2937","21","28","404","381","236","189","-6","1655",
"2023-12-12 20:15","14037","6752","184","5537","8800","-3043","21","28","404","380","247","189","-6","1527",
