Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-05 02:30","0","0","240","1246","0","0","0","0","0","135","30","83","-2","550",
"2024-01-05 02:35","0","0","240","1290","0","0","0","0","0","135","30","84","-2","550",
"2024-01-05 02:40","0","0","243","1280","0","0","0","0","0","137","29","83","0","552",
"2024-01-05 02:45","0","0","240","1290","0","0","0","0","0","133","30","84","-2","550",
"2024-01-05 02:50","0","0","240","1288","0","0","0","0","0","133","29","83","-2","549",
"2024-01-05 02:55","0","0","243","1275","0","0","0","0","0","135","29","84","0","547",
"2024-01-05 03:00","0","0","243","1275","0","0","0","0","0","134","29","83","0","547",
"2024-01-05 03:05","0","0","240","1331","0","0","0","0","0","131","30","83","-2","549",
"2024-01-05 03:10","0","0","243","1369","0","0","0","0","0","131","31","83","0","548",
"2024-01-05 03:15","0","0","240","1349","0","0","0","0","0","128","31","84","-2","547",
"2024-01-05 03:20","0","0","240","1312","0","0","0","0","0","129","32","83","-2","548",
"2024-01-05 03:25","0","0","240","1328","0","0","0","0","0","129","31","84","-2","547",
"2024-01-05 03:30","0","0","240","1300","0","0","0","0","0","129","32","83","-2","548",
"2024-01-05 03:35","0","0","240","1264","0","0","0","0","0","128","32","84","-2","547",
"2024-01-05 03:40","0","0","240","1251","0","0","0","0","0","128","31","84","-2","549",
"2024-01-05 03:45","0","0","240","1191","0","0","0","0","0","127","31","84","-2","549",
"2024-01-05 03:50","0","0","240","1172","0","0","0","0","0","126","32","83","-2","550",
"2024-01-05 03:55","0","0","240","1111","0","0","0","0","0","126","31","84","-2","548",
"2024-01-05 04:00","0","0","240","1101","0","0","0","0","0","125","31","84","-2","549",
"2024-01-05 04:05","0","0","240","1130","0","0","0","0","0","126","31","84","-2","550",
"2024-01-05 04:10","0","0","240","1138","0","0","0","0","0","126","32","84","-2","550",
"2024-01-05 04:15","0","0","240","1147","0","0","0","0","0","125","30","83","-2","550",
"2024-01-05 04:20","0","0","240","1136","0","0","0","0","0","126","31","83","-2","548",
"2024-01-05 04:25","0","0","240","1130","0","0","0","0","0","125","31","84","-2","547",
"2024-01-05 04:30","0","0","240","1110","0","0","0","0","0","125","30","84","-2","547",
"2024-01-05 04:35","0","0","240","1117","0","0","0","0","0","124","30","84","-2","548",
"2024-01-05 04:40","0","0","240","1118","0","0","0","0","0","126","30","83","-2","548",
"2024-01-05 04:45","0","0","240","1091","0","0","0","0","0","125","30","84","-2","548",
"2024-01-05 04:50","0","0","240","1068","0","0","0","0","0","126","31","83","-2","548",
"2024-01-05 04:55","0","0","240","1057","0","0","0","0","0","125","31","83","-2","549",
"2024-01-05 05:00","0","0","240","1103","0","0","0","0","0","126","30","83","-2","549",
"2024-01-05 05:05","0","0","240","1173","0","0","0","0","0","126","31","84","-2","550",
"2024-01-05 05:10","0","0","240","1227","0","0","0","0","0","127","31","83","-2","548",
"2024-01-05 05:15","0","0","240","1251","0","0","0","0","0","128","32","83","-2","547",
"2024-01-05 05:20","0","0","240","1225","0","0","0","0","0","127","31","83","-2","547",
"2024-01-05 05:25","0","0","240","1212","0","0","0","0","0","128","31","83","-2","547",
"2024-01-05 05:30","0","0","240","1213","0","0","0","0","0","127","32","84","-2","545",
"2024-01-05 05:35","0","0","240","1221","0","0","0","0","0","128","32","83","-2","546",
"2024-01-05 05:40","0","0","240","1220","0","0","0","0","0","129","32","84","-2","547",
"2024-01-05 05:45","0","0","240","1191","0","0","0","0","0","128","32","83","-2","547",
"2024-01-05 05:50","0","0","240","1146","0","0","0","0","0","127","32","84","-2","547",
"2024-01-05 05:55","0","0","240","1087","0","0","0","0","0","129","32","83","-2","547",
"2024-01-05 06:00","0","0","240","1065","0","0","0","0","0","128","33","83","-2","547",
"2024-01-05 06:05","0","0","240","1084","0","0","0","0","0","130","33","83","-2","548",
"2024-01-05 06:10","0","0","240","1106","0","0","0","0","0","131","34","84","-2","546",
"2024-01-05 06:15","0","0","242","1128","0","0","0","0","0","131","37","84","-2","549",
"2024-01-05 06:20","0","0","239","1135","0","0","0","0","0","131","39","83","-2","548",
"2024-01-05 06:25","0","0","240","1169","0","0","0","0","0","132","38","83","-2","551",
"2024-01-05 06:30","0","0","239","1173","0","0","0","0","0","133","40","84","-2","552",
"2024-01-05 06:35","0","0","241","1249","0","0","0","0","0","134","38","83","-2","552",
"2024-01-05 06:40","0","0","240","1306","0","0","0","0","0","136","38","84","-2","551",
"2024-01-05 06:45","0","0","240","1339","0","0","0","0","0","136","38","83","-2","552",
"2024-01-05 06:50","0","0","239","1424","0","0","0","0","0","137","38","84","-2","554",
"2024-01-05 06:55","0","0","240","1481","0","0","0","0","0","137","39","83","-2","556",
"2024-01-05 07:00","0","0","240","1406","0","0","0","0","0","138","39","83","-2","554",
"2024-01-05 07:05","0","0","239","1237","0","0","0","0","0","141","38","83","-2","556",
"2024-01-05 07:10","0","0","239","1123","0","0","0","0","0","142","37","84","-2","552",
"2024-01-05 07:15","0","0","240","1116","0","0","0","0","0","145","38","84","-2.7","553",
"2024-01-05 07:20","0","0","239","1119","0","0","0","0","0","146","40","84","-2.7","555",
"2024-01-05 07:25","0","0","242","1122","0","0","0","0","0","147","37","84","-2.7","556",
"2024-01-05 07:30","0","0","239","1113","0","0","0","0","0","149","38","84","-2.7","557",
"2024-01-05 07:35","0","0","240","1084","0","0","0","0","0","151","47","84","-2.7","559",
"2024-01-05 07:40","0","0","238","1072","0","0","0","0","0","154","47","84","-2.7","560",
"2024-01-05 07:45","0","0","240","1084","0","0","0","0","0","156","47","83","-2.7","560",
"2024-01-05 07:50","0","0","240","1147","0","0","0","0","0","158","46","84","-2.7","562",
"2024-01-05 07:55","0","0","238","1219","0","0","0","0","0","160","46","84","-2.7","563",
"2024-01-05 08:00","0","0","240","1211","0","0","0","0","0","163","46","83","-2.7","562",
"2024-01-05 08:05","0","0","257","1121","0","0","0","0","0","166","46","84","-2.7","566",
"2024-01-05 08:10","0","0","257","1122","0","0","0","0","0","173","47","90","-2.7","564",
"2024-01-05 08:15","0","0","257","1107","0","0","0","0","0","177","47","96","-2.7","566",
"2024-01-05 08:20","0","0","257","1089","0","0","0","0","0","182","47","98","-2.7","569",
"2024-01-05 08:25","0","0","257","1092","0","0","0","0","0","183","46","97","-2.7","568",
"2024-01-05 08:30","0","0","257","1123","0","0","0","0","0","186","47","97","-2.7","570",
"2024-01-05 08:35","0","0","257","1150","0","0","0","0","0","187","47","97","-2.7","568",
"2024-01-05 08:40","0","0","257","1153","0","0","0","0","0","191","46","97","-2.7","568",
"2024-01-05 08:45","0","0","259","1108","0","0","0","0","0","198","47","97","-2.7","569",
"2024-01-05 08:50","0","0","257","1115","0","0","0","0","0","201","46","97","-2.7","568",
"2024-01-05 08:55","0","0","264","1096","0","0","0","0","0","205","47","97","-2.7","567",
"2024-01-05 09:00","0","0","276","1127","0","0","0","0","0","207","45","97","-2.7","568",
"2024-01-05 09:05","0","0","289","1221","0","0","0","0","0","212","45","97","-2.7","570",
"2024-01-05 09:10","0","0","284","1239","0","0","0","0","0","220","46","98","-2.7","568",
"2024-01-05 09:15","0","0","286","1221","0","0","0","0","0","225","46","102","-2.7","567",
"2024-01-05 09:20","0","0","286","1190","0","0","0","0","0","230","46","103","-2.7","568",
"2024-01-05 09:25","0","0","286","1157","0","0","0","0","0","233","46","102","-2.7","566",
"2024-01-05 09:30","0","0","285","1104","0","0","0","0","0","235","52","103","-2.7","569",
"2024-01-05 09:35","0","0","286","1084","0","0","0","0","0","237","53","103","-2.7","570",
"2024-01-05 09:40","0","0","284","1065","0","0","0","0","0","239","52","103","-2.7","567",
"2024-01-05 09:45","0","0","285","1037","0","0","0","0","0","240","56","103","-2.7","566",
"2024-01-05 09:50","0","0","288","1006","0","0","0","0","0","241","64","103","-2.7","565",
"2024-01-05 09:55","0","0","302","981","0","0","0","0","0","241","62","103","-2.7","567",
"2024-01-05 10:00","0","0","316","972","0","0","0","0","0","244","65","104","-2.7","569",
"2024-01-05 10:05","0","0","331","973","0","0","0","0","0","245","65","104","-2.7","568",
"2024-01-05 10:10","0","0","334","987","0","0","0","0","0","249","66","104","-2.7","567",
"2024-01-05 10:15","0","0","334","931","0","0","0","0","0","249","64","104","-2.7","566",
"2024-01-05 10:20","0","0","333","946","0","0","0","0","0","248","65","104","-2.7","561",
"2024-01-05 10:25","0","0","333","974","0","0","0","0","0","247","65","105","-2.7","561",
"2024-01-05 10:30","0","0","333","920","0","0","0","0","0","248","64","105","-2.7","563",
"2024-01-05 10:35","0","0","337","882","0","0","0","0","0","250","66","105","0","563",
"2024-01-05 10:40","0","0","333","870","0","0","0","0","0","249","65","105","-2.7","560",
"2024-01-05 10:45","0","0","333","873","0","0","0","0","0","248","64","105","-2.7","556",
"2024-01-05 10:50","0","0","337","842","0","0","0","0","0","249","64","105","0","554",
"2024-01-05 10:55","0","0","333","843","0","0","0","0","0","246","63","105","-2.7","553",
"2024-01-05 11:00","0","0","340","865","0","0","0","0","0","245","64","105","-2.7","550",
"2024-01-05 11:05","0","0","355","836","0","0","0","0","0","244","63","105","-2.7","550",
"2024-01-05 11:10","0","0","371","853","0","0","0","0","0","245","64","105","-2.7","549",
"2024-01-05 11:15","0","0","382","898","0","0","0","0","0","242","63","105","-2.7","547",
"2024-01-05 11:20","0","0","386","879","0","0","0","0","0","243","65","105","-2.7","546",
"2024-01-05 11:25","0","0","386","845","0","0","0","0","0","243","65","106","-2.7","547",
"2024-01-05 11:30","0","0","391","803","0","0","0","0","0","245","63","105","0","542",
"2024-01-05 11:35","0","0","382","768","0","0","0","0","0","244","64","105","-2.7","542",
"2024-01-05 11:40","0","0","393","763","0","0","0","0","0","241","65","106","0","544",
"2024-01-05 11:45","0","0","399","745","0","0","0","0","0","241","62","105","-2.7","542",
"2024-01-05 11:50","0","0","405","763","0","0","0","0","0","236","63","105","-2.7","542",
"2024-01-05 11:55","0","0","400","760","0","0","0","0","0","233","64","105","-2","540",
"2024-01-05 12:00","0","0","395","757","0","0","0","0","0","232","64","105","-2.7","539",
"2024-01-05 12:05","0","0","393","826","0","0","0","0","0","226","60","105","-2.7","534",
"2024-01-05 12:10","0","0","380","874","0","0","0","0","0","225","54","105","-2.7","528",
"2024-01-05 12:15","0","0","387","863","0","0","0","0","0","228","53","105","0","526",
"2024-01-05 12:20","0","0","383","817","0","0","0","0","0","223","53","105","-2.7","526",
"2024-01-05 12:25","0","0","383","801","0","0","0","0","0","222","53","105","-2.7","526",
"2024-01-05 12:30","0","0","383","751","0","0","0","0","0","223","52","105","-2","525",
"2024-01-05 12:35","0","0","383","721","0","0","0","0","0","226","53","105","-2","527",
"2024-01-05 12:40","0","0","385","733","0","0","0","0","0","224","54","105","-1.4","528",
"2024-01-05 12:45","0","0","384","734","0","0","0","0","0","222","53","104","-1.4","528",
"2024-01-05 12:50","0","0","383","725","0","0","0","0","0","224","50","104","-2","526",
"2024-01-05 12:55","0","0","382","718","0","0","0","0","0","222","51","105","-2","526",
"2024-01-05 13:00","0","0","385","709","0","0","0","0","0","224","49","104","-1.4","524",
"2024-01-05 13:05","0","0","375","714","0","0","0","0","0","224","51","105","-1.4","523",
"2024-01-05 13:10","0","0","358","707","0","0","0","0","0","220","48","105","-1.4","525",
"2024-01-05 13:15","0","0","367","705","0","0","0","0","0","226","49","105","-1.4","524",
"2024-01-05 13:20","0","0","371","717","0","0","0","0","0","224","49","105","-1.4","522",
"2024-01-05 13:25","0","0","371","725","0","0","0","0","0","224","50","106","-1.4","523",
"2024-01-05 13:30","0","0","371","724","0","0","0","0","0","223","48","106","-1.4","521",
"2024-01-05 13:35","0","0","370","735","0","0","0","0","0","223","50","105","-1.4","526",
"2024-01-05 13:40","0","0","371","734","0","0","0","0","0","225","49","106","-1.4","525",
"2024-01-05 13:45","0","0","371","744","0","0","0","0","0","222","50","107","-1.4","523",
"2024-01-05 13:50","0","0","371","764","0","0","0","0","0","224","49","104","-1.4","523",
"2024-01-05 13:55","0","0","371","765","0","0","0","0","0","226","50","107","-1.4","525",
"2024-01-05 14:00","0","0","371","745","0","0","0","0","0","227","49","107","-1.4","528",
"2024-01-05 14:05","0","0","383","765","0","0","0","0","0","226","49","110","-1.4","528",
"2024-01-05 14:10","0","0","383","783","0","0","0","0","0","227","49","105","-1.4","531",
"2024-01-05 14:15","0","0","382","797","0","0","0","0","0","228","50","108","-2","527",
"2024-01-05 14:20","0","0","382","783","0","0","0","0","0","228","51","106","-2.7","528",
"2024-01-05 14:25","0","0","382","801","0","0","0","0","0","228","49","106","-2.7","530",
"2024-01-05 14:30","0","0","382","797","0","0","0","0","0","227","48","107","-2.7","527",
"2024-01-05 14:35","0","0","382","770","0","0","0","0","0","229","49","104","-2.7","526",
"2024-01-05 14:40","0","0","385","737","0","0","0","0","0","231","49","104","0","525",
"2024-01-05 14:45","0","0","385","735","0","0","0","0","0","231","47","105","0","528",
"2024-01-05 14:50","0","0","385","747","0","0","0","0","0","231","38","105","0","529",
"2024-01-05 14:55","0","0","381","770","0","0","0","0","0","228","39","104","-2.7","529",
"2024-01-05 15:00","0","0","382","769","0","0","0","0","0","228","40","106","-2.7","526",
"2024-01-05 15:05","0","0","371","763","0","0","0","0","0","231","40","109","0","528",
"2024-01-05 15:10","0","0","353","770","0","0","0","0","0","228","39","110","0","530",
"2024-01-05 15:15","0","0","339","787","0","0","0","0","0","228","39","109","0","529",
"2024-01-05 15:20","0","0","334","791","0","0","0","0","0","227","40","110","-2.7","529",
"2024-01-05 15:25","0","0","334","790","0","0","0","0","0","227","39","113","-2.7","529",
"2024-01-05 15:30","0","0","333","784","0","0","0","0","0","228","39","114","-2.7","531",
"2024-01-05 15:35","0","0","333","769","0","0","0","0","0","226","39","120","-2.7","526",
"2024-01-05 15:40","0","0","333","767","0","0","0","0","0","224","41","120","-2.7","527",
"2024-01-05 15:45","0","0","333","764","0","0","0","0","0","229","40","119","-2.7","528",
"2024-01-05 15:50","0","0","333","776","0","0","0","0","0","231","40","119","-2.7","530",
"2024-01-05 15:55","0","0","337","801","0","0","0","0","0","230","40","120","0","528",
"2024-01-05 16:00","0","0","337","822","0","0","0","0","0","230","39","120","0","529",
"2024-01-05 16:05","0","0","325","822","0","0","0","0","0","229","40","120","0","530",
"2024-01-05 16:10","0","0","312","879","0","0","0","0","0","231","39","120","-2.7","527",
"2024-01-05 16:15","0","0","314","892","0","0","0","0","0","233","40","120","-2.7","527",
"2024-01-05 16:20","0","0","314","903","0","0","0","0","0","231","39","120","-2.7","528",
"2024-01-05 16:25","0","0","314","898","0","0","0","0","0","233","39","120","-2.7","526",
"2024-01-05 16:30","0","0","313","928","0","0","0","0","0","233","39","120","-2.7","526",
"2024-01-05 16:35","0","0","310","953","0","0","0","0","0","232","39","120","-2.7","523",
"2024-01-05 16:40","0","0","297","1018","0","0","0","0","0","234","39","120","-2.7","525",
"2024-01-05 16:45","0","0","296","1047","0","0","0","0","0","231","45","120","-2.7","528",
"2024-01-05 16:50","0","0","299","1054","0","0","0","0","0","226","55","120","-2.7","525",
"2024-01-05 16:55","0","0","287","1086","0","0","0","0","0","227","54","120","-2.7","526",
"2024-01-05 17:00","0","0","287","1087","0","0","0","0","0","231","60","120","-2.7","526",
"2024-01-05 17:05","0","0","285","1028","0","0","0","0","0","232","63","121","-2.7","531",
"2024-01-05 17:10","0","0","289","1041","0","0","0","0","0","233","63","121","0","532",
"2024-01-05 17:15","0","0","291","1037","0","0","0","0","0","234","62","121","-2.7","534",
"2024-01-05 17:20","0","0","288","1047","0","0","0","0","0","234","63","122","-2.7","536",
"2024-01-05 17:25","0","0","266","1075","0","0","0","0","0","235","63","122","-2.7","538",
"2024-01-05 17:30","0","0","266","1099","0","0","0","0","0","235","63","122","-2.7","538",
"2024-01-05 17:35","0","0","262","1145","0","0","0","0","0","235","68","122","-2.7","540",
"2024-01-05 17:40","0","0","258","1219","0","0","0","0","0","237","76","122","-2.7","540",
"2024-01-05 17:45","0","0","258","1289","0","0","0","0","0","237","74","122","-2.7","539",
"2024-01-05 17:50","0","0","257","1320","0","0","0","0","0","237","80","122","-3.4","534",
"2024-01-05 17:55","0","0","257","1377","0","0","0","0","0","241","91","126","-3.4","540",
"2024-01-05 18:00","0","0","253","1386","0","0","0","0","0","243","97","126","-3.4","538",
"2024-01-05 18:05","0","0","253","1306","0","0","0","0","0","248","103","127","-2.7","537",
"2024-01-05 18:10","0","0","253","1241","0","0","0","0","0","249","102","127","-3.4","539",
"2024-01-05 18:15","0","0","254","1235","0","0","0","0","0","250","101","127","-3.4","540",
"2024-01-05 18:20","0","0","252","1251","0","0","0","0","0","252","102","126","-3.4","540",
"2024-01-05 18:25","0","0","253","1245","0","0","0","0","0","252","103","127","-3.4","538",
"2024-01-05 18:30","0","0","253","1257","0","0","0","0","0","252","102","127","-3.4","538",
"2024-01-05 18:35","0","0","252","1276","0","0","0","0","0","254","104","127","-3.4","539",
"2024-01-05 18:40","0","0","253","1269","0","0","0","0","0","255","104","127","-3.4","540",
"2024-01-05 18:45","0","0","252","1278","0","0","0","0","0","254","103","130","-3.4","544",
"2024-01-05 18:50","0","0","257","1282","0","0","0","0","0","254","101","131","0","544",
"2024-01-05 18:55","0","0","252","1275","0","0","0","0","0","256","111","131","-3.4","543",
"2024-01-05 19:00","0","0","252","1279","0","0","0","0","0","256","112","131","-3.4","545",
"2024-01-05 19:05","0","0","252","1291","0","0","0","0","0","257","113","133","-3.4","549",
"2024-01-05 19:10","0","0","257","1296","0","0","0","0","0","258","113","135","0","550",
"2024-01-05 19:15","0","0","252","1316","0","0","0","0","0","262","113","138","-3.4","548",
"2024-01-05 19:20","0","0","252","1341","0","0","0","0","0","261","112","140","-4.1","549",
"2024-01-05 19:25","0","0","252","1333","0","0","0","0","0","264","113","141","-4.1","549",
"2024-01-05 19:30","0","0","252","1323","0","0","0","0","0","263","114","144","-3.4","550",
"2024-01-05 19:35","0","0","257","1331","0","0","0","0","0","262","116","144","0","548",
"2024-01-05 19:40","0","0","252","1353","0","0","0","0","0","265","114","144","-3.4","548",
"2024-01-05 19:45","0","0","257","1364","0","0","0","0","0","263","118","145","0","545",
"2024-01-05 19:50","0","0","252","1387","0","0","0","0","0","263","120","146","-4.1","548",
"2024-01-05 19:55","0","0","257","1396","0","0","0","0","0","265","118","147","0","547",
"2024-01-05 20:00","0","0","252","1400","0","0","0","0","0","265","109","146","-3.4","548",
"2024-01-05 20:05","0","0","252","1420","0","0","0","0","0","263","109","146","-3.4","549",
"2024-01-05 20:10","0","0","257","1415","0","0","0","0","0","264","109","147","0","548",
"2024-01-05 20:15","0","0","252","1425","0","0","0","0","0","265","109","146","-4.1","548",
"2024-01-05 20:20","0","0","257","1432","0","0","0","0","0","265","107","146","0","550",
"2024-01-05 20:25","0","0","252","1444","0","0","0","0","0","262","110","146","-3.4","551",
"2024-01-05 20:30","0","0","252","1441","0","0","0","0","0","263","107","147","-4.1","548",
"2024-01-05 20:35","0","0","257","1475","0","0","0","0","0","264","107","146","0","548",
"2024-01-05 20:40","0","0","252","1489","0","0","0","0","0","262","106","146","-3.4","551",
"2024-01-05 20:45","0","0","252","1514","0","0","0","0","0","262","107","147","-3.4","554",
"2024-01-05 20:50","0","0","252","1541","0","0","0","0","0","262","107","146","-4.1","553",
"2024-01-05 20:55","0","0","252","1556","0","0","0","0","0","260","107","146","-3.4","552",
"2024-01-05 21:00","0","0","252","1578","0","0","0","0","0","261","108","146","-3.4","551",
"2024-01-05 21:05","0","0","257","1600","0","0","0","0","0","261","109","146","0","550",
"2024-01-05 21:10","0","0","252","1613","0","0","0","0","0","260","104","147","-3.4","550",
"2024-01-05 21:15","0","0","257","1617","0","0","0","0","0","261","104","146","0","551",
"2024-01-05 21:20","0","0","252","1620","0","0","0","0","0","258","104","147","-3.4","551",
"2024-01-05 21:25","0","0","252","1612","0","0","0","0","0","260","104","146","-3.4","551",
"2024-01-05 21:30","0","0","257","1571","0","0","0","0","0","258","103","147","0","550",
"2024-01-05 21:35","0","0","251","1548","0","0","0","0","0","259","105","146","-3.4","548",
"2024-01-05 21:40","0","0","253","1531","0","0","0","0","0","260","102","146","-3.4","548",
"2024-01-05 21:45","0","0","257","1515","0","0","0","0","0","258","104","146","0","547",
"2024-01-05 21:50","0","0","253","1472","0","0","0","0","0","258","105","146","-3.4","547",
"2024-01-05 21:55","0","0","253","1408","0","0","0","0","0","259","103","146","-3.4","545",
"2024-01-05 22:00","0","0","254","1391","0","0","0","0","0","256","103","146","-3.4","546",
"2024-01-05 22:05","0","0","253","1343","0","0","0","0","0","257","96","146","-3.4","545",
"2024-01-05 22:10","0","0","252","1359","0","0","0","0","0","264","77","146","-3.4","542",
"2024-01-05 22:15","0","0","253","1376","0","0","0","0","0","264","67","146","-3.4","540",
"2024-01-05 22:20","0","0","252","1375","0","0","0","0","0","262","68","146","-3.4","539",
"2024-01-05 22:25","0","0","252","1369","0","0","0","0","0","261","67","146","-3.4","536",
"2024-01-05 22:30","0","0","257","1366","0","0","0","0","0","258","65","146","0","530",
"2024-01-05 22:35","0","0","252","1371","0","0","0","0","0","255","66","146","-3.4","529",
"2024-01-05 22:40","0","0","252","1353","0","0","0","0","0","250","66","146","-3.4","528",
"2024-01-05 22:45","0","0","252","1365","0","0","0","0","0","244","66","146","-3.4","528",
"2024-01-05 22:50","0","0","253","1331","0","0","0","0","0","242","66","146","-3.4","528",
"2024-01-05 22:55","0","0","253","1346","0","0","0","0","0","239","65","146","-3.4","527",
"2024-01-05 23:00","0","0","252","1365","0","0","0","0","0","237","64","147","-3.4","528",
