Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-14 23:50","6681","6251","531","7968","2209","390","45","532","542","328","128","142","0","1862",
"2023-08-14 23:55","6714","6251","535","8046","2105","264","45","532","542","327","128","142","0","1863",
"2023-08-15 00:00","6652","6250","530","7945","2002","321","45","530","542","328","119","143","0","1858",
"2023-08-15 00:05","6583","6251","531","7872","2244","247","45","536","550","323","112","143","0","1849",
"2023-08-15 00:10","6613","6239","532","7889","2432","219","45","534","550","322","109","142","0","1848",
"2023-08-15 00:15","6579","6246","539","8042","2305","105","45","531","550","318","104","141","0","1848",
"2023-08-15 00:20","6536","6242","550","8045","2204","201","45","525","550","315","104","140","0","1847",
"2023-08-15 00:25","6475","6262","571","8017","2152","-5","45","511","550","311","99","143","0","1853",
"2023-08-15 00:30","6414","6264","570","7989","2384","-235","45","505","550","309","93","143","0","1856",
"2023-08-15 00:35","6365","6264","576","8012","2631","-621","45","502","550","307","86","143","0","1854",
"2023-08-15 00:40","6299","6267","571","7874","2569","-599","45","486","550","301","85","143","0","1856",
"2023-08-15 00:45","6276","6283","571","7801","2490","-583","45","502","550","313","72","142","0","1854",
"2023-08-15 00:50","6243","6287","568","7686","2502","-595","45","502","550","310","72","140","0","1847",
"2023-08-15 00:55","6090","6292","567","7518","2451","-539","45","503","550","310","72","143","0","1844",
"2023-08-15 01:00","6036","6306","566","7585","2443","-560","45","503","550","306","79","142","0","1846",
"2023-08-15 01:05","5925","6316","570","7409","2706","-686","45","505","537","301","82","142","0","1834",
"2023-08-15 01:10","5877","6329","573","7284","2953","-676","45","505","537","302","76","141","0","1837",
"2023-08-15 01:15","5853","6341","577","7233","2982","-748","45","505","537","305","68","134","0","1841",
"2023-08-15 01:20","5852","6347","584","7296","2629","-602","45","499","537","302","63","132","0","1837",
"2023-08-15 01:25","5858","6353","584","7353","2677","-886","45","478","537","300","62","133","0","1847",
"2023-08-15 01:30","5799","6370","573","7235","2639","-894","45","489","531","294","63","132","0","1847",
"2023-08-15 01:35","5765","6379","571","7254","2508","-700","45","484","531","297","62","133","0","1848",
"2023-08-15 01:40","5711","6390","574","7317","2446","-777","45","470","531","293","63","132","0","1848",
"2023-08-15 01:45","5634","6396","568","7225","2386","-692","45","444","531","293","63","125","0","1850",
"2023-08-15 01:50","5554","6407","568","7107","2353","-657","45","426","532","287","62","122","0","1851",
"2023-08-15 01:55","5521","6418","568","6991","2332","-539","45","441","532","290","62","123","0","1847",
"2023-08-15 02:00","5476","6430","566","6875","2291","-562","45","439","532","284","62","123","0","1833",
"2023-08-15 02:05","5394","6436","567","6980","2179","-487","45","435","511","288","63","123","0","1811",
"2023-08-15 02:10","5332","6447","569","6970","2109","-389","45","430","511","284","62","123","0","1810",
"2023-08-15 02:15","5292","6454","570","6929","2031","-451","45","416","511","278","62","123","0","1812",
"2023-08-15 02:20","5222","6466","567","6942","1982","-374","44","426","511","276","63","123","0","1810",
"2023-08-15 02:25","5209","6474","567","6949","1950","-322","45","425","511","282","62","123","0","1806",
"2023-08-15 02:30","5121","6487","570","6929","1939","-523","45","415","511","277","61","123","0","1802",
"2023-08-15 02:35","5052","6495","568","6877","1794","-465","45","415","511","274","62","123","0","1806",
"2023-08-15 02:40","4976","6503","569","6869","1766","-368","45","416","511","276","61","123","0","1808",
"2023-08-15 02:45","4917","6518","568","6817","1733","-192","44","411","511","276","64","123","0","1807",
"2023-08-15 02:50","4846","6522","567","6822","1728","-80","45","381","511","275","65","123","0","1800",
"2023-08-15 02:55","4743","6526","569","6870","1718","-33","44","358","511","274","65","123","0","1810",
"2023-08-15 03:00","4664","6526","567","6873","1698","-197","45","353","511","275","57","123","0","1792",
"2023-08-15 03:05","4609","6525","568","6949","1690","-189","44","353","507","275","47","123","0","1812",
"2023-08-15 03:10","4510","6531","568","6874","1684","-156","45","352","507","275","44","123","0","1814",
"2023-08-15 03:15","4445","6529","570","6830","1687","-228","45","353","507","275","44","123","0","1815",
"2023-08-15 03:20","4368","6532","569","6796","1717","-197","45","353","507","269","43","123","0","1817",
"2023-08-15 03:25","4299","6535","570","6734","1752","-77","44","354","507","268","43","123","0","1817",
"2023-08-15 03:30","4241","6542","571","6707","1790","-103","44","354","507","270","43","123","0","1814",
"2023-08-15 03:35","4181","6544","571","6758","1784","-86","45","343","507","268","43","123","0","1820",
"2023-08-15 03:40","4155","6544","581","6841","1813","-296","45","348","507","271","43","123","0","1821",
"2023-08-15 03:45","4131","6548","594","6792","1771","-273","45","341","507","272","44","123","0","1821",
"2023-08-15 03:50","4052","6553","596","6859","1844","-119","45","336","507","271","45","123","0","1819",
"2023-08-15 03:55","4029","6555","607","6854","1816","-177","44","318","507","272","45","123","0","1815",
"2023-08-15 04:00","3938","6558","603","6831","1815","36","44","309","504","271","44","123","0","1806",
"2023-08-15 04:05","3872","6559","595","6718","1917","-161","45","301","503","272","43","123","0","1817",
"2023-08-15 04:10","3788","6562","581","6690","2009","-95","45","290","503","274","42","123","0","1822",
"2023-08-15 04:15","3751","6570","579","6647","2048","-236","45","284","503","277","41","123","0","1819",
"2023-08-15 04:20","3696","6564","567","6582","2030","-96","44","270","503","275","41","123","0","1810",
"2023-08-15 04:25","3637","6568","568","6662","2047","34","44","266","503","277","42","123","0","1814",
"2023-08-15 04:30","3597","6574","578","6648","2103","-95","45","255","503","276","40","123","0","1819",
"2023-08-15 04:35","3523","6574","567","6600","2135","105","45","246","503","278","41","123","0","1823",
"2023-08-15 04:40","3505","6576","573","6606","2129","49","45","246","503","277","41","123","0","1826",
"2023-08-15 04:45","3480","6578","573","6575","2115","64","44","247","503","274","42","123","0","1831",
"2023-08-15 04:50","3437","6578","572","6722","2060","-8","45","249","503","275","42","123","0","1827",
"2023-08-15 04:55","3383","6584","568","6796","2056","32","45","251","503","275","42","123","0","1827",
"2023-08-15 05:00","3358","6587","567","6835","2059","-130","45","248","503","275","42","123","0","1814",
"2023-08-15 05:05","3337","6585","566","6823","2165","-191","45","242","512","273","42","123","0","1826",
"2023-08-15 05:10","3276","6593","567","6805","2269","-103","45","229","512","273","44","123","0","1823",
"2023-08-15 05:15","3237","6594","570","6832","2377","-290","44","206","515","273","43","123","0","1821",
"2023-08-15 05:20","3188","6599","568","6743","2378","-232","45","187","517","267","43","123","0","1822",
"2023-08-15 05:25","3183","6604","568","6684","2378","-274","45","181","517","270","43","123","0","1834",
"2023-08-15 05:30","3175","6601","567","6647","2370","-21","45","180","517","272","43","123","0","1838",
"2023-08-15 05:35","3121","6602","568","6710","2414","-39","45","177","517","273","42","123","0","1832",
"2023-08-15 05:40","3119","6606","570","6737","2453","-54","45","172","517","271","42","124","0","1819",
"2023-08-15 05:45","3107","6615","567","6716","2437","-157","45","167","517","270","42","123","0","1823",
"2023-08-15 05:50","3078","6607","570","6774","2483","-68","45","156","517","270","44","123","0","1824",
"2023-08-15 05:55","3051","6608","566","6734","2442","-186","44","148","517","267","43","123","0","1823",
"2023-08-15 06:00","3066","6622","566","6753","2444","-140","45","148","517","266","43","123","0","1824",
"2023-08-15 06:05","3099","6619","571","6818","2528","-44","45","148","530","269","44","123","0","1845",
"2023-08-15 06:10","3102","6621","581","6724","2815","-108","45","148","530","269","44","123","0","1845",
"2023-08-15 06:15","3085","6628","584","6594","2847","-361","45","148","530","269","43","123","0","1845",
"2023-08-15 06:20","3092","6625","580","6711","2848","-219","44","149","530","269","42","123","0","1844",
"2023-08-15 06:25","3082","6633","585","6783","2811","-279","45","149","530","269","44","123","0","1844",
"2023-08-15 06:30","3054","6637","576","6774","2812","-151","44","148","530","271","43","123","0","1839",
"2023-08-15 06:35","3074","6637","586","6773","2910","-206","45","147","530","270","44","123","0","1844",
"2023-08-15 06:40","3049","6638","602","6838","2894","-313","45","147","530","276","43","123","0","1836",
"2023-08-15 06:45","3045","6640","590","6868","2902","-302","28","146","530","271","42","123","0","1844",
"2023-08-15 06:50","3039","6646","581","6773","2876","-211","28","147","530","275","42","123","0","1849",
"2023-08-15 06:55","2991","6648","580","6885","2974","-319","28","148","530","274","42","123","0","1855",
"2023-08-15 07:00","2989","6647","576","6841","2950","-179","6","148","530","275","42","123","0","1864",
"2023-08-15 07:05","2981","6650","575","6885","2950","-3","14","149","545","280","43","124","0","1860",
"2023-08-15 07:10","2980","6656","578","6860","2850","47","15","185","545","279","42","123","0","1861",
"2023-08-15 07:15","3023","6655","578","6863","2896","-105","0","184","545","280","43","123","0","1845",
"2023-08-15 07:20","2965","6660","579","6855","2883","-208","0","184","545","280","42","123","0","1881",
"2023-08-15 07:25","2959","6664","575","6799","2779","-231","0","184","545","279","42","123","0","1875",
"2023-08-15 07:30","2961","6660","577","6743","2759","-20","0","184","545","280","42","123","0","1863",
"2023-08-15 07:35","2952","6666","580","6712","2662","-7","23","184","545","286","42","123","0","1872",
"2023-08-15 07:40","2932","6672","581","6678","2632","-72","94","184","545","285","35","123","0","1871",
"2023-08-15 07:45","2909","6676","580","6614","2598","-237","198","183","545","285","34","123","0","1875",
"2023-08-15 07:50","2870","6680","576","6626","2471","-37","344","182","545","288","34","123","0","1870",
"2023-08-15 07:55","2865","6676","572","6619","2386","-58","521","182","545","291","34","123","0","1866",
"2023-08-15 08:00","2869","6679","574","6491","2505","-519","751","179","545","291","34","123","0","1875",
"2023-08-15 08:05","2828","6679","574","6008","2686","-253","1007","176","516","299","34","123","0","1859",
"2023-08-15 08:10","2789","6686","577","5409","2674","77","1290","174","516","298","34","123","0","1856",
"2023-08-15 08:15","2737","6683","578","5055","2558","322","1615","172","516","293","34","124","0","1855",
"2023-08-15 08:20","2717","6691","591","4881","2564","388","1987","169","516","298","33","122","0","1860",
"2023-08-15 08:25","2678","6689","604","4774","2433","90","2384","164","516","305","35","122","0","1858",
"2023-08-15 08:30","2609","6689","602","4678","1937","338","2828","162","516","303","34","122","0","1863",
"2023-08-15 08:35","2519","6693","614","4767","1880","253","3265","161","516","307","34","122","0","1852",
"2023-08-15 08:40","2464","6699","613","4850","1779","13","3714","158","516","311","34","122","0","1856",
"2023-08-15 08:45","2370","6704","610","4830","1640","-236","4217","156","516","310","34","122","0","1857",
"2023-08-15 08:50","2308","6706","596","4741","1492","-351","4720","155","516","312","34","122","0","1858",
"2023-08-15 08:55","2246","6707","582","4572","1264","-254","5196","143","516","315","34","122","0","1857",
"2023-08-15 09:00","2163","6707","575","4550","1448","-938","5931","156","516","314","33","122","0","1853",
"2023-08-15 09:05","2081","6714","590","4762","2389","-2285","6431","175","504","321","33","122","0","1819",
"2023-08-15 09:10","2005","6712","606","4641","2778","-3055","6892","176","504","325","33","122","0","1817",
"2023-08-15 09:15","1944","6719","603","4413","2875","-3348","7447","171","504","329","32","122","0","1815",
"2023-08-15 09:20","1891","6720","594","4283","2769","-3506","8032","223","504","339","34","124","0","1814",
"2023-08-15 09:25","1888","6719","581","4031","2577","-3458","8566","305","504","342","34","122","0","1803",
"2023-08-15 09:30","1846","6723","575","3704","2364","-3413","9057","402","504","344","33","123","0","1790",
"2023-08-15 09:35","1799","6725","575","3241","1308","-2348","9569","486","504","351","34","123","0","1783",
"2023-08-15 09:40","1761","6723","584","3171","915","-2390","10048","579","504","352","34","123","0","1790",
"2023-08-15 09:45","1736","6724","577","3141","607","-2510","10547","695","504","351","34","123","0","1784",
"2023-08-15 09:50","1705","6737","575","2903","550","-2585","10870","811","504","354","34","122","0","1787",
"2023-08-15 09:55","1672","6727","576","2844","473","-2654","11219","930","504","358","34","122","0","1787",
"2023-08-15 10:00","1627","6734","578","2894","405","-3140","11544","1037","504","359","33","122","0","1780",
"2023-08-15 10:05","1601","6730","573","3160","661","-3795","11813","1144","501","358","34","122","0","1781",
"2023-08-15 10:10","1560","6739","577","3364","576","-4023","12198","1236","501","359","33","122","0","1784",
"2023-08-15 10:15","1513","6741","576","3359","283","-3917","12519","1315","501","361","32","122","0","1781",
"2023-08-15 10:20","1502","6739","587","3405","81","-3988","12747","1386","501","365","33","122","0","1776",
"2023-08-15 10:25","1486","6748","600","3384","58","-4126","12872","1478","501","364","33","122","0","1764",
"2023-08-15 10:30","1477","6750","597","3286","-260","-4094","13112","1493","499","365","33","122","0","1760",
"2023-08-15 10:35","1457","6750","583","3144","-466","-3898","13297","1535","501","364","33","122","0","1754",
"2023-08-15 10:40","1444","6754","579","3120","-457","-3774","13387","1566","501","369","33","122","0","1754",
"2023-08-15 10:45","1429","6751","583","3111","-551","-3855","13491","1599","496","367","33","122","0","1751",
"2023-08-15 10:50","1426","6755","582","3108","-562","-3946","13619","1644","496","369","33","122","0","1745",
"2023-08-15 10:55","1465","6757","580","2967","-578","-3947","13707","1646","496","363","33","122","0","1735",
"2023-08-15 11:00","1457","6758","586","2780","-746","-3476","13803","1683","470","365","33","122","0","1712",
"2023-08-15 11:05","1471","6756","574","2585","-877","-3148","13894","1676","463","369","33","123","0","1686",
"2023-08-15 11:10","1459","6766","575","2479","-1165","-2738","14018","1705","463","368","33","123","0","1671",
"2023-08-15 11:15","1442","6768","575","2357","-1259","-2547","13972","1729","490","368","33","123","0","1660",
"2023-08-15 11:20","1423","6769","576","2256","-1423","-2425","14135","1748","490","369","34","123","0","1660",
"2023-08-15 11:25","1444","6772","574","2199","-1523","-2247","14148","1759","490","363","32","123","0","1659",
"2023-08-15 11:30","1463","6771","578","2179","-1619","-2173","14174","1771","490","366","34","123","0","1661",
"2023-08-15 11:35","1485","6774","582","2115","-1650","-2215","14311","1793","490","365","32","123","0","1661",
"2023-08-15 11:40","1500","6778","587","2222","-1785","-2273","14375","1808","490","370","34","123","0","1659",
"2023-08-15 11:45","1524","6775","594","2224","-1847","-2270","14489","1817","453","370","34","123","0","1660",
"2023-08-15 11:50","1545","6777","603","2382","-2148","-2307","14563","1823","453","371","38","123","0","1668",
"2023-08-15 11:55","1558","6777","619","2523","-2131","-2267","14566","1833","453","367","40","123","0","1679",
"2023-08-15 12:00","1565","6784","609","2519","-2187","-2420","14601","1854","480","374","44","123","0","1674",
"2023-08-15 12:05","1587","6779","605","2621","-2249","-2198","14540","1852","488","370","42","123","0","1666",
"2023-08-15 12:10","1610","6780","605","2724","-2254","-2238","14493","1855","488","366","43","123","0","1657",
"2023-08-15 12:15","1637","6783","614","2757","-2274","-2138","14544","1861","451","364","42","123","0","1650",
"2023-08-15 12:20","1696","6788","610","2629","-2276","-2416","14745","1863","451","368","43","123","0","1648",
"2023-08-15 12:25","1729","6787","614","2514","-2278","-2362","14788","1871","451","366","42","123","0","1653",
"2023-08-15 12:30","1774","6790","610","2495","-2304","-2315","14892","1888","468","366","42","123","0","1652",
"2023-08-15 12:35","1806","6785","602","2497","-2160","-2291","14828","1898","488","360","43","123","0","1653",
"2023-08-15 12:40","1882","6791","603","2535","-2166","-2415","14799","1900","488","362","43","123","0","1647",
"2023-08-15 12:45","1909","6797","599","2509","-2175","-2409","14766","1902","488","366","45","124","0","1645",
"2023-08-15 12:50","1974","6798","594","2372","-2024","-2448","14858","1905","488","367","48","123","0","1639",
"2023-08-15 12:55","1854","6789","595","2311","-2180","-1904","14895","1889","488","362","47","123","0","1647",
"2023-08-15 13:00","1820","6788","604","2560","-1965","-2154","14613","1911","488","360","49","123","0","1643",
"2023-08-15 13:05","1882","6788","584","2653","-1995","-2026","14643","1917","468","359","50","123","0","1639",
"2023-08-15 13:10","1900","6787","570","2624","-2002","-2269","14753","1920","468","360","49","123","0","1653",
"2023-08-15 13:15","1931","6788","566","2520","-2009","-2164","14853","1917","451","368","50","123","0","1651",
"2023-08-15 13:20","1974","6791","565","2499","-2014","-1844","14752","1918","451","365","50","123","0","1653",
"2023-08-15 13:25","1988","6786","568","2643","-2009","-1859","14729","1910","451","366","50","123","0","1656",
"2023-08-15 13:30","2422","6789","567","2436","-2194","-2192","14972","1903","451","368","50","123","0","1644",
"2023-08-15 13:35","2482","6783","560","2265","-2199","-1894","15041","1912","451","363","50","124","0","1646",
"2023-08-15 13:40","2528","6788","563","2202","-2405","-1657","15010","1918","451","372","51","123","0","1648",
"2023-08-15 13:45","2600","6781","552","2263","-2351","-1796","14956","1921","467","369","49","123","0","1647",
"2023-08-15 13:50","2597","6786","563","2277","-2374","-1795","15028","1916","468","373","50","122","0","1649",
"2023-08-15 13:55","2686","6776","576","2328","-2407","-1814","15044","1891","468","372","50","123","0","1638",
"2023-08-15 14:00","2724","6781","578","2385","-2377","-1833","15046","1884","468","379","50","123","0","1651",
"2023-08-15 14:05","2783","6772","589","2547","-2352","-1958","15070","1888","487","373","49","123","0","1645",
"2023-08-15 14:10","2875","6784","590","2555","-2408","-1981","15014","1883","487","376","50","122","0","1643",
"2023-08-15 14:15","2892","6777","590","2581","-2413","-2071","15130","1871","487","375","49","123","0","1644",
"2023-08-15 14:20","2977","6764","596","2618","-2432","-2062","15070","1859","487","374","49","123","0","1645",
"2023-08-15 14:25","3027","6759","593","2610","-2427","-2000","14950","1850","487","378","50","123","0","1645",
"2023-08-15 14:30","3115","6785","593","2663","-2427","-2056","14950","1850","487","377","50","123","0","1650",
"2023-08-15 14:35","3185","6781","589","2603","-2435","-2195","15010","1854","487","371","50","123","0","1648",
"2023-08-15 14:40","3356","6783","571","2354","-2492","-2096","14953","1864","487","376","50","123","0","1643",
"2023-08-15 14:45","3383","6779","558","2272","-2486","-1968","14928","1865","487","377","50","123","0","1648",
"2023-08-15 14:50","3431","6776","556","2193","-2414","-1913","14861","1857","487","378","50","123","0","1642",
"2023-08-15 14:55","3604","6781","553","2149","-2459","-1981","14864","1843","487","378","50","123","0","1638",
"2023-08-15 15:00","3622","6779","555","2268","-2398","-2220","14775","1823","487","371","50","123","0","1640",
"2023-08-15 15:05","3726","6774","567","2388","-2272","-2700","14861","1809","487","368","49","123","0","1647",
"2023-08-15 15:10","3780","6785","575","2381","-2259","-2653","14735","1794","487","373","49","123","0","1652",
"2023-08-15 15:15","3829","6787","586","2467","-2355","-2519","14781","1755","487","373","49","123","0","1654",
"2023-08-15 15:20","3899","6781","590","2473","-2394","-2736","14820","1755","487","369","49","123","0","1648",
"2023-08-15 15:25","4024","6780","591","2489","-2408","-2708","14702","1740","487","363","50","123","0","1652",
"2023-08-15 15:30","4114","6780","591","2473","-2443","-2928","14755","1734","487","364","49","123","0","1649",
"2023-08-15 15:35","4180","6779","585","2470","-2432","-2871","14776","1715","487","361","50","123","0","1649",
"2023-08-15 15:40","4191","6782","568","2449","-2442","-2808","14727","1701","487","362","51","124","0","1639",
"2023-08-15 15:45","4293","6781","557","2417","-2449","-2802","14708","1700","487","359","49","123","0","1645",
"2023-08-15 15:50","4370","6788","554","2394","-2464","-3001","14694","1688","487","361","50","123","0","1641",
"2023-08-15 15:55","4451","6781","553","2380","-2468","-2859","14527","1703","487","363","50","123","0","1644",
"2023-08-15 16:00","4532","6783","555","2449","-2419","-2762","14445","1701","487","361","50","123","0","1642",
"2023-08-15 16:05","4607","6786","558","2595","-2363","-3120","14316","1711","486","358","50","123","0","1647",
"2023-08-15 16:10","4603","6787","550","2619","-2296","-3227","14356","1723","486","357","49","123","0","1643",
"2023-08-15 16:15","4732","6786","552","2609","-2296","-3263","14112","1706","486","359","50","123","0","1637",
"2023-08-15 16:20","4780","6791","552","2652","-2299","-3300","13990","1702","486","362","49","123","0","1643",
"2023-08-15 16:25","4802","6786","552","2701","-2284","-3507","13907","1690","486","364","50","123","0","1648",
"2023-08-15 16:30","4846","6788","552","2713","-2361","-3284","13873","1673","486","364","50","123","0","1642",
"2023-08-15 16:35","4828","6790","555","2841","-2430","-3081","13837","1656","486","363","49","123","0","1628",
"2023-08-15 16:40","4910","6778","564","2881","-2374","-3208","13869","1632","486","360","49","123","0","1633",
"2023-08-15 16:45","5039","6771","553","2872","-2512","-3280","13842","1608","486","359","50","123","0","1644",
"2023-08-15 16:50","5116","6781","554","2931","-2512","-3226","13757","1603","486","358","50","123","0","1638",
"2023-08-15 16:55","5196","6783","555","3032","-2490","-3166","13598","1620","486","357","50","123","0","1643",
"2023-08-15 17:00","5247","6779","571","3132","-2431","-3406","13514","1627","486","359","50","123","0","1644",
"2023-08-15 17:05","5267","6780","586","3184","-2146","-3596","13445","1652","491","362","50","122","0","1630",
"2023-08-15 17:10","5398","6784","590","3336","-1819","-4143","13198","1652","491","362","50","123","0","1634",
"2023-08-15 17:15","5401","6772","590","3435","-1823","-4096","12974","1644","491","359","52","123","0","1635",
"2023-08-15 17:20","5414","6778","595","3477","-1542","-4084","12822","1674","491","361","55","123","0","1635",
"2023-08-15 17:25","5350","6788","577","3584","-1262","-4175","12639","1652","491","361","55","123","0","1633",
"2023-08-15 17:30","5472","6785","582","3662","-1202","-4216","12600","1650","491","364","54","123","0","1631",
"2023-08-15 17:35","5479","6780","567","3517","-808","-3961","12441","1624","491","365","56","123","0","1635",
"2023-08-15 17:40","5570","6782","575","3460","-595","-4155","12332","1586","491","364","56","123","0","1633",
"2023-08-15 17:45","5626","6781","581","3559","-583","-4099","12138","1567","493","363","56","123","0","1639",
"2023-08-15 17:50","5738","6786","580","3683","-318","-4124","11634","1556","492","362","58","124","0","1635",
"2023-08-15 17:55","5829","6783","580","3777","-323","-4118","11505","1553","492","364","57","123","0","1634",
"2023-08-15 18:00","5872","6784","596","4002","-271","-4330","11283","1523","492","365","65","123","0","1643",
"2023-08-15 18:05","5998","6786","612","4250","590","-5266","10963","1501","497","364","68","123","0","1655",
"2023-08-15 18:10","6037","6787","626","4399","746","-5484","10918","1476","497","365","68","123","0","1678",
"2023-08-15 18:15","6058","6781","621","4513","755","-5659","11055","1458","497","366","69","123","0","1683",
"2023-08-15 18:20","6160","6785","611","4487","1044","-5831","10900","1423","497","367","69","123","0","1694",
"2023-08-15 18:25","6126","6786","613","4627","1047","-5402","10323","1424","497","369","69","123","0","1690",
"2023-08-15 18:30","6337","6779","618","4798","1160","-5433","9970","1405","497","368","70","123","0","1685",
"2023-08-15 18:35","6483","6784","618","4952","1286","-5645","9765","1394","497","373","70","123","0","1685",
"2023-08-15 18:40","6580","6779","610","4967","1249","-5344","9482","1376","497","368","76","123","0","1695",
"2023-08-15 18:45","6602","6784","632","5355","1592","-5608","9085","1326","497","371","85","123","0","1700",
"2023-08-15 18:50","6639","6788","620","5293","1945","-5472","8704","1302","497","358","100","123","0","1706",
"2023-08-15 18:55","6669","6783","631","5610","2067","-5530","8309","1273","497","359","102","123","0","1710",
"2023-08-15 19:00","6774","6787","617","5595","1940","-5092","7934","1240","497","362","104","123","0","1726",
"2023-08-15 19:05","6886","6791","589","5603","1804","-4906","7843","1216","519","367","105","123","0","1771",
"2023-08-15 19:10","7069","6792","571","5522","1861","-4691","7504","1202","519","364","104","123","0","1785",
"2023-08-15 19:15","7173","6792","573","5813","1908","-4674","7037","1186","519","364","104","123","0","1811",
"2023-08-15 19:20","7277","6784","572","6220","1837","-4738","6594","1179","519","370","106","123","0","1812",
"2023-08-15 19:25","7394","6791","586","6650","2095","-4762","5990","1158","519","369","109","123","0","1819",
"2023-08-15 19:30","7515","6786","597","6955","2253","-4831","5468","1141","519","374","111","123","0","1822",
"2023-08-15 19:35","7590","6784","593","7234","2384","-4538","4858","1125","519","376","114","123","0","1822",
"2023-08-15 19:40","7685","6788","617","7590","2565","-4716","4456","1084","519","379","116","123","0","1828",
"2023-08-15 19:45","7819","6786","634","7727","2583","-5040","4235","1050","517","379","121","123","0","1822",
"2023-08-15 19:50","7887","6783","608","7861","2585","-4830","3912","1014","515","378","125","123","0","1827",
"2023-08-15 19:55","7903","6787","603","8033","3113","-4851","3463","977","515","380","123","123","0","1835",
"2023-08-15 20:00","7968","6785","600","7991","3074","-4484","2939","950","515","384","130","123","0","1833",
"2023-08-15 20:05","8062","6789","589","7711","2836","-3353","2517","914","551","388","136","123","0","1833",
"2023-08-15 20:10","8063","6791","606","7714","3075","-3169","2105","882","551","390","137","123","0","1830",
"2023-08-15 20:15","8113","6794","615","7803","3219","-3256","1917","831","555","391","138","123","0","1837",
"2023-08-15 20:20","8084","6789","603","7792","3378","-2990","1696","781","555","397","140","123","0","1841",
"2023-08-15 20:25","8046","6798","609","7966","3451","-2890","1431","735","555","400","140","123","0","1840",
"2023-08-15 20:30","7980","6790","610","8271","3670","-2938","1172","695","555","404","140","123","0","1832",
