Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-30 00:50","0","0","928","3829","0","0","0","0","0","169","24.7","113","0","617",
"2022-11-30 00:55","0","0","929","3847","0","0","0","0","0","166","23.8","113","0","616",
"2022-11-30 01:00","0","0","928","3840","0","0","0","0","0","167","23.8","113","0","618",
"2022-11-30 01:05","0","0","928","3890","0","0","0","0","0","165","24.7","113","0","618",
"2022-11-30 01:10","0","0","928","3899","0","0","0","0","0","158","23.8","113","0","617",
"2022-11-30 01:15","0","0","930","3955","0","0","0","0","0","154","24.7","113","0","617",
"2022-11-30 01:20","0","0","928","3942","0","0","0","0","0","154","23.8","113","0","616",
"2022-11-30 01:25","0","0","928","3909","0","0","0","0","0","151","24.7","115","0","616",
"2022-11-30 01:30","0","0","928","3883","0","0","0","0","0","150","23.8","113","0","616",
"2022-11-30 01:35","0","0","930","3830","0","0","0","0","0","150","23.8","112","0","617",
"2022-11-30 01:40","0","0","931","3839","0","0","0","0","0","150","23.8","111","0","616",
"2022-11-30 01:45","0","0","928","3828","0","0","0","0","0","149","24.7","111","0","617",
"2022-11-30 01:50","0","0","931","3803","0","0","0","0","0","146","23.8","110","0","618",
"2022-11-30 01:55","0","0","933","3771","0","0","0","0","0","146","22.8","110","0","618",
"2022-11-30 02:00","0","0","932","3792","0","0","0","0","0","146","22.8","111","0","617",
"2022-11-30 02:05","0","0","931","3791","0","0","0","0","0","147","21.9","111","0","615",
"2022-11-30 02:10","0","0","931","3788","0","0","0","0","0","146","22.8","111","0","616",
"2022-11-30 02:15","0","0","937","3759","0","0","0","0","0","147","21.9","111","0","616",
"2022-11-30 02:20","0","0","931","3805","0","0","0","0","0","146","21.9","110","0","616",
"2022-11-30 02:25","0","0","931","3729","0","0","0","0","0","144","21.9","110","0","615",
"2022-11-30 02:30","0","0","929","3691","0","0","0","0","0","143","20.9","112","0","615",
"2022-11-30 02:35","0","0","930","3801","0","0","0","0","0","142","21.9","112","0","615",
"2022-11-30 02:40","0","0","931","3814","0","0","0","0","0","143","21.9","112","0","616",
"2022-11-30 02:45","0","0","932","3740","0","0","0","0","0","141","20.9","112","0","616",
"2022-11-30 02:50","0","0","930","3738","0","0","0","0","0","140","20.9","111","0","616",
"2022-11-30 02:55","0","0","929","3727","0","0","0","0","0","139","20.9","111","0","615",
"2022-11-30 03:00","0","0","931","3772","0","0","0","0","0","139","20.9","109","0","615",
"2022-11-30 03:05","0","0","930","3757","0","0","0","0","0","137","20.9","109","0","615",
"2022-11-30 03:10","0","0","929","3809","0","0","0","0","0","139","20.9","109","0","614",
"2022-11-30 03:15","0","0","932","3777","0","0","0","0","0","140","20","111","0","614",
"2022-11-30 03:20","0","0","931","3753","0","0","0","0","0","140","20","113","0","615",
"2022-11-30 03:25","0","0","933","3799","0","0","0","0","0","141","20","111","0","617",
"2022-11-30 03:30","0","0","930","3799","0","0","0","0","0","140","20.9","112","0","617",
"2022-11-30 03:35","0","0","932","3810","0","0","0","0","0","140","20.9","112","0","617",
"2022-11-30 03:40","0","0","932","3865","0","0","0","0","0","139","20.9","112","0","617",
"2022-11-30 03:45","0","0","931","3885","0","0","0","0","0","140","20.9","112","0","616",
"2022-11-30 03:50","0","0","931","3854","0","0","0","0","0","139","20.9","113","0","617",
"2022-11-30 03:55","0","0","929","3853","0","0","0","0","0","139","20.9","113","0","617",
"2022-11-30 04:00","0","0","932","3854","0","0","0","0","0","139","20.9","112","0","618",
"2022-11-30 04:05","0","0","929","3852","0","0","0","0","0","139","20.9","112","0","616",
"2022-11-30 04:10","0","0","929","3846","0","0","0","0","0","139","20.9","111","0","614",
"2022-11-30 04:15","0","0","929","3831","0","0","0","0","0","138","20.9","110","0","615",
"2022-11-30 04:20","0","0","929","3886","0","0","0","0","0","138","20.9","110","0","615",
"2022-11-30 04:25","0","0","932","3896","0","0","0","0","0","137","20.9","111","0","615",
"2022-11-30 04:30","0","0","930","3851","0","0","0","0","0","136","20.9","112","0","615",
"2022-11-30 04:35","0","0","929","3883","0","0","0","0","0","137","20","112","0","616",
"2022-11-30 04:40","0","0","929","3918","0","0","0","0","0","136","20.9","113","0","617",
"2022-11-30 04:45","0","0","929","3962","0","0","0","0","0","136","20.9","112","0","616",
"2022-11-30 04:50","0","0","929","3997","0","0","0","0","0","139","20.9","112","0","618",
"2022-11-30 04:55","0","0","930","4001","0","0","0","0","0","137","20.9","112","0","618",
"2022-11-30 05:00","0","0","931","3940","0","0","0","0","0","139","20.9","112","0","618",
"2022-11-30 05:05","0","0","930","3892","0","0","0","0","0","138","21.9","111","0","617",
"2022-11-30 05:10","0","0","929","3925","0","0","0","0","0","138","21.9","111","0","617",
"2022-11-30 05:15","0","0","931","3942","0","0","0","0","0","137","21.9","111","0","617",
"2022-11-30 05:20","0","0","933","3896","0","0","0","0","0","139","22.8","111","0","617",
"2022-11-30 05:25","0","0","932","3914","0","0","0","0","0","139","22.8","111","0","616",
"2022-11-30 05:30","0","0","929","3953","0","0","0","0","0","139","22.8","112","0","616",
"2022-11-30 05:35","0","0","932","3973","0","0","0","0","0","138","22.8","112","0","617",
"2022-11-30 05:40","0","0","930","4051","0","0","0","0","0","139","23.8","111","0","618",
"2022-11-30 05:45","0","0","930","4052","0","0","0","0","0","140","23.8","112","0","618",
"2022-11-30 05:50","0","0","932","4101","0","0","0","0","0","139","24.7","112","0","619",
"2022-11-30 05:55","0","0","930","4186","0","0","0","0","0","140","24.7","111","0","620",
"2022-11-30 06:00","0","0","930","4071","0","0","0","0","0","141","27","111","0","619",
"2022-11-30 06:05","0","0","931","4061","0","0","0","0","0","143","26","111","0","618",
"2022-11-30 06:10","0","0","930","4139","0","0","0","0","0","143","26","112","0","619",
"2022-11-30 06:15","0","0","929","4169","0","0","0","0","0","146","26","112","0","619",
"2022-11-30 06:20","0","0","930","4189","0","0","0","0","0","146","26","113","0","618",
"2022-11-30 06:25","0","0","932","4224","0","0","0","0","0","147","26","112","0","618",
"2022-11-30 06:30","0","0","930","4275","0","0","0","0","0","147","26","112","0","618",
"2022-11-30 06:35","0","0","932","4366","0","0","0","0","0","148","24.7","113","0","618",
"2022-11-30 06:40","0","0","931","4358","0","0","0","0","0","148","24.7","113","0","618",
"2022-11-30 06:45","0","0","930","4413","0","0","0","0","0","150","27","112","0","620",
"2022-11-30 06:50","0","0","933","4603","0","0","0","0","0","151","24.7","113","0","617",
"2022-11-30 06:55","0","0","933","4769","0","0","0","0","0","153","26","113","0","620",
"2022-11-30 07:00","0","0","930","4764","0","0","0","0","0","154","29","113","0","625",
"2022-11-30 07:05","0","0","932","4792","0","0","0","0","0","160","35","113","0","624",
"2022-11-30 07:10","0","0","931","4914","0","0","0","0","0","163","37","113","0","625",
"2022-11-30 07:15","0","0","933","5054","0","0","0","0","0","164","37","113","0","625",
"2022-11-30 07:20","0","0","932","5151","0","0","0","0","0","169","39","112","0","626",
"2022-11-30 07:25","0","0","931","5175","0","0","0","0","0","172","40","113","0","628",
"2022-11-30 07:30","0","0","929","5213","0","0","0","0","0","176","39","113","0","627",
"2022-11-30 07:35","0","0","931","5247","0","0","0","0","0","177","40","122","0","628",
"2022-11-30 07:40","0","0","936","5306","0","0","0","0","0","181","32","126","0","629",
"2022-11-30 07:45","0","0","942","5409","0","0","0","0","0","183","31","132","0","629",
"2022-11-30 07:50","0","0","943","5426","0","0","0","0","0","187","32","133","0","628",
"2022-11-30 07:55","0","0","945","5420","0","0","0","0","0","186","39","136","0","629",
"2022-11-30 08:00","0","0","949","5420","0","0","0","0","0","187","51","137","0","629",
"2022-11-30 08:05","0","0","947","5380","0","0","0","0","0","191","52","140","0","627",
"2022-11-30 08:10","0","0","950","5378","0","0","0","0","0","191","52","145","0","627",
"2022-11-30 08:15","0","0","952","5421","0","0","0","0","0","193","56","149","0","628",
"2022-11-30 08:20","0","0","951","5438","0","0","0","0","0","194","56","151","0","626",
"2022-11-30 08:25","0","0","951","5425","0","0","0","0","0","196","57","153","0","625",
"2022-11-30 08:30","0","0","951","5356","0","0","0","0","0","199","56","154","0","626",
"2022-11-30 08:35","0","0","952","5339","0","0","0","0","0","199","57","156","0","625",
"2022-11-30 08:40","0","0","957","5329","0","0","0","0","0","201","58","156","0","624",
"2022-11-30 08:45","0","0","949","5247","0","0","0","0","0","199","56","156","0","624",
"2022-11-30 08:50","0","0","956","5254","0","0","0","0","0","201","58","155","0","625",
"2022-11-30 08:55","0","0","952","5252","0","0","0","0","0","199","61","155","0","627",
"2022-11-30 09:00","0","0","952","5265","0","0","0","0","0","201","59","155","0","626",
"2022-11-30 09:05","0","0","949","5353","0","0","0","0","0","204","59","155","0","627",
"2022-11-30 09:10","0","0","952","5363","0","0","0","0","0","207","60","157","0","629",
"2022-11-30 09:15","0","0","948","5305","0","0","0","0","0","207","61","158","0","629",
"2022-11-30 09:20","0","0","950","5249","0","0","0","0","0","205","60","158","0","630",
"2022-11-30 09:25","0","0","948","5189","0","0","0","0","0","206","60","158","0","628",
"2022-11-30 09:30","0","0","949","5070","0","0","0","0","0","205","60","161","0","630",
"2022-11-30 09:35","0","0","950","5085","0","0","0","0","0","207","61","162","0","630",
"2022-11-30 09:40","0","0","951","4999","0","0","0","0","0","209","60","164","0","630",
"2022-11-30 09:45","0","0","946","4936","0","0","0","0","0","210","61","167","0","630",
"2022-11-30 09:50","0","0","954","4893","0","0","0","0","0","209","61","167","0","628",
"2022-11-30 09:55","0","0","951","4808","0","0","0","0","0","211","63","172","0","629",
"2022-11-30 10:00","0","0","951","4835","0","0","0","0","0","214","63","172","0","631",
"2022-11-30 10:05","0","0","951","4895","0","0","0","0","0","214","65","175","0","627",
"2022-11-30 10:10","0","0","952","4757","0","0","0","0","0","214","63","173","0","622",
"2022-11-30 10:15","0","0","950","4743","0","0","0","0","0","211","64","166","0","623",
"2022-11-30 10:20","0","0","950","4672","0","0","0","0","0","211","64","157","0","622",
"2022-11-30 10:25","0","0","951","4633","0","0","0","0","0","214","66","148","0","623",
"2022-11-30 10:30","0","0","950","4579","0","0","0","0","0","214","64","140","0","625",
"2022-11-30 10:35","0","0","951","4611","0","0","0","0","0","214","63","139","0","625",
"2022-11-30 10:40","0","0","951","4591","0","0","0","0","0","211","60","134","0","624",
"2022-11-30 10:45","0","0","948","4582","0","0","0","0","0","209","62","135","0","625",
"2022-11-30 10:50","0","0","948","4591","0","0","0","0","0","208","63","133","0","624",
"2022-11-30 10:55","0","0","951","4635","0","0","0","0","0","209","62","136","0","622",
"2022-11-30 11:00","0","0","944","4669","0","0","0","0","0","209","65","131","0","626",
"2022-11-30 11:05","0","0","946","4728","0","0","0","0","0","207","66","128","0","627",
"2022-11-30 11:10","0","0","951","4712","0","0","0","0","0","205","66","125","0","626",
"2022-11-30 11:15","0","0","947","4636","0","0","0","0","0","208","65","125","0","627",
"2022-11-30 11:20","0","0","948","4683","0","0","0","0","0","207","66","124","0","627",
"2022-11-30 11:25","0","0","947","4688","0","0","0","0","0","207","65","123","0","630",
"2022-11-30 11:30","0","0","946","4679","0","0","0","0","0","209","65","123","0","628",
"2022-11-30 11:35","0","0","949","4634","0","0","0","0","0","210","64","124","0","629",
"2022-11-30 11:40","0","0","952","4598","0","0","0","0","0","214","65","124","0","628",
"2022-11-30 11:45","0","0","956","4617","0","0","0","0","0","213","65","124","0","629",
"2022-11-30 11:50","0","0","950","4636","0","0","0","0","0","214","62","124","0","630",
"2022-11-30 11:55","0","0","951","4652","0","0","0","0","0","214","65","124","0","630",
"2022-11-30 12:00","0","0","950","4607","0","0","0","0","0","216","63","123","0","630",
"2022-11-30 12:05","0","0","947","4557","0","0","0","0","0","214","64","123","0","627",
"2022-11-30 12:10","0","0","949","4449","0","0","0","0","0","215","62","125","0","628",
"2022-11-30 12:15","0","0","946","4456","0","0","0","0","0","216","60","124","0","628",
"2022-11-30 12:20","0","0","948","4386","0","0","0","0","0","217","61","125","0","625",
"2022-11-30 12:25","0","0","946","4307","0","0","0","0","0","217","60","124","0","626",
"2022-11-30 12:30","0","0","952","4331","0","0","0","0","0","217","62","124","0","627",
"2022-11-30 12:35","0","0","949","4440","0","0","0","0","0","219","60","124","0","627",
"2022-11-30 12:40","0","0","949","4488","0","0","0","0","0","216","57","122","0","625",
"2022-11-30 12:45","0","0","951","4502","0","0","0","0","0","218","56","119","0","627",
"2022-11-30 12:50","0","0","948","4525","0","0","0","0","0","218","56","117","0","626",
"2022-11-30 12:55","0","0","951","4547","0","0","0","0","0","217","56","115","0","626",
"2022-11-30 13:00","0","0","948","4550","0","0","0","0","0","216","56","121","0","625",
"2022-11-30 13:05","0","0","950","4506","0","0","0","0","0","217","55","117","0","624",
"2022-11-30 13:10","0","0","949","4520","0","0","0","0","0","215","55","123","0","625",
"2022-11-30 13:15","0","0","949","4577","0","0","0","0","0","218","56","122","0","627",
"2022-11-30 13:20","0","0","949","4573","0","0","0","0","0","216","55","117","0","625",
"2022-11-30 13:25","0","0","946","4598","0","0","0","0","0","216","56","115","0","624",
"2022-11-30 13:30","0","0","951","4641","0","0","0","0","0","216","58","115","0","624",
"2022-11-30 13:35","0","0","949","4700","0","0","0","0","0","216","57","115","0","626",
"2022-11-30 13:40","0","0","949","4684","0","0","0","0","0","217","58","115","0","625",
"2022-11-30 13:45","0","0","950","4657","0","0","0","0","0","217","56","116","0","625",
"2022-11-30 13:50","0","0","947","4660","0","0","0","0","0","218","56","116","0","625",
"2022-11-30 13:55","0","0","947","4654","0","0","0","0","0","220","58","115","0","625",
"2022-11-30 14:00","0","0","948","4641","0","0","0","0","0","218","55","116","0","623",
"2022-11-30 14:05","0","0","949","4726","0","0","0","0","0","219","56","116","0","625",
"2022-11-30 14:10","0","0","949","4745","0","0","0","0","0","218","56","115","0","624",
"2022-11-30 14:15","0","0","950","4725","0","0","0","0","0","218","56","116","0","621",
"2022-11-30 14:20","0","0","948","4739","0","0","0","0","0","218","56","116","0","620",
"2022-11-30 14:25","0","0","950","4717","0","0","0","0","0","220","56","116","0","619",
"2022-11-30 14:30","0","0","953","4711","0","0","0","0","0","218","57","115","0","620",
"2022-11-30 14:35","0","0","948","4731","0","0","0","0","0","218","57","116","0","621",
"2022-11-30 14:40","0","0","948","4719","0","0","0","0","0","217","56","115","0","622",
"2022-11-30 14:45","0","0","947","4750","0","0","0","0","0","218","56","114","0","625",
"2022-11-30 14:50","0","0","946","4764","0","0","0","0","0","220","58","115","0","625",
"2022-11-30 14:55","0","0","947","4805","0","0","0","0","0","216","57","116","0","625",
"2022-11-30 15:00","0","0","947","4798","0","0","0","0","0","217","57","116","0","623",
"2022-11-30 15:05","0","0","946","4798","0","0","0","0","0","214","55","117","0","622",
"2022-11-30 15:10","0","0","944","4791","0","0","0","0","0","212","55","116","0","622",
"2022-11-30 15:15","0","0","946","4835","0","0","0","0","0","215","57","116","0","622",
"2022-11-30 15:20","0","0","946","4881","0","0","0","0","0","214","56","116","0","623",
"2022-11-30 15:25","0","0","949","4877","0","0","0","0","0","214","57","116","0","622",
"2022-11-30 15:30","0","0","947","4877","0","0","0","0","0","213","55","118","0","621",
"2022-11-30 15:35","0","0","946","4848","0","0","0","0","0","214","56","116","0","621",
"2022-11-30 15:40","0","0","947","4906","0","0","0","0","0","211","55","117","0","622",
"2022-11-30 15:45","0","0","948","4995","0","0","0","0","0","211","55","117","0","623",
"2022-11-30 15:50","0","0","946","5090","0","0","0","0","0","211","55","114","0","622",
"2022-11-30 15:55","0","0","946","5150","0","0","0","0","0","209","56","114","0","623",
"2022-11-30 16:00","0","0","960","5120","0","0","0","0","0","212","56","113","0","621",
"2022-11-30 16:05","0","0","969","5078","0","0","0","0","0","209","56","113","0","614",
"2022-11-30 16:10","0","0","976","5173","0","0","0","0","0","209","55","113","0","614",
"2022-11-30 16:15","0","0","980","5222","0","0","0","0","0","211","57","113","0","622",
"2022-11-30 16:20","0","0","983","5345","0","0","0","0","0","211","56","113","0","621",
"2022-11-30 16:25","0","0","991","5337","0","0","0","0","0","213","57","114","0","622",
"2022-11-30 16:30","0","0","994","5387","0","0","0","0","0","208","57","120","0","622",
"2022-11-30 16:35","0","0","1002","5490","0","0","0","0","0","209","56","126","0","623",
"2022-11-30 16:40","0","0","1011","5541","0","0","0","0","0","209","56","131","0","623",
"2022-11-30 16:45","0","0","1014","5605","0","0","0","0","0","208","55","136","0","623",
"2022-11-30 16:50","0","0","1017","5610","0","0","0","0","0","210","55","140","0","625",
"2022-11-30 16:55","0","0","1027","5622","0","0","0","0","0","207","53","144","0","625",
"2022-11-30 17:00","0","0","1028","5588","0","0","0","0","0","209","56","146","0","627",
"2022-11-30 17:05","0","0","1033","5502","0","0","0","0","0","209","56","148","0","629",
"2022-11-30 17:10","0","0","1036","5477","0","0","0","0","0","210","52","149","0","631",
"2022-11-30 17:15","0","0","1046","5507","0","0","0","0","0","211","54","150","0","631",
"2022-11-30 17:20","0","0","1050","5582","0","0","0","0","0","211","54","152","0","633",
"2022-11-30 17:25","0","0","1056","5613","0","0","0","0","0","212","53","152","0","632",
"2022-11-30 17:30","0","0","1063","5629","0","0","0","0","0","216","50","152","0","627",
"2022-11-30 17:35","0","0","1070","5664","0","0","0","0","0","218","50","152","0","628",
"2022-11-30 17:40","0","0","1080","5676","0","0","0","0","0","220","48","153","0","628",
"2022-11-30 17:45","0","0","1091","5723","0","0","0","0","0","219","49","153","0","628",
"2022-11-30 17:50","0","0","1101","5791","0","0","0","0","0","218","48","153","0","629",
"2022-11-30 17:55","0","0","1109","5786","0","0","0","0","0","220","50","154","0","629",
"2022-11-30 18:00","0","0","1108","5709","0","0","0","0","0","221","48","153","0","629",
"2022-11-30 18:05","0","0","1128","5643","0","0","0","0","0","223","49","158","0","629",
"2022-11-30 18:10","0","0","1137","5617","0","0","0","0","0","226","50","165","0","625",
"2022-11-30 18:15","0","0","1149","5645","0","0","0","0","0","229","51","170","0","625",
"2022-11-30 18:20","0","0","1153","5653","0","0","0","0","0","234","56","175","0","624",
"2022-11-30 18:25","0","0","1167","5651","0","0","0","0","0","237","61","179","0","624",
"2022-11-30 18:30","0","0","1176","5605","0","0","0","0","0","242","60","184","0","623",
"2022-11-30 18:35","0","0","1174","5608","0","0","0","0","0","247","70","187","0","625",
"2022-11-30 18:40","0","0","1181","5609","0","0","0","0","0","248","81","191","0","626",
"2022-11-30 18:45","0","0","1202","5622","0","0","0","0","0","249","88","195","0","626",
"2022-11-30 18:50","0","0","1218","5625","0","0","0","0","0","246","100","199","0","626",
"2022-11-30 18:55","0","0","1224","5598","0","0","0","0","0","247","98","200","0","626",
"2022-11-30 19:00","0","0","1235","5589","0","0","0","0","0","249","95","202","0","625",
"2022-11-30 19:05","0","0","1242","5577","0","0","0","0","0","248","96","203","0","625",
"2022-11-30 19:10","0","0","1250","5549","0","0","0","0","0","251","96","203","0","626",
"2022-11-30 19:15","0","0","1260","5550","0","0","0","0","0","252","100","204","0","626",
"2022-11-30 19:20","0","0","1272","5566","0","0","0","0","0","253","99","208","0","632",
"2022-11-30 19:25","0","0","1279","5566","0","0","0","0","0","255","101","216","0","632",
"2022-11-30 19:30","0","0","1289","5559","0","0","0","0","0","257","119","222","0","631",
"2022-11-30 19:35","0","0","1298","5585","0","0","0","0","0","258","121","228","0","634",
"2022-11-30 19:40","0","0","1304","5581","0","0","0","0","0","258","121","229","0","634",
"2022-11-30 19:45","0","0","1315","5583","0","0","0","0","0","260","135","229","0","634",
"2022-11-30 19:50","0","0","1329","5581","0","0","0","0","0","262","163","228","0","633",
"2022-11-30 19:55","0","0","1335","5579","0","0","0","0","0","260","165","229","0","634",
"2022-11-30 20:00","0","0","1340","5579","0","0","0","0","0","262","164","229","0","636",
"2022-11-30 20:05","0","0","1357","5586","0","0","0","0","0","262","164","230","0","639",
"2022-11-30 20:10","0","0","1361","5566","0","0","0","0","0","262","163","229","0","637",
"2022-11-30 20:15","0","0","1369","5570","0","0","0","0","0","266","160","230","0","639",
"2022-11-30 20:20","0","0","1381","5588","0","0","0","0","0","266","154","230","0","639",
"2022-11-30 20:25","0","0","1392","5534","0","0","0","0","0","267","154","230","0","639",
"2022-11-30 20:30","0","0","1399","5553","0","0","0","0","0","270","148","229","0","639",
"2022-11-30 20:35","0","0","1403","5548","0","0","0","0","0","270","148","229","0","639",
"2022-11-30 20:40","0","0","1416","5543","0","0","0","0","0","269","147","229","0","639",
"2022-11-30 20:45","0","0","1427","5523","0","0","0","0","0","271","145","229","0","639",
"2022-11-30 20:50","0","0","1434","5533","0","0","0","0","0","270","146","230","0","637",
"2022-11-30 20:55","0","0","1439","5531","0","0","0","0","0","271","151","229","0","640",
"2022-11-30 21:00","0","0","1447","5549","0","0","0","0","0","273","159","229","0","640",
"2022-11-30 21:05","0","0","1449","5597","0","0","0","0","0","273","162","230","0","638",
"2022-11-30 21:10","0","0","1448","5630","0","0","0","0","0","272","164","230","0","638",
"2022-11-30 21:15","0","0","1444","5619","0","0","0","0","0","271","165","230","0","639",
"2022-11-30 21:20","0","0","1448","5621","0","0","0","0","0","271","165","229","0","639",
"2022-11-30 21:25","0","0","1446","5563","0","0","0","0","0","267","159","229","0","639",
"2022-11-30 21:30","0","0","1443","5534","0","0","0","0","0","267","161","230","0","640",
"2022-11-30 21:35","0","0","1449","5490","0","0","0","0","0","265","158","230","0","641",
"2022-11-30 21:40","0","0","1447","5396","0","0","0","0","0","265","156","230","0","640",
"2022-11-30 21:45","0","0","1447","5316","0","0","0","0","0","263","157","229","0","639",
"2022-11-30 21:50","0","0","1446","5173","0","0","0","0","0","262","157","229","0","637",
"2022-11-30 21:55","0","0","1446","5102","0","0","0","0","0","261","157","230","0","637",
"2022-11-30 22:00","0","0","1445","5114","0","0","0","0","0","258","156","228","0","634",
"2022-11-30 22:05","0","0","1448","5224","0","0","0","0","0","257","142","230","0","632",
"2022-11-30 22:10","0","0","1449","5295","0","0","0","0","0","258","141","230","0","632",
"2022-11-30 22:15","0","0","1448","5313","0","0","0","0","0","255","140","230","0","630",
"2022-11-30 22:20","0","0","1445","5265","0","0","0","0","0","250","141","230","0","629",
"2022-11-30 22:25","0","0","1445","5221","0","0","0","0","0","250","133","227","0","631",
"2022-11-30 22:30","0","0","1445","5128","0","0","0","0","0","249","123","227","0","630",
"2022-11-30 22:35","0","0","1447","5074","0","0","0","0","0","253","110","230","0","628",
"2022-11-30 22:40","0","0","1446","5001","0","0","0","0","0","250","110","228","0","628",
"2022-11-30 22:45","0","0","1445","4973","0","0","0","0","0","246","108","229","0","627",
"2022-11-30 22:50","0","0","1446","4938","0","0","0","0","0","242","109","228","0","627",
"2022-11-30 22:55","0","0","1448","4886","0","0","0","0","0","235","108","229","0","626",
"2022-11-30 23:00","0","0","1448","4864","0","0","0","0","0","228","110","225","0","626",
"2022-11-30 23:05","0","0","1447","4845","0","0","0","0","0","224","92","224","0","623",
"2022-11-30 23:10","0","0","1447","4817","0","0","0","0","0","218","89","221","0","619",
"2022-11-30 23:15","0","0","1445","4786","0","0","0","0","0","216","84","219","0","616",
"2022-11-30 23:20","0","0","1442","4715","0","0","0","0","0","214","79","216","0","611",
"2022-11-30 23:25","0","0","1444","4651","0","0","0","0","0","212","55","212","0","609",
"2022-11-30 23:30","0","0","1447","4660","0","0","0","0","0","210","50","208","0","607",
"2022-11-30 23:35","0","0","1445","4522","0","0","0","0","0","210","50","200","0","606",
"2022-11-30 23:40","0","0","1441","4505","0","0","0","0","0","208","49","194","0","606",
