Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-10 00:00","4551","6974","328","6514","6357","143","24","616","547","329","74","123","-11","2219",
"2024-07-10 00:05","4601","6974","328","6399","6393","422","24","616","544","330","76","124","-10","2254",
"2024-07-10 00:10","4598","6968","329","6398","6519","411","24","615","544","321","75","122","-10","2205",
"2024-07-10 00:15","4626","6973","328","6552","6316","330","24","614","544","319","74","122","-10","2192",
"2024-07-10 00:20","4556","6973","328","6492","6320","368","24","613","544","314","73","122","-10","2190",
"2024-07-10 00:25","4509","6978","328","6411","6258","309","21","614","544","308","67","122","0","2190",
"2024-07-10 00:30","4430","6978","325","6324","5952","467","21","614","544","309","59","122","0","2208",
"2024-07-10 00:35","4394","6972","323","6286","6057","388","21","614","544","306","59","122","22","2206",
"2024-07-10 00:40","4338","6979","324","6334","6018","374","21","614","544","303","57","122","0","2199",
"2024-07-10 00:45","4281","6978","324","6332","5918","252","21","613","544","292","57","122","0","2216",
"2024-07-10 00:50","4228","6976","324","6249","5892","295","21","614","544","282","52","124","0","2248",
"2024-07-10 00:55","4199","6981","324","6114","5503","530","21","616","544","279","52","123","0","2213",
"2024-07-10 01:00","4201","6980","323","6137","5565","323","21","616","544","281","51","124","0","2211",
"2024-07-10 01:05","4184","6974","327","6241","5502","257","21","616","545","277","51","124","0","2184",
"2024-07-10 01:10","4172","6972","326","6420","5420","111","21","616","545","273","51","122","0","2185",
"2024-07-10 01:15","4146","6976","326","6289","5269","115","21","616","545","255","51","122","-9","2233",
"2024-07-10 01:20","4107","6982","325","6070","5170","381","21","617","545","251","50","122","-9","2196",
"2024-07-10 01:25","4117","6982","325","5920","5247","509","21","617","545","247","50","122","75","2186",
"2024-07-10 01:30","3985","6977","326","5968","5236","354","21","617","545","244","49","122","-8","2203",
"2024-07-10 01:35","3909","6975","326","5907","5249","507","21","617","545","242","49","122","-8","2203",
"2024-07-10 01:40","3845","6978","326","5902","5271","343","21","617","545","240","44","122","-8","2203",
"2024-07-10 01:45","3795","6973","326","5803","5175","319","21","616","545","245","34","122","-8","2210",
"2024-07-10 01:50","3764","6978","324","5714","5154","493","21","617","545","243","32","122","-8","2205",
"2024-07-10 01:55","3749","6982","323","5749","5138","435","21","617","545","242","32","122","-8","2209",
"2024-07-10 02:00","3768","6977","323","5653","4736","564","21","617","545","242","35","122","-8","2212",
"2024-07-10 02:05","3771","6976","323","5501","4631","793","21","616","543","243","35","122","-8","2212",
"2024-07-10 02:10","3758","6976","322","5336","4568","817","21","617","543","241","34","121","-8","2251",
"2024-07-10 02:15","3711","6979","322","5318","4603","784","21","616","543","245","34","122","-8","2217",
"2024-07-10 02:20","3725","6977","324","5256","4650","647","21","616","543","244","34","122","-8","2216",
"2024-07-10 02:25","3801","6977","323","5221","4661","831","21","616","543","243","34","122","73","2215",
"2024-07-10 02:30","3683","6978","322","5186","4574","889","19","615","543","241","34","122","-8","2217",
"2024-07-10 02:35","3741","6980","311","5241","4483","873","19","617","543","243","36","124","61","2220",
"2024-07-10 02:40","3637","6980","308","5268","4395","831","19","616","543","242","34","124","-8","2221",
"2024-07-10 02:45","3599","6982","310","5209","4361","921","19","616","543","242","34","124","-8","2219",
"2024-07-10 02:50","3599","6980","311","5146","4296","1011","19","616","543","243","35","122","-8","2216",
"2024-07-10 02:55","3594","6981","312","5123","4261","907","19","615","543","240","34","122","-8","2254",
"2024-07-10 03:00","3576","6984","311","5156","4270","1006","19","616","543","242","35","122","-8","2217",
"2024-07-10 03:05","3668","6983","312","5217","4577","695","19","615","542","241","35","122","62","2220",
"2024-07-10 03:10","3597","6984","312","5170","4609","572","19","615","542","241","34","122","-8","2216",
"2024-07-10 03:15","3551","6983","312","5191","4601","511","19","614","542","236","34","122","-8","2215",
"2024-07-10 03:20","3524","6982","314","5168","4569","594","19","614","542","232","34","122","0","2216",
"2024-07-10 03:25","3482","6982","314","5118","4554","676","19","615","542","230","34","122","0","2214",
"2024-07-10 03:30","3442","6978","314","5091","4504","732","19","616","542","228","34","122","0","2218",
"2024-07-10 03:35","3409","6986","314","5100","4574","615","19","615","542","228","34","122","0","2217",
"2024-07-10 03:40","3374","6981","314","5040","4495","769","19","615","542","227","34","122","0","2213",
"2024-07-10 03:45","3328","6983","314","5045","4485","750","19","614","542","228","34","122","0","2215",
"2024-07-10 03:50","3292","6986","314","5036","4461","790","19","614","542","227","34","122","0","2206",
"2024-07-10 03:55","3250","6982","315","5069","4537","644","19","614","542","226","34","122","0","2209",
"2024-07-10 04:00","3236","6982","315","5028","4457","723","19","615","542","226","34","122","0","2213",
"2024-07-10 04:05","3205","6981","311","5120","4576","515","17","615","540","226","35","122","0","2215",
"2024-07-10 04:10","3159","6985","316","5128","4602","614","17","614","540","226","34","122","0","2209",
"2024-07-10 04:15","3147","6984","316","5141","4622","572","17","614","540","226","34","122","0","2208",
"2024-07-10 04:20","3108","6983","311","5178","4588","652","17","612","540","227","34","123","0","2211",
"2024-07-10 04:25","3093","6985","313","5222","4652","587","17","603","540","225","35","122","0","2213",
"2024-07-10 04:30","3077","6982","305","5192","4643","662","17","590","540","226","35","123","0","2209",
"2024-07-10 04:35","3035","6979","301","5189","4691","701","17","589","540","225","35","123","0","2209",
"2024-07-10 04:40","3004","6979","295","5208","4672","668","17","589","540","227","35","123","0","2212",
"2024-07-10 04:45","2968","6988","297","5274","4681","675","17","589","540","227","35","123","0","2215",
"2024-07-10 04:50","2955","6988","297","5311","4688","637","17","589","540","228","35","123","0","2216",
"2024-07-10 04:55","2964","6985","295","5379","4698","653","17","588","540","227","35","123","0","2251",
"2024-07-10 05:00","2997","6984","296","5304","4634","721","17","588","540","229","35","123","0","2220",
"2024-07-10 05:05","3022","6985","294","5307","4553","959","17","588","542","229","35","122","0","2224",
"2024-07-10 05:10","3027","6986","291","5312","4436","1036","17","585","542","230","35","122","0","2227",
"2024-07-10 05:15","3013","6986","291","5404","4397","980","17","577","542","229","36","124","0","2224",
"2024-07-10 05:20","3007","6986","287","5520","4406","956","17","570","542","229","35","123","0","2222",
"2024-07-10 05:25","3000","6989","279","5606","4214","972","17","559","542","228","35","124","0","2232",
"2024-07-10 05:30","3027","6986","274","5667","4092","889","17","551","542","230","35","124","0","2235",
"2024-07-10 05:35","3037","6984","271","5700","4225","998","17","546","542","230","36","124","0","2268",
"2024-07-10 05:40","3057","6985","265","5723","4318","1025","17","541","542","230","35","124","0","2231",
"2024-07-10 05:45","3061","6980","260","5812","4381","1007","17","531","542","229","35","124","0","2227",
"2024-07-10 05:50","3064","6990","256","5977","4366","1035","17","506","542","230","35","124","0","2215",
"2024-07-10 05:55","3059","6990","251","6077","4468","862","17","491","542","231","35","124","0","2215",
"2024-07-10 06:00","3026","6983","250","6143","4499","1074","17","483","542","231","34","124","0","2252",
"2024-07-10 06:05","2993","6984","250","6376","5151","745","18","466","540","233","35","124","0","2203",
"2024-07-10 06:10","2979","6986","250","6498","5359","691","18","453","540","233","34","125","0","2209",
"2024-07-10 06:15","2978","6986","251","6606","5502","673","18","447","540","233","34","124","0","2210",
"2024-07-10 06:20","3010","6987","250","6662","5628","694","17","447","540","234","35","124","0","2209",
"2024-07-10 06:25","3028","6986","250","6490","5835","727","18","447","540","236","35","123","0","2208",
"2024-07-10 06:30","3038","6984","250","6606","6139","525","17","446","540","235","34","124","0","2208",
"2024-07-10 06:35","3058","6985","250","6706","6128","472","18","439","540","240","34","123","0","2217",
"2024-07-10 06:40","3091","6988","251","6792","6182","306","20","426","540","246","35","123","0","2258",
"2024-07-10 06:45","3107","6984","250","6837","6049","353","25","415","540","248","34","123","0","2225",
"2024-07-10 06:50","3136","6982","250","7014","6098","378","34","402","540","251","35","123","0","2222",
"2024-07-10 06:55","3170","6981","250","7005","6039","612","54","382","540","254","35","123","0","2227",
"2024-07-10 07:00","3196","6987","250","6987","6206","617","86","358","540","254","34","123","0","2232",
"2024-07-10 07:05","3214","6991","250","7007","6481","807","147","336","536","263","35","122","0","2214",
"2024-07-10 07:10","3206","6986","250","7009","6677","741","231","313","536","267","35","122","0","2212",
"2024-07-10 07:15","3230","6982","250","6985","6658","862","358","289","536","266","35","122","0","2216",
"2024-07-10 07:20","3245","6989","249","7053","6688","774","535","277","536","269","35","122","0","2215",
"2024-07-10 07:25","3270","6987","250","7040","6623","829","762","277","536","268","34","122","0","2210",
"2024-07-10 07:30","3257","6988","250","6953","6528","826","1038","276","536","269","43","122","0","2222",
"2024-07-10 07:35","3228","6989","250","6655","6587","946","1370","274","536","274","44","122","0","2212",
"2024-07-10 07:40","3211","6986","250","6676","6594","837","1765","268","536","273","42","122","0","2211",
"2024-07-10 07:45","3170","6986","250","6643","6394","604","2200","258","536","279","45","122","0","2215",
"2024-07-10 07:50","3132","6982","248","6292","6292","658","2690","251","536","278","49","124","0","2206",
"2024-07-10 07:55","3108","6986","251","6189","6150","782","3231","236","536","283","58","128","0","2203",
"2024-07-10 08:00","3047","6985","251","6257","6225","128","3847","224","536","285","57","128","0","2195",
"2024-07-10 08:05","3019","6984","250","6801","6450","-1053","4425","217","535","291","59","128","0","2213",
"2024-07-10 08:10","2972","6987","250","7006","6226","-1260","5027","214","535","291","58","133","0","2210",
"2024-07-10 08:15","2893","6985","240","6886","6190","-1359","5631","198","535","294","59","136","-10","2208",
"2024-07-10 08:20","2810","6985","240","6246","6171","-1333","6297","194","535","301","58","140","-10","2188",
"2024-07-10 08:25","2747","6988","250","5919","6191","-1693","7003","192","535","295","60","143","0","2229",
"2024-07-10 08:30","2669","6987","250","5773","6130","-1874","7659","198","535","300","62","145","0","2193",
"2024-07-10 08:35","2576","6985","250","5679","5788","-1849","8300","213","534","306","63","146","0","2195",
"2024-07-10 08:40","2488","6992","250","5603","5453","-1936","8873","223","534","307","64","146","0","2195",
"2024-07-10 08:45","2450","6992","250","5435","4965","-2093","9497","239","534","314","63","146","0","2205",
"2024-07-10 08:50","2418","6985","249","5363","4534","-2132","10058","301","532","318","69","146","0","2195",
"2024-07-10 08:55","2382","6986","249","5248","3829","-1778","10678","354","532","321","74","146","0","2185",
"2024-07-10 09:00","2364","6981","249","5307","3468","-1877","11203","419","524","321","78","145","0","2184",
"2024-07-10 09:05","2364","6978","251","4567","4334","-2540","11911","548","479","327","83","147","0","2193",
"2024-07-10 09:10","2358","6982","250","3821","4537","-2744","12579","670","479","330","83","147","0","2195",
"2024-07-10 09:15","2387","6980","250","3540","3657","-2091","12995","797","488","328","82","148","0","2198",
"2024-07-10 09:20","2370","6984","250","3201","3804","-2346","13486","921","488","331","82","146","0","2194",
"2024-07-10 09:25","2381","6986","250","3026","3752","-2839","13926","1037","488","330","83","142","0","2186",
"2024-07-10 09:30","2406","6991","250","2816","3622","-2926","14292","1146","488","333","83","140","0","2172",
"2024-07-10 09:35","2406","6990","238","2592","3446","-2662","14666","1277","488","332","83","138","-12","2214",
"2024-07-10 09:40","2430","6997","239","2487","3454","-2961","14961","1342","488","335","81","137","-12","2169",
"2024-07-10 09:45","2475","6988","240","2459","3399","-3235","15221","1381","488","335","82","134","-12","2165",
"2024-07-10 09:50","2451","6986","238","2418","3255","-3168","15247","1408","488","331","82","135","-12","2165",
"2024-07-10 09:55","2461","6987","239","2375","2971","-2856","15306","1416","488","330","82","133","-12","2151",
"2024-07-10 10:00","2480","6990","239","2371","2788","-2686","15485","1402","488","331","82","129","-12","2105",
"2024-07-10 10:05","2524","6983","250","2244","2620","-2773","15800","1413","469","332","81","128","-12","2055",
"2024-07-10 10:10","2573","6988","272","1964","2616","-2634","15993","1438","469","334","82","127","-12","2025",
"2024-07-10 10:15","2605","6990","288","1636","2588","-2663","16160","1463","469","338","82","127","-12","2013",
"2024-07-10 10:20","2698","6983","295","1539","2399","-2500","16396","1480","469","334","81","122","-12","2007",
"2024-07-10 10:25","2771","6984","307","1515","2330","-2335","16472","1490","469","336","82","116","-12","2001",
"2024-07-10 10:30","2802","6986","313","1520","2289","-2500","16569","1509","469","332","82","117","-11","1954",
"2024-07-10 10:35","2830","6983","310","1499","2188","-2572","16828","1527","469","329","82","117","-12","1993",
"2024-07-10 10:40","2881","6977","310","1433","2106","-2556","16886","1544","469","330","83","116","-12","1988",
"2024-07-10 10:45","2893","6978","310","1436","1871","-2317","16924","1551","469","329","82","116","-12","1992",
"2024-07-10 10:50","2913","6981","311","1434","1832","-2525","17179","1555","469","331","83","116","-11","1986",
"2024-07-10 10:55","2969","6980","310","1428","1694","-2463","17245","1555","469","329","82","116","-12","1983",
"2024-07-10 11:00","3009","6978","312","1423","1518","-2456","17401","1559","469","328","82","116","-11","1975",
"2024-07-10 11:05","3022","6979","312","1439","1556","-2489","17612","1499","478","332","83","117","-11","1969",
"2024-07-10 11:10","3047","6983","312","1399","1477","-2632","17675","1489","478","333","81","116","-11","1952",
"2024-07-10 11:15","3056","6978","310","1399","1223","-2422","17875","1482","478","330","86","116","-11","1936",
"2024-07-10 11:20","3072","6977","310","1421","1233","-2534","17976","1484","478","333","79","116","-12","1943",
"2024-07-10 11:25","3101","6974","310","1391","1153","-2657","18177","1529","478","333","76","116","-11","1939",
"2024-07-10 11:30","3069","6974","311","1357","1158","-2552","18160","1537","478","331","75","117","-11","1939",
"2024-07-10 11:35","3124","6975","311","1286","1191","-2610","18139","1542","478","330","81","116","-11","1946",
"2024-07-10 11:40","3132","6975","310","1303","1183","-2605","18347","1544","478","323","80","117","-11","1941",
"2024-07-10 11:45","3127","6972","322","1329","1183","-2648","18546","1543","478","323","80","118","0","1945",
"2024-07-10 11:50","3189","6971","324","1294","1162","-2651","18599","1544","478","323","81","116","0","1944",
"2024-07-10 11:55","3164","6977","322","1257","1154","-2747","18581","1534","478","320","80","118","0","1944",
"2024-07-10 12:00","3168","6972","323","1228","1101","-2664","18596","1523","478","319","81","116","0","1944",
"2024-07-10 12:05","3187","6970","322","1186","774","-2358","18633","1502","464","319","81","117","0","1937",
"2024-07-10 12:10","3224","6969","320","1207","619","-2263","18793","1483","464","319","82","117","0","1937",
"2024-07-10 12:15","3233","6968","320","1207","696","-2414","18931","1474","464","316","82","117","0","1933",
"2024-07-10 12:20","3210","6965","323","1229","693","-2364","18970","1481","464","316","80","116","0","1928",
"2024-07-10 12:25","3271","6966","321","1222","506","-2401","19194","1475","464","314","81","117","0","1937",
"2024-07-10 12:30","3355","6969","313","1263","467","-2471","19352","1463","464","311","82","116","-11","1940",
"2024-07-10 12:35","3405","6964","314","1229","581","-2597","19336","1462","464","314","83","116","-10","1939",
"2024-07-10 12:40","3442","6971","314","1222","575","-2422","19326","1462","464","312","79","116","-11","1931",
"2024-07-10 12:45","3439","6965","314","1222","535","-2465","19336","1461","464","311","78","117","-10","1923",
"2024-07-10 12:50","3498","6967","322","1283","476","-2483","19536","1458","464","313","82","116","0","1920",
"2024-07-10 12:55","3529","6963","322","1307","474","-2570","19594","1460","464","312","81","116","0","1921",
"2024-07-10 13:00","3595","6966","324","1249","538","-2772","19549","1463","464","310","81","116","0","1911",
"2024-07-10 13:05","3597","6958","313","1142","492","-2422","19276","1462","464","310","82","116","-11","1872",
"2024-07-10 13:10","3627","6965","313","1178","455","-2325","19401","1461","464","313","83","117","-11","1871",
"2024-07-10 13:15","3657","6967","322","1210","347","-2136","19468","1462","464","312","81","116","0","1871",
"2024-07-10 13:20","3631","6959","323","1281","376","-2249","19536","1461","464","308","84","116","0","1865",
"2024-07-10 13:25","3672","6958","323","1289","383","-2352","19422","1467","464","310","82","116","0","1873",
"2024-07-10 13:30","3686","6961","324","1270","423","-2338","19370","1468","464","308","81","116","0","1871",
"2024-07-10 13:35","3731","6955","314","1194","404","-2193","19271","1471","464","309","81","116","-10","1871",
"2024-07-10 13:40","3701","6956","311","1239","387","-2179","19330","1472","464","310","82","116","-11","1863",
"2024-07-10 13:45","3754","6958","312","1242","345","-2012","19347","1473","464","309","82","116","-11","1864",
"2024-07-10 13:50","3857","6951","321","1193","395","-2181","19366","1473","464","310","82","116","0","1862",
"2024-07-10 13:55","3850","6952","309","1151","356","-2302","19275","1473","464","314","75","116","-11","1853",
"2024-07-10 14:00","3835","6947","313","1113","311","-2396","19236","1475","464","315","67","117","-11","1853",
"2024-07-10 14:05","3831","6952","313","1110","101","-1871","19128","1476","472","309","60","116","-10","1845",
"2024-07-10 14:10","3897","6948","312","1168","-107","-1873","19268","1475","472","310","59","116","-10","1846",
"2024-07-10 14:15","3977","6951","312","1221","-482","-1902","19489","1473","472","310","59","116","-10","1853",
"2024-07-10 14:20","4040","6944","312","1230","-424","-1883","19511","1470","472","305","61","116","-11","1849",
"2024-07-10 14:25","4084","6949","312","1239","-550","-1836","19640","1475","472","307","60","116","-10","1855",
"2024-07-10 14:30","4110","6951","321","1253","-620","-1854","19561","1475","472","308","59","117","0","1848",
"2024-07-10 14:35","4141","6949","323","1272","-644","-2051","19810","1475","472","308","60","117","0","1864",
"2024-07-10 14:40","4129","6951","312","1304","-778","-1955","19814","1473","472","305","60","116","-10","1897",
"2024-07-10 14:45","4157","6948","311","1301","-752","-1975","19833","1477","472","313","60","117","-11","1859",
"2024-07-10 14:50","4199","6951","313","1296","-728","-2070","19758","1474","472","308","59","116","-10","1863",
"2024-07-10 14:55","4223","6949","313","1285","-721","-2290","19774","1474","472","315","60","116","-10","1861",
"2024-07-10 15:00","4180","6947","312","1255","-712","-2431","19691","1473","472","315","59","117","-11","1857",
"2024-07-10 15:05","4184","6952","309","1232","-749","-2266","19600","1473","460","325","60","116","-10","1858",
"2024-07-10 15:10","4283","6948","298","1208","-915","-2153","19600","1472","460","318","59","116","-10","1861",
"2024-07-10 15:15","4311","6952","296","1214","-1125","-2069","19683","1472","460","321","60","116","-10","1863",
"2024-07-10 15:20","4309","6948","298","1234","-1184","-1984","19726","1468","460","314","59","117","-10","1857",
"2024-07-10 15:25","4255","6951","296","1242","-1284","-1892","19669","1470","460","317","59","116","-10","1858",
"2024-07-10 15:30","4304","6954","297","1226","-1180","-1963","19669","1471","460","313","60","117","-10","1856",
"2024-07-10 15:35","4262","6955","297","1250","-1146","-1982","19709","1471","460","313","60","118","-10","1862",
"2024-07-10 15:40","4315","6950","297","1268","-1140","-2097","19684","1470","460","314","61","118","-10","1858",
"2024-07-10 15:45","4364","6953","294","1261","-1149","-2180","19609","1468","460","310","60","117","-10","1894",
"2024-07-10 15:50","4323","6947","292","1241","-1127","-1958","19505","1473","460","311","60","114","-10","1893",
"2024-07-10 15:55","4366","6952","297","1238","-1110","-1906","19539","1473","460","311","66","111","-10","1856",
"2024-07-10 16:00","4409","6951","296","1246","-1222","-1749","19464","1474","460","309","70","107","-10","1846",
"2024-07-10 16:05","4391","6947","296","1265","-987","-2098","19476","1475","465","312","70","104","-10","1853",
"2024-07-10 16:10","4398","6951","296","1279","-989","-1927","19302","1476","465","315","74","101","-10","1876",
"2024-07-10 16:15","4316","6951","296","1290","-595","-2266","19217","1474","465","312","71","99","-10","1838",
"2024-07-10 16:20","4309","6951","295","1266","-579","-2205","19012","1474","465","311","71","95","-11","1843",
"2024-07-10 16:25","4352","6946","296","1271","-495","-2107","18950","1471","465","314","73","93","-11","1836",
"2024-07-10 16:30","4323","6951","296","1301","-501","-1932","18951","1470","465","313","71","92","-11","1845",
"2024-07-10 16:35","4265","6954","299","1404","-411","-2161","18964","1471","465","312","71","92","-11","1849",
"2024-07-10 16:40","4218","6947","299","1433","-409","-2082","18895","1472","465","311","72","92","-11","1850",
"2024-07-10 16:45","4265","6946","299","1443","-405","-2056","18767","1473","465","310","72","94","-11","1852",
"2024-07-10 16:50","4156","6944","298","1443","402","-2251","18630","1474","465","309","71","92","-11","1855",
"2024-07-10 16:55","4214","6947","297","1500","482","-2577","18494","1472","465","312","72","92","-11","1851",
"2024-07-10 17:00","4196","6945","297","1534","406","-2245","18376","1471","465","312","73","92","-11","1853",
"2024-07-10 17:05","4179","6943","297","1461","509","-1960","18081","1485","483","315","71","93","-11","1853",
"2024-07-10 17:10","4159","6937","297","1542","539","-2161","18100","1514","483","314","71","92","-11","1867",
"2024-07-10 17:15","4121","6941","298","1612","574","-2295","18036","1526","483","319","72","92","-11","1874",
"2024-07-10 17:20","4066","6938","298","1614","1210","-2574","17915","1545","483","321","72","92","-11","1884",
"2024-07-10 17:25","4026","6935","297","1664","1353","-2552","17760","1515","483","324","71","91","-12","1886",
"2024-07-10 17:30","4069","6939","297","1680","1340","-2505","17649","1523","483","323","72","92","-12","1893",
"2024-07-10 17:35","4055","6938","309","1760","1168","-2149","17562","1529","483","321","70","92","0","1895",
"2024-07-10 17:40","4025","6934","308","1863","1125","-2007","17589","1525","483","324","72","92","0","1896",
"2024-07-10 17:45","4004","6932","311","2017","1122","-2044","17429","1522","483","323","71","92","0","1896",
"2024-07-10 17:50","3953","6934","309","2155","1389","-2073","17335","1520","483","326","70","92","0","1902",
"2024-07-10 17:55","3947","6934","308","2406","1342","-2011","17249","1519","483","323","71","92","0","1909",
"2024-07-10 18:00","3902","6935","309","2506","1689","-2723","17334","1517","483","325","70","92","0","1923",
"2024-07-10 18:05","3890","6938","309","2554","2715","-3682","16990","1531","483","331","72","92","0","1936",
"2024-07-10 18:10","3766","6931","309","2638","3477","-4315","16858","1549","483","330","81","93","0","1981",
"2024-07-10 18:15","3740","6935","310","2763","3910","-4496","16548","1556","483","331","79","92","0","1994",
"2024-07-10 18:20","3734","6932","309","2858","4064","-4476","16384","1569","483","331","80","91","0","2001",
"2024-07-10 18:25","3649","6933","309","3060","4204","-4432","16211","1573","483","335","82","92","0","2010",
"2024-07-10 18:30","3595","6928","309","3408","4172","-4469","16060","1578","483","340","90","92","0","2024",
"2024-07-10 18:35","3584","6933","307","3724","4124","-4530","16063","1585","483","341","97","93","0","2033",
"2024-07-10 18:40","3500","6928","308","3955","4090","-4490","15972","1581","483","345","97","92","0","2024",
"2024-07-10 18:45","3483","6932","310","4096","4102","-4665","15872","1580","483","344","96","92","0","2037",
"2024-07-10 18:50","3450","6931","308","4251","4088","-4442","15731","1582","483","344","102","92","0","2044",
"2024-07-10 18:55","3451","6931","306","4467","4180","-4444","15473","1573","483","344","108","91","0","2039",
"2024-07-10 19:00","3380","6930","311","4679","4370","-4435","15214","1574","483","350","119","92","0","2083",
"2024-07-10 19:05","3350","6932","287","4866","4218","-4151","14958","1577","526","345","131","92","0","2072",
"2024-07-10 19:10","3287","6932","270","5131","4191","-3957","14490","1592","526","350","135","92","0","2081",
"2024-07-10 19:15","3291","6932","250","5388","4249","-3906","14123","1610","526","349","144","91","0","2091",
"2024-07-10 19:20","3282","6933","235","5578","4360","-4023","13896","1616","526","351","149","92","-14","2103",
"2024-07-10 19:25","3212","6931","234","5827","4528","-3725","13383","1616","526","348","159","91","-14","2111",
"2024-07-10 19:30","3212","6934","234","5984","4815","-3663","12939","1612","526","352","147","91","-14","2149",
"2024-07-10 19:35","3152","6929","235","6259","4960","-3293","12474","1604","526","352","146","92","-14","2107",
"2024-07-10 19:40","3036","6928","249","6497","5170","-3079","11638","1552","526","358","145","92","0","2061",
"2024-07-10 19:45","3009","6930","233","6824","5591","-3213","11271","1600","526","353","144","92","-14","2155",
"2024-07-10 19:50","2946","6935","233","7214","5982","-3067","10661","1592","526","358","145","92","-14","2120",
"2024-07-10 19:55","2927","6936","235","7720","6798","-3859","10020","1578","526","353","146","92","-15","2117",
"2024-07-10 20:00","2934","6933","234","7713","6933","-3515","9373","1573","526","358","149","91","-15","2128",
"2024-07-10 20:05","2922","6932","248","7124","6344","-1636","8665","1599","546","357","159","92","0","2153",
"2024-07-10 20:10","2842","6937","251","7070","6529","-927","8038","1581","546","357","162","93","0","2143",
"2024-07-10 20:15","2825","6932","251","7209","6848","-778","7439","1566","546","357","164","92","0","2153",
"2024-07-10 20:20","2788","6938","251","7655","7157","-804","6796","1542","546","357","163","92","0","2171",
"2024-07-10 20:25","2725","6937","251","7920","7390","-630","6147","1517","546","359","167","92","0","2162",
"2024-07-10 20:30","2698","6933","250","8239","7675","-564","5512","1462","546","360","169","92","0","2165",
