Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-28 01:40","0","0","822","994","0","0","0","0","0","113","21.9","110","0","545",
"2022-11-28 01:45","0","0","819","976","0","0","0","0","0","114","20.9","110","0","545",
"2022-11-28 01:50","0","0","809","1029","0","0","0","0","0","116","21.9","110","0","547",
"2022-11-28 01:55","0","0","779","1052","0","0","0","0","0","114","20.9","111","0","547",
"2022-11-28 02:00","0","0","760","1067","0","0","0","0","0","115","21.9","110","0","547",
"2022-11-28 02:05","0","0","777","1134","0","0","0","0","0","115","20.9","111","0","547",
"2022-11-28 02:10","0","0","776","1038","0","0","0","0","0","112","20.9","113","0","545",
"2022-11-28 02:15","0","0","771","988","0","0","0","0","0","112","20.9","112","0","547",
"2022-11-28 02:20","0","0","768","1026","0","0","0","0","0","109","20.9","112","0","547",
"2022-11-28 02:25","0","0","768","1021","0","0","0","0","0","110","20.9","112","0","546",
"2022-11-28 02:30","0","0","770","1011","0","0","0","0","0","110","20.9","111","0","543",
"2022-11-28 02:35","0","0","769","955","0","0","0","0","0","112","20","112","0","545",
"2022-11-28 02:40","0","0","770","916","0","0","0","0","0","111","20","112","0","544",
"2022-11-28 02:45","0","0","770","924","0","0","0","0","0","109","20.9","112","0","543",
"2022-11-28 02:50","0","0","765","947","0","0","0","0","0","107","20","112","0","544",
"2022-11-28 02:55","0","0","758","948","0","0","0","0","0","107","20.9","112","0","544",
"2022-11-28 03:00","0","0","764","998","0","0","0","0","0","107","20.9","112","0","544",
"2022-11-28 03:05","0","0","763","1145","0","0","0","0","0","108","20.9","112","0","538",
"2022-11-28 03:10","0","0","768","1163","0","0","0","0","0","105","20.9","112","0","540",
"2022-11-28 03:15","0","0","741","1144","0","0","0","0","0","104","20.9","112","0","541",
"2022-11-28 03:20","0","0","730","1192","0","0","0","0","0","103","20.9","112","0","540",
"2022-11-28 03:25","0","0","748","1120","0","0","0","0","0","103","21.9","112","0","541",
"2022-11-28 03:30","0","0","727","1159","0","0","0","0","0","103","20.9","113","0","540",
"2022-11-28 03:35","0","0","738","1152","0","0","0","0","0","102","20","112","0","541",
"2022-11-28 03:40","0","0","747","1117","0","0","0","0","0","105","20.9","110","0","541",
"2022-11-28 03:45","0","0","746","1096","0","0","0","0","0","105","20","110","0","541",
"2022-11-28 03:50","0","0","731","1057","0","0","0","0","0","104","20.9","110","0","542",
"2022-11-28 03:55","0","0","728","1060","0","0","0","0","0","104","20.9","110","0","541",
"2022-11-28 04:00","0","0","730","1068","0","0","0","0","0","105","20.9","110","0","538",
"2022-11-28 04:05","0","0","723","1096","0","0","0","0","0","103","20.9","110","0","538",
"2022-11-28 04:10","0","0","739","1100","0","0","0","0","0","105","20.9","110","0","537",
"2022-11-28 04:15","0","0","736","1107","0","0","0","0","0","104","20.9","108","0","538",
"2022-11-28 04:20","0","0","737","1134","0","0","0","0","0","104","20.9","111","0","538",
"2022-11-28 04:25","0","0","736","1134","0","0","0","0","0","105","20.9","111","0","537",
"2022-11-28 04:30","0","0","739","1098","0","0","0","0","0","105","20","111","0","539",
"2022-11-28 04:35","0","0","745","1055","0","0","0","0","0","107","20.9","111","0","538",
"2022-11-28 04:40","0","0","750","1104","0","0","0","0","0","108","20.9","111","0","538",
"2022-11-28 04:45","0","0","741","1135","0","0","0","0","0","105","20.9","111","0","538",
"2022-11-28 04:50","0","0","746","1128","0","0","0","0","0","106","20.9","111","0","538",
"2022-11-28 04:55","0","0","751","1122","0","0","0","0","0","107","20.9","111","0","538",
"2022-11-28 05:00","0","0","765","1094","0","0","0","0","0","105","21.9","111","0","536",
"2022-11-28 05:05","0","0","769","1148","0","0","0","0","0","105","21.9","111","0","539",
"2022-11-28 05:10","0","0","759","1206","0","0","0","0","0","103","20.9","111","0","539",
"2022-11-28 05:15","0","0","765","1191","0","0","0","0","0","103","21.9","111","0","542",
"2022-11-28 05:20","0","0","764","1194","0","0","0","0","0","103","21.9","111","0","545",
"2022-11-28 05:25","0","0","758","1169","0","0","0","0","0","105","21.9","111","0","545",
"2022-11-28 05:30","0","0","763","1158","0","0","0","0","0","107","20.9","111","0","548",
"2022-11-28 05:35","0","0","748","1114","0","0","0","0","0","107","20.9","111","0","546",
"2022-11-28 05:40","0","0","761","1137","0","0","0","0","0","109","20.9","111","0","551",
"2022-11-28 05:45","0","0","766","1138","0","0","0","0","0","109","20.9","111","0","553",
"2022-11-28 05:50","0","0","789","1201","0","0","0","0","0","108","20","111","0","555",
"2022-11-28 05:55","0","0","807","1210","0","0","0","0","0","109","20.9","111","0","558",
"2022-11-28 06:00","0","0","830","1158","0","0","0","0","0","110","19","111","0","558",
"2022-11-28 06:05","0","0","821","1124","0","0","0","0","0","110","21.9","111","0","556",
"2022-11-28 06:10","0","0","829","1167","0","0","0","0","0","109","22.8","111","0","556",
"2022-11-28 06:15","0","0","836","1179","0","0","0","0","0","108","21.9","112","0","558",
"2022-11-28 06:20","0","0","839","1207","0","0","0","0","0","108","21.9","112","0","557",
"2022-11-28 06:25","0","0","838","1272","0","0","0","0","0","109","21.9","112","0","560",
"2022-11-28 06:30","0","0","842","1305","0","0","0","0","0","107","20.9","111","0","559",
"2022-11-28 06:35","0","0","846","1389","0","0","0","0","0","106","21.9","111","0","558",
"2022-11-28 06:40","0","0","851","1412","0","0","0","0","0","111","21.9","111","0","559",
"2022-11-28 06:45","0","0","856","1467","0","0","0","0","0","114","22.8","111","0","559",
"2022-11-28 06:50","0","0","859","1529","0","0","0","0","0","116","24.7","111","0","556",
"2022-11-28 06:55","0","0","856","1499","0","0","0","0","0","116","23.8","112","0","558",
"2022-11-28 07:00","0","0","857","1410","0","0","0","0","0","119","22.8","112","0","557",
"2022-11-28 07:05","0","0","854","1371","0","0","0","0","0","121","24.7","112","0","558",
"2022-11-28 07:10","0","0","858","1434","0","0","0","0","0","124","24.7","112","0","558",
"2022-11-28 07:15","0","0","865","1497","0","0","0","0","0","124","26","113","0","559",
"2022-11-28 07:20","0","0","872","1525","0","0","0","0","0","122","29","112","0","561",
"2022-11-28 07:25","0","0","876","1609","0","0","0","0","0","123","27","113","0","562",
"2022-11-28 07:30","0","0","883","1717","0","0","0","0","0","124","28","113","0","562",
"2022-11-28 07:35","0","0","885","1722","0","0","0","0","0","122","29","113","0","562",
"2022-11-28 07:40","0","0","903","1701","0","0","0","0","0","126","29","113","0","552",
"2022-11-28 07:45","0","0","917","1708","0","0","0","0","0","132","28","113","0","554",
"2022-11-28 07:50","0","0","922","1677","0","0","0","0","0","133","28","111","0","553",
"2022-11-28 07:55","0","0","937","1677","0","0","0","0","0","137","28","112","0","554",
"2022-11-28 08:00","0","0","952","1644","0","0","0","0","0","146","28","113","0","555",
"2022-11-28 08:05","0","0","959","1553","0","0","0","0","0","152","36","113","0","557",
"2022-11-28 08:10","0","0","965","1585","0","0","0","0","0","159","41","113","0","561",
"2022-11-28 08:15","0","0","968","1589","0","0","0","0","0","165","41","113","0","561",
"2022-11-28 08:20","0","0","971","1539","0","0","0","0","0","170","40","113","0","563",
"2022-11-28 08:25","0","0","973","1455","0","0","0","0","0","171","39","112","0","566",
"2022-11-28 08:30","0","0","976","1411","0","0","0","0","0","176","44","112","0","568",
"2022-11-28 08:35","0","0","981","1384","0","0","0","0","0","174","49","112","0","567",
"2022-11-28 08:40","0","0","983","1363","0","0","0","0","0","175","49","115","0","568",
"2022-11-28 08:45","0","0","980","1343","0","0","0","0","0","177","53","121","0","568",
"2022-11-28 08:50","0","0","971","1319","0","0","0","0","0","176","54","128","0","567",
"2022-11-28 08:55","0","0","956","1280","0","0","0","0","0","177","53","134","0","565",
"2022-11-28 09:00","0","0","948","1265","0","0","0","0","0","177","53","140","0","566",
"2022-11-28 09:05","0","0","941","1197","0","0","0","0","0","180","54","144","0","567",
"2022-11-28 09:10","0","0","942","1110","0","0","0","0","0","182","53","149","0","568",
"2022-11-28 09:15","0","0","941","1021","0","0","0","0","0","187","52","151","0","568",
"2022-11-28 09:20","0","0","937","956","0","0","0","0","0","187","59","152","0","563",
"2022-11-28 09:25","0","0","934","846","0","0","0","0","0","187","59","151","0","561",
"2022-11-28 09:30","0","0","934","778","0","0","0","0","0","186","58","149","0","560",
"2022-11-28 09:35","0","0","936","815","0","0","0","0","0","188","62","149","0","561",
"2022-11-28 09:40","0","0","933","821","0","0","0","0","0","192","62","150","0","562",
"2022-11-28 09:45","0","0","932","718","0","0","0","0","0","198","64","149","0","562",
"2022-11-28 09:50","0","0","951","680","0","0","0","0","0","197","62","149","0","562",
"2022-11-28 09:55","0","0","963","671","0","0","0","0","0","199","62","146","0","561",
"2022-11-28 10:00","0","0","980","680","0","0","0","0","0","199","64","142","0","562",
"2022-11-28 10:05","0","0","981","779","0","0","0","0","0","201","64","137","0","561",
"2022-11-28 10:10","0","0","982","863","0","0","0","0","0","204","65","138","0","560",
"2022-11-28 10:15","0","0","982","907","0","0","0","0","0","202","63","140","0","560",
"2022-11-28 10:20","0","0","981","885","0","0","0","0","0","203","59","134","0","558",
"2022-11-28 10:25","0","0","980","847","0","0","0","0","0","203","58","141","0","559",
"2022-11-28 10:30","0","0","981","841","0","0","0","0","0","203","58","140","0","559",
"2022-11-28 10:35","0","0","981","818","0","0","0","0","0","201","58","144","0","555",
"2022-11-28 10:40","0","0","981","798","0","0","0","0","0","203","59","149","0","554",
"2022-11-28 10:45","0","0","980","725","0","0","0","0","0","201","59","144","0","553",
"2022-11-28 10:50","0","0","980","699","0","0","0","0","0","201","60","148","0","553",
"2022-11-28 10:55","0","0","980","753","0","0","0","0","0","197","59","147","0","552",
"2022-11-28 11:00","0","0","980","743","0","0","0","0","0","203","60","140","0","549",
"2022-11-28 11:05","0","0","981","707","0","0","0","0","0","197","56","140","0","524",
"2022-11-28 11:10","0","0","981","699","0","0","0","0","0","199","57","132","0","541",
"2022-11-28 11:15","0","0","979","744","0","0","0","0","0","199","58","125","0","538",
"2022-11-28 11:20","0","0","980","816","0","0","0","0","0","199","59","121","0","539",
"2022-11-28 11:25","0","0","981","846","0","0","0","0","0","197","57","117","0","539",
"2022-11-28 11:30","0","0","982","844","0","0","0","0","0","199","57","111","0","539",
"2022-11-28 11:35","0","0","981","834","0","0","0","0","0","199","57","111","0","540",
"2022-11-28 11:40","0","0","979","833","0","0","0","0","0","199","59","112","0","541",
"2022-11-28 11:45","0","0","982","825","0","0","0","0","0","197","56","111","0","539",
"2022-11-28 11:50","0","0","980","832","0","0","0","0","0","198","59","112","0","540",
"2022-11-28 11:55","0","0","975","861","0","0","0","0","0","197","58","112","0","542",
"2022-11-28 12:00","0","0","973","926","0","0","0","0","0","196","57","113","0","543",
"2022-11-28 12:05","0","0","957","994","0","0","0","0","0","199","59","111","0","534",
"2022-11-28 12:10","0","0","946","1064","0","0","0","0","0","199","59","112","0","533",
"2022-11-28 12:15","0","0","945","1084","0","0","0","0","0","199","63","112","0","533",
"2022-11-28 12:20","0","0","944","1047","0","0","0","0","0","199","63","113","0","532",
"2022-11-28 12:25","0","0","943","1029","0","0","0","0","0","197","62","113","0","534",
"2022-11-28 12:30","0","0","942","1021","0","0","0","0","0","197","63","112","0","533",
"2022-11-28 12:35","0","0","939","1018","0","0","0","0","0","196","61","113","0","533",
"2022-11-28 12:40","0","0","938","991","0","0","0","0","0","198","62","113","0","531",
"2022-11-28 12:45","0","0","932","940","0","0","0","0","0","197","62","113","0","529",
"2022-11-28 12:50","0","0","929","912","0","0","0","0","0","196","63","113","0","525",
"2022-11-28 12:55","0","0","926","895","0","0","0","0","0","197","62","113","0","526",
"2022-11-28 13:00","0","0","927","869","0","0","0","0","0","199","64","112","0","527",
"2022-11-28 13:05","0","0","925","870","0","0","0","0","0","201","62","111","0","523",
"2022-11-28 13:10","0","0","929","872","0","0","0","0","0","199","60","112","0","524",
"2022-11-28 13:15","0","0","927","879","0","0","0","0","0","201","64","113","0","521",
"2022-11-28 13:20","0","0","927","875","0","0","0","0","0","202","65","113","0","517",
"2022-11-28 13:25","0","0","475","877","0","0","0","0","0","201","64","112","0","518",
"2022-11-28 13:30","0","0","493","891","0","0","0","0","0","203","65","113","0","518",
"2022-11-28 13:35","0","0","495","901","0","0","0","0","0","203","65","112","0","519",
"2022-11-28 13:40","0","0","496","914","0","0","0","0","0","206","64","113","0","520",
"2022-11-28 13:45","0","0","499","935","0","0","0","0","0","204","65","112","0","516",
"2022-11-28 13:50","0","0","502","920","0","0","0","0","0","205","65","113","0","516",
"2022-11-28 13:55","0","0","500","921","0","0","0","0","0","206","64","112","0","516",
"2022-11-28 14:00","0","0","501","912","0","0","0","0","0","205","65","112","0","516",
"2022-11-28 14:05","0","0","503","923","0","0","0","0","0","203","64","112","0","518",
"2022-11-28 14:10","0","0","506","954","0","0","0","0","0","204","64","113","0","517",
"2022-11-28 14:15","0","0","511","962","0","0","0","0","0","205","64","112","0","517",
"2022-11-28 14:20","0","0","516","977","0","0","0","0","0","206","65","113","0","519",
"2022-11-28 14:25","0","0","511","989","0","0","0","0","0","208","64","113","0","520",
"2022-11-28 14:30","0","0","511","993","0","0","0","0","0","207","64","113","0","521",
"2022-11-28 14:35","0","0","515","1002","0","0","0","0","0","207","64","113","0","519",
"2022-11-28 14:40","0","0","521","984","0","0","0","0","0","204","64","112","0","519",
"2022-11-28 14:45","0","0","537","988","0","0","0","0","0","203","65","113","0","519",
"2022-11-28 14:50","0","0","546","983","0","0","0","0","0","205","66","113","0","519",
"2022-11-28 14:55","0","0","555","987","0","0","0","0","0","205","65","113","0","517",
"2022-11-28 15:00","0","0","553","1000","0","0","0","0","0","205","65","113","0","518",
"2022-11-28 15:05","0","0","564","1008","0","0","0","0","0","205","64","113","0","520",
"2022-11-28 15:10","0","0","569","1026","0","0","0","0","0","201","64","112","0","522",
"2022-11-28 15:15","0","0","596","1031","0","0","0","0","0","204","63","112","0","525",
"2022-11-28 15:20","0","0","598","1054","0","0","0","0","0","201","64","112","0","525",
"2022-11-28 15:25","0","0","599","1090","0","0","0","0","0","201","63","113","0","528",
"2022-11-28 15:30","0","0","592","1131","0","0","0","0","0","201","64","113","0","528",
"2022-11-28 15:35","0","0","562","1152","0","0","0","0","0","198","65","113","0","528",
"2022-11-28 15:40","0","0","507","1187","0","0","0","0","0","199","63","113","0","528",
"2022-11-28 15:45","0","0","503","1198","0","0","0","0","0","201","64","113","0","528",
"2022-11-28 15:50","0","0","508","1225","0","0","0","0","0","200","62","113","0","527",
"2022-11-28 15:55","0","0","541","1243","0","0","0","0","0","195","62","113","0","529",
"2022-11-28 16:00","0","0","581","1343","0","0","0","0","0","196","61","113","0","531",
"2022-11-28 16:05","0","0","578","1342","0","0","0","0","0","197","64","112","0","532",
"2022-11-28 16:10","0","0","561","1363","0","0","0","0","0","194","61","113","0","535",
"2022-11-28 16:15","0","0","544","1414","0","0","0","0","0","192","61","112","0","537",
"2022-11-28 16:20","0","0","550","1447","0","0","0","0","0","192","63","113","0","537",
"2022-11-28 16:25","0","0","546","1536","0","0","0","0","0","193","63","112","0","537",
"2022-11-28 16:30","0","0","533","1610","0","0","0","0","0","194","63","113","0","519",
"2022-11-28 16:35","0","0","504","1729","0","0","0","0","0","192","61","111","0","526",
"2022-11-28 16:40","0","0","464","1864","0","0","0","0","0","195","65","111","0","545",
"2022-11-28 16:45","0","0","428","1981","0","0","0","0","0","195","67","112","0","547",
"2022-11-28 16:50","0","0","428","1971","0","0","0","0","0","194","65","112","0","547",
"2022-11-28 16:55","0","0","434","1901","0","0","0","0","0","195","67","113","0","553",
"2022-11-28 17:00","0","0","452","1837","0","0","0","0","0","197","68","113","0","554",
"2022-11-28 17:05","0","0","444","1868","0","0","0","0","0","202","68","113","0","552",
"2022-11-28 17:10","0","0","447","1996","0","0","0","0","0","203","67","113","0","560",
"2022-11-28 17:15","0","0","510","2089","0","0","0","0","0","203","67","112","0","562",
"2022-11-28 17:20","0","0","524","2152","0","0","0","0","0","199","65","112","0","562",
"2022-11-28 17:25","0","0","543","2215","0","0","0","0","0","201","66","113","0","563",
"2022-11-28 17:30","0","0","534","2271","0","0","0","0","0","202","67","113","0","568",
"2022-11-28 17:35","0","0","550","2322","0","0","0","0","0","203","68","111","0","570",
"2022-11-28 17:40","0","0","549","2359","0","0","0","0","0","203","67","111","0","573",
"2022-11-28 17:45","0","0","548","2411","0","0","0","0","0","201","67","112","0","574",
"2022-11-28 17:50","0","0","542","2549","0","0","0","0","0","201","67","111","0","577",
"2022-11-28 17:55","0","0","537","2664","0","0","0","0","0","205","67","112","0","579",
"2022-11-28 18:00","0","0","547","2697","0","0","0","0","0","199","70","113","0","581",
"2022-11-28 18:05","0","0","557","2608","0","0","0","0","0","205","76","113","0","567",
"2022-11-28 18:10","0","0","566","2613","0","0","0","0","0","201","82","112","0","591",
"2022-11-28 18:15","0","0","571","2656","0","0","0","0","0","203","83","112","0","596",
"2022-11-28 18:20","0","0","577","2675","0","0","0","0","0","203","82","112","0","594",
"2022-11-28 18:25","0","0","574","2694","0","0","0","0","0","204","82","112","0","598",
"2022-11-28 18:30","0","0","575","2720","0","0","0","0","0","203","80","112","0","598",
"2022-11-28 18:35","0","0","573","2763","0","0","0","0","0","204","82","113","0","598",
"2022-11-28 18:40","0","0","572","2782","0","0","0","0","0","206","83","113","0","598",
"2022-11-28 18:45","0","0","574","2798","0","0","0","0","0","205","84","113","0","598",
"2022-11-28 18:50","0","0","573","2793","0","0","0","0","0","207","83","113","0","598",
"2022-11-28 18:55","0","0","569","2799","0","0","0","0","0","208","83","119","0","594",
"2022-11-28 19:00","0","0","568","2818","0","0","0","0","0","209","84","127","0","597",
"2022-11-28 19:05","0","0","572","2750","0","0","0","0","0","213","84","133","0","598",
"2022-11-28 19:10","0","0","575","2742","0","0","0","0","0","215","85","139","0","599",
"2022-11-28 19:15","0","0","578","2740","0","0","0","0","0","216","84","145","0","601",
"2022-11-28 19:20","0","0","580","2747","0","0","0","0","0","217","87","150","0","600",
"2022-11-28 19:25","0","0","578","2757","0","0","0","0","0","217","92","155","0","601",
"2022-11-28 19:30","0","0","578","2737","0","0","0","0","0","220","92","155","0","602",
"2022-11-28 19:35","0","0","583","2752","0","0","0","0","0","221","91","155","0","603",
"2022-11-28 19:40","0","0","599","2727","0","0","0","0","0","222","91","155","0","603",
"2022-11-28 19:45","0","0","608","2721","0","0","0","0","0","222","88","154","0","603",
"2022-11-28 19:50","0","0","616","2711","0","0","0","0","0","223","89","155","0","604",
"2022-11-28 19:55","0","0","619","2711","0","0","0","0","0","226","86","154","0","605",
"2022-11-28 20:00","0","0","632","2720","0","0","0","0","0","226","88","155","0","606",
"2022-11-28 20:05","0","0","647","2810","0","0","0","0","0","228","86","155","0","606",
"2022-11-28 20:10","0","0","665","2848","0","0","0","0","0","230","87","154","0","607",
"2022-11-28 20:15","0","0","680","2865","0","0","0","0","0","229","86","155","0","606",
"2022-11-28 20:20","0","0","700","2882","0","0","0","0","0","229","83","155","0","607",
"2022-11-28 20:25","0","0","711","2882","0","0","0","0","0","229","83","155","0","607",
"2022-11-28 20:30","0","0","721","2882","0","0","0","0","0","226","85","155","0","608",
"2022-11-28 20:35","0","0","727","2906","0","0","0","0","0","226","85","155","0","608",
"2022-11-28 20:40","0","0","743","2907","0","0","0","0","0","227","84","155","0","609",
"2022-11-28 20:45","0","0","757","2902","0","0","0","0","0","226","83","155","0","608",
"2022-11-28 20:50","0","0","763","2900","0","0","0","0","0","225","85","155","0","607",
"2022-11-28 20:55","0","0","773","2908","0","0","0","0","0","226","85","155","0","609",
"2022-11-28 21:00","0","0","789","2918","0","0","0","0","0","224","86","155","0","609",
"2022-11-28 21:05","0","0","808","2944","0","0","0","0","0","230","83","155","0","609",
"2022-11-28 21:10","0","0","822","2941","0","0","0","0","0","231","82","155","0","610",
"2022-11-28 21:15","0","0","825","2907","0","0","0","0","0","228","84","154","0","610",
"2022-11-28 21:20","0","0","836","2897","0","0","0","0","0","228","83","156","0","609",
"2022-11-28 21:25","0","0","851","2884","0","0","0","0","0","231","74","155","0","608",
"2022-11-28 21:30","0","0","852","2862","0","0","0","0","0","235","68","156","0","608",
"2022-11-28 21:35","0","0","859","2850","0","0","0","0","0","234","67","154","0","609",
"2022-11-28 21:40","0","0","867","2793","0","0","0","0","0","231","68","155","0","607",
"2022-11-28 21:45","0","0","861","2734","0","0","0","0","0","231","67","154","0","608",
"2022-11-28 21:50","0","0","861","2730","0","0","0","0","0","230","67","155","0","609",
"2022-11-28 21:55","0","0","861","2706","0","0","0","0","0","228","68","155","0","609",
"2022-11-28 22:00","0","0","856","2722","0","0","0","0","0","226","68","155","0","607",
"2022-11-28 22:05","0","0","860","2830","0","0","0","0","0","224","71","154","0","610",
"2022-11-28 22:10","0","0","859","2863","0","0","0","0","0","222","75","154","0","610",
"2022-11-28 22:15","0","0","859","2847","0","0","0","0","0","220","75","155","0","609",
"2022-11-28 22:20","0","0","859","2826","0","0","0","0","0","218","74","153","0","609",
"2022-11-28 22:25","0","0","861","2774","0","0","0","0","0","214","73","154","0","608",
"2022-11-28 22:30","0","0","865","2730","0","0","0","0","0","211","76","153","0","609",
"2022-11-28 22:35","0","0","864","2661","0","0","0","0","0","205","74","155","0","608",
"2022-11-28 22:40","0","0","864","2618","0","0","0","0","0","203","73","154","0","608",
"2022-11-28 22:45","0","0","865","2587","0","0","0","0","0","199","73","155","0","607",
"2022-11-28 22:50","0","0","862","2519","0","0","0","0","0","198","74","154","0","607",
"2022-11-28 22:55","0","0","861","2483","0","0","0","0","0","190","60","154","0","607",
"2022-11-28 23:00","0","0","863","2460","0","0","0","0","0","186","55","154","0","605",
"2022-11-28 23:05","0","0","864","2321","0","0","0","0","0","184","47","152","0","602",
"2022-11-28 23:10","0","0","864","2306","0","0","0","0","0","184","40","148","0","601",
"2022-11-28 23:15","0","0","865","2248","0","0","0","0","0","177","39","139","0","600",
"2022-11-28 23:20","0","0","865","2255","0","0","0","0","0","177","39","130","0","601",
"2022-11-28 23:25","0","0","860","2256","0","0","0","0","0","172","39","121","0","601",
"2022-11-28 23:30","0","0","857","2195","0","0","0","0","0","175","39","113","0","598",
"2022-11-28 23:35","0","0","860","2051","0","0","0","0","0","172","39","112","0","600",
"2022-11-28 23:40","0","0","860","2085","0","0","0","0","0","171","39","111","0","599",
"2022-11-28 23:45","0","0","855","2003","0","0","0","0","0","170","38","112","0","598",
"2022-11-28 23:50","0","0","859","1987","0","0","0","0","0","171","37","111","0","596",
"2022-11-28 23:55","0","0","857","1883","0","0","0","0","0","168","37","112","0","591",
