Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-21 15:55","13980","7062","728","2875","3664","-3145","3371","75","461","308","106","179","0","1642",
"2022-12-21 16:00","13914","7069","727","3010","3693","-3012","3187","72","461","305","106","180","0","1649",
"2022-12-21 16:05","13997","7064","728","3028","3873","-3225","3069","70","470","307","106","180","0","1641",
"2022-12-21 16:10","13977","7063","709","3069","3757","-3169","3009","69","470","303","107","181","0","1641",
"2022-12-21 16:15","13977","7064","690","3104","3874","-3125","2819","69","470","305","107","182","0","1645",
"2022-12-21 16:20","13978","7064","699","3180","3965","-3053","2542","71","470","307","107","181","0","1653",
"2022-12-21 16:25","13938","7057","705","3256","4042","-3000","2370","70","470","308","108","181","0","1661",
"2022-12-21 16:30","13969","7064","714","3356","4118","-2985","2172","67","470","304","106","181","0","1654",
"2022-12-21 16:35","13989","7059","722","3438","4207","-3082","2006","66","470","302","107","181","0","1656",
"2022-12-21 16:40","14083","7061","730","3533","4406","-3110","1760","68","470","301","107","181","0","1658",
"2022-12-21 16:45","14089","7060","739","3471","4632","-3144","1599","66","470","304","108","181","0","1677",
"2022-12-21 16:50","14066","7064","734","3394","4833","-3013","1461","63","470","305","106","182","0","1687",
"2022-12-21 16:55","14084","7059","733","3407","5031","-2997","1305","62","470","306","108","181","0","1703",
"2022-12-21 17:00","14040","7059","731","3373","4964","-2603","1108","60","470","302","106","181","0","1711",
"2022-12-21 17:05","14210","7062","740","3415","4695","-2328","946","53","483","303","107","181","0","1731",
"2022-12-21 17:10","14246","7058","742","3513","4674","-2363","841","43","483","308","107","181","0","1739",
"2022-12-21 17:15","14114","7055","744","3597","4978","-2516","717","34","483","310","106","181","0","1740",
"2022-12-21 17:20","14110","7059","738","3606","5148","-2309","603","29","483","311","106","182","0","1742",
"2022-12-21 17:25","14075","7057","761","3606","5471","-2448","494","8","483","310","107","181","0","1747",
"2022-12-21 17:30","13939","7059","758","3616","5681","-2275","401","1","483","312","108","181","0","1741",
"2022-12-21 17:35","13921","7054","750","3626","6024","-2451","320","1","483","314","107","181","0","1736",
"2022-12-21 17:40","13896","7060","750","3636","6183","-2417","253","1","483","314","108","186","0","1728",
"2022-12-21 17:45","13960","7053","746","3649","6278","-2311","192","1","483","318","110","192","0","1725",
"2022-12-21 17:50","14043","7052","745","3801","6221","-2159","149","1","483","316","109","193","0","1732",
"2022-12-21 17:55","14053","7060","749","3908","6314","-2274","115","1","483","320","115","192","0","1731",
"2022-12-21 18:00","14044","7066","752","3934","6377","-2127","87","1","483","322","114","192","0","1734",
"2022-12-21 18:05","14051","7057","750","3845","6277","-2017","67","1","488","323","115","193","0","1744",
"2022-12-21 18:10","14103","7062","748","3815","6335","-2028","61","1","488","325","114","193","0","1748",
"2022-12-21 18:15","14603","7058","749","3763","6243","-2111","57","1","488","329","118","193","0","1767",
"2022-12-21 18:20","14721","7060","747","3772","6457","-2300","53","1","488","329","118","193","0","1767",
"2022-12-21 18:25","14693","7068","752","3800","6217","-2154","41","1","488","330","119","193","0","1774",
"2022-12-21 18:30","14756","7067","750","3919","6370","-2360","38","1","488","331","116","194","0","1778",
"2022-12-21 18:35","14794","7061","748","3967","6228","-2319","35","1","488","335","118","195","0","1777",
"2022-12-21 18:40","14808","7060","753","4039","6234","-2400","22","1","488","336","118","195","0","1783",
"2022-12-21 18:45","14748","7062","749","4077","6293","-2436","18","1","488","337","116","198","0","1782",
"2022-12-21 18:50","14777","7064","752","4095","6317","-2491","11","1","488","340","116","206","0","1787",
"2022-12-21 18:55","14892","7065","747","4029","6148","-2427","10","1","488","339","120","214","0","1789",
"2022-12-21 19:00","14938","7067","747","4036","6269","-2505","9","1","488","342","126","216","0","1787",
"2022-12-21 19:05","15054","7060","747","3921","6323","-2585","9","1","488","347","127","218","0","1795",
"2022-12-21 19:10","14873","7061","745","3921","6313","-2278","9","1","488","350","127","217","0","1793",
"2022-12-21 19:15","14356","7065","747","4028","6883","-2333","9","1","488","353","128","221","0","1795",
"2022-12-21 19:20","14373","7059","745","3976","6992","-2397","8","1","488","356","129","226","0","1795",
"2022-12-21 19:25","14285","7059","746","4046","6966","-2340","8","1","488","360","127","231","0","1792",
"2022-12-21 19:30","14226","7063","747","4129","7097","-2365","8","1","488","362","129","235","0","1792",
"2022-12-21 19:35","14290","7062","744","4045","7112","-2408","8","1","488","362","131","239","0","1792",
"2022-12-21 19:40","14231","7067","748","4096","7164","-2239","8","1","488","358","135","242","0","1795",
"2022-12-21 19:45","14221","7060","746","4079","7269","-2356","8","1","488","356","136","242","0","1791",
"2022-12-21 19:50","14317","7058","746","4013","7220","-2238","8","1","488","355","139","240","0","1785",
"2022-12-21 19:55","14292","7062","749","4047","7231","-2288","7","1","488","353","135","240","0","1786",
"2022-12-21 20:00","14293","7065","751","4100","7342","-2394","8","1","488","354","135","242","0","1791",
"2022-12-21 20:05","14249","7065","748","4197","7386","-2565","7","1","490","353","138","242","0","1786",
"2022-12-21 20:10","14242","7067","736","4224","7424","-2589","7","1","490","348","138","240","0","1790",
"2022-12-21 20:15","14351","7067","738","4256","7408","-2727","8","1","490","347","138","236","0","1797",
"2022-12-21 20:20","14236","7071","742","4299","7481","-2563","8","1","490","347","140","235","0","1797",
"2022-12-21 20:25","14273","7071","742","4229","7447","-2488","7","1","490","345","137","235","0","1791",
"2022-12-21 20:30","14292","7075","737","4198","7394","-2426","8","1","490","345","138","234","0","1798",
"2022-12-21 20:35","14284","7069","736","4230","7467","-2506","7","1","490","345","138","233","0","1790",
"2022-12-21 20:40","14280","7071","736","4209","7457","-2421","7","1","490","343","138","233","0","1788",
