Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-24 23:30","3973","5996","251","7059","4936","-850","35","577","506","306","107","171","0","2413",
"2023-04-24 23:35","3997","5993","251","6956","4889","-970","35","576","506","302","95","166","0","2417",
"2023-04-24 23:40","4029","5993","252","6793","4776","-737","35","575","506","302","80","161","0","2415",
"2023-04-24 23:45","4021","5994","251","6623","4815","-746","35","574","505","302","65","158","0","2414",
"2023-04-24 23:50","4005","5990","251","6302","4706","-474","35","574","505","299","62","157","0","2412",
"2023-04-24 23:55","3987","5995","251","6223","4572","-559","35","573","505","298","62","154","0","2420",
"2023-04-25 00:00","4011","5990","251","5966","4429","-515","33","569","505","296","63","153","0","2417",
"2023-04-25 00:05","4069","5993","251","5955","4106","24","8","566","506","294","63","150","0","2409",
"2023-04-25 00:10","4011","5994","251","6042","3569","671","8","565","506","293","57","148","0","2405",
"2023-04-25 00:15","3986","5994","251","6209","3358","784","8","563","506","289","47","148","0","2405",
"2023-04-25 00:20","4022","5995","251","6197","3326","667","8","564","506","292","47","148","0","2403",
"2023-04-25 00:25","4028","5996","251","6150","3368","615","8","564","506","288","45","148","0","2401",
"2023-04-25 00:30","4014","5990","251","6017","3111","850","7","564","506","285","39","148","0","2403",
"2023-04-25 00:35","3993","5992","251","5944","3186","754","7","563","506","284","37","148","0","2404",
"2023-04-25 00:40","3981","5994","251","5871","3129","861","7","564","506","284","38","148","0","2407",
"2023-04-25 00:45","3933","5996","251","5844","3138","593","7","563","506","281","49","147","0","2403",
"2023-04-25 00:50","3882","5991","251","5642","3123","826","7","562","506","279","63","145","0","2406",
"2023-04-25 00:55","3899","5991","251","5569","3151","644","7","562","506","276","75","142","0","2410",
"2023-04-25 01:00","3915","5993","251","5624","3255","394","7","562","505","277","84","141","0","2406",
"2023-04-25 01:05","3867","5994","251","5921","3272","205","7","562","505","276","84","140","0","2404",
"2023-04-25 01:10","3800","6001","251","6105","3221","34","7","562","505","275","85","141","0","2401",
"2023-04-25 01:15","3786","5997","251","6162","3125","-191","7","560","501","274","85","141","0","2406",
"2023-04-25 01:20","3765","5997","251","6004","3116","33","7","559","497","272","86","137","0","2423",
"2023-04-25 01:25","3750","5996","251","5973","3081","19","7","559","497","273","86","132","0","2414",
"2023-04-25 01:30","3694","5995","251","5983","3034","20","7","557","503","272","86","131","0","2410",
"2023-04-25 01:35","3670","5994","251","6011","3010","-22","7","559","505","271","84","132","0","2403",
"2023-04-25 01:40","3649","5997","251","6007","2979","-80","7","558","505","270","77","130","0","2396",
"2023-04-25 01:45","3621","5995","251","5961","2872","80","7","557","505","271","77","129","0","2398",
"2023-04-25 01:50","3667","5994","251","5780","2807","266","7","557","505","268","78","129","0","2392",
"2023-04-25 01:55","3673","5996","251","5871","2851","137","7","557","505","268","70","129","0","2405",
"2023-04-25 02:00","3683","6000","251","5808","2748","42","7","558","505","267","63","131","0","2409",
"2023-04-25 02:05","3695","5998","251","5748","2759","-35","7","557","488","265","63","131","0","2403",
"2023-04-25 02:10","3657","5997","249","5616","2639","83","7","560","488","266","62","131","0","2401",
"2023-04-25 02:15","3664","5996","250","5610","2678","-6","7","560","486","263","63","131","0","2411",
"2023-04-25 02:20","3708","5998","249","5543","2761","86","7","561","484","263","63","131","0","2414",
"2023-04-25 02:25","3739","5998","253","5482","2759","160","7","560","484","263","62","130","0","2423",
"2023-04-25 02:30","3767","6003","255","5360","2657","242","7","561","486","263","62","131","0","2417",
"2023-04-25 02:35","3828","5999","256","5331","2686","124","7","561","488","259","63","131","0","2412",
"2023-04-25 02:40","3919","5999","256","5270","2623","283","7","560","488","261","60","132","0","2411",
"2023-04-25 02:45","3982","5999","266","5166","2552","245","7","561","488","260","52","130","0","2413",
"2023-04-25 02:50","3972","6002","263","5143","2530","195","7","560","488","259","49","130","0","2410",
"2023-04-25 02:55","3994","6003","263","5023","2533","193","7","561","488","259","49","130","0","2417",
"2023-04-25 03:00","4031","6002","263","5057","2545","-147","7","560","488","259","49","130","0","2411",
"2023-04-25 03:05","4043","5996","262","5070","2523","-38","7","562","486","259","49","130","0","2409",
"2023-04-25 03:10","3997","5997","265","5169","2532","22","7","560","486","259","49","131","0","2407",
"2023-04-25 03:15","3973","6007","262","5248","2652","-95","7","556","486","257","49","130","0","2406",
"2023-04-25 03:20","3941","6000","262","5249","2574","-171","7","555","486","259","48","130","0","2410",
"2023-04-25 03:25","3892","6000","262","5270","2578","163","7","554","486","258","46","130","0","2408",
"2023-04-25 03:30","3903","5998","264","5285","2587","-190","7","554","486","257","45","130","0","2411",
"2023-04-25 03:35","3931","6003","263","5270","2571","-138","7","554","486","257","45","130","0","2414",
"2023-04-25 03:40","3941","6000","261","5239","2561","-91","7","554","486","256","46","129","0","2411",
"2023-04-25 03:45","3971","6005","261","5220","2555","50","7","555","486","256","42","126","0","2411",
"2023-04-25 03:50","4011","6004","259","5114","2513","38","7","558","486","255","43","123","0","2410",
"2023-04-25 03:55","4035","6003","261","5100","2498","-41","7","558","486","256","49","123","0","2399",
"2023-04-25 04:00","4063","6003","260","4958","2326","-124","7","560","486","254","48","120","0","2395",
"2023-04-25 04:05","4044","6003","260","4743","2624","50","7","560","484","254","48","118","0","2401",
"2023-04-25 04:10","4029","6002","255","4675","2676","160","7","561","484","255","48","114","0","2401",
"2023-04-25 04:15","4069","6003","255","4680","2635","42","7","560","484","255","49","111","0","2403",
"2023-04-25 04:20","4087","6004","255","4707","2552","47","7","560","484","253","49","108","0","2405",
"2023-04-25 04:25","4078","6000","258","4767","2536","188","7","560","484","251","48","106","0","2408",
"2023-04-25 04:30","4047","6006","255","4702","2539","223","7","560","484","253","49","106","0","2412",
"2023-04-25 04:35","4083","6003","259","4717","2642","172","7","559","484","253","49","107","0","2408",
"2023-04-25 04:40","4125","6005","256","4704","2707","80","7","559","484","252","49","106","0","2408",
"2023-04-25 04:45","4146","6003","258","4695","2689","145","7","558","484","251","50","106","0","2408",
"2023-04-25 04:50","4161","6005","258","4719","2617","310","7","549","484","249","49","105","0","2411",
"2023-04-25 04:55","4115","6005","258","4794","2672","168","7","532","484","253","49","103","0","2408",
"2023-04-25 05:00","4109","6006","258","4752","2707","67","7","527","484","252","49","103","0","2409",
"2023-04-25 05:05","4144","5999","258","4902","2756","27","7","527","484","251","50","104","0","2419",
"2023-04-25 05:10","4231","6004","268","4987","2770","-74","7","526","484","253","49","104","0","2412",
"2023-04-25 05:15","4251","6010","263","5066","2758","-190","7","520","484","255","49","104","0","2410",
"2023-04-25 05:20","4217","6007","267","5146","2789","-246","7","509","484","252","49","104","0","2401",
"2023-04-25 05:25","4230","6006","272","5195","2787","-217","7","496","484","253","49","103","0","2397",
"2023-04-25 05:30","4241","6004","283","5238","2757","-184","7","471","484","254","49","102","0","2398",
"2023-04-25 05:35","4247","6009","281","5461","2826","-364","7","441","484","253","49","103","0","2401",
"2023-04-25 05:40","4194","6008","281","5582","2848","-506","7","432","484","254","50","102","0","2402",
"2023-04-25 05:45","4217","6002","272","5669","2798","-512","7","426","484","253","49","102","0","2402",
"2023-04-25 05:50","4213","6008","267","5770","2783","-365","7","409","484","253","49","102","0","2405",
"2023-04-25 05:55","4240","6011","257","6000","2783","-458","7","397","484","255","49","102","0","2408",
"2023-04-25 06:00","4292","6012","256","6051","2800","-204","7","388","484","254","56","102","0","2415",
"2023-04-25 06:05","4274","6006","262","6209","2996","-148","7","387","501","254","63","102","0","2411",
"2023-04-25 06:10","4327","6005","274","6501","3097","-162","7","377","501","255","64","102","0","2410",
"2023-04-25 06:15","4372","6013","280","6672","3245","-386","7","360","501","257","69","102","0","2413",
"2023-04-25 06:20","4418","6010","289","6722","3220","-227","7","338","501","257","66","102","0","2406",
"2023-04-25 06:25","4374","6006","288","6929","3319","-204","7","310","501","260","68","102","0","2415",
"2023-04-25 06:30","4413","6009","278","7042","3433","-123","7","269","501","260","69","102","0","2413",
"2023-04-25 06:35","4434","6007","267","7089","3679","-143","7","221","501","261","61","102","0","2418",
"2023-04-25 06:40","4468","6004","257","7169","3916","-260","7","192","501","255","42","106","0","2414",
"2023-04-25 06:45","4508","6005","258","7351","3989","-277","7","190","501","252","46","103","0","2416",
"2023-04-25 06:50","4527","6009","257","7364","3817","94","7","187","501","253","45","107","0","2420",
"2023-04-25 06:55","4582","6011","256","7388","4067","-103","7","185","501","254","48","109","0","2425",
"2023-04-25 07:00","4619","6005","256","7340","4360","-166","7","182","501","256","46","112","0","2429",
"2023-04-25 07:05","4631","6004","266","7298","5253","-404","9","177","508","262","47","117","0","2433",
"2023-04-25 07:10","4635","6006","270","7106","5717","-93","9","169","508","263","47","124","0","2423",
"2023-04-25 07:15","4660","6006","272","7138","5733","-170","12","166","508","266","48","134","0","2429",
"2023-04-25 07:20","4626","6006","274","7340","5789","-414","16","166","508","269","49","143","0","2429",
"2023-04-25 07:25","4653","6008","272","7286","5827","-330","37","165","508","269","50","152","0","2425",
"2023-04-25 07:30","4671","6006","274","7350","5861","-87","75","164","508","270","49","157","0","2422",
"2023-04-25 07:35","4626","6011","274","7420","6062","-174","133","165","508","273","50","162","0","2420",
"2023-04-25 07:40","4630","6007","277","7468","6159","-540","220","164","508","274","49","166","0","2413",
"2023-04-25 07:45","4689","6011","275","7419","6016","-608","328","165","508","280","64","168","0","2420",
"2023-04-25 07:50","4690","6006","280","7336","5996","-484","495","164","508","281","77","171","0","2416",
"2023-04-25 07:55","4696","6010","289","7412","5980","-688","741","158","508","286","79","169","0","2419",
"2023-04-25 08:00","4693","6011","300","7472","5967","-923","996","153","508","289","81","163","0","2407",
"2023-04-25 08:05","4685","6006","306","7698","6063","-1334","1300","150","506","294","88","159","0","2415",
"2023-04-25 08:10","4716","6006","309","7763","6004","-1610","1658","149","506","297","90","155","0","2408",
"2023-04-25 08:15","4739","6009","307","7610","5909","-1430","1978","149","506","298","102","151","0","2407",
"2023-04-25 08:20","4804","6008","307","7370","5713","-1638","2425","148","506","300","104","151","0","2413",
"2023-04-25 08:25","4820","6011","307","7143","5338","-1548","2866","148","506","301","106","152","0","2401",
"2023-04-25 08:30","4845","6011","307","6893","4891","-1310","3459","149","506","299","106","152","0","2402",
"2023-04-25 08:35","4856","6012","307","6930","4580","-1290","3893","152","506","300","105","152","0","2397",
"2023-04-25 08:40","4804","6009","307","6848","4361","-1429","4535","154","506","300","106","152","0","2397",
"2023-04-25 08:45","4734","6009","307","6730","3991","-1493","5102","149","506","304","112","152","0","2407",
"2023-04-25 08:50","4689","6016","312","6412","3732","-1577","5629","160","506","308","111","152","0","2405",
"2023-04-25 08:55","4623","6009","325","5941","3618","-1627","6311","170","506","311","111","152","0","2406",
"2023-04-25 09:00","4591","6013","334","5894","3608","-2315","6957","194","506","313","112","152","0","2401",
"2023-04-25 09:05","4493","6010","341","5638","3652","-2383","7466","214","484","315","111","152","0","2396",
"2023-04-25 09:10","4416","6015","352","5413","3635","-2621","7979","260","484","317","111","152","0","2389",
"2023-04-25 09:15","4356","6015","356","5250","3525","-2981","8557","338","484","316","110","152","0","2381",
"2023-04-25 09:20","4313","6014","357","5121","3449","-3468","9000","430","484","316","119","152","0","2383",
"2023-04-25 09:25","4294","6017","357","4973","3090","-3521","9487","526","484","315","128","151","0","2379",
"2023-04-25 09:30","4298","6012","362","4789","2908","-3616","9854","633","484","322","130","151","0","2379",
"2023-04-25 09:35","4266","6016","375","4705","2838","-3724","10159","752","484","324","137","151","0","2380",
"2023-04-25 09:40","4277","6016","379","4400","2239","-3486","10647","872","484","323","139","152","0","2386",
"2023-04-25 09:45","4262","6017","379","4170","1997","-3772","10879","1003","484","325","138","152","0","2378",
"2023-04-25 09:50","4214","6010","385","3790","1806","-3474","11326","1114","484","322","139","152","0","2366",
"2023-04-25 09:55","4220","6011","394","3676","1416","-3396","11730","1213","484","322","139","152","0","2366",
"2023-04-25 10:00","4225","6014","402","3506","1339","-3512","11970","1310","484","320","149","152","0","2345",
"2023-04-25 10:05","4240","6008","411","3570","1376","-3718","12043","1391","482","318","152","152","0","2330",
"2023-04-25 10:10","4353","6011","417","3577","1288","-3956","12246","1461","482","320","151","152","0","2322",
"2023-04-25 10:15","4414","6008","419","3343","1234","-3909","12312","1526","482","321","153","152","0","2329",
"2023-04-25 10:20","4428","6008","418","3122","939","-3755","12621","1571","482","321","148","151","0","2324",
"2023-04-25 10:25","4534","6011","418","2992","709","-3815","12758","1610","482","321","152","152","0","2321",
"2023-04-25 10:30","4664","6006","418","2603","614","-3658","12755","1639","482","322","153","152","0","2313",
"2023-04-25 10:35","4758","6013","418","2525","611","-3778","12956","1663","482","319","152","152","0","2313",
"2023-04-25 10:40","4818","6007","418","2468","128","-3466","13066","1677","482","319","148","152","0","2314",
"2023-04-25 10:45","4933","6006","418","2467","21","-3623","13194","1674","482","318","154","152","0","2314",
"2023-04-25 10:50","5076","6007","418","2395","-103","-3795","13285","1671","482","311","153","152","0","2299",
"2023-04-25 10:55","5158","6004","418","2372","-145","-4011","13365","1674","482","313","153","152","0","2275",
"2023-04-25 11:00","5250","6005","418","2315","-359","-3902","13481","1683","482","311","156","153","0","2255",
"2023-04-25 11:05","5325","6000","416","2448","-294","-4013","13817","1665","469","313","160","152","0","2227",
"2023-04-25 11:10","5398","6003","419","2525","-427","-3955","13878","1635","469","310","157","152","0","2214",
"2023-04-25 11:15","5504","5998","418","2581","-491","-4349","13903","1620","469","312","153","152","0","2205",
"2023-04-25 11:20","5601","5991","416","2614","-673","-4219","13995","1593","469","312","135","152","0","2200",
"2023-04-25 11:25","5641","5996","418","2719","-774","-4493","14032","1585","469","308","137","153","0","2202",
"2023-04-25 11:30","5797","6000","415","2653","-865","-4360","14020","1582","469","308","136","152","0","2192",
"2023-04-25 11:35","5875","5997","416","2728","-955","-4568","14150","1581","469","306","136","152","0","2176",
"2023-04-25 11:40","5917","5998","411","2670","-960","-4502","14203","1578","469","306","137","152","0","2185",
"2023-04-25 11:45","5918","5997","408","2544","-1019","-4512","14213","1561","469","303","136","152","0","2188",
"2023-04-25 11:50","5930","5993","406","2627","-1166","-4210","14329","1554","469","306","136","152","0","2169",
"2023-04-25 11:55","5952","5993","418","2560","-1335","-4124","14374","1557","469","309","137","85","0","2180",
"2023-04-25 12:00","5927","5995","428","2735","-1356","-4318","14451","1556","469","305","136","85","0","2180",
"2023-04-25 12:05","6021","5994","435","2867","-1344","-4587","14437","1543","462","305","135","85","0","2163",
"2023-04-25 12:10","6035","5993","445","2922","-1339","-4538","14434","1536","462","304","136","85","0","2155",
"2023-04-25 12:15","6144","5993","455","2985","-1443","-4825","14508","1537","462","303","135","85","0","2165",
"2023-04-25 12:20","6162","5991","458","2925","-1521","-4773","14606","1538","462","303","134","85","0","2158",
"2023-04-25 12:25","6208","5990","458","2750","-1552","-4766","14627","1539","462","301","143","85","0","2152",
"2023-04-25 12:30","6341","5983","458","2747","-1544","-4835","14541","1536","462","299","150","85","0","2151",
"2023-04-25 12:35","6318","5988","458","2664","-1610","-4723","14621","1540","462","302","148","85","0","2149",
"2023-04-25 12:40","6290","5985","458","2754","-1606","-4665","14675","1542","462","302","143","85","0","2151",
"2023-04-25 12:45","6313","5989","458","2722","-1623","-4523","14667","1544","462","301","139","85","0","2151",
"2023-04-25 12:50","6430","5986","458","2747","-1709","-4726","14764","1542","462","303","141","84","0","2144",
"2023-04-25 12:55","6431","5990","458","2749","-1696","-4661","14870","1542","462","303","142","85","0","2146",
"2023-04-25 13:00","6484","5986","451","2695","-1800","-4600","14832","1540","462","305","148","85","0","2146",
"2023-04-25 13:05","6596","5988","443","2900","-1751","-4896","14842","1541","463","304","151","85","0","2120",
"2023-04-25 13:10","6506","5981","449","3018","-1811","-4950","14806","1539","463","303","149","85","0","2113",
"2023-04-25 13:15","6555","5984","458","2907","-1805","-4963","14849","1539","463","308","153","85","0","2113",
"2023-04-25 13:20","6558","5982","457","2838","-1734","-4854","14785","1537","463","308","154","85","0","2099",
"2023-04-25 13:25","6740","5988","459","2645","-1828","-4830","14644","1539","463","309","153","85","0","2099",
"2023-04-25 13:30","6775","5987","461","2662","-1792","-4901","14751","1541","463","309","146","85","0","2093",
"2023-04-25 13:35","6779","5984","459","2724","-1812","-4926","14767","1542","463","305","135","83","0","2098",
"2023-04-25 13:40","6741","5982","453","2624","-2258","-4251","14706","1542","463","308","127","78","0","2095",
"2023-04-25 13:45","6694","5984","455","2730","-2205","-4406","14772","1543","463","307","124","75","0","2094",
"2023-04-25 13:50","6754","5979","456","2855","-2193","-4803","14793","1542","463","308","123","69","0","2095",
"2023-04-25 13:55","6587","5980","454","2939","-2163","-4712","14832","1542","463","307","122","64","0","2100",
"2023-04-25 14:00","6535","5980","458","2965","-2268","-4840","14819","1543","463","309","123","60","0","2101",
"2023-04-25 14:05","6674","5978","448","2893","-2422","-4828","14756","1541","457","309","124","60","0","2089",
"2023-04-25 14:10","6660","5980","440","2850","-2431","-4773","14934","1540","457","308","124","61","0","2091",
"2023-04-25 14:15","6743","5975","433","2887","-2375","-4812","14917","1539","457","309","126","62","0","2086",
"2023-04-25 14:20","6584","5980","421","3000","-2298","-4730","14962","1537","457","308","125","61","0","2081",
"2023-04-25 14:25","6574","5981","408","3032","-2271","-4913","14938","1538","457","309","134","61","0","2081",
"2023-04-25 14:30","6584","5978","401","2919","-2290","-4915","14872","1537","457","307","136","61","0","2066",
"2023-04-25 14:35","6615","5979","409","2994","-2298","-4704","14805","1535","457","307","135","62","0","2060",
"2023-04-25 14:40","6544","5979","413","2971","-2316","-4835","14880","1536","457","308","134","62","0","2059",
"2023-04-25 14:45","6627","5983","412","2837","-2414","-4839","14821","1537","457","307","135","61","0","2065",
"2023-04-25 14:50","6593","5977","412","2919","-2414","-4535","14495","1535","457","309","134","64","0","2063",
"2023-04-25 14:55","6617","5980","412","3128","-2503","-4935","14419","1531","457","307","133","65","0","2065",
"2023-04-25 15:00","6619","5981","413","3036","-2556","-4840","14391","1535","457","308","133","65","0","2062",
"2023-04-25 15:05","6571","5983","413","3017","-2446","-4846","14370","1535","449","308","126","66","0","2043",
"2023-04-25 15:10","6546","5974","413","3101","-2443","-5176","14707","1535","449","308","128","70","0","2032",
"2023-04-25 15:15","6590","5976","413","3048","-2456","-5138","14747","1526","449","309","126","75","0","2029",
"2023-04-25 15:20","6603","5976","413","3064","-2468","-5154","14750","1532","449","308","125","80","0","2012",
"2023-04-25 15:25","6593","5987","412","2949","-2469","-5188","14741","1531","449","317","117","79","0","2005",
"2023-04-25 15:30","6599","5986","412","3020","-2462","-5287","14716","1536","449","317","114","80","0","2003",
"2023-04-25 15:35","6617","5992","412","3002","-2467","-5166","14695","1535","449","317","115","81","0","2000",
"2023-04-25 15:40","6602","5981","414","3049","-2453","-5012","14676","1534","449","314","113","83","0","1998",
"2023-04-25 15:45","6663","5986","413","3001","-2495","-5133","14597","1533","449","312","115","85","0","1992",
"2023-04-25 15:50","6931","5981","413","2990","-2551","-5375","14381","1532","449","312","111","89","0","2011",
"2023-04-25 15:55","6965","5989","397","2955","-2552","-5154","14354","1533","449","313","113","91","0","2007",
"2023-04-25 16:00","7143","5983","392","2940","-2558","-5080","14229","1532","449","311","112","92","0","1991",
"2023-04-25 16:05","7170","5986","393","2847","-2508","-4993","14122","1533","451","311","113","92","0","2011",
"2023-04-25 16:10","7180","5982","387","2858","-2493","-4844","13995","1539","451","309","101","92","0","2014",
"2023-04-25 16:15","7324","5979","380","2904","-2479","-5150","13884","1541","451","309","88","93","0","2016",
"2023-04-25 16:20","7403","5980","370","2841","-2485","-4980","13915","1543","451","307","83","93","0","2018",
"2023-04-25 16:25","7436","5981","359","2971","-2444","-5514","13943","1545","451","304","82","94","0","2022",
"2023-04-25 16:30","7720","5979","362","2873","-2553","-5374","13862","1547","451","306","82","93","0","2022",
"2023-04-25 16:35","7654","5977","365","2900","-2426","-5350","13793","1549","451","305","84","93","0","2024",
"2023-04-25 16:40","7717","5972","356","2919","-2416","-5289","13730","1551","451","305","84","93","0","2026",
"2023-04-25 16:45","7570","5979","354","3061","-2340","-5393","13681","1557","451","304","83","94","0","2028",
"2023-04-25 16:50","7711","5975","353","3120","-2414","-5418","13496","1558","451","301","81","93","0","2039",
"2023-04-25 16:55","7744","5978","353","3199","-2278","-5325","13333","1560","451","302","83","94","0","2032",
"2023-04-25 17:00","7777","5976","353","3205","-2363","-5194","13315","1562","451","301","80","93","0","2027",
"2023-04-25 17:05","7819","5978","343","3182","-2303","-4867","13281","1563","461","301","75","93","0","2008",
"2023-04-25 17:10","7958","5975","337","3281","-2290","-5017","13123","1566","461","298","80","93","0","2028",
"2023-04-25 17:15","7890","5974","326","3318","-2296","-5177","13129","1565","461","303","89","93","0","2021",
"2023-04-25 17:20","7795","5974","320","3377","-2132","-4950","12898","1565","461","302","88","93","0","2024",
"2023-04-25 17:25","7886","5977","309","3477","-2079","-5179","12873","1563","461","302","86","94","0","2037",
"2023-04-25 17:30","7897","5972","312","3481","-2103","-5145","12703","1562","461","305","88","97","0","2019",
"2023-04-25 17:35","7724","5973","312","3586","-2051","-5007","12490","1564","461","305","88","97","0","2026",
"2023-04-25 17:40","7844","5974","311","3623","-1909","-5286","12431","1563","461","306","86","98","0","2026",
"2023-04-25 17:45","7800","5976","309","3687","-1830","-4926","12359","1563","461","307","88","104","0","2035",
"2023-04-25 17:50","7815","5976","307","3985","-1838","-4951","12142","1562","461","308","93","108","0","2047",
"2023-04-25 17:55","7844","5976","303","4298","-1823","-5186","11776","1562","461","308","95","110","0","2043",
"2023-04-25 18:00","7832","5969","304","4234","-1949","-4782","11698","1561","461","308","97","114","0","2049",
"2023-04-25 18:05","7958","5975","305","3842","-2352","-4191","11559","1586","472","311","97","118","0","2057",
"2023-04-25 18:10","7999","5970","301","3602","-2290","-3794","11419","1612","472","313","92","120","0","2064",
"2023-04-25 18:15","8032","5976","290","3754","-2179","-3783","11238","1645","472","312","89","121","0","2083",
"2023-04-25 18:20","8018","5977","277","3866","-1908","-4011","11044","1673","472","312","82","119","0","2090",
"2023-04-25 18:25","8054","5977","269","3872","-1886","-3982","10847","1697","472","314","77","120","0","2104",
"2023-04-25 18:30","8125","5977","263","3903","-1932","-4005","10648","1727","472","315","73","117","0","2113",
"2023-04-25 18:35","8028","5974","259","4094","-1884","-3868","10514","1745","472","316","71","120","0","2136",
"2023-04-25 18:40","8020","5974","259","4402","-1883","-3868","10248","1766","472","318","71","120","0","2146",
"2023-04-25 18:45","7900","5979","261","4652","-1344","-4463","10044","1776","472","320","70","122","0","2152",
"2023-04-25 18:50","7843","5973","261","4620","-974","-4166","9648","1794","472","322","80","124","0","2152",
"2023-04-25 18:55","7707","5974","261","4715","-871","-3730","9350","1801","472","320","84","126","0","2150",
"2023-04-25 19:00","7654","5977","254","4749","-757","-3612","9143","1808","472","320","85","125","0","2166",
"2023-04-25 19:05","7572","5977","252","4673","-626","-3178","8841","1807","486","316","96","126","0","2217",
"2023-04-25 19:10","7456","5979","250","4978","-631","-3436","8425","1806","486","315","98","126","0","2253",
"2023-04-25 19:15","7355","5978","250","5250","-332","-3181","8026","1800","486","317","100","125","0","2278",
"2023-04-25 19:20","7332","5976","251","5364","176","-3313","7615","1800","486","319","98","126","0","2278",
"2023-04-25 19:25","7178","5971","251","5599","459","-3135","7083","1787","486","319","99","126","0","2276",
"2023-04-25 19:30","7168","5972","251","5853","803","-3280","6591","1777","486","323","97","125","0","2279",
"2023-04-25 19:35","7124","5979","250","6119","1013","-3056","6047","1753","486","324","99","126","0","2292",
"2023-04-25 19:40","7044","5976","249","6494","1962","-3581","5579","1715","486","326","98","128","0","2303",
"2023-04-25 19:45","6924","5976","251","6617","2373","-3335","5147","1673","486","326","99","131","0","2327",
"2023-04-25 19:50","6777","5973","251","7227","2583","-3466","4677","1621","486","324","108","132","0","2329",
"2023-04-25 19:55","6655","5979","251","7536","3037","-3290","4146","1554","486","319","117","133","0","2334",
"2023-04-25 20:00","6517","5976","251","7535","3200","-2831","3636","1487","486","320","114","134","0","2321",
"2023-04-25 20:05","6378","5970","251","7418","3361","-2104","3245","1420","516","320","117","135","0","2352",
"2023-04-25 20:10","6245","5967","251","7406","3812","-1833","2778","1354","516","324","114","138","0","2363",
"2023-04-25 20:15","6145","5965","251","7486","4319","-1945","2356","1291","499","322","115","142","0","2367",
"2023-04-25 20:20","6010","5960","251","7580","4764","-1585","1941","1226","499","326","117","143","0","2369",
"2023-04-25 20:25","5851","5955","251","7784","5324","-1557","1586","1169","499","328","121","145","0","2361",
"2023-04-25 20:30","5732","5952","251","8004","5608","-1617","1245","1108","501","330","121","147","0","2359",
