Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-24 06:55","10676","6064","279","5432","5257","-1748","15","24","305","210","35","122","0","1363",
"2023-11-24 07:00","10697","6060","274","5531","5381","-1711","11","24","305","210","34","122","-4","1362",
"2023-11-24 07:05","10759","6059","275","5295","5689","-1193","47","24","307","214","35","123","-4","1378",
"2023-11-24 07:10","10792","6061","273","5258","5988","-587","47","24","307","218","37","124","-4","1381",
"2023-11-24 07:15","10759","6062","277","5252","6451","-729","47","24","307","219","39","124","-4","1382",
"2023-11-24 07:20","10736","6061","274","5268","6871","-1082","51","24","307","225","41","125","0","1378",
"2023-11-24 07:25","10801","6061","272","5254","7235","-1245","47","24","307","220","40","125","-4","1383",
"2023-11-24 07:30","10891","6057","278","5309","7545","-1345","52","24","307","227","40","126","0","1383",
"2023-11-24 07:35","10937","6061","277","5497","7650","-1341","52","24","307","228","40","129","0","1388",
"2023-11-24 07:40","11001","6062","276","5636","7739","-1162","52","24","307","234","41","135","0","1391",
"2023-11-24 07:45","11086","6061","273","5661","7773","-1091","52","24","307","234","41","134","-5","1384",
"2023-11-24 07:50","11189","6060","270","5684","7850","-1445","54","24","307","241","44","134","-4","1385",
"2023-11-24 07:55","11220","6066","275","5729","7755","-1425","58","24","307","250","45","134","0","1379",
"2023-11-24 08:00","11399","6058","273","5715","7839","-1288","63","24","307","252","45","134","-4","1395",
"2023-11-24 08:05","11421","6059","272","6257","7816","-1633","54","24","305","259","46","134","-4","1395",
"2023-11-24 08:10","11401","6057","273","6483","7805","-1648","109","23","305","262","45","134","-5","1394",
"2023-11-24 08:15","11360","6058","272","6542","7870","-1841","165","23","305","263","45","135","-4","1346",
"2023-11-24 08:20","11347","6057","271","6314","8098","-1717","269","24","305","267","48","134","-5","1345",
"2023-11-24 08:25","11371","6062","274","6207","8233","-2088","432","24","305","268","50","134","-5","1368",
"2023-11-24 08:30","11333","6062","273","6150","8223","-2021","655","24","305","266","54","134","-4","1372",
"2023-11-24 08:35","11310","6056","273","5616","8507","-1939","967","24","305","260","61","135","-4","1373",
"2023-11-24 08:40","11280","6070","271","5282","8465","-1943","1328","24","305","259","69","135","-4","1370",
"2023-11-24 08:45","11324","6059","278","5161","8250","-2209","1736","24","290","252","75","137","-4","1377",
"2023-11-24 08:50","11332","6064","292","5130","7692","-2244","2210","24","290","252","74","141","-4","1370",
"2023-11-24 08:55","11267","6060","304","5083","7210","-2062","2699","24","290","258","74","145","-4","1364",
"2023-11-24 09:00","11205","6062","303","5173","7419","-3255","3250","24","290","258","75","146","-4","1366",
"2023-11-24 09:05","11106","6060","303","5437","7904","-4190","3827","24","290","261","74","146","-4","1333",
"2023-11-24 09:10","11084","6057","303","5434","7695","-4594","4533","24","290","263","76","146","-4","1337",
"2023-11-24 09:15","10999","6063","303","5282","7255","-4483","5138","24","290","266","73","146","-4","1334",
"2023-11-24 09:20","10962","6060","303","5110","6787","-4592","5820","24","290","271","74","145","-4","1335",
"2023-11-24 09:25","10915","6058","304","4923","6303","-4561","6447","26","290","275","75","146","-3","1336",
"2023-11-24 09:30","10886","6057","302","4827","5560","-4420","7021","28","290","276","75","150","-4","1322",
"2023-11-24 09:35","10738","6058","304","4785","5238","-4670","7669","33","290","277","73","155","-3","1326",
"2023-11-24 09:40","10533","6056","302","4782","4799","-4569","8223","36","290","287","72","161","-3","1337",
"2023-11-24 09:45","10322","6061","304","4771","4278","-4600","8739","39","290","286","72","163","-3","1329",
"2023-11-24 09:50","10190","6058","311","4761","3557","-4427","9259","40","290","285","72","157","-3","1343",
"2023-11-24 09:55","10062","6063","325","4778","3118","-4254","9718","45","290","285","67","156","-3","1348",
"2023-11-24 10:00","9914","6063","342","4807","3005","-4627","10162","51","290","286","69","156","-3","1353",
"2023-11-24 10:05","9819","6062","353","4256","3471","-4945","10601","54","288","288","69","156","-3","1330",
"2023-11-24 10:10","9712","6065","352","3943","3613","-4763","10992","80","288","286","69","156","-3","1308",
"2023-11-24 10:15","9583","6062","355","3983","3545","-5072","11277","106","288","286","69","156","-3","1307",
"2023-11-24 10:20","9453","6061","355","3726","3208","-5006","11608","148","288","287","69","156","-3","1318",
"2023-11-24 10:25","9174","6059","356","3897","3240","-5071","11836","199","288","291","69","156","0","1296",
"2023-11-24 10:30","9068","6064","356","4085","3067","-5152","11998","248","288","290","70","156","0","1279",
"2023-11-24 10:35","8800","6061","353","4151","3138","-5418","12112","319","288","288","69","156","-3","1269",
"2023-11-24 10:40","8657","6066","354","3828","2993","-5233","12216","384","288","288","68","156","-3","1272",
"2023-11-24 10:45","8552","6063","354","3546","3122","-5190","12282","443","288","286","63","155","-3","1263",
"2023-11-24 10:50","8470","6062","362","3481","3357","-5235","12327","508","288","288","65","150","-3","1279",
"2023-11-24 10:55","8432","6064","378","3363","3422","-5379","12360","555","288","289","65","144","0","1236",
"2023-11-24 11:00","8264","6062","387","3175","3000","-4807","12415","583","288","291","61","142","0","1241",
"2023-11-24 11:05","8206","6061","395","3057","2820","-4483","12429","594","285","283","62","141","-3","1233",
"2023-11-24 11:10","8210","6062","399","2914","2923","-4316","12460","624","285","282","65","140","-3","1230",
"2023-11-24 11:15","8205","6063","401","2722","3025","-4386","12505","641","285","286","64","140","-3","1231",
"2023-11-24 11:20","8253","6062","403","2587","2966","-4505","12516","653","285","284","65","141","-3","1246",
"2023-11-24 11:25","8250","6064","402","2500","3071","-4524","12525","656","285","288","67","142","-2","1223",
"2023-11-24 11:30","8269","6067","407","2405","3087","-4540","12526","660","285","286","64","142","0","1218",
"2023-11-24 11:35","8274","6064","404","2471","3073","-4593","12493","666","285","286","59","141","-3","1220",
"2023-11-24 11:40","8273","6062","410","2491","3041","-4349","12481","675","285","289","59","141","0","1221",
"2023-11-24 11:45","8200","6065","415","2470","2985","-4415","12455","679","285","286","61","140","-2","1220",
"2023-11-24 11:50","8192","6065","420","2420","2963","-4272","12466","683","285","284","63","136","0","1223",
"2023-11-24 11:55","8253","6063","426","2362","2961","-4507","12452","689","285","290","65","130","0","1225",
"2023-11-24 12:00","8320","6063","429","2329","3020","-4896","12430","696","285","283","62","125","-2","1234",
"2023-11-24 12:05","8265","6058","433","2485","3114","-4916","12404","706","283","282","64","121","-2","1182",
"2023-11-24 12:10","8268","6062","433","2592","3080","-4825","12419","716","283","282","61","116","-2","1230",
"2023-11-24 12:15","8230","6061","433","2596","3123","-4976","12412","722","283","281","63","112","-2","1228",
"2023-11-24 12:20","8254","6065","435","2618","3066","-4954","12403","730","283","281","60","108","0","1234",
"2023-11-24 12:25","8203","6056","431","2634","3160","-4988","12310","728","283","283","66","108","-2","1227",
"2023-11-24 12:30","8278","6060","432","2606","3033","-4840","12293","723","283","281","71","108","-2","1224",
"2023-11-24 12:35","8304","6063","432","2401","3103","-4597","12283","723","283","275","75","109","-2","1223",
"2023-11-24 12:40","8389","6065","432","2370","3105","-4591","12288","719","283","277","77","108","-2","1231",
"2023-11-24 12:45","8387","6062","432","2384","3129","-4736","12308","719","283","278","63","110","-2","1239",
"2023-11-24 12:50","8453","6060","432","2300","3141","-4806","12284","716","283","276","63","108","-2","1243",
"2023-11-24 12:55","8467","6062","432","2285","3075","-4794","12302","718","283","277","63","108","-2","1250",
"2023-11-24 13:00","8503","6062","432","2332","3031","-4716","12274","717","283","276","62","108","-2","1249",
"2023-11-24 13:05","8518","6060","432","2476","2896","-4665","12271","719","284","278","63","108","-2","1248",
"2023-11-24 13:10","8465","6062","431","2563","2901","-4752","12239","718","284","284","63","108","-2","1249",
"2023-11-24 13:15","8237","6063","434","2584","3059","-4874","12255","717","284","281","64","108","0","1249",
"2023-11-24 13:20","8264","6064","431","2629","3035","-4893","12285","714","284","282","62","109","-2","1250",
"2023-11-24 13:25","8293","6065","434","2633","3076","-5167","12300","712","284","283","63","108","0","1249",
"2023-11-24 13:30","8344","6059","431","2650","3014","-4864","12313","710","284","279","64","108","-2","1243",
"2023-11-24 13:35","8348","6064","431","2781","2785","-4818","12318","718","284","282","67","108","-2","1241",
"2023-11-24 13:40","8358","6067","431","2770","2827","-4684","12333","731","284","280","66","108","-2","1237",
"2023-11-24 13:45","8365","6065","433","2678","2740","-4827","12327","739","284","277","67","109","-3","1236",
"2023-11-24 13:50","8369","6063","434","2564","2651","-4827","12371","751","284","280","68","109","-2","1238",
"2023-11-24 13:55","8334","6063","432","2578","2533","-4575","12218","754","284","285","69","108","-2","1245",
"2023-11-24 14:00","8340","6065","431","2562","2515","-4703","12351","759","284","283","68","109","-3","1242",
"2023-11-24 14:05","8342","6069","431","2588","2627","-4860","12273","762","284","284","67","109","-3","1231",
"2023-11-24 14:10","8285","6068","431","2713","2543","-4817","12298","768","284","285","68","109","-3","1233",
"2023-11-24 14:15","8319","6065","431","2802","2558","-5061","12302","776","284","285","68","108","-3","1232",
"2023-11-24 14:20","8278","6069","432","2777","2497","-4998","12354","777","284","288","68","109","-2","1242",
"2023-11-24 14:25","8280","6066","432","2718","2600","-4965","12413","777","284","287","68","109","-2","1250",
"2023-11-24 14:30","8254","6067","432","2679","2578","-4936","12415","783","284","286","69","109","-2","1257",
"2023-11-24 14:35","8269","6065","434","2738","2559","-5113","12431","792","284","293","62","108","0","1273",
"2023-11-24 14:40","8230","6069","431","2801","2551","-4858","12439","797","284","292","65","109","-3","1275",
"2023-11-24 14:45","8233","6067","431","2765","2530","-5151","12445","805","284","289","63","110","-3","1272",
"2023-11-24 14:50","8278","6068","431","2765","2494","-5043","12432","816","284","289","65","108","-3","1274",
"2023-11-24 14:55","8183","6067","431","2863","2488","-5092","12417","823","284","287","65","109","-3","1273",
"2023-11-24 15:00","8242","6073","431","2946","2608","-5367","12403","833","284","289","61","111","-3","1275",
"2023-11-24 15:05","8238","6075","431","3363","2351","-5462","12354","843","284","285","59","115","-3","1274",
"2023-11-24 15:10","8212","6068","431","3734","2344","-5906","12252","857","284","292","57","116","-3","1271",
"2023-11-24 15:15","8190","6067","431","3973","2371","-5995","12220","865","284","291","52","116","-3","1274",
"2023-11-24 15:20","8113","6070","431","3796","2283","-5572","12114","876","284","292","52","116","-3","1266",
"2023-11-24 15:25","8072","6071","431","3798","2380","-5556","12097","886","284","293","55","117","-3","1272",
"2023-11-24 15:30","8031","6066","431","3942","2416","-5541","12013","893","284","296","55","118","-3","1275",
"2023-11-24 15:35","8044","6071","431","4038","2494","-5515","11761","903","284","293","59","119","-3","1265",
"2023-11-24 15:40","7929","6067","431","4067","2602","-5334","11584","913","284","294","58","118","-3","1264",
"2023-11-24 15:45","7872","6068","431","4218","2698","-5369","11410","925","284","293","56","118","-3","1262",
"2023-11-24 15:50","7863","6071","431","4487","2695","-5256","11188","927","284","292","58","118","-3","1271",
"2023-11-24 15:55","7816","6067","431","4667","2815","-5552","10962","939","284","290","58","118","-3","1304",
"2023-11-24 16:00","7373","6069","431","4751","2851","-4331","10269","955","284","287","55","118","-4","1319",
"2023-11-24 16:05","7343","6075","431","4829","3017","-4479","9941","983","312","288","57","118","-4","1389",
"2023-11-24 16:10","7261","6073","431","4846","3079","-4195","9540","1011","312","288","56","118","-4","1439",
"2023-11-24 16:15","7248","6069","427","4888","3168","-3881","9076","1032","312","287","58","118","-4","1465",
"2023-11-24 16:20","7222","6069","418","4959","3579","-4065","8731","1046","312","285","58","118","-4","1470",
"2023-11-24 16:25","7652","6073","412","4994","3813","-4250","8259","1060","312","287","57","119","-4","1485",
"2023-11-24 16:30","7704","6068","400","5020","4209","-3946","7760","1062","312","284","58","118","-4","1481",
"2023-11-24 16:35","7791","6067","402","5207","4461","-3720","7164","1064","312","284","56","118","-4","1481",
"2023-11-24 16:40","7861","6073","401","5471","4992","-4061","6546","1064","312","295","46","118","-4","1484",
"2023-11-24 16:45","7915","6072","401","5619","5213","-3747","5930","1057","312","298","44","118","-4","1489",
"2023-11-24 16:50","8068","6071","401","6166","5217","-3796","5291","1046","312","299","45","117","-4","1494",
"2023-11-24 16:55","8062","6068","402","6608","5624","-4058","4699","1017","312","298","44","118","-4","1494",
"2023-11-24 17:00","8124","6070","401","6622","5719","-3739","4111","986","312","296","43","118","-4","1502",
"2023-11-24 17:05","8206","6068","401","6038","5754","-2435","3541","942","361","297","44","118","-4","1513",
"2023-11-24 17:10","8201","6064","401","5876","6293","-1970","2983","892","361","300","43","118","-4","1515",
"2023-11-24 17:15","8298","6066","399","5924","6571","-1809","2475","852","361","298","44","118","-4","1543",
"2023-11-24 17:20","8468","6068","402","6078","6862","-1822","2005","818","361","299","43","118","-4","1564",
"2023-11-24 17:25","8651","6065","392","6151","7297","-1893","1586","783","361","301","44","119","-4","1574",
"2023-11-24 17:30","8800","6062","380","6210","7784","-2125","1208","739","361","302","44","118","-4","1578",
"2023-11-24 17:35","8939","6063","361","6580","7947","-2202","893","694","361","302","44","119","-5","1583",
"2023-11-24 17:40","9020","6068","359","6836","8165","-2148","645","651","361","307","46","123","-5","1578",
"2023-11-24 17:45","9135","6065","360","6981","8244","-2281","448","605","361","310","44","131","-5","1581",
"2023-11-24 17:50","9324","6068","360","7281","8210","-2515","308","567","361","310","48","140","-5","1581",
"2023-11-24 17:55","9548","6067","360","7314","8289","-2481","201","536","361","317","50","146","-5","1587",
"2023-11-24 18:00","9757","6065","360","7135","7976","-2145","148","507","361","324","50","150","-5","1579",
"2023-11-24 18:05","9927","6067","358","6619","8116","-1481","103","465","386","324","49","150","-5","1603",
"2023-11-24 18:10","10083","6064","359","6534","8310","-1322","86","423","386","327","50","150","-5","1617",
"2023-11-24 18:15","10238","6063","361","6436","8425","-1448","80","392","386","336","53","151","-5","1620",
"2023-11-24 18:20","10439","6063","355","6372","8561","-1640","76","382","386","339","58","149","-5","1625",
"2023-11-24 18:25","10618","6067","360","6332","8636","-1459","74","361","386","343","61","148","-5","1631",
"2023-11-24 18:30","10807","6069","360","6262","8489","-1480","72","344","386","344","63","149","-5","1630",
"2023-11-24 18:35","10993","6066","354","6247","8400","-1589","70","345","371","348","63","149","-5","1635",
"2023-11-24 18:40","11180","6064","350","6238","8305","-1552","68","356","371","349","64","148","-5","1687",
"2023-11-24 18:45","11179","6065","350","6222","8263","-1485","67","362","371","349","62","148","-5","1695",
"2023-11-24 18:50","11348","6062","350","6228","8377","-1738","67","365","371","352","68","149","-6","1642",
"2023-11-24 18:55","11388","6062","350","6206","8319","-1727","67","367","371","357","70","149","-5","1687",
"2023-11-24 19:00","11262","6063","350","6217","8383","-1643","67","368","371","358","72","149","-5","1686",
"2023-11-24 19:05","11318","6060","355","6334","8400","-1745","21","368","394","362","72","149","0","1681",
"2023-11-24 19:10","11431","6066","348","6323","8336","-1536","21","359","394","368","74","148","-6","1688",
"2023-11-24 19:15","11499","6064","349","6367","8179","-1564","21","356","394","372","72","151","-6","1675",
"2023-11-24 19:20","11530","6061","349","6467","8272","-1643","21","354","394","371","72","154","-6","1663",
"2023-11-24 19:25","11597","6064","340","6458","8187","-1620","13","353","394","374","73","156","-6","1654",
"2023-11-24 19:30","11565","6063","325","6442","8134","-1637","13","350","394","374","72","158","-6","1655",
"2023-11-24 19:35","11628","6060","310","6427","8153","-1639","13","349","374","375","71","163","-6","1659",
"2023-11-24 19:40","11774","6062","300","6403","8032","-1616","13","348","374","378","74","169","-6","1653",
"2023-11-24 19:45","11835","6065","298","6385","7961","-1625","13","346","374","377","73","174","-6","1655",
"2023-11-24 19:50","11811","6064","298","6411","8136","-1720","13","345","374","376","72","179","-6","1657",
"2023-11-24 19:55","11804","6062","298","6388","8092","-1532","13","341","374","377","84","182","-6","1655",
"2023-11-24 20:00","11832","6060","298","6437","8108","-1691","13","333","374","377","87","183","-6","1658",
"2023-11-24 20:05","11865","6067","298","6191","8168","-1668","13","320","405","376","89","184","-6","1664",
"2023-11-24 20:10","11933","6067","298","6030","8001","-1227","13","320","405","376","89","187","-6","1658",
"2023-11-24 20:15","11992","6066","298","5995","7934","-1297","13","315","405","374","89","186","-6","1661",
"2023-11-24 20:20","12035","6064","298","5997","7924","-1287","13","312","385","372","90","189","-6","1661",
