Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-10 23:20","0","0","271","2454","0","0","0","0","0","255","118","95","0","662",
"2023-06-10 23:25","0","0","271","2410","0","0","0","0","0","254","117","91","0","663",
"2023-06-10 23:30","0","0","270","2381","0","0","0","0","0","253","106","86","0","663",
"2023-06-10 23:35","0","0","270","2344","0","0","0","0","0","251","96","85","0","663",
"2023-06-10 23:40","0","0","270","2328","0","0","0","0","0","250","96","85","0","662",
"2023-06-10 23:45","0","0","270","2317","0","0","0","0","0","247","95","85","0","664",
"2023-06-10 23:50","0","0","272","2228","0","0","0","0","0","246","96","84","0","662",
"2023-06-10 23:55","0","0","270","2161","0","0","0","0","0","243","96","84","0","662",
"2023-06-11 00:00","0","0","270","2196","0","0","0","0","0","243","103","80","0","663",
"2023-06-11 00:05","0","0","269","2487","0","0","0","0","0","242","87","76","0","661",
"2023-06-11 00:10","0","0","270","2728","0","0","0","0","0","241","82","71","0","665",
"2023-06-11 00:15","0","0","270","2840","0","0","0","0","0","241","78","68","0","665",
"2023-06-11 00:20","0","0","270","2833","0","0","0","0","0","238","77","68","0","664",
"2023-06-11 00:25","0","0","270","2839","0","0","0","0","0","237","74","66","0","664",
"2023-06-11 00:30","0","0","270","2848","0","0","0","0","0","233","73","66","0","665",
"2023-06-11 00:35","0","0","270","2843","0","0","0","0","0","233","74","66","0","665",
"2023-06-11 00:40","0","0","270","2818","0","0","0","0","0","229","75","66","0","663",
"2023-06-11 00:45","0","0","270","2760","0","0","0","0","0","226","72","65","0","662",
"2023-06-11 00:50","0","0","270","2735","0","0","0","0","0","223","73","65","0","662",
"2023-06-11 00:55","0","0","270","2688","0","0","0","0","0","222","73","65","0","662",
"2023-06-11 01:00","0","0","270","2652","0","0","0","0","0","218","74","65","0","662",
"2023-06-11 01:05","0","0","270","2677","0","0","0","0","0","224","47","65","0","662",
"2023-06-11 01:10","0","0","270","2703","0","0","0","0","0","222","44","65","0","663",
"2023-06-11 01:15","0","0","270","2696","0","0","0","0","0","220","43","65","0","664",
"2023-06-11 01:20","0","0","270","2676","0","0","0","0","0","220","43","65","0","664",
"2023-06-11 01:25","0","0","270","2656","0","0","0","0","0","215","42","65","0","664",
"2023-06-11 01:30","0","0","270","2626","0","0","0","0","0","212","42","65","0","664",
"2023-06-11 01:35","0","0","270","2597","0","0","0","0","0","211","42","65","0","664",
"2023-06-11 01:40","0","0","257","2576","0","0","0","0","0","209","43","65","0","664",
"2023-06-11 01:45","0","0","245","2564","0","0","0","0","0","207","38","65","0","664",
"2023-06-11 01:50","0","0","244","2507","0","0","0","0","0","202","38","65","0","664",
"2023-06-11 01:55","0","0","246","2528","0","0","0","0","0","201","37","65","0","664",
"2023-06-11 02:00","0","0","245","2547","0","0","0","0","0","200","35","65","0","663",
"2023-06-11 02:05","0","0","247","2701","0","0","0","0","0","200","32","65","0","662",
"2023-06-11 02:10","0","0","243","2781","0","0","0","0","0","197","32","65","0","663",
"2023-06-11 02:15","0","0","245","2754","0","0","0","0","0","197","32","65","0","662",
"2023-06-11 02:20","0","0","245","2722","0","0","0","0","0","197","31","65","0","665",
"2023-06-11 02:25","0","0","245","2719","0","0","0","0","0","195","31","65","0","666",
"2023-06-11 02:30","0","0","245","2676","0","0","0","0","0","195","31","65","0","668",
"2023-06-11 02:35","0","0","245","2658","0","0","0","0","0","194","31","65","0","667",
"2023-06-11 02:40","0","0","245","2682","0","0","0","0","0","194","31","63","0","666",
"2023-06-11 02:45","0","0","245","2645","0","0","0","0","0","193","31","62","0","667",
"2023-06-11 02:50","0","0","245","2638","0","0","0","0","0","192","31","60","0","667",
"2023-06-11 02:55","0","0","245","2637","0","0","0","0","0","191","31","59","0","667",
"2023-06-11 03:00","0","0","245","2640","0","0","0","0","0","190","31","58","0","667",
"2023-06-11 03:05","0","0","245","2662","0","0","0","0","0","190","29","57","0","665",
"2023-06-11 03:10","0","0","245","2668","0","0","0","0","0","190","29","56","0","666",
"2023-06-11 03:15","0","0","245","2674","0","0","0","0","0","189","29","56","0","666",
"2023-06-11 03:20","0","0","245","2742","0","0","0","0","0","189","29","56","0","666",
"2023-06-11 03:25","0","0","245","2752","0","0","0","0","0","188","29","56","0","665",
"2023-06-11 03:30","0","0","245","2766","0","0","0","0","0","188","29","56","0","663",
"2023-06-11 03:35","0","0","245","2793","0","0","0","0","0","187","29","56","0","665",
"2023-06-11 03:40","0","0","245","2772","0","0","0","0","0","188","29","56","0","667",
"2023-06-11 03:45","0","0","245","2770","0","0","0","0","0","187","29","56","0","666",
"2023-06-11 03:50","0","0","245","2748","0","0","0","0","0","186","29","56","0","667",
"2023-06-11 03:55","0","0","245","2741","0","0","0","0","0","186","29","56","0","665",
"2023-06-11 04:00","0","0","245","2750","0","0","0","0","0","186","29","56","0","667",
"2023-06-11 04:05","0","0","245","2737","0","0","0","0","0","186","29","56","0","666",
"2023-06-11 04:10","0","0","245","2679","0","0","0","0","0","185","29","56","0","666",
"2023-06-11 04:15","0","0","245","2644","0","0","0","0","0","185","29","56","0","666",
"2023-06-11 04:20","0","0","248","2669","0","0","0","0","0","184","29","55","0","665",
"2023-06-11 04:25","0","0","246","2660","0","0","0","0","0","184","29","56","0","665",
"2023-06-11 04:30","0","0","246","2647","0","0","0","0","0","184","29","56","0","665",
"2023-06-11 04:35","0","0","246","2651","0","0","0","0","0","184","29","56","0","666",
"2023-06-11 04:40","0","0","246","2650","0","0","0","0","0","184","29","55","0","667",
"2023-06-11 04:45","0","0","246","2629","0","0","0","0","0","184","29","56","0","666",
"2023-06-11 04:50","0","0","246","2639","0","0","0","0","0","184","29","56","0","665",
"2023-06-11 04:55","0","0","246","2639","0","0","0","0","0","184","29","56","0","665",
"2023-06-11 05:00","0","0","246","2634","0","0","0","0","0","183","29","56","0","667",
"2023-06-11 05:05","0","0","246","2621","0","0","0","0","0","184","29","56","0","667",
"2023-06-11 05:10","0","0","246","2622","0","0","0","0","0","183","29","55","0","668",
"2023-06-11 05:15","0","0","246","2648","0","0","0","0","0","182","29","56","0","667",
"2023-06-11 05:20","0","0","246","2651","0","0","0","0","0","182","29","56","0","667",
"2023-06-11 05:25","0","0","246","2646","0","0","0","0","0","182","29","56","0","667",
"2023-06-11 05:30","0","0","246","2649","0","0","0","0","0","183","29","56","0","668",
"2023-06-11 05:35","0","0","243","2629","0","0","0","0","0","182","29","56","0","668",
"2023-06-11 05:40","0","0","249","2604","0","0","0","0","0","183","29","56","0","668",
"2023-06-11 05:45","0","0","245","2620","0","0","0","0","0","182","29","56","0","668",
"2023-06-11 05:50","0","0","245","2609","0","0","0","0","0","183","29","56","0","667",
"2023-06-11 05:55","0","0","245","2593","0","0","0","0","0","184","29","56","0","667",
"2023-06-11 06:00","0","0","246","2621","0","0","0","0","0","184","29","56","0","667",
"2023-06-11 06:05","0","0","246","2717","0","0","0","0","0","184","33","56","0","668",
"2023-06-11 06:10","0","0","246","2861","0","0","0","0","0","184","35","56","0","668",
"2023-06-11 06:15","0","0","246","2917","0","0","0","0","0","185","36","56","0","667",
"2023-06-11 06:20","0","0","246","2942","0","0","0","0","0","185","36","56","0","667",
"2023-06-11 06:25","0","0","246","2924","0","0","0","0","0","186","34","56","0","667",
"2023-06-11 06:30","0","0","245","2943","0","0","0","0","0","185","35","56","0","666",
"2023-06-11 06:35","0","0","246","2949","0","0","0","0","0","186","34","56","0","667",
"2023-06-11 06:40","0","0","246","2923","0","0","0","0","0","186","35","56","0","664",
"2023-06-11 06:45","0","0","247","2865","0","0","0","0","0","186","36","56","0","665",
"2023-06-11 06:50","0","0","244","2849","0","0","0","0","0","186","37","56","0","663",
"2023-06-11 06:55","0","0","245","2833","0","0","0","0","0","186","39","56","0","659",
"2023-06-11 07:00","0","0","246","2847","0","0","0","0","0","186","41","56","0","661",
"2023-06-11 07:05","0","0","247","2946","0","0","0","0","0","186","43","56","0","661",
"2023-06-11 07:10","0","0","246","2994","0","0","0","0","0","187","46","56","0","662",
"2023-06-11 07:15","0","0","248","2943","0","0","0","0","0","188","47","56","0","662",
"2023-06-11 07:20","0","0","246","2941","0","0","0","0","0","188","48","56","0","662",
"2023-06-11 07:25","0","0","246","2943","0","0","0","0","0","188","49","56","0","660",
"2023-06-11 07:30","0","0","246","2934","0","0","0","0","0","188","51","56","0","661",
"2023-06-11 07:35","0","0","246","2896","0","0","0","0","0","188","53","56","0","662",
"2023-06-11 07:40","0","0","246","2853","0","0","0","0","0","188","44","56","0","662",
"2023-06-11 07:45","0","0","246","2616","0","0","0","0","0","188","41","56","0","663",
"2023-06-11 07:50","0","0","246","2477","0","0","0","0","0","189","42","56","0","664",
"2023-06-11 07:55","0","0","246","2449","0","0","0","0","0","189","42","55","0","661",
"2023-06-11 08:00","0","0","244","2479","0","0","0","0","0","188","40","56","0","664",
"2023-06-11 08:05","0","0","246","2601","0","0","0","0","0","192","40","56","0","663",
"2023-06-11 08:10","0","0","246","2653","0","0","0","0","0","187","39","56","0","661",
"2023-06-11 08:15","0","0","243","2554","0","0","0","0","0","186","39","56","0","660",
"2023-06-11 08:20","0","0","246","2422","0","0","0","0","0","188","38","56","0","659",
"2023-06-11 08:25","0","0","244","2287","0","0","0","0","0","187","41","56","0","659",
"2023-06-11 08:30","0","0","246","2157","0","0","0","0","0","188","42","56","0","660",
"2023-06-11 08:35","0","0","246","2128","0","0","0","0","0","188","40","56","0","659",
"2023-06-11 08:40","0","0","245","2029","0","0","0","0","0","190","42","56","0","661",
"2023-06-11 08:45","0","0","246","1978","0","0","0","0","0","190","42","56","0","659",
"2023-06-11 08:50","0","0","246","1838","0","0","0","0","0","193","41","56","0","659",
"2023-06-11 08:55","0","0","246","1839","0","0","0","0","0","197","41","56","0","660",
"2023-06-11 09:00","0","0","246","1926","0","0","0","0","0","197","40","55","0","657",
"2023-06-11 09:05","0","0","245","1941","0","0","0","0","0","203","41","56","0","650",
"2023-06-11 09:10","0","0","246","2035","0","0","0","0","0","205","42","56","0","648",
"2023-06-11 09:15","0","0","246","2089","0","0","0","0","0","205","40","56","0","648",
"2023-06-11 09:20","0","0","246","1896","0","0","0","0","0","208","42","56","0","647",
"2023-06-11 09:25","0","0","246","1834","0","0","0","0","0","209","41","56","0","647",
"2023-06-11 09:30","0","0","246","1732","0","0","0","0","0","211","41","56","0","646",
"2023-06-11 09:35","0","0","246","1670","0","0","0","0","0","211","40","56","0","645",
"2023-06-11 09:40","0","0","246","1588","0","0","0","0","0","217","40","56","0","644",
"2023-06-11 09:45","0","0","246","1458","0","0","0","0","0","218","42","59","0","644",
"2023-06-11 09:50","0","0","246","1473","0","0","0","0","0","220","41","60","0","645",
"2023-06-11 09:55","0","0","246","1414","0","0","0","0","0","222","41","60","0","644",
"2023-06-11 10:00","0","0","246","1377","0","0","0","0","0","224","37","60","0","643",
"2023-06-11 10:05","0","0","246","1388","0","0","0","0","0","224","42","59","0","643",
"2023-06-11 10:10","0","0","246","1430","0","0","0","0","0","226","47","63","0","642",
"2023-06-11 10:15","0","0","246","1500","0","0","0","0","0","226","48","67","0","641",
"2023-06-11 10:20","0","0","246","1409","0","0","0","0","0","226","48","69","0","639",
"2023-06-11 10:25","0","0","246","1370","0","0","0","0","0","228","48","68","0","641",
"2023-06-11 10:30","0","0","246","1392","0","0","0","0","0","228","48","68","0","639",
"2023-06-11 10:35","0","0","246","1293","0","0","0","0","0","228","48","68","0","641",
"2023-06-11 10:40","0","0","246","1243","0","0","0","0","0","230","49","68","0","639",
"2023-06-11 10:45","0","0","246","1226","0","0","0","0","0","230","49","68","0","640",
"2023-06-11 10:50","0","0","247","1210","0","0","0","0","0","230","48","68","0","637",
"2023-06-11 10:55","0","0","272","1213","0","0","0","0","0","231","47","68","0","636",
"2023-06-11 11:00","0","0","286","1200","0","0","0","0","0","233","55","68","0","635",
"2023-06-11 11:05","0","0","292","1175","0","0","0","0","0","233","55","68","0","622",
"2023-06-11 11:10","0","0","289","1170","0","0","0","0","0","232","48","68","0","620",
"2023-06-11 11:15","0","0","289","1177","0","0","0","0","0","231","48","68","0","614",
"2023-06-11 11:20","0","0","292","1186","0","0","0","0","0","231","50","68","0","607",
"2023-06-11 11:25","0","0","290","1203","0","0","0","0","0","233","50","68","0","605",
"2023-06-11 11:30","0","0","290","1197","0","0","0","0","0","234","50","68","0","604",
"2023-06-11 11:35","0","0","290","1187","0","0","0","0","0","231","48","68","0","603",
"2023-06-11 11:40","0","0","290","1078","0","0","0","0","0","228","48","68","0","597",
"2023-06-11 11:45","0","0","290","1040","0","0","0","0","0","231","49","68","0","595",
"2023-06-11 11:50","0","0","291","1034","0","0","0","0","0","230","49","68","0","595",
"2023-06-11 11:55","0","0","291","1065","0","0","0","0","0","229","49","68","0","596",
"2023-06-11 12:00","0","0","291","1109","0","0","0","0","0","231","49","68","0","595",
"2023-06-11 12:05","0","0","291","1145","0","0","0","0","0","230","49","68","0","594",
"2023-06-11 12:10","0","0","291","1128","0","0","0","0","0","232","49","68","0","589",
"2023-06-11 12:15","0","0","291","1087","0","0","0","0","0","231","49","68","0","587",
"2023-06-11 12:20","0","0","291","1091","0","0","0","0","0","230","48","68","0","584",
"2023-06-11 12:25","0","0","290","1099","0","0","0","0","0","229","49","68","0","585",
"2023-06-11 12:30","0","0","289","1080","0","0","0","0","0","229","48","68","0","586",
"2023-06-11 12:35","0","0","292","1075","0","0","0","0","0","226","49","68","0","585",
"2023-06-11 12:40","0","0","291","1073","0","0","0","0","0","227","50","68","0","584",
"2023-06-11 12:45","0","0","291","1054","0","0","0","0","0","225","54","68","0","585",
"2023-06-11 12:50","0","0","291","1068","0","0","0","0","0","224","57","68","0","586",
"2023-06-11 12:55","0","0","289","1059","0","0","0","0","0","228","58","67","0","585",
"2023-06-11 13:00","0","0","287","1047","0","0","0","0","0","226","57","67","0","584",
"2023-06-11 13:05","0","0","291","1053","0","0","0","0","0","228","60","67","0","585",
"2023-06-11 13:10","0","0","290","1055","0","0","0","0","0","224","58","66","0","585",
"2023-06-11 13:15","0","0","292","1057","0","0","0","0","0","226","57","66","0","586",
"2023-06-11 13:20","0","0","292","1049","0","0","0","0","0","226","58","65","0","587",
"2023-06-11 13:25","0","0","292","1055","0","0","0","0","0","226","57","65","0","586",
"2023-06-11 13:30","0","0","290","1066","0","0","0","0","0","228","58","64","0","585",
"2023-06-11 13:35","0","0","291","1089","0","0","0","0","0","227","57","61","0","582",
"2023-06-11 13:40","0","0","290","1088","0","0","0","0","0","228","59","61","0","583",
"2023-06-11 13:45","0","0","294","1076","0","0","0","0","0","228","60","61","0","584",
"2023-06-11 13:50","0","0","290","1050","0","0","0","0","0","228","61","61","0","584",
"2023-06-11 13:55","0","0","293","1060","0","0","0","0","0","228","62","61","0","583",
"2023-06-11 14:00","0","0","278","1062","0","0","0","0","0","231","63","61","0","583",
"2023-06-11 14:05","0","0","260","1063","0","0","0","0","0","231","62","64","0","582",
"2023-06-11 14:10","0","0","244","1077","0","0","0","0","0","231","63","66","0","583",
"2023-06-11 14:15","0","0","247","1101","0","0","0","0","0","233","61","67","0","582",
"2023-06-11 14:20","0","0","245","1091","0","0","0","0","0","231","59","67","0","582",
"2023-06-11 14:25","0","0","243","1088","0","0","0","0","0","232","62","67","0","581",
"2023-06-11 14:30","0","0","243","1087","0","0","0","0","0","233","62","66","0","580",
"2023-06-11 14:35","0","0","242","1089","0","0","0","0","0","233","62","66","0","581",
"2023-06-11 14:40","0","0","242","1099","0","0","0","0","0","233","61","66","0","579",
"2023-06-11 14:45","0","0","243","1060","0","0","0","0","0","237","63","67","0","580",
"2023-06-11 14:50","0","0","243","1042","0","0","0","0","0","234","63","67","0","580",
"2023-06-11 14:55","0","0","243","1040","0","0","0","0","0","233","62","67","0","584",
"2023-06-11 15:00","0","0","243","1061","0","0","0","0","0","233","61","66","0","586",
"2023-06-11 15:05","0","0","243","1196","0","0","0","0","0","235","62","66","0","588",
"2023-06-11 15:10","0","0","243","1343","0","0","0","0","0","233","59","67","0","590",
"2023-06-11 15:15","0","0","243","1342","0","0","0","0","0","234","60","67","0","586",
"2023-06-11 15:20","0","0","243","1251","0","0","0","0","0","235","61","66","0","587",
"2023-06-11 15:25","0","0","243","1236","0","0","0","0","0","233","58","67","0","584",
"2023-06-11 15:30","0","0","243","1223","0","0","0","0","0","231","56","66","0","586",
"2023-06-11 15:35","0","0","243","1205","0","0","0","0","0","231","56","66","0","587",
"2023-06-11 15:40","0","0","243","1205","0","0","0","0","0","230","57","66","0","586",
"2023-06-11 15:45","0","0","243","1204","0","0","0","0","0","228","54","66","0","587",
"2023-06-11 15:50","0","0","241","1191","0","0","0","0","0","228","59","66","0","587",
"2023-06-11 15:55","0","0","242","1227","0","0","0","0","0","227","59","66","0","584",
"2023-06-11 16:00","0","0","243","1207","0","0","0","0","0","226","58","66","0","584",
"2023-06-11 16:05","0","0","243","1193","0","0","0","0","0","227","59","66","0","584",
"2023-06-11 16:10","0","0","243","1158","0","0","0","0","0","225","60","66","0","584",
"2023-06-11 16:15","0","0","244","1143","0","0","0","0","0","224","60","67","0","583",
"2023-06-11 16:20","0","0","245","1120","0","0","0","0","0","223","60","66","0","583",
"2023-06-11 16:25","0","0","241","1109","0","0","0","0","0","223","62","66","0","582",
"2023-06-11 16:30","0","0","242","1083","0","0","0","0","0","221","63","67","0","583",
"2023-06-11 16:35","0","0","240","1067","0","0","0","0","0","219","61","67","0","582",
"2023-06-11 16:40","0","0","242","1073","0","0","0","0","0","220","63","62","0","586",
"2023-06-11 16:45","0","0","243","1083","0","0","0","0","0","219","63","59","0","585",
"2023-06-11 16:50","0","0","243","1086","0","0","0","0","0","219","62","59","0","585",
"2023-06-11 16:55","0","0","243","1139","0","0","0","0","0","218","61","59","0","584",
"2023-06-11 17:00","0","0","243","1184","0","0","0","0","0","216","58","59","0","586",
"2023-06-11 17:05","0","0","243","1246","0","0","0","0","0","217","56","59","0","587",
"2023-06-11 17:10","0","0","243","1267","0","0","0","0","0","217","60","59","0","591",
"2023-06-11 17:15","0","0","243","1290","0","0","0","0","0","216","60","59","0","594",
"2023-06-11 17:20","0","0","243","1298","0","0","0","0","0","215","59","59","0","596",
"2023-06-11 17:25","0","0","242","1294","0","0","0","0","0","214","61","59","0","598",
"2023-06-11 17:30","0","0","243","1320","0","0","0","0","0","213","60","59","0","599",
"2023-06-11 17:35","0","0","243","1277","0","0","0","0","0","211","60","59","0","604",
"2023-06-11 17:40","0","0","243","1335","0","0","0","0","0","214","60","59","0","608",
"2023-06-11 17:45","0","0","242","1361","0","0","0","0","0","213","62","59","0","610",
"2023-06-11 17:50","0","0","242","1342","0","0","0","0","0","213","61","59","0","615",
"2023-06-11 17:55","0","0","244","1398","0","0","0","0","0","216","61","59","0","618",
"2023-06-11 18:00","0","0","243","1457","0","0","0","0","0","214","60","59","0","616",
"2023-06-11 18:05","0","0","242","1542","0","0","0","0","0","214","62","59","0","622",
"2023-06-11 18:10","0","0","242","1576","0","0","0","0","0","214","61","59","0","626",
"2023-06-11 18:15","0","0","242","1624","0","0","0","0","0","218","61","59","0","631",
"2023-06-11 18:20","0","0","243","1584","0","0","0","0","0","216","61","59","0","634",
"2023-06-11 18:25","0","0","243","1544","0","0","0","0","0","218","61","59","0","634",
"2023-06-11 18:30","0","0","243","1601","0","0","0","0","0","218","60","59","0","635",
"2023-06-11 18:35","0","0","243","1740","0","0","0","0","0","219","61","59","0","635",
"2023-06-11 18:40","0","0","243","1885","0","0","0","0","0","220","61","59","0","636",
"2023-06-11 18:45","0","0","241","1965","0","0","0","0","0","222","65","59","0","636",
"2023-06-11 18:50","0","0","243","2078","0","0","0","0","0","222","70","59","0","640",
"2023-06-11 18:55","0","0","243","2176","0","0","0","0","0","222","81","59","0","639",
"2023-06-11 19:00","0","0","243","2143","0","0","0","0","0","225","99","59","0","642",
"2023-06-11 19:05","0","0","243","2228","0","0","0","0","0","226","99","59","0","650",
"2023-06-11 19:10","0","0","243","2227","0","0","0","0","0","229","105","59","0","653",
"2023-06-11 19:15","0","0","243","2230","0","0","0","0","0","228","112","59","0","649",
"2023-06-11 19:20","0","0","243","2287","0","0","0","0","0","231","111","59","0","651",
"2023-06-11 19:25","0","0","243","2335","0","0","0","0","0","234","114","59","0","652",
"2023-06-11 19:30","0","0","243","2352","0","0","0","0","0","237","116","59","0","654",
"2023-06-11 19:35","0","0","243","2468","0","0","0","0","0","234","125","59","0","655",
"2023-06-11 19:40","0","0","243","2531","0","0","0","0","0","230","129","59","0","654",
"2023-06-11 19:45","0","0","243","2636","0","0","0","0","0","233","131","61","0","654",
"2023-06-11 19:50","0","0","243","2830","0","0","0","0","0","233","135","68","0","654",
"2023-06-11 19:55","0","0","243","2947","0","0","0","0","0","235","140","74","0","655",
"2023-06-11 20:00","0","0","243","2878","0","0","0","0","0","236","139","78","0","655",
"2023-06-11 20:05","0","0","243","2739","0","0","0","0","0","238","140","77","0","658",
"2023-06-11 20:10","0","0","243","2664","0","0","0","0","0","237","140","77","0","660",
"2023-06-11 20:15","0","0","243","2664","0","0","0","0","0","237","141","77","0","658",
"2023-06-11 20:20","0","0","243","2679","0","0","0","0","0","238","140","77","0","658",
"2023-06-11 20:25","0","0","244","2723","0","0","0","0","0","239","142","77","0","661",
"2023-06-11 20:30","0","0","242","2775","0","0","0","0","0","238","143","77","0","660",
"2023-06-11 20:35","0","0","242","2884","0","0","0","0","0","240","145","77","0","661",
"2023-06-11 20:40","0","0","242","2909","0","0","0","0","0","241","143","77","0","662",
"2023-06-11 20:45","0","0","245","2942","0","0","0","0","0","243","144","78","0","663",
"2023-06-11 20:50","0","0","243","3034","0","0","0","0","0","247","159","82","0","665",
"2023-06-11 20:55","0","0","242","3150","0","0","0","0","0","248","157","85","0","666",
"2023-06-11 21:00","0","0","242","3043","0","0","0","0","0","247","159","88","0","665",
"2023-06-11 21:05","0","0","242","2846","0","0","0","0","0","249","157","93","0","663",
"2023-06-11 21:10","0","0","243","2809","0","0","0","0","0","248","157","95","0","664",
"2023-06-11 21:15","0","0","243","2850","0","0","0","0","0","248","158","95","0","665",
"2023-06-11 21:20","0","0","244","2868","0","0","0","0","0","250","161","95","0","664",
"2023-06-11 21:25","0","0","242","2875","0","0","0","0","0","252","160","95","0","664",
"2023-06-11 21:30","0","0","242","2913","0","0","0","0","0","253","161","97","0","663",
"2023-06-11 21:35","0","0","241","2986","0","0","0","0","0","254","164","96","0","664",
"2023-06-11 21:40","0","0","243","3018","0","0","0","0","0","254","164","99","0","664",
"2023-06-11 21:45","0","0","243","3054","0","0","0","0","0","256","176","103","0","664",
"2023-06-11 21:50","0","0","243","3162","0","0","0","0","0","258","184","105","0","664",
"2023-06-11 21:55","0","0","243","3217","0","0","0","0","0","260","189","107","0","665",
"2023-06-11 22:00","0","0","244","3237","0","0","0","0","0","265","190","109","0","665",
"2023-06-11 22:05","0","0","244","3179","0","0","0","0","0","270","204","112","0","666",
"2023-06-11 22:10","0","0","243","3128","0","0","0","0","0","271","198","113","0","666",
"2023-06-11 22:15","0","0","243","3104","0","0","0","0","0","271","191","114","0","667",
"2023-06-11 22:20","0","0","243","3106","0","0","0","0","0","269","193","114","0","667",
"2023-06-11 22:25","0","0","243","3093","0","0","0","0","0","268","195","115","0","667",
"2023-06-11 22:30","0","0","243","3088","0","0","0","0","0","267","192","115","0","665",
"2023-06-11 22:35","0","0","243","3094","0","0","0","0","0","268","190","114","0","666",
"2023-06-11 22:40","0","0","243","3070","0","0","0","0","0","267","189","114","0","667",
"2023-06-11 22:45","0","0","243","3066","0","0","0","0","0","266","189","115","0","668",
"2023-06-11 22:50","0","0","238","3065","0","0","0","0","0","267","185","114","0","669",
"2023-06-11 22:55","0","0","242","3053","0","0","0","0","0","266","180","113","0","667",
"2023-06-11 23:00","0","0","244","3076","0","0","0","0","0","265","182","110","0","665",
"2023-06-11 23:05","0","0","243","3049","0","0","0","0","0","262","172","107","0","664",
"2023-06-11 23:10","0","0","243","3037","0","0","0","0","0","257","158","105","0","665",
"2023-06-11 23:15","0","0","243","3014","0","0","0","0","0","254","150","103","0","664",
"2023-06-11 23:20","0","0","243","2997","0","0","0","0","0","265","128","100","0","666",
"2023-06-11 23:25","0","0","243","2966","0","0","0","0","0","265","119","98","0","664",
"2023-06-11 23:30","0","0","243","2913","0","0","0","0","0","263","119","98","0","666",
"2023-06-11 23:35","0","0","243","2897","0","0","0","0","0","260","118","99","0","667",
"2023-06-11 23:40","0","0","243","2862","0","0","0","0","0","259","111","99","0","667",
"2023-06-11 23:45","0","0","243","2850","0","0","0","0","0","255","104","99","0","668",
"2023-06-11 23:50","0","0","243","2800","0","0","0","0","0","255","97","98","0","667",
"2023-06-11 23:55","0","0","243","2771","0","0","0","0","0","254","93","98","0","668",
"2023-06-12 00:00","0","0","243","2807","0","0","0","0","0","251","88","99","0","666",
"2023-06-12 00:05","0","0","243","2987","0","0","0","0","0","248","76","99","0","666",
"2023-06-12 00:10","0","0","243","3081","0","0","0","0","0","244","57","99","0","664",
