Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-13 07:30","9166","7081","545","2429","4836","1199","44","15","408","202","91","123","0","1848",
"2023-03-13 07:35","9199","7075","543","2446","5055","1231","70","14","408","204","92","123","0","1846",
"2023-03-13 07:40","9265","7079","543","2442","5236","1022","126","15","408","206","93","123","0","1852",
"2023-03-13 07:45","9288","7076","542","2458","5168","1052","229","16","408","208","91","123","0","1853",
"2023-03-13 07:50","9373","7077","541","2468","5226","748","357","16","408","213","91","129","0","1857",
"2023-03-13 07:55","9444","7075","542","2466","4869","885","525","16","408","214","94","138","0","1858",
"2023-03-13 08:00","9555","7078","541","2475","4958","527","752","17","408","215","92","145","0","1856",
"2023-03-13 08:05","9619","7078","552","2476","5373","-176","1066","18","407","220","94","150","0","1856",
"2023-03-13 08:10","9652","7077","569","2477","5550","-388","1470","20","407","221","98","155","0","1852",
"2023-03-13 08:15","9740","7076","583","2484","5639","-801","1899","21","407","220","98","157","0","1847",
"2023-03-13 08:20","9596","7081","591","2482","5550","-963","2330","21","407","218","100","156","0","1844",
"2023-03-13 08:25","9550","7080","584","2481","5344","-1174","2742","22","407","219","94","156","0","1844",
"2023-03-13 08:30","9535","7082","595","2481","4914","-1047","3286","22","407","220","92","157","0","1841",
"2023-03-13 08:35","9558","7080","595","2485","4167","-843","3765","22","407","223","89","159","0","1844",
"2023-03-13 08:40","9515","7079","594","2485","3933","-1003","4189","22","407","224","80","163","0","1847",
"2023-03-13 08:45","9440","7079","593","2486","3687","-1340","4641","22","407","225","77","166","0","1832",
"2023-03-13 08:50","9418","7077","595","2470","3225","-1223","5146","21","407","226","88","174","0","1823",
"2023-03-13 08:55","9379","7082","597","2462","2862","-1352","5663","21","407","224","90","179","0","1825",
"2023-03-13 09:00","9325","7084","593","2447","2560","-1541","6037","27","407","227","89","182","0","1821",
"2023-03-13 09:05","9305","7081","593","2387","3009","-2314","6400","43","390","231","90","188","0","1808",
"2023-03-13 09:10","9208","7080","595","2297","2817","-2175","6879","53","390","231","96","189","0","1792",
"2023-03-13 09:15","9211","7087","599","2203","2750","-2429","7260","65","390","235","89","190","0","1782",
"2023-03-13 09:20","9183","7083","595","2096","2418","-2548","7819","90","390","233","85","189","0","1776",
"2023-03-13 09:25","9198","7085","606","2035","2047","-2668","8165","111","390","233","81","188","0","1775",
"2023-03-13 09:30","9172","7081","613","1939","1648","-2457","8468","137","390","234","82","186","0","1761",
"2023-03-13 09:35","9123","7085","624","1823","1428","-2471","8784","159","390","235","77","186","0","1771",
"2023-03-13 09:40","8714","7080","636","1756","1352","-2175","9160","184","390","237","70","184","0","1770",
"2023-03-13 09:45","8661","7083","642","1755","1200","-2633","9523","205","390","236","64","180","0","1767",
"2023-03-13 09:50","8545","7085","643","1761","1198","-2650","9803","223","390","236","65","177","0","1749",
"2023-03-13 09:55","8299","7083","643","1678","1201","-2391","10079","243","390","237","70","177","0","1744",
"2023-03-13 10:00","8437","7086","644","1640","1284","-3076","10335","260","390","240","68","173","0","1752",
"2023-03-13 10:05","8688","7083","652","1661","1443","-3681","10272","293","386","239","71","169","0","1741",
"2023-03-13 10:10","8902","7082","667","1810","1568","-4408","10583","327","386","240","73","166","0","1720",
"2023-03-13 10:15","9052","7084","680","1982","1551","-4891","10731","361","386","243","75","163","0","1719",
"2023-03-13 10:20","9421","7082","688","1960","1039","-4813","10897","385","386","244","73","163","0","1722",
"2023-03-13 10:25","9521","7088","696","1912","765","-4994","11131","426","386","244","79","162","0","1718",
"2023-03-13 10:30","9455","7082","702","1817","681","-4827","10989","467","386","244","78","162","0","1724",
"2023-03-13 10:35","9480","7079","696","1765","713","-4567","11007","525","386","242","76","163","0","1721",
"2023-03-13 10:40","9511","7084","703","1733","538","-4844","11030","575","386","240","76","162","0","1723",
"2023-03-13 10:45","9599","7074","703","1716","389","-4702","11062","616","386","243","71","162","0","1722",
"2023-03-13 10:50","9694","7082","700","1684","140","-4731","11281","684","386","243","74","157","0","1721",
"2023-03-13 10:55","9856","7086","704","1629","-179","-5009","11402","728","386","244","68","153","0","1724",
"2023-03-13 11:00","9989","7085","706","1628","-630","-4184","10974","770","386","242","72","153","0","1723",
"2023-03-13 11:05","9701","7084","718","1639","-779","-3720","10807","805","360","242","67","153","0","1704",
"2023-03-13 11:10","9784","7079","744","1615","-1031","-3780","10772","841","360","243","67","153","0","1693",
"2023-03-13 11:15","9732","7085","750","1607","-1189","-3705","10725","875","360","247","66","154","0","1683",
"2023-03-13 11:20","9908","7083","730","1523","-1436","-3836","10954","900","360","246","66","153","0","1681",
"2023-03-13 11:25","9868","7081","706","1629","-1578","-3671","10866","933","360","248","67","153","0","1687",
"2023-03-13 11:30","9881","7083","687","1668","-1567","-3905","10802","963","360","250","70","153","0","1683",
"2023-03-13 11:35","10092","7076","692","1629","-1601","-4001","10686","990","360","250","69","153","0","1673",
"2023-03-13 11:40","10188","7081","688","1593","-1654","-3779","10817","1008","360","251","67","150","0","1660",
"2023-03-13 11:45","10285","7081","687","1573","-1659","-3820","10638","1026","360","250","64","148","0","1660",
"2023-03-13 11:50","10067","7082","689","1589","-1651","-3721","10841","1039","360","243","61","146","0","1672",
"2023-03-13 11:55","10152","7083","688","1587","-1647","-3911","10786","1040","360","243","55","143","0","1673",
"2023-03-13 12:00","10268","7078","688","1595","-1710","-3827","10740","1044","360","244","59","143","0","1667",
"2023-03-13 12:05","10284","7075","701","1612","-1696","-4220","10882","1040","355","247","62","142","0","1671",
"2023-03-13 12:10","10259","7078","713","1629","-1592","-4075","10905","1044","355","250","62","143","0","1665",
"2023-03-13 12:15","10383","7082","736","1644","-1606","-4234","10796","1065","355","246","61","142","0","1655",
"2023-03-13 12:20","10370","7075","740","1640","-1637","-4031","10983","1082","355","245","62","143","0","1667",
"2023-03-13 12:25","10424","7076","731","1596","-1712","-3976","10934","1089","355","246","61","144","0","1662",
"2023-03-13 12:30","10457","7079","728","1547","-1744","-3950","10932","1103","355","243","62","138","0","1659",
"2023-03-13 12:35","10502","7075","737","1600","-1757","-3981","10896","1111","355","243","64","132","0","1656",
"2023-03-13 12:40","10675","7075","737","1635","-1780","-4139","10824","1104","355","244","65","126","0","1651",
"2023-03-13 12:45","10724","7076","734","1610","-1799","-4060","10760","1097","355","244","61","124","0","1653",
"2023-03-13 12:50","10773","7071","738","1656","-1785","-4142","10865","1101","355","241","61","124","0","1650",
"2023-03-13 12:55","10719","7076","744","1659","-1839","-4144","10818","1094","355","242","62","123","0","1655",
"2023-03-13 13:00","10696","7073","738","1704","-1935","-3902","10837","1101","355","242","57","122","0","1634",
"2023-03-13 13:05","10876","7075","735","1591","-2022","-4319","10907","1098","355","241","55","122","0","1636",
"2023-03-13 13:10","11010","7076","740","1661","-2034","-4105","10896","1094","355","245","56","122","0","1637",
"2023-03-13 13:15","11105","7072","730","1641","-2007","-4321","10924","1081","355","242","56","122","0","1647",
"2023-03-13 13:20","11239","7075","740","1662","-2001","-4058","10779","1069","355","245","57","122","0","1650",
"2023-03-13 13:25","11183","7078","739","1698","-1988","-3999","10765","1064","355","244","58","122","0","1638",
"2023-03-13 13:30","11396","7074","734","1729","-2042","-4251","10825","1050","355","244","61","122","0","1630",
"2023-03-13 13:35","11706","7076","731","1691","-2062","-4492","10559","1037","355","244","66","122","0","1648",
"2023-03-13 13:40","11742","7071","717","1613","-2105","-4240","10484","1046","355","244","63","122","0","1645",
"2023-03-13 13:45","11957","7071","696","1549","-2096","-4223","10450","1046","355","242","64","122","0","1663",
"2023-03-13 13:50","12015","7066","695","1542","-2102","-4460","10417","1044","355","241","62","122","0","1657",
"2023-03-13 13:55","11856","7068","696","1563","-2117","-4319","10536","1033","355","242","69","122","0","1658",
"2023-03-13 14:00","11585","7068","696","1574","-2138","-4162","10379","1029","355","243","67","122","0","1642",
"2023-03-13 14:05","11454","7068","711","1572","-2074","-4109","10406","1038","357","241","62","122","0","1640",
"2023-03-13 14:10","11688","7069","734","1608","-2071","-4145","10360","1037","357","242","64","122","0","1634",
"2023-03-13 14:15","11787","7075","733","1630","-1951","-4259","10455","1024","357","241","65","122","0","1631",
"2023-03-13 14:20","11618","7067","732","1782","-1981","-4318","10526","965","357","241","58","122","0","1641",
"2023-03-13 14:25","11745","7073","717","1920","-1988","-4303","10498","930","357","241","59","122","0","1636",
"2023-03-13 14:30","11900","7066","697","1774","-2041","-4420","10481","922","357","243","67","122","0","1643",
"2023-03-13 14:35","11957","7065","702","1738","-1976","-4373","10315","913","357","243","67","122","0","1641",
"2023-03-13 14:40","11960","7070","690","1625","-2009","-4286","10137","908","357","240","67","122","0","1639",
"2023-03-13 14:45","11824","7070","680","1609","-1991","-4142","10177","903","357","242","63","122","0","1638",
"2023-03-13 14:50","11828","7073","693","1649","-1953","-4155","10015","902","357","240","63","122","0","1627",
"2023-03-13 14:55","11819","7064","713","1672","-1948","-4118","9987","908","357","239","63","122","0","1636",
"2023-03-13 15:00","11885","7070","729","1714","-1969","-4464","9970","910","357","238","60","121","0","1633",
"2023-03-13 15:05","11788","7067","735","1763","-1992","-3961","9771","902","364","238","62","122","0","1638",
"2023-03-13 15:10","11832","7069","728","1810","-1991","-4084","9704","896","364","237","61","122","0","1644",
"2023-03-13 15:15","11946","7068","723","1813","-1990","-4464","9685","923","364","236","64","122","0","1644",
"2023-03-13 15:20","11877","7067","737","1861","-1979","-4561","9861","929","364","236","64","122","0","1630",
"2023-03-13 15:25","11851","7073","735","1847","-1994","-4443","9719","1010","364","233","64","122","0","1627",
"2023-03-13 15:30","11807","7074","740","1831","-2010","-4272","9539","1025","364","232","62","122","0","1635",
"2023-03-13 15:35","11859","7076","738","1808","-1947","-4395","9336","1039","364","233","64","122","0","1625",
"2023-03-13 15:40","11834","7073","740","1791","-1878","-4390","9226","1051","364","233","64","122","0","1634",
"2023-03-13 15:45","12110","7073","724","1749","-1897","-4527","9204","1065","364","234","58","122","0","1641",
"2023-03-13 15:50","12089","7070","705","1671","-1937","-4338","9445","1065","364","231","47","122","0","1664",
"2023-03-13 15:55","12171","7069","697","1607","-1956","-4502","9329","990","364","232","48","122","0","1672",
"2023-03-13 16:00","12222","7075","700","1554","-1893","-4225","9249","982","364","230","48","124","0","1669",
"2023-03-13 16:05","12849","7071","695","1537","-2003","-4693","9124","992","364","230","46","121","0","1665",
"2023-03-13 16:10","12997","7066","692","1536","-1971","-4659","8826","1004","364","227","50","122","0","1671",
"2023-03-13 16:15","12712","7069","695","1539","-1952","-4232","8805","1012","364","228","50","122","0","1682",
"2023-03-13 16:20","12496","7072","710","1548","-1927","-3987","8771","1082","364","225","51","124","0","1683",
"2023-03-13 16:25","12624","7072","731","1578","-1918","-4302","8691","1090","364","228","52","123","0","1690",
"2023-03-13 16:30","12911","7069","736","1642","-1866","-4630","8763","1101","364","225","50","122","0","1693",
"2023-03-13 16:35","13059","7072","741","1734","-1820","-4770","8703","1113","364","225","52","124","0","1693",
"2023-03-13 16:40","13144","7068","737","1827","-1777","-4576","8468","1116","364","227","51","122","0","1686",
"2023-03-13 16:45","13440","7068","731","2076","-1811","-5135","8383","1106","364","229","51","121","0","1685",
"2023-03-13 16:50","13428","7074","729","1932","-1811","-4970","8269","1106","364","228","47","122","0","1686",
"2023-03-13 16:55","13544","7070","739","2021","-1793","-4891","8107","1116","364","228","48","123","0","1683",
"2023-03-13 17:00","13482","7067","738","1948","-1745","-4705","7941","1105","364","226","43","123","0","1684",
"2023-03-13 17:05","13659","7075","730","1895","-1724","-4563","7751","1100","365","228","46","123","0","1677",
"2023-03-13 17:10","13930","7073","717","1839","-1515","-4533","7497","1073","365","228","47","124","0","1680",
"2023-03-13 17:15","14118","7077","706","1865","-1461","-4571","7169","1056","365","227","48","126","0","1680",
"2023-03-13 17:20","14226","7079","684","1888","-1314","-4545","7081","1063","365","228","49","128","0","1727",
"2023-03-13 17:25","14364","7075","669","1875","-1121","-4558","6693","1044","365","229","46","129","0","1688",
"2023-03-13 17:30","14453","7071","674","1923","-1102","-4634","6472","1041","365","232","48","127","0","1690",
"2023-03-13 17:35","14673","7077","674","2007","-1036","-4670","6383","1028","365","232","48","129","0","1691",
"2023-03-13 17:40","14840","7068","684","2154","-1009","-4625","6203","1024","365","234","49","126","0","1691",
"2023-03-13 17:45","15037","7073","684","2448","-612","-5250","5842","1024","365","233","51","124","0","1693",
"2023-03-13 17:50","14967","7067","659","2212","-459","-4613","5620","1017","365","236","50","125","0","1693",
"2023-03-13 17:55","15342","7069","653","2151","-530","-4627","5400","1039","365","237","49","124","0","1691",
"2023-03-13 18:00","16390","7070","637","1855","-572","-4928","4727","1043","365","238","50","123","0","1681",
"2023-03-13 18:05","16414","7070","601","1708","-64","-4819","4251","1035","378","242","49","123","0","1682",
"2023-03-13 18:10","16828","7071","596","1646","-34","-4544","3695","1016","378","240","50","124","0","1694",
"2023-03-13 18:15","17512","7073","597","1668","45","-4948","3336","989","378","243","52","128","0","1693",
"2023-03-13 18:20","17422","7073","598","1677","178","-4645","2987","958","378","245","55","130","0","1691",
"2023-03-13 18:25","17940","7074","597","1695","107","-5019","2871","917","378","247","57","131","0","1699",
"2023-03-13 18:30","18273","7064","593","1702","220","-4744","2486","893","378","245","56","129","0","1708",
"2023-03-13 18:35","18369","7071","596","1812","615","-4853","2131","863","378","247","58","132","0","1699",
"2023-03-13 18:40","18456","7064","586","1972","692","-4854","1727","822","378","248","55","132","0","1709",
"2023-03-13 18:45","18540","7069","579","2107","771","-4850","1362","776","378","247","63","131","0","1716",
"2023-03-13 18:50","18640","7072","579","2167","1154","-4873","1050","740","378","248","57","132","0","1717",
"2023-03-13 18:55","18836","7069","590","2114","1304","-4749","775","715","378","246","65","132","0","1717",
"2023-03-13 19:00","18962","7072","591","2255","1514","-4754","573","677","378","250","58","134","0","1718",
"2023-03-13 19:05","19115","7070","588","2349","1991","-4946","403","639","404","253","55","135","0","1721",
"2023-03-13 19:10","18998","7070","583","2156","2481","-4601","269","621","404","257","62","139","0","1726",
"2023-03-13 19:15","19184","7065","583","2250","2725","-4685","179","604","404","261","68","141","0","1731",
"2023-03-13 19:20","19731","7073","578","2113","2760","-4777","118","572","404","262","71","141","0","1731",
"2023-03-13 19:25","20091","7072","565","1998","2887","-4804","71","546","404","261","76","149","0","1730",
"2023-03-13 19:30","20226","7070","583","1996","2806","-4555","48","541","404","265","73","154","0","1724",
"2023-03-13 19:35","20265","7068","571","1988","3219","-4733","37","524","404","267","75","152","0","1725",
"2023-03-13 19:40","20272","7064","551","1989","3632","-4665","31","514","404","270","79","153","0","1727",
"2023-03-13 19:45","20394","7070","538","2083","3756","-4642","28","480","404","271","79","153","0","1729",
"2023-03-13 19:50","20423","7070","544","2089","3900","-4739","24","464","404","272","77","153","0","1731",
"2023-03-13 19:55","20542","7067","546","2089","4009","-4543","22","458","404","271","92","148","0","1734",
"2023-03-13 20:00","20269","7070","562","2279","4283","-4743","22","455","404","274","96","153","0","1742",
"2023-03-13 20:05","20411","7070","563","2235","4722","-5183","17","453","402","277","97","153","0","1748",
"2023-03-13 20:10","20454","7071","557","2183","4796","-5090","17","444","402","276","105","153","0","1745",
"2023-03-13 20:15","20545","7067","549","2111","4774","-5141","17","435","402","279","103","153","0","1743",
"2023-03-13 20:20","20634","7070","540","2128","4838","-5091","14","435","402","282","105","153","0","1761",
"2023-03-13 20:25","20604","7070","541","2149","4849","-4929","14","432","402","283","107","153","0","1754",
"2023-03-13 20:30","20517","7066","540","2143","4950","-5075","14","434","402","287","108","153","0","1757",
"2023-03-13 20:35","20480","7071","538","2141","4964","-5125","14","432","402","283","111","159","0","1757",
"2023-03-13 20:40","20412","7069","543","2152","4932","-4834","14","419","402","283","104","164","0","1758",
