Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-18 04:40","13696","5991","311","1818","904","-1302","10","8","327","212","22","153","-3","1518",
"2024-01-18 04:45","13758","5995","311","1845","958","-1514","10","8","327","214","23","152","-3","1517",
"2024-01-18 04:50","13772","5991","310","1906","1007","-1519","10","8","327","213","23","150","-3","1518",
"2024-01-18 04:55","13961","5997","312","1900","958","-1512","10","8","327","213","22","150","-3","1516",
"2024-01-18 05:00","14121","5999","310","1872","864","-1726","10","8","327","214","23","153","-3","1516",
"2024-01-18 05:05","14288","5995","305","1908","1120","-2230","10","8","316","213","23","156","-3","1519",
"2024-01-18 05:10","14435","5999","311","1907","1117","-2145","10","8","316","214","23","158","-3","1485",
"2024-01-18 05:15","14379","6002","308","1931","1080","-2010","10","8","316","215","22","158","-3","1522",
"2024-01-18 05:20","14377","6005","307","1937","1072","-2008","10","8","316","213","22","156","-3","1518",
"2024-01-18 05:25","14509","6010","307","1921","1040","-2148","10","8","316","215","23","154","-3","1516",
"2024-01-18 05:30","14436","6008","307","1929","989","-1797","10","8","316","215","23","154","-3","1478",
"2024-01-18 05:35","14421","6010","307","1975","1133","-1852","10","8","316","214","22","154","-3","1518",
"2024-01-18 05:40","14474","6015","311","2044","1148","-1864","10","8","316","215","23","153","-3","1514",
"2024-01-18 05:45","14683","6008","301","1992","1090","-1918","10","8","316","216","23","153","-3","1512",
"2024-01-18 05:50","14854","6024","304","2013","1098","-1912","10","8","316","217","23","153","-3","1517",
"2024-01-18 05:55","15050","6018","306","2080","1105","-1944","10","8","316","218","23","153","-3","1523",
"2024-01-18 06:00","15282","6019","303","2022","1083","-1629","10","8","316","217","23","153","-3","1504",
"2024-01-18 06:05","15369","6020","304","1977","1440","-1584","10","8","314","219","23","153","-3","1502",
"2024-01-18 06:10","15535","6017","309","2016","1779","-1792","10","8","314","222","23","152","-3","1502",
"2024-01-18 06:15","15929","6021","318","2039","1769","-2002","10","8","314","227","27","153","0","1503",
"2024-01-18 06:20","16020","6046","309","1981","1812","-1636","10","8","314","223","26","153","-3","1512",
"2024-01-18 06:25","16183","6056","313","2048","1940","-1766","10","8","314","223","29","152","-3","1515",
"2024-01-18 06:30","16198","6057","318","2169","2003","-1737","10","8","314","229","30","153","0","1510",
"2024-01-18 06:35","16115","6065","318","2325","2165","-1553","10","8","314","228","29","153","-3","1507",
"2024-01-18 06:40","16065","6062","332","2454","2695","-1963","10","8","314","231","30","153","0","1512",
"2024-01-18 06:45","16128","6066","333","2513","2719","-1869","10","9","314","233","33","152","0","1510",
"2024-01-18 06:50","16173","6067","324","2767","2734","-1809","10","8","314","235","41","153","0","1513",
"2024-01-18 06:55","16153","6073","326","2890","2809","-1789","10","8","314","235","43","153","-4","1508",
"2024-01-18 07:00","16047","6075","324","2873","2836","-1117","9","8","314","240","47","153","0","1516",
"2024-01-18 07:05","16113","6070","314","2539","2606","54","9","8","328","245","49","153","0","1540",
"2024-01-18 07:10","16110","6068","300","2245","2884","599","9","8","328","251","51","159","0","1565",
"2024-01-18 07:15","16228","6064","308","2078","2854","889","9","7","328","253","51","168","0","1582",
"2024-01-18 07:20","16234","6063","305","2020","3282","764","9","7","328","255","51","178","0","1572",
"2024-01-18 07:25","16169","6066","298","1945","3528","914","9","7","328","258","51","189","0","1571",
"2024-01-18 07:30","16131","6060","299","1942","3692","961","9","7","328","259","57","198","0","1586",
"2024-01-18 07:35","16186","6067","298","2110","3974","699","10","8","328","257","56","206","-4","1595",
"2024-01-18 07:40","16247","6062","301","2227","3926","958","10","8","328","266","57","216","0","1608",
"2024-01-18 07:45","16312","6053","297","2295","3909","986","10","8","328","267","60","220","0","1632",
"2024-01-18 07:50","16184","6057","297","2383","4088","1071","10","8","328","269","79","224","0","1655",
"2024-01-18 07:55","16183","6051","297","2468","4182","962","10","8","328","273","91","224","0","1672",
"2024-01-18 08:00","16169","6051","283","2570","4391","808","9","8","328","273","91","230","-4","1694",
"2024-01-18 08:05","15985","6051","283","2369","4902","924","11","8","355","277","95","236","-4","1694",
"2024-01-18 08:10","16053","6043","283","2270","5360","843","12","8","355","283","94","242","-4","1702",
"2024-01-18 08:15","15984","6047","283","2302","5399","914","13","8","355","279","110","249","-4","1711",
"2024-01-18 08:20","15936","6047","283","2304","5487","1074","14","8","355","275","116","252","-5","1723",
"2024-01-18 08:25","15862","6046","283","2329","5539","1055","19","8","355","276","114","255","-5","1733",
"2024-01-18 08:30","15842","6043","283","2286","5600","1086","34","7","355","279","114","263","-4","1741",
"2024-01-18 08:35","15725","6040","283","2251","5644","1127","56","8","355","279","117","266","-4","1757",
"2024-01-18 08:40","15641","6041","283","2262","5690","953","103","8","355","282","123","268","-4","1770",
"2024-01-18 08:45","15577","6042","283","2259","5724","861","185","8","355","279","130","269","-4","1729",
"2024-01-18 08:50","15536","6044","283","2274","5785","672","276","8","355","283","139","269","-4","1767",
"2024-01-18 08:55","15546","6046","282","2182","5620","698","397","8","355","284","153","268","-4","1767",
"2024-01-18 09:00","15528","6044","294","2270","5941","234","505","8","355","275","168","268","-4","1771",
"2024-01-18 09:05","15561","6049","304","2439","6180","-469","699","8","357","279","166","269","-4","1734",
"2024-01-18 09:10","15519","6040","303","2352","6008","-309","978","8","357","278","169","269","-4","1768",
"2024-01-18 09:15","15559","6044","301","2274","6007","-471","1187","8","357","280","171","269","-4","1772",
"2024-01-18 09:20","15601","6032","306","2176","5834","-408","1407","8","357","286","174","270","0","1771",
"2024-01-18 09:25","15527","6045","306","2111","5732","-466","1624","7","357","287","172","269","0","1773",
"2024-01-18 09:30","15368","6045","306","2026","5600","-324","1892","7","357","286","173","270","0","1735",
"2024-01-18 09:35","15341","6045","302","1898","5364","-239","2127","7","357","282","172","270","-4","1768",
"2024-01-18 09:40","15291","6023","302","1808","5270","-319","2435","8","357","285","172","270","-4","1767",
"2024-01-18 09:45","15166","6026","306","1748","5156","-254","2735","8","357","289","171","270","0","1770",
"2024-01-18 09:50","15118","6021","306","1681","5001","-131","3056","8","357","288","171","269","0","1721",
"2024-01-18 09:55","15028","6023","302","1643","4660","-329","3545","8","357","281","174","268","-4","1757",
"2024-01-18 10:00","14959","6026","317","1657","4651","-1064","3898","8","357","284","178","266","-4","1760",
"2024-01-18 10:05","14910","6024","331","1697","4906","-1460","4107","8","356","285","183","264","-4","1770",
"2024-01-18 10:10","14852","6026","345","1651","4802","-1465","4426","8","356","283","188","262","-4","1771",
"2024-01-18 10:15","14719","6021","354","1509","4692","-1658","4688","8","356","285","190","257","0","1768",
"2024-01-18 10:20","14609","6026","354","1516","4558","-1667","5019","8","356","283","196","247","0","1753",
"2024-01-18 10:25","14564","6035","353","1517","4238","-1687","5420","8","356","282","193","239","0","1756",
"2024-01-18 10:30","14318","6026","349","1521","4112","-1593","5631","7","356","275","192","234","-4","1714",
"2024-01-18 10:35","14148","6025","349","1506","3999","-1522","5770","8","356","278","186","232","-4","1757",
"2024-01-18 10:40","14169","6026","352","1496","3974","-1208","5419","8","356","276","184","230","-4","1764",
"2024-01-18 10:45","14301","6026","358","1491","4217","-1693","5625","7","356","280","183","224","0","1769",
"2024-01-18 10:50","13871","6023","371","1487","4042","-1535","5848","7","356","279","183","220","0","1776",
"2024-01-18 10:55","13788","6026","383","1472","3888","-1259","5913","7","356","280","181","215","0","1772",
"2024-01-18 11:00","13779","6023","394","1471","3898","-1674","5835","7","356","277","182","213","-3","1781",
"2024-01-18 11:05","14326","6026","400","1491","3505","-2213","6271","8","345","276","178","203","-3","1775",
"2024-01-18 11:10","14325","6029","408","1553","3289","-1806","6245","8","345","275","179","204","-3","1774",
"2024-01-18 11:15","14305","6025","413","1579","3155","-1892","6532","8","345","272","175","204","-4","1729",
"2024-01-18 11:20","14313","6024","400","1610","2988","-2049","6583","11","345","267","171","203","-3","1779",
"2024-01-18 11:25","14210","6026","400","1512","2897","-2077","6715","16","345","267","168","203","-3","1785",
"2024-01-18 11:30","14291","6031","402","1464","2876","-2315","6880","18","345","269","166","202","-2","1788",
"2024-01-18 11:35","14377","6025","401","1478","2949","-1981","6531","20","345","267","159","203","-3","1764",
"2024-01-18 11:40","14480","6027","404","1523","2762","-2061","6403","28","345","274","151","203","0","1810",
"2024-01-18 11:45","14534","6032","404","1447","2770","-1877","6275","36","345","281","142","201","0","1806",
"2024-01-18 11:50","14551","6025","401","1448","2795","-2066","6380","36","345","275","141","203","-3","1819",
"2024-01-18 11:55","14583","6025","400","1446","2776","-2059","6401","42","345","274","143","203","-3","1814",
"2024-01-18 12:00","14617","6025","400","1426","2971","-2262","6351","44","345","270","143","203","-4","1828",
"2024-01-18 12:05","14674","6021","400","1415","2728","-2646","6993","45","333","271","144","203","-4","1828",
"2024-01-18 12:10","14689","6045","383","1400","2452","-2381","7005","49","333","269","142","203","-3","1831",
"2024-01-18 12:15","14652","6045","371","1398","2604","-2536","7070","50","333","271","135","202","-3","1831",
"2024-01-18 12:20","14575","6044","364","1396","2619","-2673","7059","54","333","276","135","202","0","1824",
"2024-01-18 12:25","14614","6018","350","1391","2601","-2528","7129","58","333","275","122","202","-4","1817",
"2024-01-18 12:30","14492","6020","352","1390","2545","-2545","7155","62","333","273","105","204","-3","1818",
"2024-01-18 12:35","14193","6025","352","1394","2570","-2179","7229","64","333","272","101","201","-3","1835",
"2024-01-18 12:40","14274","6024","352","1400","2555","-2272","7060","63","333","271","91","202","-3","1840",
"2024-01-18 12:45","14390","6022","350","1403","2468","-2486","7183","62","333","273","91","200","-4","1842",
"2024-01-18 12:50","14279","6017","351","1398","2517","-2397","7268","66","333","275","90","200","-4","1840",
"2024-01-18 12:55","14296","6024","352","1396","2585","-2217","7049","68","333","272","89","201","-4","1842",
"2024-01-18 13:00","14467","6021","350","1426","2672","-2342","6860","69","333","275","87","200","-4","1864",
"2024-01-18 13:05","14851","6023","352","1589","2718","-3139","7008","68","331","272","90","194","-4","1853",
"2024-01-18 13:10","15017","6018","350","1707","2716","-3388","7053","66","331","273","88","186","-4","1844",
"2024-01-18 13:15","15039","6020","351","1698","2658","-3249","7009","61","331","270","94","179","-4","1841",
"2024-01-18 13:20","15153","6020","335","1685","2651","-3481","7112","59","331","263","104","172","-3","1836",
"2024-01-18 13:25","15140","6020","316","1652","2702","-3278","7048","63","331","261","100","164","-3","1790",
"2024-01-18 13:30","15210","6023","304","1629","2790","-3121","6937","64","331","259","100","157","-4","1834",
"2024-01-18 13:35","15265","6018","301","1648","2833","-3112","7023","59","331","265","95","149","-4","1836",
"2024-01-18 13:40","15096","6044","304","1618","2749","-3089","6954","55","331","269","93","143","-4","1839",
"2024-01-18 13:45","15097","6040","302","1598","2676","-3243","7037","55","331","271","89","142","-4","1794",
"2024-01-18 13:50","15177","6041","302","1570","2703","-3246","7187","51","331","272","79","143","-4","1832",
"2024-01-18 13:55","15198","6041","324","1583","2671","-3282","7110","48","331","273","78","144","-4","1841",
"2024-01-18 14:00","15270","6044","338","1616","2666","-3527","7094","45","331","272","92","144","-4","1845",
"2024-01-18 14:05","15228","6049","352","1564","2999","-3885","7193","46","330","275","89","143","-4","1801",
"2024-01-18 14:10","15221","6051","352","1582","3161","-3796","7083","47","330","276","90","146","-4","1847",
"2024-01-18 14:15","15204","6048","350","1615","3267","-4102","7110","46","330","280","88","140","-4","1859",
"2024-01-18 14:20","15010","6043","355","1636","3343","-4048","7289","41","330","290","86","139","0","1859",
"2024-01-18 14:25","14978","6046","355","1687","3323","-3894","7183","39","330","292","77","142","0","1859",
"2024-01-18 14:30","15012","6044","355","1682","3458","-3771","6848","36","330","295","78","146","0","1860",
"2024-01-18 14:35","15209","6047","355","1721","3377","-3946","6711","35","330","295","78","148","0","1858",
"2024-01-18 14:40","15246","6044","351","1751","3312","-3895","6613","33","330","289","79","148","-4","1827",
"2024-01-18 14:45","15291","6048","351","1792","3340","-3788","6484","35","330","281","78","150","-4","1833",
"2024-01-18 14:50","15328","6047","351","1832","3313","-3835","6193","35","330","282","79","152","-4","1813",
"2024-01-18 14:55","15279","6048","351","1893","3541","-4067","6183","34","330","283","82","154","-4","1841",
"2024-01-18 15:00","15217","6045","352","1793","3589","-3750","5962","34","330","282","79","155","-3","1836",
"2024-01-18 15:05","15043","6048","355","1875","3733","-3932","6041","33","347","292","81","156","0","1835",
"2024-01-18 15:10","14900","6043","355","1953","3918","-3785","5837","38","347","293","78","156","0","1794",
"2024-01-18 15:15","14402","6043","355","2077","4077","-3382","5587","43","347","290","82","158","0","1852",
"2024-01-18 15:20","14316","6045","351","2216","4284","-3739","5622","47","347","282","79","159","-4","1858",
"2024-01-18 15:25","14244","6051","355","2325","4363","-3718","5460","53","347","290","81","156","0","1868",
"2024-01-18 15:30","14114","6049","351","2476","4612","-3673","5097","61","347","286","85","157","-4","1850",
"2024-01-18 15:35","14044","6048","355","2619","4802","-3749","5006","65","347","287","79","160","0","1851",
"2024-01-18 15:40","13928","6048","355","2640","4915","-3849","4965","64","347","289","81","161","0","1856",
"2024-01-18 15:45","13889","6048","355","2572","4921","-3711","4762","66","345","287","81","163","0","1857",
"2024-01-18 15:50","13958","6049","355","2683","4998","-3996","4784","67","345","289","83","164","0","1865",
"2024-01-18 15:55","14108","6046","355","2788","4982","-3987","4497","65","345","291","87","167","0","1828",
"2024-01-18 16:00","13986","6055","351","2831","4952","-3687","4345","60","345","281","86","168","-4","1879",
"2024-01-18 16:05","13824","6049","351","2932","4895","-3139","4135","45","393","282","79","172","-4","1899",
"2024-01-18 16:10","13593","6053","351","3048","4997","-2963","4063","33","393","280","81","176","-4","1902",
"2024-01-18 16:15","13480","6053","355","3195","5011","-2805","3946","31","377","280","83","184","0","1883",
"2024-01-18 16:20","13426","6059","351","3436","5142","-3025","3698","30","376","272","78","183","-4","1924",
"2024-01-18 16:25","13164","6059","351","3650","5286","-3028","3525","29","376","270","78","181","-4","1926",
"2024-01-18 16:30","12949","6055","351","3777","5301","-2773","3336","27","376","270","79","181","-4","1951",
"2024-01-18 16:35","12764","6059","351","4116","5328","-2633","3149","26","376","273","78","182","-4","1958",
"2024-01-18 16:40","12736","6054","355","4390","5489","-2831","2897","28","376","276","81","183","0","1958",
"2024-01-18 16:45","12566","6055","351","4806","5840","-3052","2601","31","376","272","83","185","-4","1967",
"2024-01-18 16:50","12346","6053","351","5201","6049","-3211","2352","33","382","277","85","186","-4","1969",
"2024-01-18 16:55","12222","6052","361","5498","6230","-3189","2024","34","382","277","80","185","-4","1985",
"2024-01-18 17:00","12121","6056","368","5649","6353","-3236","1806","33","382","281","85","186","0","1984",
"2024-01-18 17:05","11991","6052","365","5445","6545","-2971","1718","33","382","283","94","185","0","2002",
"2024-01-18 17:10","11926","6053","362","5313","6745","-2948","1551","13","382","283","94","184","-4","2025",
"2024-01-18 17:15","11721","6054","364","5340","7251","-2994","1305","12","413","279","91","185","-4","2040",
"2024-01-18 17:20","11542","6055","364","5530","7459","-3007","1217","11","435","277","94","182","-4","2013",
"2024-01-18 17:25","11419","6054","365","5697","7864","-3211","1032","11","435","284","100","181","-4","2063",
"2024-01-18 17:30","11315","6058","365","5836","8033","-3326","867","11","434","284","102","184","-4","2070",
"2024-01-18 17:35","11335","6052","362","5977","8022","-3327","700","11","436","283","105","186","-4","2078",
"2024-01-18 17:40","11201","6057","364","6148","8094","-3146","558","11","436","288","104","187","0","2082",
"2024-01-18 17:45","11094","6061","367","6365","8172","-3098","440","12","430","292","109","188","0","2088",
"2024-01-18 17:50","10912","6060","364","6637","8400","-3130","339","10","430","284","112","188","-5","2087",
"2024-01-18 17:55","10619","6055","359","6822","8538","-3032","258","8","430","290","110","191","-5","2093",
"2024-01-18 18:00","10457","6058","357","6725","8468","-2507","205","8","424","292","107","190","-5","2103",
"2024-01-18 18:05","10329","6058","350","6491","8402","-1950","126","8","415","291","110","193","-6","2109",
"2024-01-18 18:10","10050","6057","350","6438","8454","-1547","86","7","415","293","117","199","-6","2113",
"2024-01-18 18:15","9985","6058","360","6428","8471","-1247","57","7","415","297","118","211","-6","2120",
"2024-01-18 18:20","9857","6057","365","6463","8903","-1442","45","7","415","302","112","221","-5","2117",
"2024-01-18 18:25","9796","6057","361","6462","9207","-1556","29","7","415","305","111","228","-5","2081",
"2024-01-18 18:30","9779","6061","362","6616","9332","-1564","24","7","415","306","116","234","-5","2134",
"2024-01-18 18:35","9772","6059","356","6853","9405","-1567","12","8","415","305","121","240","-5","2123",
"2024-01-18 18:40","9717","6060","355","7023","9456","-1509","10","8","415","300","127","244","-6","2131",
"2024-01-18 18:45","9658","6059","355","7196","9402","-1516","11","8","415","301","127","243","-6","2126",
"2024-01-18 18:50","9608","6050","361","7438","9520","-1791","11","8","416","305","127","244","-6","2130",
"2024-01-18 18:55","9515","6078","362","7589","9515","-1633","9","8","416","305","127","246","-6","2087",
"2024-01-18 19:00","9389","6090","358","7591","9227","-1485","7","8","416","311","124","251","-6","2087",
"2024-01-18 19:05","9445","6107","354","7208","9075","-804","8","8","415","318","127","256","-6","2089",
"2024-01-18 19:10","9411","6107","350","6899","8941","-224","6","8","415","319","132","262","-6","2087",
"2024-01-18 19:15","9424","6116","351","6799","8777","144","5","8","415","328","133","267","-6","2088",
"2024-01-18 19:20","9396","6112","347","6739","8812","70","5","8","415","327","132","271","-6","2084",
"2024-01-18 19:25","9397","6115","345","6725","8760","211","5","8","415","331","135","272","-6","2082",
"2024-01-18 19:30","9346","6112","343","6732","8790","300","5","8","415","334","137","272","-6","2049",
"2024-01-18 19:35","9334","6123","346","6973","8771","298","6","8","415","337","146","272","-6","2089",
"2024-01-18 19:40","9306","6130","345","7055","8775","310","5","8","415","339","157","273","-6","2088",
"2024-01-18 19:45","9209","6142","345","7173","8783","447","5","8","415","343","164","273","-6","2087",
"2024-01-18 19:50","9201","6153","352","7227","8852","454","5","8","415","342","179","273","-6","2056",
"2024-01-18 19:55","9072","6162","352","7257","8854","491","5","8","415","341","182","273","-6","2092",
"2024-01-18 20:00","8935","6173","338","7305","8906","477","5","7","415","344","191","273","-6","2095",
"2024-01-18 20:05","8847","6182","327","7441","8923","453","5","7","437","344","188","273","-6","2083",
"2024-01-18 20:10","8833","6192","329","7512","8893","553","5","7","437","348","190","273","-6","2078",
"2024-01-18 20:15","8848","6209","329","7611","8803","603","5","7","422","348","191","273","-6","2077",
"2024-01-18 20:20","8851","6208","328","7704","8795","448","5","7","422","347","193","273","-6","2080",
