Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-21 02:30","0","0","464","2802","0","0","0","0","0","135","30","112","0","686",
"2023-02-21 02:35","0","0","467","2751","0","0","0","0","0","135","30","110","0","689",
"2023-02-21 02:40","0","0","470","2731","0","0","0","0","0","135","30","110","0","688",
"2023-02-21 02:45","0","0","470","2719","0","0","0","0","0","135","30","111","0","686",
"2023-02-21 02:50","0","0","464","2688","0","0","0","0","0","135","30","110","0","691",
"2023-02-21 02:55","0","0","465","2654","0","0","0","0","0","133","29","111","0","690",
"2023-02-21 03:00","0","0","464","2692","0","0","0","0","0","133","29","110","0","690",
"2023-02-21 03:05","0","0","464","2762","0","0","0","0","0","133","29","111","0","690",
"2023-02-21 03:10","0","0","466","2791","0","0","0","0","0","133","29","111","0","690",
"2023-02-21 03:15","0","0","470","2780","0","0","0","0","0","133","30","111","0","688",
"2023-02-21 03:20","0","0","465","2761","0","0","0","0","0","132","30","110","0","688",
"2023-02-21 03:25","0","0","464","2751","0","0","0","0","0","131","30","110","0","690",
"2023-02-21 03:30","0","0","463","2759","0","0","0","0","0","131","29","110","0","691",
"2023-02-21 03:35","0","0","465","2787","0","0","0","0","0","131","29","111","0","691",
"2023-02-21 03:40","0","0","468","2818","0","0","0","0","0","130","29","110","0","690",
"2023-02-21 03:45","0","0","476","2841","0","0","0","0","0","129","29","111","0","690",
"2023-02-21 03:50","0","0","481","2885","0","0","0","0","0","130","30","110","0","691",
"2023-02-21 03:55","0","0","482","2863","0","0","0","0","0","130","30","110","0","690",
"2023-02-21 04:00","0","0","466","2854","0","0","0","0","0","129","30","110","0","690",
"2023-02-21 04:05","0","0","470","2860","0","0","0","0","0","129","30","110","0","688",
"2023-02-21 04:10","0","0","479","2900","0","0","0","0","0","129","29","110","0","686",
"2023-02-21 04:15","0","0","485","2915","0","0","0","0","0","128","30","109","0","676",
"2023-02-21 04:20","0","0","504","2987","0","0","0","0","0","125","30","109","0","680",
"2023-02-21 04:25","0","0","515","3028","0","0","0","0","0","125","30","109","0","681",
"2023-02-21 04:30","0","0","526","3008","0","0","0","0","0","124","30","109","0","682",
"2023-02-21 04:35","0","0","522","3071","0","0","0","0","0","124","30","109","0","683",
"2023-02-21 04:40","0","0","515","3058","0","0","0","0","0","123","30","109","0","682",
"2023-02-21 04:45","0","0","517","3086","0","0","0","0","0","124","30","109","0","682",
"2023-02-21 04:50","0","0","525","3164","0","0","0","0","0","124","31","109","0","682",
"2023-02-21 04:55","0","0","538","3180","0","0","0","0","0","124","31","108","0","685",
"2023-02-21 05:00","0","0","542","3155","0","0","0","0","0","121","31","109","0","684",
"2023-02-21 05:05","0","0","534","3158","0","0","0","0","0","121","31","109","0","686",
"2023-02-21 05:10","0","0","531","3142","0","0","0","0","0","122","31","109","0","686",
"2023-02-21 05:15","0","0","548","3147","0","0","0","0","0","122","31","109","0","687",
"2023-02-21 05:20","0","0","569","3090","0","0","0","0","0","122","31","109","0","687",
"2023-02-21 05:25","0","0","566","3107","0","0","0","0","0","121","31","108","0","684",
"2023-02-21 05:30","0","0","574","3084","0","0","0","0","0","120","31","108","0","686",
"2023-02-21 05:35","0","0","574","3048","0","0","0","0","0","120","32","108","0","686",
"2023-02-21 05:40","0","0","572","3077","0","0","0","0","0","120","31","109","0","686",
"2023-02-21 05:45","0","0","572","3117","0","0","0","0","0","119","32","109","0","688",
"2023-02-21 05:50","0","0","571","3025","0","0","0","0","0","120","31","108","0","689",
"2023-02-21 05:55","0","0","570","3002","0","0","0","0","0","118","33","108","0","690",
"2023-02-21 06:00","0","0","574","2973","0","0","0","0","0","121","37","109","0","692",
"2023-02-21 06:05","0","0","574","3103","0","0","0","0","0","123","43","108","0","694",
"2023-02-21 06:10","0","0","571","3249","0","0","0","0","0","121","41","108","0","695",
"2023-02-21 06:15","0","0","572","3264","0","0","0","0","0","123","40","108","0","694",
"2023-02-21 06:20","0","0","571","3282","0","0","0","0","0","129","41","108","0","690",
"2023-02-21 06:25","0","0","572","3305","0","0","0","0","0","127","40","108","0","690",
"2023-02-21 06:30","0","0","573","3362","0","0","0","0","0","128","40","108","0","688",
"2023-02-21 06:35","0","0","572","3411","0","0","0","0","0","128","41","108","0","689",
"2023-02-21 06:40","0","0","572","3436","0","0","0","0","0","129","40","108","0","687",
"2023-02-21 06:45","0","0","572","3488","0","0","0","0","0","131","40","108","0","686",
"2023-02-21 06:50","0","0","572","3502","0","0","0","0","0","131","41","108","0","687",
"2023-02-21 06:55","0","0","571","3544","0","0","0","0","0","132","41","108","0","687",
"2023-02-21 07:00","0","0","584","3553","0","0","0","0","0","132","42","108","0","688",
"2023-02-21 07:05","0","0","602","3585","0","0","0","0","0","135","43","108","0","685",
"2023-02-21 07:10","0","0","623","3694","0","0","0","0","0","135","43","108","0","689",
"2023-02-21 07:15","0","0","635","3735","0","0","0","0","0","137","45","108","0","687",
"2023-02-21 07:20","0","0","641","3827","0","0","0","0","0","139","52","108","0","686",
"2023-02-21 07:25","0","0","655","3871","0","0","0","0","0","141","66","108","0","678",
"2023-02-21 07:30","0","0","661","3900","0","0","0","0","0","143","67","108","0","679",
"2023-02-21 07:35","0","0","679","4036","0","0","0","0","0","145","67","108","0","678",
"2023-02-21 07:40","0","0","682","4105","0","0","0","0","0","147","68","109","0","681",
"2023-02-21 07:45","0","0","694","4110","0","0","0","0","0","149","67","108","0","681",
"2023-02-21 07:50","0","0","705","4143","0","0","0","0","0","152","67","108","0","677",
"2023-02-21 07:55","0","0","732","4160","0","0","0","0","0","154","67","109","0","680",
"2023-02-21 08:00","0","0","775","4160","0","0","0","0","0","157","69","108","0","679",
"2023-02-21 08:05","0","0","788","4022","0","0","0","0","0","158","69","108","0","680",
"2023-02-21 08:10","0","0","789","4005","0","0","0","0","0","160","67","108","0","685",
"2023-02-21 08:15","0","0","790","4040","0","0","0","0","0","161","67","108","0","685",
"2023-02-21 08:20","0","0","789","4072","0","0","0","0","0","163","69","108","0","684",
"2023-02-21 08:25","0","0","848","4068","0","0","0","0","0","164","67","108","0","682",
"2023-02-21 08:30","0","0","861","4047","0","0","0","0","0","165","68","108","0","681",
"2023-02-21 08:35","0","0","895","4051","0","0","0","0","0","166","68","110","0","682",
"2023-02-21 08:40","0","0","904","4039","0","0","0","0","0","167","68","119","0","684",
"2023-02-21 08:45","0","0","913","4033","0","0","0","0","0","167","66","119","0","687",
"2023-02-21 08:50","0","0","914","3979","0","0","0","0","0","168","63","119","0","685",
"2023-02-21 08:55","0","0","922","3949","0","0","0","0","0","169","63","119","0","692",
"2023-02-21 09:00","0","0","918","3952","0","0","0","0","0","164","64","119","0","692",
"2023-02-21 09:05","0","0","901","4038","0","0","0","0","0","173","63","118","0","692",
"2023-02-21 09:10","0","0","888","4059","0","0","0","0","0","176","63","119","0","692",
"2023-02-21 09:15","0","0","883","4036","0","0","0","0","0","178","64","119","0","684",
"2023-02-21 09:20","0","0","867","4035","0","0","0","0","0","180","64","119","0","687",
"2023-02-21 09:25","0","0","869","4019","0","0","0","0","0","182","63","119","0","686",
"2023-02-21 09:30","0","0","877","4023","0","0","0","0","0","182","63","119","0","687",
"2023-02-21 09:35","0","0","885","4002","0","0","0","0","0","184","62","119","0","685",
"2023-02-21 09:40","0","0","889","3972","0","0","0","0","0","185","70","120","0","685",
"2023-02-21 09:45","0","0","907","3916","0","0","0","0","0","186","72","119","0","682",
"2023-02-21 09:50","0","0","919","3921","0","0","0","0","0","187","74","119","0","686",
"2023-02-21 09:55","0","0","920","3909","0","0","0","0","0","189","75","119","0","686",
"2023-02-21 10:00","0","0","921","3931","0","0","0","0","0","189","76","119","0","688",
"2023-02-21 10:05","0","0","922","3955","0","0","0","0","0","188","77","120","0","687",
"2023-02-21 10:10","0","0","915","3907","0","0","0","0","0","192","74","119","0","687",
"2023-02-21 10:15","0","0","903","3871","0","0","0","0","0","192","71","119","0","684",
"2023-02-21 10:20","0","0","889","3841","0","0","0","0","0","190","71","119","0","683",
"2023-02-21 10:25","0","0","884","3814","0","0","0","0","0","194","69","119","0","682",
"2023-02-21 10:30","0","0","885","3731","0","0","0","0","0","193","69","119","0","682",
"2023-02-21 10:35","0","0","878","3712","0","0","0","0","0","196","67","119","0","684",
"2023-02-21 10:40","0","0","875","3719","0","0","0","0","0","194","67","119","0","684",
"2023-02-21 10:45","0","0","877","3695","0","0","0","0","0","194","68","119","0","685",
"2023-02-21 10:50","0","0","875","3680","0","0","0","0","0","192","70","119","0","684",
"2023-02-21 10:55","0","0","890","3668","0","0","0","0","0","192","69","119","0","686",
"2023-02-21 11:00","0","0","911","3670","0","0","0","0","0","188","69","119","0","685",
"2023-02-21 11:05","0","0","927","3685","0","0","0","0","0","189","69","119","0","682",
"2023-02-21 11:10","0","0","953","3660","0","0","0","0","0","189","69","119","0","681",
"2023-02-21 11:15","0","0","955","3600","0","0","0","0","0","186","69","118","0","683",
"2023-02-21 11:20","0","0","953","3594","0","0","0","0","0","187","70","118","0","682",
"2023-02-21 11:25","0","0","938","3592","0","0","0","0","0","187","68","116","0","680",
"2023-02-21 11:30","0","0","912","3551","0","0","0","0","0","186","69","115","0","680",
"2023-02-21 11:35","0","0","904","3525","0","0","0","0","0","186","72","114","0","678",
"2023-02-21 11:40","0","0","903","3494","0","0","0","0","0","188","68","115","0","682",
"2023-02-21 11:45","0","0","905","3373","0","0","0","0","0","186","69","113","0","678",
"2023-02-21 11:50","0","0","902","3277","0","0","0","0","0","184","72","115","0","674",
"2023-02-21 11:55","0","0","889","3246","0","0","0","0","0","183","70","115","0","660",
"2023-02-21 12:00","0","0","876","3146","0","0","0","0","0","184","72","114","0","673",
"2023-02-21 12:05","0","0","878","3233","0","0","0","0","0","182","71","115","0","668",
"2023-02-21 12:10","0","0","874","3230","0","0","0","0","0","181","69","117","0","663",
"2023-02-21 12:15","0","0","873","3224","0","0","0","0","0","181","72","115","0","664",
"2023-02-21 12:20","0","0","873","3243","0","0","0","0","0","178","69","109","0","664",
"2023-02-21 12:25","0","0","873","3257","0","0","0","0","0","178","68","108","0","659",
"2023-02-21 12:30","0","0","876","3241","0","0","0","0","0","180","72","108","0","663",
"2023-02-21 12:35","0","0","876","3129","0","0","0","0","0","180","72","108","0","667",
"2023-02-21 12:40","0","0","875","3084","0","0","0","0","0","180","72","108","0","670",
"2023-02-21 12:45","0","0","873","3046","0","0","0","0","0","178","73","108","0","670",
"2023-02-21 12:50","0","0","874","3046","0","0","0","0","0","177","74","108","0","669",
"2023-02-21 12:55","0","0","872","3008","0","0","0","0","0","175","74","109","0","672",
"2023-02-21 13:00","0","0","861","3008","0","0","0","0","0","175","75","108","0","672",
"2023-02-21 13:05","0","0","848","3108","0","0","0","0","0","175","77","108","0","673",
"2023-02-21 13:10","0","0","845","3135","0","0","0","0","0","175","76","108","0","669",
"2023-02-21 13:15","0","0","843","3149","0","0","0","0","0","175","72","108","0","670",
"2023-02-21 13:20","0","0","842","3152","0","0","0","0","0","173","71","108","0","671",
"2023-02-21 13:25","0","0","841","3165","0","0","0","0","0","175","67","109","0","660",
"2023-02-21 13:30","0","0","846","3174","0","0","0","0","0","176","66","108","0","672",
"2023-02-21 13:35","0","0","848","3151","0","0","0","0","0","177","64","108","0","671",
"2023-02-21 13:40","0","0","848","3122","0","0","0","0","0","175","66","108","0","673",
"2023-02-21 13:45","0","0","849","3113","0","0","0","0","0","177","64","108","0","674",
"2023-02-21 13:50","0","0","848","3131","0","0","0","0","0","180","62","108","0","673",
"2023-02-21 13:55","0","0","848","3140","0","0","0","0","0","184","45","108","0","672",
"2023-02-21 14:00","0","0","848","3160","0","0","0","0","0","183","37","108","0","673",
"2023-02-21 14:05","0","0","849","3121","0","0","0","0","0","186","35","109","0","675",
"2023-02-21 14:10","0","0","842","3249","0","0","0","0","0","186","36","108","0","675",
"2023-02-21 14:15","0","0","841","3264","0","0","0","0","0","183","34","108","0","675",
"2023-02-21 14:20","0","0","840","3286","0","0","0","0","0","185","37","108","0","676",
"2023-02-21 14:25","0","0","840","3259","0","0","0","0","0","184","35","108","0","676",
"2023-02-21 14:30","0","0","840","3225","0","0","0","0","0","185","37","108","0","677",
"2023-02-21 14:35","0","0","840","3204","0","0","0","0","0","184","37","108","0","678",
"2023-02-21 14:40","0","0","839","3200","0","0","0","0","0","188","35","108","0","679",
"2023-02-21 14:45","0","0","839","3200","0","0","0","0","0","186","38","108","0","678",
"2023-02-21 14:50","0","0","840","3178","0","0","0","0","0","184","37","109","0","680",
"2023-02-21 14:55","0","0","834","3137","0","0","0","0","0","181","33","108","0","680",
"2023-02-21 15:00","0","0","835","3162","0","0","0","0","0","180","34","108","0","679",
"2023-02-21 15:05","0","0","837","3177","0","0","0","0","0","182","35","108","0","678",
"2023-02-21 15:10","0","0","835","3183","0","0","0","0","0","182","37","108","0","678",
"2023-02-21 15:15","0","0","838","3186","0","0","0","0","0","178","35","108","0","676",
"2023-02-21 15:20","0","0","837","3200","0","0","0","0","0","178","36","108","0","677",
"2023-02-21 15:25","0","0","846","3233","0","0","0","0","0","176","37","108","0","675",
"2023-02-21 15:30","0","0","861","3257","0","0","0","0","0","177","35","108","0","675",
"2023-02-21 15:35","0","0","850","3283","0","0","0","0","0","177","36","109","0","674",
"2023-02-21 15:40","0","0","851","3302","0","0","0","0","0","175","36","108","0","673",
"2023-02-21 15:45","0","0","857","3276","0","0","0","0","0","174","36","109","0","670",
"2023-02-21 15:50","0","0","869","3376","0","0","0","0","0","177","35","109","0","669",
"2023-02-21 15:55","0","0","873","3350","0","0","0","0","0","173","36","108","0","668",
"2023-02-21 16:00","0","0","880","3330","0","0","0","0","0","173","36","108","0","669",
"2023-02-21 16:05","0","0","861","3293","0","0","0","0","0","173","35","108","0","670",
"2023-02-21 16:10","0","0","854","3299","0","0","0","0","0","169","35","107","0","670",
"2023-02-21 16:15","0","0","853","3326","0","0","0","0","0","169","36","108","0","669",
"2023-02-21 16:20","0","0","853","3319","0","0","0","0","0","168","36","108","0","671",
"2023-02-21 16:25","0","0","856","3321","0","0","0","0","0","167","35","109","0","672",
"2023-02-21 16:30","0","0","860","3290","0","0","0","0","0","166","36","108","0","676",
"2023-02-21 16:35","0","0","866","3305","0","0","0","0","0","170","37","107","0","674",
"2023-02-21 16:40","0","0","879","3357","0","0","0","0","0","169","36","108","0","677",
"2023-02-21 16:45","0","0","890","3411","0","0","0","0","0","170","36","108","0","676",
"2023-02-21 16:50","0","0","887","3484","0","0","0","0","0","169","35","109","0","678",
"2023-02-21 16:55","0","0","893","3518","0","0","0","0","0","168","36","110","0","678",
"2023-02-21 17:00","0","0","907","3509","0","0","0","0","0","167","36","108","0","680",
"2023-02-21 17:05","0","0","918","3521","0","0","0","0","0","169","36","108","0","682",
"2023-02-21 17:10","0","0","906","3572","0","0","0","0","0","168","36","108","0","684",
"2023-02-21 17:15","0","0","905","3666","0","0","0","0","0","169","43","108","0","687",
"2023-02-21 17:20","0","0","906","3736","0","0","0","0","0","169","42","110","0","686",
"2023-02-21 17:25","0","0","908","3799","0","0","0","0","0","169","44","108","0","686",
"2023-02-21 17:30","0","0","912","3873","0","0","0","0","0","170","47","108","0","686",
"2023-02-21 17:35","0","0","925","3975","0","0","0","0","0","173","47","108","0","687",
"2023-02-21 17:40","0","0","944","4039","0","0","0","0","0","173","46","108","0","688",
"2023-02-21 17:45","0","0","944","4025","0","0","0","0","0","171","46","108","0","689",
"2023-02-21 17:50","0","0","942","4027","0","0","0","0","0","173","46","108","0","691",
"2023-02-21 17:55","0","0","946","4031","0","0","0","0","0","171","46","109","0","690",
"2023-02-21 18:00","0","0","941","3995","0","0","0","0","0","172","46","110","0","692",
"2023-02-21 18:05","0","0","927","3895","0","0","0","0","0","175","47","108","0","692",
"2023-02-21 18:10","0","0","879","3925","0","0","0","0","0","176","47","108","0","694",
"2023-02-21 18:15","0","0","857","4035","0","0","0","0","0","179","46","108","0","695",
"2023-02-21 18:20","0","0","846","4075","0","0","0","0","0","177","46","107","0","692",
"2023-02-21 18:25","0","0","849","4112","0","0","0","0","0","180","47","108","0","695",
"2023-02-21 18:30","0","0","857","4163","0","0","0","0","0","182","47","108","0","696",
"2023-02-21 18:35","0","0","862","4213","0","0","0","0","0","182","47","108","0","697",
"2023-02-21 18:40","0","0","873","4212","0","0","0","0","0","182","48","112","0","696",
"2023-02-21 18:45","0","0","889","4250","0","0","0","0","0","186","49","113","0","697",
"2023-02-21 18:50","0","0","908","4289","0","0","0","0","0","185","50","114","0","696",
"2023-02-21 18:55","0","0","920","4308","0","0","0","0","0","188","50","113","0","698",
"2023-02-21 19:00","0","0","926","4299","0","0","0","0","0","189","50","108","0","697",
"2023-02-21 19:05","0","0","919","4257","0","0","0","0","0","190","50","107","0","701",
"2023-02-21 19:10","0","0","894","4185","0","0","0","0","0","194","51","108","0","701",
"2023-02-21 19:15","0","0","911","4244","0","0","0","0","0","196","50","108","0","703",
"2023-02-21 19:20","0","0","928","4327","0","0","0","0","0","195","51","109","0","702",
"2023-02-21 19:25","0","0","924","4314","0","0","0","0","0","197","50","108","0","701",
"2023-02-21 19:30","0","0","918","4291","0","0","0","0","0","199","52","108","0","704",
"2023-02-21 19:35","0","0","909","4296","0","0","0","0","0","201","52","107","0","702",
"2023-02-21 19:40","0","0","906","4308","0","0","0","0","0","201","53","108","0","706",
"2023-02-21 19:45","0","0","912","4315","0","0","0","0","0","202","52","108","0","706",
"2023-02-21 19:50","0","0","923","4342","0","0","0","0","0","205","59","108","0","705",
"2023-02-21 19:55","0","0","933","4350","0","0","0","0","0","203","67","108","0","706",
"2023-02-21 20:00","0","0","936","4353","0","0","0","0","0","195","77","108","0","707",
"2023-02-21 20:05","0","0","938","4344","0","0","0","0","0","198","79","108","0","708",
"2023-02-21 20:10","0","0","942","4352","0","0","0","0","0","201","80","111","0","707",
"2023-02-21 20:15","0","0","954","4369","0","0","0","0","0","201","79","113","0","708",
"2023-02-21 20:20","0","0","965","4467","0","0","0","0","0","203","79","115","0","707",
"2023-02-21 20:25","0","0","958","4487","0","0","0","0","0","205","80","118","0","709",
"2023-02-21 20:30","0","0","949","4491","0","0","0","0","0","205","78","121","0","712",
"2023-02-21 20:35","0","0","944","4507","0","0","0","0","0","203","80","126","0","713",
"2023-02-21 20:40","0","0","938","4504","0","0","0","0","0","205","88","135","0","713",
"2023-02-21 20:45","0","0","939","4503","0","0","0","0","0","205","99","145","0","712",
"2023-02-21 20:50","0","0","940","4530","0","0","0","0","0","207","93","154","0","711",
"2023-02-21 20:55","0","0","938","4519","0","0","0","0","0","205","94","164","0","714",
"2023-02-21 21:00","0","0","937","4522","0","0","0","0","0","205","95","169","0","715",
"2023-02-21 21:05","0","0","938","4532","0","0","0","0","0","205","97","173","0","714",
"2023-02-21 21:10","0","0","939","4552","0","0","0","0","0","207","96","175","0","714",
"2023-02-21 21:15","0","0","936","4529","0","0","0","0","0","206","90","182","0","714",
"2023-02-21 21:20","0","0","941","4525","0","0","0","0","0","203","87","186","0","715",
"2023-02-21 21:25","0","0","938","4527","0","0","0","0","0","205","85","189","0","716",
"2023-02-21 21:30","0","0","941","4516","0","0","0","0","0","207","86","188","0","716",
"2023-02-21 21:35","0","0","939","4433","0","0","0","0","0","202","83","187","0","716",
"2023-02-21 21:40","0","0","922","4381","0","0","0","0","0","200","83","187","0","716",
"2023-02-21 21:45","0","0","899","4319","0","0","0","0","0","198","82","187","0","716",
"2023-02-21 21:50","0","0","893","4342","0","0","0","0","0","194","84","191","0","716",
"2023-02-21 21:55","0","0","884","4348","0","0","0","0","0","194","87","193","0","716",
"2023-02-21 22:00","0","0","884","4364","0","0","0","0","0","195","84","192","0","717",
"2023-02-21 22:05","0","0","886","4421","0","0","0","0","0","196","85","189","0","716",
"2023-02-21 22:10","0","0","886","4425","0","0","0","0","0","194","85","188","0","715",
"2023-02-21 22:15","0","0","884","4424","0","0","0","0","0","195","84","187","0","715",
"2023-02-21 22:20","0","0","864","4417","0","0","0","0","0","191","80","185","0","715",
"2023-02-21 22:25","0","0","857","4414","0","0","0","0","0","188","80","184","0","713",
"2023-02-21 22:30","0","0","854","4377","0","0","0","0","0","188","99","181","0","712",
"2023-02-21 22:35","0","0","852","4317","0","0","0","0","0","188","87","177","0","712",
"2023-02-21 22:40","0","0","852","4272","0","0","0","0","0","195","70","175","0","713",
"2023-02-21 22:45","0","0","855","4236","0","0","0","0","0","190","69","174","0","712",
"2023-02-21 22:50","0","0","835","4239","0","0","0","0","0","188","67","171","0","713",
"2023-02-21 22:55","0","0","816","4216","0","0","0","0","0","186","48","167","0","713",
"2023-02-21 23:00","0","0","808","4135","0","0","0","0","0","185","48","166","0","714",
"2023-02-21 23:05","0","0","808","4088","0","0","0","0","0","184","48","164","0","710",
"2023-02-21 23:10","0","0","808","4037","0","0","0","0","0","180","48","164","0","707",
"2023-02-21 23:15","0","0","807","3984","0","0","0","0","0","177","48","160","0","708",
"2023-02-21 23:20","0","0","805","3919","0","0","0","0","0","177","48","158","0","709",
"2023-02-21 23:25","0","0","795","3843","0","0","0","0","0","176","47","157","0","709",
"2023-02-21 23:30","0","0","781","3763","0","0","0","0","0","170","47","157","0","709",
"2023-02-21 23:35","0","0","780","3684","0","0","0","0","0","168","45","155","0","709",
"2023-02-21 23:40","0","0","779","3562","0","0","0","0","0","162","36","154","0","710",
"2023-02-21 23:45","0","0","770","3501","0","0","0","0","0","156","36","157","0","710",
"2023-02-21 23:50","0","0","749","3508","0","0","0","0","0","154","34","156","0","708",
"2023-02-21 23:55","0","0","731","3460","0","0","0","0","0","156","34","158","0","708",
"2023-02-22 00:00","0","0","730","3389","0","0","0","0","0","154","34","158","0","705",
"2023-02-22 00:05","0","0","726","3479","0","0","0","0","0","155","34","157","0","704",
