Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-22 03:00","0","0","243","960","0","0","0","0","0","118","69","110","0","390",
"2023-01-22 03:05","0","0","243","982","0","0","0","0","0","118","70","110","0","390",
"2023-01-22 03:10","0","0","242","989","0","0","0","0","0","117","69","110","0","387",
"2023-01-22 03:15","0","0","244","973","0","0","0","0","0","116","68","110","0","388",
"2023-01-22 03:20","0","0","243","947","0","0","0","0","0","116","67","109","0","386",
"2023-01-22 03:25","0","0","243","935","0","0","0","0","0","116","67","110","0","388",
"2023-01-22 03:30","0","0","243","923","0","0","0","0","0","115","67","110","0","385",
"2023-01-22 03:35","0","0","243","972","0","0","0","0","0","114","68","110","0","387",
"2023-01-22 03:40","0","0","243","934","0","0","0","0","0","115","67","110","0","386",
"2023-01-22 03:45","0","0","243","922","0","0","0","0","0","114","67","110","0","386",
"2023-01-22 03:50","0","0","243","916","0","0","0","0","0","114","65","110","0","385",
"2023-01-22 03:55","0","0","243","943","0","0","0","0","0","112","66","110","0","387",
"2023-01-22 04:00","0","0","243","943","0","0","0","0","0","113","65","110","0","389",
"2023-01-22 04:05","0","0","243","945","0","0","0","0","0","115","65","110","0","389",
"2023-01-22 04:10","0","0","243","919","0","0","0","0","0","115","66","110","0","388",
"2023-01-22 04:15","0","0","243","905","0","0","0","0","0","114","65","110","0","386",
"2023-01-22 04:20","0","0","243","886","0","0","0","0","0","114","67","109","0","386",
"2023-01-22 04:25","0","0","243","867","0","0","0","0","0","114","65","110","0","385",
"2023-01-22 04:30","0","0","243","858","0","0","0","0","0","114","64","110","0","386",
"2023-01-22 04:35","0","0","243","865","0","0","0","0","0","114","70","110","0","386",
"2023-01-22 04:40","0","0","243","893","0","0","0","0","0","114","68","110","0","388",
"2023-01-22 04:45","0","0","243","921","0","0","0","0","0","115","67","110","0","388",
"2023-01-22 04:50","0","0","243","867","0","0","0","0","0","114","67","110","0","386",
"2023-01-22 04:55","0","0","243","844","0","0","0","0","0","113","67","110","0","385",
"2023-01-22 05:00","0","0","243","861","0","0","0","0","0","114","67","110","0","384",
"2023-01-22 05:05","0","0","243","903","0","0","0","0","0","114","66","110","0","387",
"2023-01-22 05:10","0","0","243","913","0","0","0","0","0","114","66","110","0","387",
"2023-01-22 05:15","0","0","243","932","0","0","0","0","0","115","65","110","0","390",
"2023-01-22 05:20","0","0","243","945","0","0","0","0","0","114","65","110","0","388",
"2023-01-22 05:25","0","0","243","911","0","0","0","0","0","115","65","110","0","384",
"2023-01-22 05:30","0","0","243","871","0","0","0","0","0","114","64","109","0","374",
"2023-01-22 05:35","0","0","243","937","0","0","0","0","0","115","65","110","0","375",
"2023-01-22 05:40","0","0","243","952","0","0","0","0","0","113","65","110","0","380",
"2023-01-22 05:45","0","0","243","936","0","0","0","0","0","114","65","110","0","383",
"2023-01-22 05:50","0","0","243","877","0","0","0","0","0","115","65","109","0","382",
"2023-01-22 05:55","0","0","243","889","0","0","0","0","0","114","67","110","0","385",
"2023-01-22 06:00","0","0","243","864","0","0","0","0","0","114","67","110","0","385",
"2023-01-22 06:05","0","0","243","817","0","0","0","0","0","115","68","110","0","384",
"2023-01-22 06:10","0","0","243","820","0","0","0","0","0","115","67","110","0","384",
"2023-01-22 06:15","0","0","243","823","0","0","0","0","0","114","67","109","0","384",
"2023-01-22 06:20","0","0","243","826","0","0","0","0","0","114","65","110","0","385",
"2023-01-22 06:25","0","0","243","828","0","0","0","0","0","116","67","110","0","385",
"2023-01-22 06:30","0","0","243","835","0","0","0","0","0","114","65","110","0","381",
"2023-01-22 06:35","0","0","243","876","0","0","0","0","0","114","66","110","0","385",
"2023-01-22 06:40","0","0","243","932","0","0","0","0","0","114","66","110","0","385",
"2023-01-22 06:45","0","0","243","912","0","0","0","0","0","115","67","110","0","386",
"2023-01-22 06:50","0","0","243","895","0","0","0","0","0","116","67","110","0","386",
"2023-01-22 06:55","0","0","243","924","0","0","0","0","0","116","67","110","0","386",
"2023-01-22 07:00","0","0","243","888","0","0","0","0","0","116","62","110","0","386",
"2023-01-22 07:05","0","0","243","859","0","0","0","0","0","118","65","110","0","387",
"2023-01-22 07:10","0","0","243","904","0","0","0","0","0","119","67","110","0","388",
"2023-01-22 07:15","0","0","243","912","0","0","0","0","0","119","67","110","0","388",
"2023-01-22 07:20","0","0","243","908","0","0","0","0","0","120","65","110","0","386",
"2023-01-22 07:25","0","0","243","897","0","0","0","0","0","120","65","110","0","385",
"2023-01-22 07:30","0","0","243","915","0","0","0","0","0","120","67","110","0","385",
"2023-01-22 07:35","0","0","243","919","0","0","0","0","0","121","67","110","0","384",
"2023-01-22 07:40","0","0","243","1011","0","0","0","0","0","122","67","110","0","387",
"2023-01-22 07:45","0","0","243","1041","0","0","0","0","0","120","67","110","0","388",
"2023-01-22 07:50","0","0","243","1041","0","0","0","0","0","122","67","110","0","389",
"2023-01-22 07:55","0","0","243","1050","0","0","0","0","0","122","67","110","0","389",
"2023-01-22 08:00","0","0","243","1061","0","0","0","0","0","124","63","110","0","388",
"2023-01-22 08:05","0","0","243","996","0","0","0","0","0","124","64","110","0","385",
"2023-01-22 08:10","0","0","243","951","0","0","0","0","0","126","67","110","0","384",
"2023-01-22 08:15","0","0","243","975","0","0","0","0","0","124","67","110","0","386",
"2023-01-22 08:20","0","0","243","998","0","0","0","0","0","126","67","110","0","385",
"2023-01-22 08:25","0","0","243","1006","0","0","0","0","0","128","68","110","0","385",
"2023-01-22 08:30","0","0","243","992","0","0","0","0","0","126","67","110","0","383",
"2023-01-22 08:35","0","0","243","1001","0","0","0","0","0","130","67","110","0","385",
"2023-01-22 08:40","0","0","243","1036","0","0","0","0","0","133","66","110","0","385",
"2023-01-22 08:45","0","0","243","1080","0","0","0","0","0","134","67","110","0","387",
"2023-01-22 08:50","0","0","243","1089","0","0","0","0","0","137","67","110","0","389",
"2023-01-22 08:55","0","0","243","1058","0","0","0","0","0","138","71","110","0","384",
"2023-01-22 09:00","0","0","243","1045","0","0","0","0","0","139","66","110","0","385",
"2023-01-22 09:05","0","0","243","975","0","0","0","0","0","144","67","110","0","386",
"2023-01-22 09:10","0","0","243","961","0","0","0","0","0","144","74","110","0","387",
"2023-01-22 09:15","0","0","243","920","0","0","0","0","0","143","85","110","0","384",
"2023-01-22 09:20","0","0","243","894","0","0","0","0","0","146","87","110","0","382",
"2023-01-22 09:25","0","0","243","879","0","0","0","0","0","147","85","110","0","383",
"2023-01-22 09:30","0","0","243","891","0","0","0","0","0","144","74","110","0","384",
"2023-01-22 09:35","0","0","243","956","0","0","0","0","0","147","63","110","0","388",
"2023-01-22 09:40","0","0","241","1001","0","0","0","0","0","150","62","110","0","388",
"2023-01-22 09:45","0","0","244","946","0","0","0","0","0","149","61","110","0","386",
"2023-01-22 09:50","0","0","244","920","0","0","0","0","0","151","47","112","0","382",
"2023-01-22 09:55","0","0","243","890","0","0","0","0","0","152","45","111","0","384",
"2023-01-22 10:00","0","0","243","886","0","0","0","0","0","152","42","111","0","381",
"2023-01-22 10:05","0","0","243","863","0","0","0","0","0","154","45","110","0","383",
"2023-01-22 10:10","0","0","242","835","0","0","0","0","0","154","42","112","0","380",
"2023-01-22 10:15","0","0","243","817","0","0","0","0","0","154","47","111","0","379",
"2023-01-22 10:20","0","0","244","776","0","0","0","0","0","152","44","111","0","379",
"2023-01-22 10:25","0","0","246","744","0","0","0","0","0","154","45","112","0","377",
"2023-01-22 10:30","0","0","252","757","0","0","0","0","0","155","45","112","0","379",
"2023-01-22 10:35","0","0","266","758","0","0","0","0","0","156","45","112","0","377",
"2023-01-22 10:40","0","0","282","758","0","0","0","0","0","156","45","111","0","375",
"2023-01-22 10:45","0","0","278","742","0","0","0","0","0","160","44","110","0","374",
"2023-01-22 10:50","0","0","278","739","0","0","0","0","0","162","44","112","0","372",
"2023-01-22 10:55","0","0","295","735","0","0","0","0","0","160","44","111","0","375",
"2023-01-22 11:00","0","0","309","774","0","0","0","0","0","161","44","111","0","373",
"2023-01-22 11:05","0","0","307","862","0","0","0","0","0","156","45","112","0","373",
"2023-01-22 11:10","0","0","303","910","0","0","0","0","0","156","43","112","0","371",
"2023-01-22 11:15","0","0","306","896","0","0","0","0","0","160","43","111","0","367",
"2023-01-22 11:20","0","0","310","849","0","0","0","0","0","161","43","112","0","370",
"2023-01-22 11:25","0","0","314","808","0","0","0","0","0","163","46","112","0","372",
"2023-01-22 11:30","0","0","314","778","0","0","0","0","0","165","42","110","0","372",
"2023-01-22 11:35","0","0","314","753","0","0","0","0","0","166","45","112","0","370",
"2023-01-22 11:40","0","0","311","748","0","0","0","0","0","167","44","110","0","369",
"2023-01-22 11:45","0","0","314","745","0","0","0","0","0","167","45","110","0","372",
"2023-01-22 11:50","0","0","314","775","0","0","0","0","0","168","44","112","0","371",
"2023-01-22 11:55","0","0","304","801","0","0","0","0","0","166","44","112","0","372",
"2023-01-22 12:00","0","0","305","815","0","0","0","0","0","168","43","111","0","373",
"2023-01-22 12:05","0","0","305","847","0","0","0","0","0","167","43","110","0","373",
"2023-01-22 12:10","0","0","305","840","0","0","0","0","0","165","40","110","0","373",
"2023-01-22 12:15","0","0","305","865","0","0","0","0","0","167","45","112","0","374",
"2023-01-22 12:20","0","0","305","870","0","0","0","0","0","165","45","111","0","373",
"2023-01-22 12:25","0","0","303","854","0","0","0","0","0","169","46","110","0","372",
"2023-01-22 12:30","0","0","303","848","0","0","0","0","0","169","42","110","0","371",
"2023-01-22 12:35","0","0","303","867","0","0","0","0","0","173","44","110","0","372",
"2023-01-22 12:40","0","0","302","855","0","0","0","0","0","172","43","112","0","369",
"2023-01-22 12:45","0","0","304","845","0","0","0","0","0","170","44","111","0","369",
"2023-01-22 12:50","0","0","303","848","0","0","0","0","0","168","44","113","0","370",
"2023-01-22 12:55","0","0","305","846","0","0","0","0","0","169","45","111","0","371",
"2023-01-22 13:00","0","0","303","838","0","0","0","0","0","174","44","109","0","370",
"2023-01-22 13:05","0","0","303","791","0","0","0","0","0","172","44","111","0","372",
"2023-01-22 13:10","0","0","303","742","0","0","0","0","0","175","44","111","0","371",
"2023-01-22 13:15","0","0","303","716","0","0","0","0","0","173","42","109","0","372",
"2023-01-22 13:20","0","0","305","740","0","0","0","0","0","171","46","111","0","373",
"2023-01-22 13:25","0","0","301","745","0","0","0","0","0","173","41","110","0","372",
"2023-01-22 13:30","0","0","303","749","0","0","0","0","0","172","40","110","0","372",
"2023-01-22 13:35","0","0","303","760","0","0","0","0","0","170","42","114","0","373",
"2023-01-22 13:40","0","0","303","756","0","0","0","0","0","173","41","110","0","372",
"2023-01-22 13:45","0","0","302","753","0","0","0","0","0","171","37","112","0","371",
"2023-01-22 13:50","0","0","302","748","0","0","0","0","0","171","44","111","0","372",
"2023-01-22 13:55","0","0","303","748","0","0","0","0","0","170","41","111","0","372",
"2023-01-22 14:00","0","0","301","763","0","0","0","0","0","167","45","112","0","372",
"2023-01-22 14:05","0","0","303","824","0","0","0","0","0","170","41","112","0","372",
"2023-01-22 14:10","0","0","303","823","0","0","0","0","0","173","44","111","0","371",
"2023-01-22 14:15","0","0","301","843","0","0","0","0","0","174","46","111","0","371",
"2023-01-22 14:20","0","0","301","836","0","0","0","0","0","174","42","111","0","372",
"2023-01-22 14:25","0","0","303","831","0","0","0","0","0","175","42","112","0","373",
"2023-01-22 14:30","0","0","293","795","0","0","0","0","0","174","43","111","0","372",
"2023-01-22 14:35","0","0","287","795","0","0","0","0","0","172","45","109","0","372",
"2023-01-22 14:40","0","0","289","752","0","0","0","0","0","173","43","110","0","372",
"2023-01-22 14:45","0","0","290","716","0","0","0","0","0","173","45","110","0","372",
"2023-01-22 14:50","0","0","288","689","0","0","0","0","0","172","43","109","0","371",
"2023-01-22 14:55","0","0","288","670","0","0","0","0","0","177","45","110","0","370",
"2023-01-22 15:00","0","0","287","645","0","0","0","0","0","177","44","111","0","371",
"2023-01-22 15:05","0","0","287","650","0","0","0","0","0","170","45","110","0","369",
"2023-01-22 15:10","0","0","290","673","0","0","0","0","0","169","45","111","0","369",
"2023-01-22 15:15","0","0","281","660","0","0","0","0","0","168","43","110","0","368",
"2023-01-22 15:20","0","0","277","641","0","0","0","0","0","169","46","109","0","368",
"2023-01-22 15:25","0","0","283","647","0","0","0","0","0","167","43","110","0","369",
"2023-01-22 15:30","0","0","284","649","0","0","0","0","0","169","45","110","0","368",
"2023-01-22 15:35","0","0","277","641","0","0","0","0","0","170","44","110","0","369",
"2023-01-22 15:40","0","0","276","648","0","0","0","0","0","170","46","110","0","369",
"2023-01-22 15:45","0","0","280","649","0","0","0","0","0","167","45","110","0","368",
"2023-01-22 15:50","0","0","265","638","0","0","0","0","0","169","57","110","0","367",
"2023-01-22 15:55","0","0","269","644","0","0","0","0","0","167","59","110","0","370",
"2023-01-22 16:00","0","0","269","660","0","0","0","0","0","168","59","109","0","368",
"2023-01-22 16:05","0","0","267","667","0","0","0","0","0","165","60","109","0","366",
"2023-01-22 16:10","0","0","270","699","0","0","0","0","0","160","62","108","0","366",
"2023-01-22 16:15","0","0","267","695","0","0","0","0","0","160","60","108","0","368",
"2023-01-22 16:20","0","0","268","686","0","0","0","0","0","164","61","109","0","368",
"2023-01-22 16:25","0","0","268","717","0","0","0","0","0","163","60","108","0","369",
"2023-01-22 16:30","0","0","265","743","0","0","0","0","0","167","59","110","0","367",
"2023-01-22 16:35","0","0","268","807","0","0","0","0","0","165","61","110","0","366",
"2023-01-22 16:40","0","0","268","873","0","0","0","0","0","167","59","110","0","366",
"2023-01-22 16:45","0","0","268","888","0","0","0","0","0","167","60","110","0","364",
"2023-01-22 16:50","0","0","270","899","0","0","0","0","0","165","64","110","0","366",
"2023-01-22 16:55","0","0","268","914","0","0","0","0","0","166","73","110","0","367",
"2023-01-22 17:00","0","0","268","880","0","0","0","0","0","165","75","110","0","367",
"2023-01-22 17:05","0","0","264","824","0","0","0","0","0","165","75","110","0","376",
"2023-01-22 17:10","0","0","253","814","0","0","0","0","0","165","73","110","0","379",
"2023-01-22 17:15","0","0","250","817","0","0","0","0","0","164","73","112","0","384",
"2023-01-22 17:20","0","0","251","844","0","0","0","0","0","163","74","111","0","386",
"2023-01-22 17:25","0","0","250","872","0","0","0","0","0","165","75","110","0","387",
"2023-01-22 17:30","0","0","250","918","0","0","0","0","0","165","74","110","0","388",
"2023-01-22 17:35","0","0","249","1000","0","0","0","0","0","167","74","111","0","391",
"2023-01-22 17:40","0","0","250","1076","0","0","0","0","0","167","77","111","0","392",
"2023-01-22 17:45","0","0","255","1188","0","0","0","0","0","169","75","110","0","390",
"2023-01-22 17:50","0","0","260","1256","0","0","0","0","0","169","83","111","0","393",
"2023-01-22 17:55","0","0","265","1301","0","0","0","0","0","167","89","111","0","398",
"2023-01-22 18:00","0","0","267","1269","0","0","0","0","0","169","92","110","0","396",
"2023-01-22 18:05","0","0","263","1181","0","0","0","0","0","171","97","110","0","393",
"2023-01-22 18:10","0","0","258","1175","0","0","0","0","0","172","94","111","0","391",
"2023-01-22 18:15","0","0","253","1175","0","0","0","0","0","173","95","111","0","396",
"2023-01-22 18:20","0","0","252","1182","0","0","0","0","0","178","97","110","0","396",
"2023-01-22 18:25","0","0","253","1208","0","0","0","0","0","180","97","111","0","399",
"2023-01-22 18:30","0","0","251","1250","0","0","0","0","0","177","103","111","0","398",
"2023-01-22 18:35","0","0","252","1303","0","0","0","0","0","178","103","111","0","398",
"2023-01-22 18:40","0","0","249","1322","0","0","0","0","0","181","105","114","0","400",
"2023-01-22 18:45","0","0","249","1321","0","0","0","0","0","185","105","120","0","396",
"2023-01-22 18:50","0","0","252","1361","0","0","0","0","0","186","103","124","0","398",
"2023-01-22 18:55","0","0","250","1376","0","0","0","0","0","188","111","124","0","400",
"2023-01-22 19:00","0","0","247","1366","0","0","0","0","0","193","115","123","0","398",
"2023-01-22 19:05","0","0","255","1322","0","0","0","0","0","197","114","124","0","398",
"2023-01-22 19:10","0","0","265","1329","0","0","0","0","0","197","119","124","0","399",
"2023-01-22 19:15","0","0","271","1335","0","0","0","0","0","199","120","124","0","397",
"2023-01-22 19:20","0","0","269","1303","0","0","0","0","0","204","123","125","0","398",
"2023-01-22 19:25","0","0","264","1267","0","0","0","0","0","211","126","125","0","399",
"2023-01-22 19:30","0","0","255","1257","0","0","0","0","0","212","126","124","0","400",
"2023-01-22 19:35","0","0","245","1260","0","0","0","0","0","212","125","125","0","401",
"2023-01-22 19:40","0","0","245","1276","0","0","0","0","0","214","119","129","0","401",
"2023-01-22 19:45","0","0","241","1297","0","0","0","0","0","217","123","133","0","399",
"2023-01-22 19:50","0","0","244","1305","0","0","0","0","0","219","125","143","0","400",
"2023-01-22 19:55","0","0","243","1321","0","0","0","0","0","222","133","140","0","401",
"2023-01-22 20:00","0","0","243","1325","0","0","0","0","0","223","144","135","0","403",
"2023-01-22 20:05","0","0","253","1451","0","0","0","0","0","219","142","135","0","410",
"2023-01-22 20:10","0","0","268","1506","0","0","0","0","0","221","145","143","0","412",
"2023-01-22 20:15","0","0","269","1528","0","0","0","0","0","221","144","150","0","412",
"2023-01-22 20:20","0","0","264","1542","0","0","0","0","0","223","143","158","0","415",
"2023-01-22 20:25","0","0","260","1537","0","0","0","0","0","225","144","158","0","416",
"2023-01-22 20:30","0","0","257","1505","0","0","0","0","0","223","144","158","0","415",
"2023-01-22 20:35","0","0","256","1482","0","0","0","0","0","226","148","157","0","414",
"2023-01-22 20:40","0","0","254","1503","0","0","0","0","0","224","148","160","0","412",
"2023-01-22 20:45","0","0","251","1507","0","0","0","0","0","224","147","160","0","412",
"2023-01-22 20:50","0","0","253","1515","0","0","0","0","0","224","147","162","0","411",
"2023-01-22 20:55","0","0","249","1501","0","0","0","0","0","224","147","163","0","409",
"2023-01-22 21:00","0","0","247","1497","0","0","0","0","0","224","147","162","0","408",
"2023-01-22 21:05","0","0","247","1510","0","0","0","0","0","224","151","158","0","406",
"2023-01-22 21:10","0","0","247","1513","0","0","0","0","0","222","149","160","0","408",
"2023-01-22 21:15","0","0","255","1508","0","0","0","0","0","220","148","163","0","408",
"2023-01-22 21:20","0","0","253","1514","0","0","0","0","0","222","146","163","0","407",
"2023-01-22 21:25","0","0","253","1492","0","0","0","0","0","221","144","161","0","408",
"2023-01-22 21:30","0","0","253","1459","0","0","0","0","0","222","143","158","0","408",
"2023-01-22 21:35","0","0","253","1469","0","0","0","0","0","220","146","158","0","409",
"2023-01-22 21:40","0","0","253","1445","0","0","0","0","0","222","143","158","0","409",
"2023-01-22 21:45","0","0","253","1439","0","0","0","0","0","221","145","158","0","408",
"2023-01-22 21:50","0","0","253","1395","0","0","0","0","0","223","145","158","0","408",
"2023-01-22 21:55","0","0","253","1389","0","0","0","0","0","224","144","158","0","408",
"2023-01-22 22:00","0","0","253","1378","0","0","0","0","0","224","145","153","0","409",
"2023-01-22 22:05","0","0","254","1359","0","0","0","0","0","222","128","152","0","403",
"2023-01-22 22:10","0","0","243","1332","0","0","0","0","0","218","122","149","0","400",
"2023-01-22 22:15","0","0","245","1244","0","0","0","0","0","214","123","149","0","397",
"2023-01-22 22:20","0","0","244","1216","0","0","0","0","0","214","122","153","0","400",
"2023-01-22 22:25","0","0","256","1206","0","0","0","0","0","214","121","151","0","399",
"2023-01-22 22:30","0","0","256","1179","0","0","0","0","0","215","122","149","0","400",
"2023-01-22 22:35","0","0","258","1190","0","0","0","0","0","209","121","151","0","401",
"2023-01-22 22:40","0","0","256","1172","0","0","0","0","0","210","122","150","0","400",
"2023-01-22 22:45","0","0","257","1151","0","0","0","0","0","207","123","151","0","397",
"2023-01-22 22:50","0","0","257","1153","0","0","0","0","0","204","120","151","0","398",
"2023-01-22 22:55","0","0","254","1173","0","0","0","0","0","202","119","151","0","398",
"2023-01-22 23:00","0","0","246","1188","0","0","0","0","0","201","123","151","0","396",
"2023-01-22 23:05","0","0","244","1171","0","0","0","0","0","194","110","153","0","398",
"2023-01-22 23:10","0","0","242","1127","0","0","0","0","0","190","113","150","0","396",
"2023-01-22 23:15","0","0","243","1067","0","0","0","0","0","184","102","145","0","397",
"2023-01-22 23:20","0","0","243","1044","0","0","0","0","0","181","98","134","0","397",
"2023-01-22 23:25","0","0","243","1011","0","0","0","0","0","180","91","125","0","397",
"2023-01-22 23:30","0","0","243","995","0","0","0","0","0","177","83","126","0","399",
"2023-01-22 23:35","0","0","243","1008","0","0","0","0","0","175","81","124","0","400",
"2023-01-22 23:40","0","0","243","1004","0","0","0","0","0","175","82","123","0","399",
"2023-01-22 23:45","0","0","243","988","0","0","0","0","0","173","80","124","0","399",
"2023-01-22 23:50","0","0","243","983","0","0","0","0","0","173","78","123","0","399",
"2023-01-22 23:55","0","0","243","966","0","0","0","0","0","169","72","123","0","399",
"2023-01-23 00:00","0","0","243","961","0","0","0","0","0","162","77","122","0","401",
"2023-01-23 00:05","0","0","257","988","0","0","0","0","0","158","79","122","0","400",
"2023-01-23 00:10","0","0","270","1052","0","0","0","0","0","148","81","122","0","400",
"2023-01-23 00:15","0","0","273","1000","0","0","0","0","0","142","70","120","0","399",
"2023-01-23 00:20","0","0","275","922","0","0","0","0","0","141","70","118","0","399",
"2023-01-23 00:25","0","0","275","945","0","0","0","0","0","139","67","115","0","401",
"2023-01-23 00:30","0","0","276","930","0","0","0","0","0","138","69","110","0","398",
