Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-21 01:10","9793","5149","250","3616","3297","-3455","77","77","420","217","27","98","0","1787",
"2023-05-21 01:15","9712","5150","250","3565","3284","-3736","77","77","420","214","28","98","0","1784",
"2023-05-21 01:20","9666","5144","250","3530","3232","-3401","77","77","420","211","28","98","0","1782",
"2023-05-21 01:25","9657","5150","250","3534","3195","-3433","77","77","420","207","29","98","0","1765",
"2023-05-21 01:30","9588","5147","250","3525","3193","-3431","77","77","420","211","29","99","0","1775",
"2023-05-21 01:35","9508","5144","250","3546","3233","-3514","77","77","420","210","28","99","0","1775",
"2023-05-21 01:40","9434","5146","250","3499","3193","-3596","77","77","420","205","28","99","0","1782",
"2023-05-21 01:45","9357","5152","250","3420","3067","-3382","77","77","420","207","29","99","0","1778",
"2023-05-21 01:50","9315","5151","253","3461","3041","-3338","77","77","420","209","29","99","0","1780",
"2023-05-21 01:55","9304","5150","251","3467","2988","-3462","77","74","420","210","28","98","0","1784",
"2023-05-21 02:00","9283","5143","250","3366","2736","-3235","77","71","420","209","29","93","0","1775",
"2023-05-21 02:05","9260","5120","250","3263","2651","-2996","77","71","395","207","25","94","0","1775",
"2023-05-21 02:10","9197","5122","250","3227","2544","-2714","77","70","395","207","24","94","0","1775",
"2023-05-21 02:15","9207","5123","250","3189","2304","-2690","77","57","395","207","24","94","0","1765",
"2023-05-21 02:20","9172","5125","252","3203","2299","-2488","77","55","395","207","24","94","0","1765",
"2023-05-21 02:25","9122","5123","250","3172","2434","-2860","77","55","395","203","24","94","0","1749",
"2023-05-21 02:30","9042","5121","250","3111","2512","-2976","77","55","395","205","24","94","0","1738",
"2023-05-21 02:35","9003","5124","250","3049","2532","-2643","77","55","395","204","24","94","0","1740",
"2023-05-21 02:40","8938","5118","251","3039","2574","-2663","77","55","395","205","24","93","0","1732",
"2023-05-21 02:45","8878","5126","250","3058","2501","-2698","77","55","395","201","25","94","0","1733",
"2023-05-21 02:50","8817","5126","250","3077","2406","-2504","77","55","395","200","25","94","0","1731",
"2023-05-21 02:55","8752","5125","250","3127","2465","-2648","77","55","395","198","24","94","0","1734",
"2023-05-21 03:00","8734","5123","250","3165","2457","-2734","77","53","395","198","24","93","0","1742",
"2023-05-21 03:05","8699","5121","250","3185","2463","-2815","77","48","380","199","25","94","0","1739",
"2023-05-21 03:10","8659","5120","250","3166","2488","-2639","77","39","380","195","25","94","0","1732",
"2023-05-21 03:15","8660","5120","249","3160","2495","-2979","77","30","380","197","24","94","0","1735",
"2023-05-21 03:20","8624","5120","251","3136","2512","-2813","77","18","380","193","24","94","0","1732",
"2023-05-21 03:25","8658","5126","250","3138","2481","-2848","77","16","380","193","24","94","0","1728",
"2023-05-21 03:30","8591","5123","250","3151","2497","-2693","77","16","380","192","24","94","0","1734",
"2023-05-21 03:35","8534","5119","250","3186","2496","-2813","77","16","380","195","25","94","0","1737",
"2023-05-21 03:40","8562","5120","250","3226","2487","-2673","77","16","380","191","24","93","0","1735",
"2023-05-21 03:45","8571","5126","248","3239","2457","-2955","77","16","380","193","24","94","0","1735",
"2023-05-21 03:50","8553","5121","251","3208","2442","-2754","77","16","380","192","25","94","0","1736",
"2023-05-21 03:55","8565","5123","249","3187","2418","-2898","77","16","380","191","24","93","0","1737",
"2023-05-21 04:00","8513","5123","250","3153","2323","-2905","77","16","380","189","25","94","0","1735",
"2023-05-21 04:05","8415","5121","250","3160","2236","-2593","77","16","384","190","25","94","0","1735",
"2023-05-21 04:10","8366","5124","250","3149","2180","-2671","77","16","384","188","24","94","0","1738",
"2023-05-21 04:15","8336","5122","250","3155","2036","-2484","77","16","384","186","25","93","0","1738",
"2023-05-21 04:20","8333","5124","250","3151","1999","-2315","77","16","384","187","24","93","0","1738",
"2023-05-21 04:25","8308","5124","251","3148","1968","-2290","77","16","384","184","24","94","0","1738",
"2023-05-21 04:30","8320","5118","252","3152","2035","-2224","77","16","384","186","24","94","0","1736",
"2023-05-21 04:35","8351","5125","249","3154","1994","-2204","77","16","384","183","24","93","0","1735",
"2023-05-21 04:40","8368","5123","250","3174","1995","-2226","77","16","384","185","24","93","0","1739",
"2023-05-21 04:45","8393","5120","250","3166","1957","-2534","77","16","384","179","25","93","0","1735",
"2023-05-21 04:50","8414","5118","250","3153","1925","-2622","77","16","384","179","24","94","0","1736",
"2023-05-21 04:55","8438","5121","250","3151","1910","-2413","77","16","384","180","25","94","0","1735",
"2023-05-21 05:00","8415","5122","250","3148","1888","-2499","77","16","384","182","25","93","0","1736",
"2023-05-21 05:05","8379","5122","250","3133","1927","-2569","77","16","385","177","25","94","0","1738",
"2023-05-21 05:10","8378","5118","250","3111","1923","-2366","77","16","385","175","25","93","0","1738",
"2023-05-21 05:15","8347","5118","250","3115","1975","-2347","77","16","385","178","25","94","0","1739",
"2023-05-21 05:20","8324","5122","252","3117","1940","-2242","77","16","385","180","25","94","0","1734",
"2023-05-21 05:25","8291","5121","249","3134","1839","-2052","77","16","385","180","25","93","0","1726",
"2023-05-21 05:30","8271","5125","252","3138","1846","-2243","77","16","385","178","25","93","0","1725",
"2023-05-21 05:35","8305","5122","251","3145","1874","-2327","77","16","385","181","25","93","0","1725",
"2023-05-21 05:40","8302","5121","251","3120","1880","-2345","77","16","385","179","25","93","0","1730",
"2023-05-21 05:45","8283","5122","250","3118","1787","-2238","77","16","385","181","25","94","0","1733",
"2023-05-21 05:50","8280","5131","249","3118","1877","-2085","77","16","385","180","25","94","0","1730",
"2023-05-21 05:55","8255","5130","249","3135","1924","-2165","77","16","385","183","25","94","0","1736",
"2023-05-21 06:00","8245","5131","252","3144","1960","-2077","77","16","385","186","25","94","0","1739",
"2023-05-21 06:05","8309","5136","250","3198","1952","-2286","77","16","386","186","25","94","0","1731",
"2023-05-21 06:10","8335","5140","252","3199","2004","-2327","77","16","386","181","25","94","0","1719",
"2023-05-21 06:15","8384","5144","251","3197","2049","-2192","77","16","386","185","25","94","0","1722",
"2023-05-21 06:20","8473","5140","250","3178","2017","-2330","77","16","386","183","24","93","0","1721",
"2023-05-21 06:25","8441","5142","250","3165","2007","-2404","77","16","386","186","25","93","0","1718",
"2023-05-21 06:30","8452","5145","250","3169","1984","-2305","77","16","386","182","24","94","0","1716",
"2023-05-21 06:35","8430","5150","250","3165","1875","-2301","77","16","386","185","25","94","0","1712",
"2023-05-21 06:40","8389","5152","247","3143","1885","-2097","78","16","386","182","24","94","0","1717",
"2023-05-21 06:45","8327","5153","250","3123","1885","-2287","79","16","386","184","25","93","0","1720",
"2023-05-21 06:50","8354","5156","250","3173","1853","-2121","81","16","386","183","25","94","0","1720",
"2023-05-21 06:55","8323","5158","250","3212","1830","-2207","88","16","386","182","25","93","0","1719",
"2023-05-21 07:00","8310","5159","250","3164","1609","-2127","100","16","386","182","24","94","0","1721",
"2023-05-21 07:05","8259","5162","250","3164","1158","-1533","159","16","387","185","24","94","0","1716",
"2023-05-21 07:10","8228","5166","250","3169","1188","-1569","226","16","387","185","25","94","0","1718",
"2023-05-21 07:15","8180","5168","252","3177","1221","-1727","300","16","387","188","25","94","0","1717",
"2023-05-21 07:20","8215","5163","251","3178","1071","-1678","416","16","387","190","25","93","0","1717",
"2023-05-21 07:25","8207","5171","248","3240","732","-1478","545","16","387","188","25","94","0","1725",
"2023-05-21 07:30","8162","5173","251","3271","727","-1820","691","16","387","191","25","94","0","1722",
"2023-05-21 07:35","8147","5178","249","3327","344","-1444","832","16","387","189","26","93","0","1722",
"2023-05-21 07:40","8090","5182","253","3477","319","-1653","1000","16","387","193","26","94","0","1725",
"2023-05-21 07:45","8062","5183","250","3497","220","-1762","1211","16","387","192","31","94","0","1721",
"2023-05-21 07:50","7991","5182","249","3534","55","-1885","1420","16","387","190","31","93","0","1721",
"2023-05-21 07:55","7886","5188","250","3481","54","-2128","1642","16","387","192","37","94","0","1726",
"2023-05-21 08:00","7822","5191","250","3405","-81","-1977","1912","16","378","195","35","93","0","1728",
"2023-05-21 08:05","7797","5191","250","3411","-102","-1834","2144","16","385","196","34","94","0","1720",
"2023-05-21 08:10","7682","5198","250","3302","-94","-1694","2418","16","385","196","37","93","0","1712",
"2023-05-21 08:15","7547","5194","249","3233","-129","-1931","2686","16","378","195","38","94","0","1707",
"2023-05-21 08:20","7492","5200","250","3184","-481","-1578","2951","16","385","197","40","94","0","1707",
"2023-05-21 08:25","7408","5192","248","3262","-516","-1710","3260","16","385","199","40","94","0","1705",
"2023-05-21 08:30","7215","5201","251","3237","-519","-1771","3644","16","385","201","40","94","0","1703",
"2023-05-21 08:35","7176","5200","250","3317","-866","-1559","3975","16","385","199","40","94","0","1708",
"2023-05-21 08:40","7157","5200","250","3311","-899","-1839","4206","16","385","209","39","94","0","1699",
"2023-05-21 08:45","6969","5197","250","3399","-1152","-1934","4491","16","385","211","39","94","0","1702",
"2023-05-21 08:50","6349","5199","250","3667","-1305","-1108","4654","16","385","208","40","94","0","1703",
"2023-05-21 08:55","6329","5205","250","4068","-1290","-1464","4857","16","385","212","39","93","0","1688",
"2023-05-21 09:00","6350","5199","250","4324","-1427","-1805","5074","16","385","213","38","93","0","1665",
"2023-05-21 09:05","6638","5197","250","4083","-1617","-1842","5355","16","381","215","40","93","0","1643",
"2023-05-21 09:10","6718","5201","250","4052","-1598","-1828","5637","16","381","220","40","94","0","1645",
"2023-05-21 09:15","6763","5206","250","3919","-1608","-1935","5983","16","381","223","39","93","0","1646",
"2023-05-21 09:20","6691","5205","250","3862","-1542","-1950","6224","16","381","231","40","94","0","1640",
"2023-05-21 09:25","6741","5204","250","3731","-1520","-2320","6668","16","381","233","40","93","0","1637",
"2023-05-21 09:30","6677","5196","250","3628","-1653","-2256","6959","16","381","236","40","94","0","1635",
"2023-05-21 09:35","6532","5202","250","3551","-1707","-2179","7204","16","381","237","40","94","0","1635",
"2023-05-21 09:40","6474","5200","250","3450","-1760","-2304","7572","16","381","247","40","94","0","1631",
"2023-05-21 09:45","6172","5197","250","3297","-1802","-2122","7814","16","381","256","39","94","0","1636",
"2023-05-21 09:50","6072","5191","250","3305","-1781","-1641","7742","16","381","261","40","93","0","1629",
"2023-05-21 09:55","5975","5200","250","3365","-1815","-1608","7921","16","381","262","40","94","0","1630",
"2023-05-21 10:00","5902","5201","250","3401","-1919","-1592","8078","18","381","265","40","93","0","1622",
"2023-05-21 10:05","6002","5204","250","3139","-1961","-1386","8201","23","380","262","40","94","0","1617",
"2023-05-21 10:10","5930","5199","250","3078","-2009","-1170","8359","34","380","260","40","99","0","1612",
"2023-05-21 10:15","5847","5198","252","3129","-1998","-1162","8459","43","380","258","39","99","0","1599",
"2023-05-21 10:20","5799","5200","250","3243","-1983","-1266","8592","56","380","265","41","99","0","1601",
"2023-05-21 10:25","5680","5200","250","3287","-1983","-1366","8721","61","380","259","40","98","0","1591",
"2023-05-21 10:30","5662","5206","251","3234","-2040","-1436","8874","79","379","263","40","98","0","1600",
"2023-05-21 10:35","5548","5203","250","3289","-2113","-1217","8853","96","380","259","41","99","0","1599",
"2023-05-21 10:40","5424","5202","250","3281","-2098","-1008","9075","106","380","264","41","99","0","1599",
"2023-05-21 10:45","5381","5196","250","3244","-2083","-1271","9356","120","380","261","37","99","0","1554",
"2023-05-21 10:50","5327","5197","250","3293","-2068","-1436","9590","134","380","267","40","99","0","1602",
"2023-05-21 10:55","5271","5197","249","3274","-2064","-1658","9615","145","380","275","41","99","0","1601",
"2023-05-21 11:00","4985","5198","251","3262","-2039","-1629","9915","152","380","277","40","98","0","1593",
"2023-05-21 11:05","5091","5200","251","3065","-2120","-1741","10306","171","378","271","41","99","0","1590",
"2023-05-21 11:10","5071","5206","249","2922","-2170","-1504","10443","177","378","277","39","99","0","1590",
"2023-05-21 11:15","5098","5203","251","2809","-2167","-1812","10661","184","369","275","40","99","0","1588",
"2023-05-21 11:20","5104","5201","250","2704","-2174","-1480","10604","181","369","270","39","99","0","1585",
"2023-05-21 11:25","5144","5200","250","2642","-2145","-1732","10799","183","369","267","40","99","0","1586",
"2023-05-21 11:30","5123","5200","250","2567","-2168","-1784","11042","216","376","272","40","99","0","1589",
"2023-05-21 11:35","5155","5194","250","2460","-2187","-2027","11227","246","378","263","38","99","0","1584",
"2023-05-21 11:40","5062","5201","252","2369","-2229","-1719","11275","272","378","264","40","98","0","1583",
"2023-05-21 11:45","4833","5202","250","2355","-2218","-1420","11201","297","378","270","40","99","0","1584",
"2023-05-21 11:50","4685","5199","250","2427","-2200","-1646","11382","331","378","275","39","99","0","1583",
"2023-05-21 11:55","4769","5203","249","2446","-2149","-1511","11111","364","378","266","39","99","0","1578",
"2023-05-21 12:00","4733","5198","250","2534","-2197","-1505","11104","382","378","271","39","99","0","1577",
"2023-05-21 12:05","4763","5198","250","2933","-2165","-2401","11535","394","382","271","41","99","0","1582",
"2023-05-21 12:10","4847","5196","250","3211","-2199","-2669","11596","397","382","265","41","99","0","1582",
"2023-05-21 12:15","5217","5195","250","2916","-2224","-3056","11736","405","382","272","39","99","0","1567",
"2023-05-21 12:20","5236","5202","250","2717","-2233","-2739","11853","417","382","269","40","98","0","1563",
"2023-05-21 12:25","5312","5199","250","2693","-2236","-2664","11676","424","382","269","40","103","0","1560",
"2023-05-21 12:30","5400","5194","250","2746","-2235","-2580","11591","425","379","273","40","103","0","1559",
"2023-05-21 12:35","5457","5196","250","2700","-2277","-2791","11752","425","375","267","40","102","0","1564",
"2023-05-21 12:40","5409","5196","250","2678","-2316","-2482","11675","427","375","268","40","102","0","1564",
"2023-05-21 12:45","5394","5199","252","2742","-2315","-2376","11658","415","375","273","40","102","0","1564",
"2023-05-21 12:50","5447","5196","250","2881","-2447","-2612","11874","394","375","274","40","102","0","1566",
"2023-05-21 12:55","5464","5201","250","2853","-2499","-2728","11861","366","375","272","39","102","0","1566",
"2023-05-21 13:00","5485","5193","250","2526","-2548","-1920","11320","351","373","275","39","102","0","1552",
"2023-05-21 13:05","4916","5200","250","2523","-2508","-1077","11341","334","381","273","42","102","0","1552",
"2023-05-21 13:10","4633","5203","250","2660","-2492","-849","11258","317","381","270","41","102","0","1549",
"2023-05-21 13:15","4524","5207","250","2872","-2448","-608","11152","309","380","269","39","103","0","1553",
"2023-05-21 13:20","4535","5200","250","3126","-2434","-744","11151","294","378","266","41","102","0","1554",
"2023-05-21 13:25","4575","5210","250","3261","-2430","-913","11101","285","378","272","39","102","0","1559",
"2023-05-21 13:30","4502","5211","250","3250","-2428","-939","11311","289","381","273","39","102","0","1556",
"2023-05-21 13:35","4765","5209","250","3280","-2423","-1105","11254","312","381","274","39","102","0","1558",
"2023-05-21 13:40","4847","5218","250","3212","-2371","-1214","11385","343","381","274","40","102","0","1561",
"2023-05-21 13:45","4838","5221","250","3248","-2384","-1053","11323","353","380","275","41","103","0","1556",
"2023-05-21 13:50","5072","5224","250","3075","-2404","-1418","11402","362","379","277","39","105","0","1560",
"2023-05-21 13:55","5122","5227","250","2828","-2402","-891","11280","348","379","278","38","107","0","1562",
"2023-05-21 14:00","5107","5228","250","2882","-2487","-546","10874","343","381","279","38","114","0","1571",
"2023-05-21 14:05","5172","5223","250","3227","-2504","-445","10739","326","378","281","37","122","0","1578",
"2023-05-21 14:10","5205","5235","250","3606","-2535","-909","10649","314","378","278","38","122","0","1580",
"2023-05-21 14:15","5428","5238","250","3703","-2504","-1150","10498","319","372","282","36","122","0","1579",
"2023-05-21 14:20","5474","5239","250","3666","-2527","-944","10269","317","371","280","36","122","0","1578",
"2023-05-21 14:25","5617","5242","250","3385","-2523","-702","10218","317","371","284","35","127","0","1581",
"2023-05-21 14:30","5612","5243","250","3317","-2494","-686","10074","316","364","282","33","132","0","1578",
"2023-05-21 14:35","5586","5239","250","3447","-2486","-821","9948","318","364","274","36","132","0","1569",
"2023-05-21 14:40","5746","5245","250","3471","-2515","-1155","10021","312","364","269","33","132","0","1572",
"2023-05-21 14:45","5691","5245","250","3153","-2516","-878","9879","301","374","264","34","131","0","1570",
"2023-05-21 14:50","5807","5251","250","2963","-2503","-847","10036","282","374","266","36","137","0","1576",
"2023-05-21 14:55","5783","5249","250","2809","-2500","-1121","10032","272","374","266","37","137","0","1570",
"2023-05-21 15:00","5787","5252","250","2793","-2507","-856","9899","276","374","264","38","137","0","1573",
"2023-05-21 15:05","5742","5253","250","2914","-2464","-1219","9871","269","377","261","41","137","0","1554",
"2023-05-21 15:10","5806","5256","250","2941","-2454","-1195","9900","268","377","264","39","137","0","1556",
"2023-05-21 15:15","5866","5265","250","3054","-2244","-1570","9690","269","368","267","39","137","0","1555",
"2023-05-21 15:20","5914","5264","245","2900","-2259","-1652","9686","261","368","260","39","137","0","1553",
"2023-05-21 15:25","5915","5268","252","2761","-2298","-1330","9375","258","368","259","41","138","0","1552",
"2023-05-21 15:30","5942","5271","253","2690","-2283","-1239","9202","248","368","255","39","137","0","1554",
"2023-05-21 15:35","5986","5275","250","2657","-2331","-1261","9190","240","368","254","40","138","0","1557",
"2023-05-21 15:40","6051","5272","250","2631","-2330","-1489","9076","239","368","255","39","137","0","1564",
"2023-05-21 15:45","6056","5276","249","2618","-2333","-1607","8940","246","368","252","41","137","0","1567",
"2023-05-21 15:50","6027","5279","251","2551","-2383","-1266","8933","250","369","250","42","137","0","1570",
"2023-05-21 15:55","6028","5279","249","2535","-2363","-1047","8816","247","369","251","40","137","0","1568",
"2023-05-21 16:00","5971","5286","250","2575","-2322","-1198","8519","257","369","251","41","137","0","1563",
"2023-05-21 16:05","6039","5288","250","2572","-2363","-1119","8514","251","378","257","41","137","0","1568",
"2023-05-21 16:10","6026","5292","250","2711","-2367","-872","8194","253","378","251","40","137","0","1569",
"2023-05-21 16:15","6019","5295","250","2753","-2449","-1107","8224","258","371","249","41","137","0","1566",
"2023-05-21 16:20","6047","5295","252","2724","-2658","-748","8064","253","371","246","40","137","0","1571",
"2023-05-21 16:25","6147","5302","248","2924","-2618","-1051","8022","233","371","245","40","137","0","1581",
"2023-05-21 16:30","5895","5296","251","3028","-2636","-863","8073","210","371","245","41","137","0","1581",
"2023-05-21 16:35","5818","5301","249","2997","-2525","-819","8174","172","371","246","39","137","0","1584",
"2023-05-21 16:40","5890","5302","251","3011","-2495","-980","7927","144","371","246","41","137","0","1583",
"2023-05-21 16:45","5870","5305","252","3084","-2492","-915","7783","143","371","246","41","137","0","1582",
"2023-05-21 16:50","6051","5309","250","3048","-2511","-993","7799","143","371","246","40","134","0","1576",
"2023-05-21 16:55","6165","5313","250","3065","-2490","-1081","7706","145","371","246","41","126","0","1577",
"2023-05-21 17:00","6181","5314","250","2918","-2420","-1102","7625","153","371","245","39","123","0","1580",
"2023-05-21 17:05","6520","5314","253","2809","-2286","-1243","7573","159","378","245","40","122","0","1560",
"2023-05-21 17:10","6592","5314","250","2699","-2284","-1033","7596","166","378","247","40","122","0","1559",
"2023-05-21 17:15","6563","5323","250","2727","-2232","-1070","7450","164","372","250","42","123","0","1559",
"2023-05-21 17:20","6684","5318","250","2724","-1974","-1262","7355","152","370","247","40","123","0","1562",
"2023-05-21 17:25","6639","5324","250","2643","-2051","-1134","7186","140","370","245","39","123","0","1558",
"2023-05-21 17:30","6654","5331","248","2663","-2063","-1236","7224","126","370","246","39","123","0","1563",
"2023-05-21 17:35","6677","5324","250","2782","-1989","-1230","7074","126","370","246","41","122","0","1565",
"2023-05-21 17:40","6612","5335","250","2939","-1943","-1084","7018","130","370","247","41","122","0","1567",
"2023-05-21 17:45","6554","5337","250","3041","-1907","-1086","6878","128","370","247","40","122","0","1565",
"2023-05-21 17:50","6615","5332","250","3008","-1770","-959","6668","127","371","248","39","122","0","1570",
"2023-05-21 17:55","6597","5334","250","3057","-1295","-1124","6437","122","371","250","40","122","0","1569",
"2023-05-21 18:00","6731","5341","250","3382","-466","-2121","6305","123","370","249","40","122","0","1566",
"2023-05-21 18:05","6864","5341","250","3559","885","-3777","6295","114","388","249","40","122","0","1579",
"2023-05-21 18:10","6913","5343","250","3627","1677","-4907","6268","110","388","252","41","122","0","1595",
"2023-05-21 18:15","6783","5346","250","3527","2296","-4904","6228","97","388","253","40","122","0","1598",
"2023-05-21 18:20","6744","5350","250","3531","2360","-4755","6127","92","388","255","40","122","0","1598",
"2023-05-21 18:25","6801","5354","250","3685","2351","-4951","6052","86","388","254","41","122","0","1603",
"2023-05-21 18:30","6802","5352","250","3720","2307","-5020","6072","80","388","254","40","122","0","1604",
"2023-05-21 18:35","6896","5358","250","3711","2315","-4963","6015","61","388","257","40","122","0","1602",
"2023-05-21 18:40","6955","5359","250","3645","2546","-4886","5803","52","388","262","40","122","0","1610",
"2023-05-21 18:45","7070","5364","250","3833","2635","-4949","5604","37","388","261","40","122","0","1623",
"2023-05-21 18:50","7150","5369","250","4035","2723","-4719","5252","30","388","264","40","122","0","1617",
"2023-05-21 18:55","7180","5368","250","4141","2793","-4849","5131","32","388","267","40","122","0","1625",
"2023-05-21 19:00","7208","5369","250","4143","2941","-5019","5124","34","388","272","38","122","0","1678",
"2023-05-21 19:05","7361","5373","250","3953","2972","-4810","5074","35","429","278","39","122","0","1719",
"2023-05-21 19:10","7460","5373","250","3868","2966","-4877","4772","36","429","278","40","122","0","1733",
"2023-05-21 19:15","7625","5375","250","3907","3086","-4815","4556","39","426","280","40","122","0","1731",
"2023-05-21 19:20","7711","5379","250","3924","3223","-4557","4319","35","424","282","40","122","0","1735",
"2023-05-21 19:25","7846","5379","250","3939","3485","-4817","4089","23","424","288","40","122","0","1739",
"2023-05-21 19:30","7930","5384","250","4052","3576","-4617","3867","22","429","290","40","122","0","1738",
"2023-05-21 19:35","7917","5384","250","4231","3503","-4647","3610","21","429","294","41","122","0","1739",
"2023-05-21 19:40","7923","5382","250","4320","3639","-4485","3411","20","429","297","40","122","0","1746",
"2023-05-21 19:45","7920","5380","250","4467","3951","-4590","3237","20","429","293","40","122","0","1755",
"2023-05-21 19:50","7984","5383","250","4621","4028","-4584","3085","21","429","296","40","122","0","1758",
"2023-05-21 19:55","7994","5376","250","4801","4159","-4556","2823","23","429","298","41","122","0","1768",
"2023-05-21 20:00","7983","5376","250","4829","4257","-4606","2582","29","429","306","39","122","0","1788",
"2023-05-21 20:05","8119","5382","250","4519","4382","-4113","2339","33","471","306","40","122","0","1827",
"2023-05-21 20:10","8139","5383","250","4411","4911","-4276","2049","40","471","308","41","122","0","1837",
"2023-05-21 20:15","8205","5384","250","4395","5247","-4258","1825","43","471","309","40","122","0","1849",
"2023-05-21 20:20","8250","5383","250","4582","5251","-4146","1626","44","471","317","40","122","0","1867",
