Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-05 08:25","0","0","285","3359","0","0","0","0","0","227","162","116","-2.7","480",
"2023-12-05 08:30","0","0","287","3377","0","0","0","0","0","229","167","115","-2.7","477",
"2023-12-05 08:35","0","0","285","3381","0","0","0","0","0","230","160","115","-2.7","478",
"2023-12-05 08:40","0","0","286","3391","0","0","0","0","0","230","141","116","-2.7","480",
"2023-12-05 08:45","0","0","286","3378","0","0","0","0","0","232","149","116","-2.7","480",
"2023-12-05 08:50","0","0","286","3392","0","0","0","0","0","232","143","116","-2.7","481",
"2023-12-05 08:55","0","0","289","3423","0","0","0","0","0","233","144","116","0","483",
"2023-12-05 09:00","0","0","303","3471","0","0","0","0","0","235","150","116","0","484",
"2023-12-05 09:05","0","0","317","3569","0","0","0","0","0","236","154","116","0","484",
"2023-12-05 09:10","0","0","328","3611","0","0","0","0","0","237","154","116","-2.7","482",
"2023-12-05 09:15","0","0","330","3647","0","0","0","0","0","236","163","116","-2.7","487",
"2023-12-05 09:20","0","0","331","3611","0","0","0","0","0","239","164","120","-2.7","488",
"2023-12-05 09:25","0","0","331","3567","0","0","0","0","0","240","169","121","-2.7","488",
"2023-12-05 09:30","0","0","335","3496","0","0","0","0","0","239","168","122","-2.7","490",
"2023-12-05 09:35","0","0","335","3400","0","0","0","0","0","240","168","123","-2.7","489",
"2023-12-05 09:40","0","0","336","3355","0","0","0","0","0","239","167","125","-2.7","491",
"2023-12-05 09:45","0","0","336","3266","0","0","0","0","0","244","161","125","-2","492",
"2023-12-05 09:50","0","0","336","3124","0","0","0","0","0","246","160","127","-2","494",
"2023-12-05 09:55","0","0","336","3102","0","0","0","0","0","246","162","128","-2","493",
"2023-12-05 10:00","0","0","336","3149","0","0","0","0","0","246","163","128","-2","493",
"2023-12-05 10:05","0","0","336","3356","0","0","0","0","0","248","161","130","-2","494",
"2023-12-05 10:10","0","0","336","3389","0","0","0","0","0","248","165","129","-2","494",
"2023-12-05 10:15","0","0","338","3362","0","0","0","0","0","249","165","130","0","494",
"2023-12-05 10:20","0","0","337","3306","0","0","0","0","0","250","170","131","-2","496",
"2023-12-05 10:25","0","0","338","3310","0","0","0","0","0","248","170","135","0","495",
"2023-12-05 10:30","0","0","336","3255","0","0","0","0","0","249","174","138","-2","496",
"2023-12-05 10:35","0","0","341","3127","0","0","0","0","0","248","174","139","0","495",
"2023-12-05 10:40","0","0","337","3078","0","0","0","0","0","250","171","139","-2","493",
"2023-12-05 10:45","0","0","339","3043","0","0","0","0","0","249","175","141","0","494",
"2023-12-05 10:50","0","0","356","2962","0","0","0","0","0","250","178","142","0","494",
"2023-12-05 10:55","0","0","362","2950","0","0","0","0","0","248","178","142","-1.4","496",
"2023-12-05 11:00","0","0","376","2995","0","0","0","0","0","249","177","143","0","493",
"2023-12-05 11:05","0","0","385","3036","0","0","0","0","0","248","175","142","0","491",
"2023-12-05 11:10","0","0","385","3038","0","0","0","0","0","250","177","143","0","489",
"2023-12-05 11:15","0","0","378","3025","0","0","0","0","0","246","176","143","-2","491",
"2023-12-05 11:20","0","0","384","2962","0","0","0","0","0","247","174","142","0","492",
"2023-12-05 11:25","0","0","382","2976","0","0","0","0","0","249","173","142","-1.4","490",
"2023-12-05 11:30","0","0","387","2957","0","0","0","0","0","249","177","142","0","490",
"2023-12-05 11:35","0","0","385","2958","0","0","0","0","0","248","177","142","0","490",
"2023-12-05 11:40","0","0","383","2966","0","0","0","0","0","248","179","144","-1.4","485",
"2023-12-05 11:45","0","0","383","2937","0","0","0","0","0","246","176","148","-1.4","489",
"2023-12-05 11:50","0","0","383","2909","0","0","0","0","0","245","189","147","-1.4","489",
"2023-12-05 11:55","0","0","383","2880","0","0","0","0","0","242","214","148","-1.4","490",
"2023-12-05 12:00","0","0","382","2850","0","0","0","0","0","243","217","147","-2","491",
"2023-12-05 12:05","0","0","381","2830","0","0","0","0","0","243","217","147","-1.4","488",
"2023-12-05 12:10","0","0","382","2802","0","0","0","0","0","244","216","149","-1.4","489",
"2023-12-05 12:15","0","0","384","2806","0","0","0","0","0","245","216","150","0","488",
"2023-12-05 12:20","0","0","385","2806","0","0","0","0","0","245","216","151","0","488",
"2023-12-05 12:25","0","0","383","2817","0","0","0","0","0","245","217","155","-1.4","488",
"2023-12-05 12:30","0","0","385","2794","0","0","0","0","0","246","211","157","0","488",
"2023-12-05 12:35","0","0","385","2804","0","0","0","0","0","247","196","156","0","489",
"2023-12-05 12:40","0","0","385","2815","0","0","0","0","0","248","172","155","0","491",
"2023-12-05 12:45","0","0","382","2817","0","0","0","0","0","246","159","156","-1.4","489",
"2023-12-05 12:50","0","0","383","2813","0","0","0","0","0","248","163","153","-1.4","488",
"2023-12-05 12:55","0","0","383","2806","0","0","0","0","0","244","183","153","-1.4","488",
"2023-12-05 13:00","0","0","386","2764","0","0","0","0","0","246","177","153","0","489",
"2023-12-05 13:05","0","0","382","2826","0","0","0","0","0","247","165","153","-1.4","491",
"2023-12-05 13:10","0","0","384","2832","0","0","0","0","0","245","158","153","0","491",
"2023-12-05 13:15","0","0","389","2856","0","0","0","0","0","248","159","154","-1.4","491",
"2023-12-05 13:20","0","0","405","2846","0","0","0","0","0","247","159","153","0","498",
"2023-12-05 13:25","0","0","405","2845","0","0","0","0","0","249","154","151","-1.4","497",
"2023-12-05 13:30","0","0","402","2876","0","0","0","0","0","250","156","151","-1.4","498",
"2023-12-05 13:35","0","0","403","2918","0","0","0","0","0","250","161","151","-1.4","498",
"2023-12-05 13:40","0","0","406","2964","0","0","0","0","0","250","157","151","0","500",
"2023-12-05 13:45","0","0","403","3013","0","0","0","0","0","252","159","151","-1.4","499",
"2023-12-05 13:50","0","0","403","3009","0","0","0","0","0","250","156","149","-1.4","500",
"2023-12-05 13:55","0","0","403","2965","0","0","0","0","0","250","160","149","-1.4","502",
"2023-12-05 14:00","0","0","403","2975","0","0","0","0","0","250","160","149","-1.4","502",
"2023-12-05 14:05","0","0","404","2976","0","0","0","0","0","250","160","149","-1.4","502",
"2023-12-05 14:10","0","0","402","3025","0","0","0","0","0","252","153","149","-1.4","502",
"2023-12-05 14:15","0","0","403","3106","0","0","0","0","0","253","155","149","-1.4","501",
"2023-12-05 14:20","0","0","406","3069","0","0","0","0","0","252","147","149","0","502",
"2023-12-05 14:25","0","0","404","3048","0","0","0","0","0","252","147","149","-1.4","502",
"2023-12-05 14:30","0","0","406","3034","0","0","0","0","0","254","146","149","0","504",
"2023-12-05 14:35","0","0","405","3031","0","0","0","0","0","253","145","149","-1.4","503",
"2023-12-05 14:40","0","0","406","3078","0","0","0","0","0","252","152","149","0","501",
"2023-12-05 14:45","0","0","405","3085","0","0","0","0","0","252","157","149","0","502",
"2023-12-05 14:50","0","0","403","3137","0","0","0","0","0","251","155","149","-2","501",
"2023-12-05 14:55","0","0","406","3151","0","0","0","0","0","252","154","149","0","500",
"2023-12-05 15:00","0","0","403","3179","0","0","0","0","0","249","154","149","-1.4","500",
"2023-12-05 15:05","0","0","404","3275","0","0","0","0","0","250","153","149","-1.4","498",
"2023-12-05 15:10","0","0","402","3380","0","0","0","0","0","246","154","149","-1.4","498",
"2023-12-05 15:15","0","0","404","3411","0","0","0","0","0","248","154","149","-1.4","498",
"2023-12-05 15:20","0","0","402","3433","0","0","0","0","0","249","152","149","-2","496",
"2023-12-05 15:25","0","0","406","3437","0","0","0","0","0","248","153","149","0","498",
"2023-12-05 15:30","0","0","402","3460","0","0","0","0","0","246","152","149","-2","500",
"2023-12-05 15:35","0","0","403","3478","0","0","0","0","0","246","152","149","-2","503",
"2023-12-05 15:40","0","0","406","3559","0","0","0","0","0","247","154","149","0","506",
"2023-12-05 15:45","0","0","406","3760","0","0","0","0","0","247","147","149","0","507",
"2023-12-05 15:50","0","0","401","3931","0","0","0","0","0","244","149","149","-2","507",
"2023-12-05 15:55","0","0","403","4013","0","0","0","0","0","245","144","149","-2","506",
"2023-12-05 16:00","0","0","402","3810","0","0","0","0","0","244","143","149","-2.7","506",
"2023-12-05 16:05","0","0","405","3745","0","0","0","0","0","245","149","149","0","506",
"2023-12-05 16:10","0","0","405","3714","0","0","0","0","0","244","145","149","0","507",
"2023-12-05 16:15","0","0","390","3742","0","0","0","0","0","241","143","148","0","506",
"2023-12-05 16:20","0","0","386","3729","0","0","0","0","0","242","147","142","0","508",
"2023-12-05 16:25","0","0","382","3759","0","0","0","0","0","243","146","137","-2.7","508",
"2023-12-05 16:30","0","0","384","3764","0","0","0","0","0","243","144","133","0","509",
"2023-12-05 16:35","0","0","381","3812","0","0","0","0","0","244","147","132","-2.7","511",
"2023-12-05 16:40","0","0","381","3834","0","0","0","0","0","244","146","133","-2.7","513",
"2023-12-05 16:45","0","0","381","3872","0","0","0","0","0","243","146","133","-2.7","514",
"2023-12-05 16:50","0","0","381","3930","0","0","0","0","0","241","146","133","-2.7","513",
"2023-12-05 16:55","0","0","381","3963","0","0","0","0","0","242","143","133","-2.7","514",
"2023-12-05 17:00","0","0","383","3973","0","0","0","0","0","242","144","133","-2.7","519",
"2023-12-05 17:05","0","0","380","3984","0","0","0","0","0","242","146","133","-2.7","520",
"2023-12-05 17:10","0","0","366","3908","0","0","0","0","0","243","145","133","-2.7","516",
"2023-12-05 17:15","0","0","350","3972","0","0","0","0","0","243","144","133","-2.7","519",
"2023-12-05 17:20","0","0","335","4068","0","0","0","0","0","243","146","133","-2.7","518",
"2023-12-05 17:25","0","0","331","4125","0","0","0","0","0","245","146","133","-2.7","518",
"2023-12-05 17:30","0","0","331","4174","0","0","0","0","0","241","148","133","-2.7","518",
"2023-12-05 17:35","0","0","331","4213","0","0","0","0","0","244","149","133","-2.7","518",
"2023-12-05 17:40","0","0","331","4227","0","0","0","0","0","243","152","134","-2.7","518",
"2023-12-05 17:45","0","0","332","4234","0","0","0","0","0","246","147","133","-3.4","519",
"2023-12-05 17:50","0","0","330","4286","0","0","0","0","0","250","154","133","-3.4","518",
"2023-12-05 17:55","0","0","331","4311","0","0","0","0","0","254","158","133","-3.4","518",
"2023-12-05 18:00","0","0","331","4271","0","0","0","0","0","252","160","133","-3.4","518",
"2023-12-05 18:05","0","0","330","4083","0","0","0","0","0","249","163","133","-3.4","521",
"2023-12-05 18:10","0","0","331","4038","0","0","0","0","0","252","173","134","-3.4","520",
"2023-12-05 18:15","0","0","330","4044","0","0","0","0","0","251","157","133","-3.4","520",
"2023-12-05 18:20","0","0","330","4052","0","0","0","0","0","254","156","134","-3.4","522",
"2023-12-05 18:25","0","0","330","4060","0","0","0","0","0","254","157","133","-3.4","521",
"2023-12-05 18:30","0","0","330","4048","0","0","0","0","0","256","159","133","-3.4","523",
"2023-12-05 18:35","0","0","330","4009","0","0","0","0","0","258","162","133","-3.4","522",
"2023-12-05 18:40","0","0","319","4001","0","0","0","0","0","259","168","133","-3.4","522",
"2023-12-05 18:45","0","0","321","3997","0","0","0","0","0","260","169","134","-3.4","522",
"2023-12-05 18:50","0","0","319","4014","0","0","0","0","0","256","177","133","-3.4","525",
"2023-12-05 18:55","0","0","321","4014","0","0","0","0","0","260","176","133","-3.4","526",
"2023-12-05 19:00","0","0","316","4014","0","0","0","0","0","260","180","133","-3.4","528",
"2023-12-05 19:05","0","0","307","3874","0","0","0","0","0","261","180","133","-3.4","530",
"2023-12-05 19:10","0","0","294","3828","0","0","0","0","0","262","191","133","-3.4","532",
"2023-12-05 19:15","0","0","283","3793","0","0","0","0","0","265","196","139","-3.4","531",
"2023-12-05 19:20","0","0","283","3764","0","0","0","0","0","266","203","142","-3.4","530",
"2023-12-05 19:25","0","0","284","3753","0","0","0","0","0","267","207","148","-3.4","530",
"2023-12-05 19:30","0","0","283","3748","0","0","0","0","0","267","209","152","-3.4","533",
"2023-12-05 19:35","0","0","283","3711","0","0","0","0","0","267","210","157","-3.4","534",
"2023-12-05 19:40","0","0","283","3701","0","0","0","0","0","267","210","162","-3.4","534",
"2023-12-05 19:45","0","0","289","3707","0","0","0","0","0","260","214","166","0","536",
"2023-12-05 19:50","0","0","284","3704","0","0","0","0","0","260","218","169","-3.4","536",
"2023-12-05 19:55","0","0","284","3702","0","0","0","0","0","259","221","172","-3.4","534",
"2023-12-05 20:00","0","0","288","3685","0","0","0","0","0","256","224","174","0","535",
"2023-12-05 20:05","0","0","288","3701","0","0","0","0","0","256","228","174","0","536",
"2023-12-05 20:10","0","0","283","3678","0","0","0","0","0","256","233","173","-3.4","534",
"2023-12-05 20:15","0","0","290","3693","0","0","0","0","0","256","234","173","0","535",
"2023-12-05 20:20","0","0","285","3679","0","0","0","0","0","254","236","173","-3.4","534",
"2023-12-05 20:25","0","0","284","3685","0","0","0","0","0","255","246","174","-3.4","536",
"2023-12-05 20:30","0","0","280","3706","0","0","0","0","0","254","246","173","-3.4","536",
"2023-12-05 20:35","0","0","266","3727","0","0","0","0","0","254","247","173","-3.4","535",
"2023-12-05 20:40","0","0","263","3721","0","0","0","0","0","255","246","173","-3.4","534",
"2023-12-05 20:45","0","0","264","3719","0","0","0","0","0","256","249","173","-4.1","533",
"2023-12-05 20:50","0","0","267","3720","0","0","0","0","0","255","249","173","0","537",
"2023-12-05 20:55","0","0","260","3726","0","0","0","0","0","254","247","173","-3.4","534",
"2023-12-05 21:00","0","0","262","3694","0","0","0","0","0","255","247","174","-3.4","538",
"2023-12-05 21:05","0","0","271","3623","0","0","0","0","0","256","245","173","0","535",
"2023-12-05 21:10","0","0","266","3564","0","0","0","0","0","254","247","173","-3.4","536",
"2023-12-05 21:15","0","0","266","3563","0","0","0","0","0","252","245","173","-3.4","534",
"2023-12-05 21:20","0","0","271","3507","0","0","0","0","0","252","245","173","0","534",
"2023-12-05 21:25","0","0","265","3480","0","0","0","0","0","252","241","173","-3.4","534",
"2023-12-05 21:30","0","0","269","3451","0","0","0","0","0","253","239","173","0","535",
"2023-12-05 21:35","0","0","266","3409","0","0","0","0","0","253","239","173","-3.4","535",
"2023-12-05 21:40","0","0","264","3391","0","0","0","0","0","252","237","173","-3.4","535",
"2023-12-05 21:45","0","0","267","3341","0","0","0","0","0","252","233","173","-3.4","535",
"2023-12-05 21:50","0","0","265","3272","0","0","0","0","0","251","234","173","-3.4","535",
"2023-12-05 21:55","0","0","265","3193","0","0","0","0","0","252","234","173","-3.4","536",
"2023-12-05 22:00","0","0","267","3215","0","0","0","0","0","250","230","173","-3.4","537",
"2023-12-05 22:05","0","0","265","3384","0","0","0","0","0","250","204","174","-3.4","536",
"2023-12-05 22:10","0","0","266","3422","0","0","0","0","0","250","192","174","-3.4","536",
"2023-12-05 22:15","0","0","266","3402","0","0","0","0","0","244","186","174","-3.4","535",
"2023-12-05 22:20","0","0","266","3331","0","0","0","0","0","239","3962","174","-3.4","535",
"2023-12-05 22:25","0","0","265","3298","0","0","0","0","0","235","168","174","-3.4","536",
"2023-12-05 22:30","0","0","308","3284","0","0","0","0","0","233","160","174","24.5","532",
"2023-12-05 22:35","0","0","267","3239","0","0","0","0","0","231","159","174","-2.7","536",
"2023-12-05 22:40","0","0","266","3225","0","0","0","0","0","230","153","170","-2.7","535",
"2023-12-05 22:45","0","0","266","3161","0","0","0","0","0","228","147","166","-2.7","534",
"2023-12-05 22:50","0","0","266","3060","0","0","0","0","0","225","137","163","-2.7","533",
"2023-12-05 22:55","0","0","266","3010","0","0","0","0","0","222","137","156","-2.7","531",
"2023-12-05 23:00","0","0","267","3014","0","0","0","0","0","216","138","149","-2.7","530",
"2023-12-05 23:05","0","0","266","2980","0","0","0","0","0","209","132","144","-2.7","527",
