Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-17 23:20","0","0","405","4922","0","0","0","0","0","270","183","118","0","616",
"2023-07-17 23:25","0","0","404","4863","0","0","0","0","0","262","170","112","0","616",
"2023-07-17 23:30","0","0","400","4836","0","0","0","0","0","254","156","109","0","616",
"2023-07-17 23:35","0","0","400","4742","0","0","0","0","0","256","142","109","0","617",
"2023-07-17 23:40","0","0","399","4674","0","0","0","0","0","252","138","109","0","616",
"2023-07-17 23:45","0","0","400","4600","0","0","0","0","0","249","130","109","0","616",
"2023-07-17 23:50","0","0","398","4554","0","0","0","0","0","249","125","109","0","616",
"2023-07-17 23:55","0","0","398","4529","0","0","0","0","0","248","120","110","0","618",
"2023-07-18 00:00","0","0","398","4351","0","0","0","0","0","251","116","110","0","613",
"2023-07-18 00:05","0","0","399","4077","0","0","0","0","0","245","120","109","0","617",
"2023-07-18 00:10","0","0","399","3952","0","0","0","0","0","248","111","110","0","617",
"2023-07-18 00:15","0","0","398","3932","0","0","0","0","0","244","108","110","0","617",
"2023-07-18 00:20","0","0","398","3980","0","0","0","0","0","244","110","109","0","618",
"2023-07-18 00:25","0","0","399","3929","0","0","0","0","0","239","110","110","0","618",
"2023-07-18 00:30","0","0","399","3836","0","0","0","0","0","239","103","109","0","618",
"2023-07-18 00:35","0","0","398","3797","0","0","0","0","0","236","98","109","0","616",
"2023-07-18 00:40","0","0","398","3764","0","0","0","0","0","239","83","108","0","615",
"2023-07-18 00:45","0","0","398","3712","0","0","0","0","0","235","80","110","0","616",
"2023-07-18 00:50","0","0","399","3666","0","0","0","0","0","234","76","110","0","615",
"2023-07-18 00:55","0","0","395","3591","0","0","0","0","0","236","75","109","0","618",
"2023-07-18 01:00","0","0","394","3533","0","0","0","0","0","231","69","110","0","614",
"2023-07-18 01:05","0","0","393","3496","0","0","0","0","0","234","55","110","0","617",
"2023-07-18 01:10","0","0","392","3430","0","0","0","0","0","232","49","109","0","613",
"2023-07-18 01:15","0","0","392","3371","0","0","0","0","0","229","43","110","0","619",
"2023-07-18 01:20","0","0","389","3378","0","0","0","0","0","227","44","109","0","618",
"2023-07-18 01:25","0","0","385","3313","0","0","0","0","0","226","48","111","0","618",
"2023-07-18 01:30","0","0","383","3252","0","0","0","0","0","228","47","118","0","617",
"2023-07-18 01:35","0","0","382","3240","0","0","0","0","0","229","47","120","0","617",
"2023-07-18 01:40","0","0","382","3210","0","0","0","0","0","229","47","119","0","619",
"2023-07-18 01:45","0","0","382","3176","0","0","0","0","0","226","46","119","0","617",
"2023-07-18 01:50","0","0","383","3180","0","0","0","0","0","224","46","119","0","620",
"2023-07-18 01:55","0","0","383","3194","0","0","0","0","0","227","46","119","0","618",
"2023-07-18 02:00","0","0","382","3239","0","0","0","0","0","225","48","119","0","619",
"2023-07-18 02:05","0","0","382","3306","0","0","0","0","0","226","48","120","0","616",
"2023-07-18 02:10","0","0","382","3297","0","0","0","0","0","225","48","119","0","613",
"2023-07-18 02:15","0","0","382","3307","0","0","0","0","0","224","48","119","0","615",
"2023-07-18 02:20","0","0","383","3285","0","0","0","0","0","222","48","119","0","615",
"2023-07-18 02:25","0","0","383","3279","0","0","0","0","0","225","48","119","0","615",
"2023-07-18 02:30","0","0","383","3233","0","0","0","0","0","224","46","119","0","613",
"2023-07-18 02:35","0","0","382","3198","0","0","0","0","0","224","40","118","0","617",
"2023-07-18 02:40","0","0","383","3186","0","0","0","0","0","224","33","119","0","616",
"2023-07-18 02:45","0","0","383","3178","0","0","0","0","0","224","29","119","0","620",
"2023-07-18 02:50","0","0","380","3161","0","0","0","0","0","227","29","120","0","621",
"2023-07-18 02:55","0","0","379","3128","0","0","0","0","0","226","29","119","0","619",
"2023-07-18 03:00","0","0","379","3077","0","0","0","0","0","226","29","119","0","619",
"2023-07-18 03:05","0","0","378","3181","0","0","0","0","0","224","29","120","0","619",
"2023-07-18 03:10","0","0","377","3203","0","0","0","0","0","224","29","121","0","619",
"2023-07-18 03:15","0","0","378","3213","0","0","0","0","0","224","29","120","0","620",
"2023-07-18 03:20","0","0","377","3221","0","0","0","0","0","220","29","120","0","617",
"2023-07-18 03:25","0","0","378","3204","0","0","0","0","0","218","29","119","0","621",
"2023-07-18 03:30","0","0","378","3166","0","0","0","0","0","219","29","120","0","620",
"2023-07-18 03:35","0","0","378","3138","0","0","0","0","0","222","29","120","0","620",
"2023-07-18 03:40","0","0","378","3103","0","0","0","0","0","220","29","120","0","622",
"2023-07-18 03:45","0","0","378","3125","0","0","0","0","0","219","29","119","0","618",
"2023-07-18 03:50","0","0","378","3139","0","0","0","0","0","220","29","120","0","618",
"2023-07-18 03:55","0","0","378","3184","0","0","0","0","0","220","29","118","0","622",
"2023-07-18 04:00","0","0","378","3171","0","0","0","0","0","220","29","119","0","621",
"2023-07-18 04:05","0","0","376","3252","0","0","0","0","0","217","29","119","0","621",
"2023-07-18 04:10","0","0","379","3327","0","0","0","0","0","220","29","119","0","624",
"2023-07-18 04:15","0","0","378","3246","0","0","0","0","0","216","29","119","0","624",
"2023-07-18 04:20","0","0","378","3238","0","0","0","0","0","217","29","119","0","623",
"2023-07-18 04:25","0","0","378","3244","0","0","0","0","0","217","29","119","0","624",
"2023-07-18 04:30","0","0","378","3236","0","0","0","0","0","218","29","119","0","624",
"2023-07-18 04:35","0","0","378","3251","0","0","0","0","0","216","29","119","0","621",
"2023-07-18 04:40","0","0","377","3252","0","0","0","0","0","215","29","120","0","620",
"2023-07-18 04:45","0","0","377","3287","0","0","0","0","0","215","29","119","0","623",
"2023-07-18 04:50","0","0","378","3340","0","0","0","0","0","216","29","120","0","622",
"2023-07-18 04:55","0","0","378","3371","0","0","0","0","0","215","29","120","0","618",
"2023-07-18 05:00","0","0","378","3316","0","0","0","0","0","215","29","119","0","620",
"2023-07-18 05:05","0","0","378","3274","0","0","0","0","0","215","29","120","0","621",
"2023-07-18 05:10","0","0","378","3340","0","0","0","0","0","214","29","119","0","619",
"2023-07-18 05:15","0","0","377","3326","0","0","0","0","0","213","29","120","0","619",
"2023-07-18 05:20","0","0","378","3346","0","0","0","0","0","211","29","119","0","612",
"2023-07-18 05:25","0","0","378","3373","0","0","0","0","0","213","29","120","0","607",
"2023-07-18 05:30","0","0","380","3447","0","0","0","0","0","214","29","119","0","613",
"2023-07-18 05:35","0","0","378","3525","0","0","0","0","0","212","29","120","0","614",
"2023-07-18 05:40","0","0","378","3529","0","0","0","0","0","213","29","120","0","615",
"2023-07-18 05:45","0","0","378","3587","0","0","0","0","0","211","29","119","0","616",
"2023-07-18 05:50","0","0","378","3663","0","0","0","0","0","211","29","120","0","619",
"2023-07-18 05:55","0","0","377","3738","0","0","0","0","0","212","29","120","0","622",
"2023-07-18 06:00","0","0","378","3736","0","0","0","0","0","213","29","120","0","621",
"2023-07-18 06:05","0","0","378","3736","0","0","0","0","0","218","30","120","0","621",
"2023-07-18 06:10","0","0","378","3741","0","0","0","0","0","218","29","121","0","624",
"2023-07-18 06:15","0","0","378","3795","0","0","0","0","0","216","29","121","0","618",
"2023-07-18 06:20","0","0","378","3851","0","0","0","0","0","216","29","122","0","616",
"2023-07-18 06:25","0","0","379","3855","0","0","0","0","0","216","29","126","0","618",
"2023-07-18 06:30","0","0","377","3855","0","0","0","0","0","219","29","133","0","616",
"2023-07-18 06:35","0","0","377","3875","0","0","0","0","0","220","29","136","0","621",
"2023-07-18 06:40","0","0","378","3888","0","0","0","0","0","220","29","137","0","620",
"2023-07-18 06:45","0","0","378","3928","0","0","0","0","0","222","34","136","0","619",
"2023-07-18 06:50","0","0","377","3916","0","0","0","0","0","220","40","136","0","622",
"2023-07-18 06:55","0","0","379","3940","0","0","0","0","0","222","45","136","0","626",
"2023-07-18 07:00","0","0","380","3978","0","0","0","0","0","225","46","136","0","624",
"2023-07-18 07:05","0","0","378","3992","0","0","0","0","0","226","45","136","0","625",
"2023-07-18 07:10","0","0","378","4005","0","0","0","0","0","230","44","136","0","623",
"2023-07-18 07:15","0","0","377","4010","0","0","0","0","0","231","44","136","0","627",
"2023-07-18 07:20","0","0","377","4052","0","0","0","0","0","233","44","136","0","625",
"2023-07-18 07:25","0","0","378","4092","0","0","0","0","0","233","45","136","0","625",
"2023-07-18 07:30","0","0","378","4126","0","0","0","0","0","233","44","137","0","620",
"2023-07-18 07:35","0","0","378","4186","0","0","0","0","0","236","44","139","0","620",
"2023-07-18 07:40","0","0","378","4194","0","0","0","0","0","239","44","141","0","621",
"2023-07-18 07:45","0","0","378","4218","0","0","0","0","0","239","46","142","0","621",
"2023-07-18 07:50","0","0","378","4239","0","0","0","0","0","239","55","147","0","617",
"2023-07-18 07:55","0","0","377","4231","0","0","0","0","0","237","68","142","0","621",
"2023-07-18 08:00","0","0","377","4230","0","0","0","0","0","242","75","140","0","618",
"2023-07-18 08:05","0","0","378","4273","0","0","0","0","0","241","75","140","0","620",
"2023-07-18 08:10","0","0","377","4307","0","0","0","0","0","248","74","139","0","619",
"2023-07-18 08:15","0","0","382","4298","0","0","0","0","0","248","75","141","0","619",
"2023-07-18 08:20","0","0","386","4290","0","0","0","0","0","245","76","143","0","619",
"2023-07-18 08:25","0","0","389","4280","0","0","0","0","0","246","76","148","0","618",
"2023-07-18 08:30","0","0","391","4273","0","0","0","0","0","250","76","147","0","618",
"2023-07-18 08:35","0","0","393","4239","0","0","0","0","0","250","77","148","0","619",
"2023-07-18 08:40","0","0","396","4206","0","0","0","0","0","250","75","148","0","619",
"2023-07-18 08:45","0","0","399","4181","0","0","0","0","0","252","82","148","0","619",
"2023-07-18 08:50","0","0","401","3969","0","0","0","0","0","252","84","149","0","619",
"2023-07-18 08:55","0","0","414","3897","0","0","0","0","0","253","85","150","0","615",
"2023-07-18 09:00","0","0","431","3872","0","0","0","0","0","256","89","151","0","614",
"2023-07-18 09:05","0","0","436","4015","0","0","0","0","0","258","92","153","0","611",
"2023-07-18 09:10","0","0","448","4080","0","0","0","0","0","260","96","154","0","612",
"2023-07-18 09:15","0","0","457","4090","0","0","0","0","0","262","100","157","0","611",
"2023-07-18 09:20","0","0","456","4170","0","0","0","0","0","265","113","158","0","609",
"2023-07-18 09:25","0","0","456","4126","0","0","0","0","0","264","120","165","0","609",
"2023-07-18 09:30","0","0","457","4084","0","0","0","0","0","265","126","167","0","606",
"2023-07-18 09:35","0","0","457","4090","0","0","0","0","0","266","128","173","0","605",
"2023-07-18 09:40","0","0","457","4069","0","0","0","0","0","268","126","177","0","606",
"2023-07-18 09:45","0","0","457","4034","0","0","0","0","0","267","127","182","0","606",
"2023-07-18 09:50","0","0","457","3968","0","0","0","0","0","269","137","186","0","606",
"2023-07-18 09:55","0","0","470","3907","0","0","0","0","0","271","138","183","0","607",
"2023-07-18 10:00","0","0","489","3786","0","0","0","0","0","266","138","179","0","608",
"2023-07-18 10:05","0","0","502","3768","0","0","0","0","0","262","156","178","0","604",
"2023-07-18 10:10","0","0","504","3795","0","0","0","0","0","258","163","177","0","594",
"2023-07-18 10:15","0","0","502","3829","0","0","0","0","0","260","162","176","0","594",
"2023-07-18 10:20","0","0","501","3802","0","0","0","0","0","260","157","176","0","593",
"2023-07-18 10:25","0","0","504","3713","0","0","0","0","0","262","158","176","0","591",
"2023-07-18 10:30","0","0","501","3671","0","0","0","0","0","263","157","170","0","594",
"2023-07-18 10:35","0","0","503","3737","0","0","0","0","0","266","156","166","0","596",
"2023-07-18 10:40","0","0","500","3769","0","0","0","0","0","265","149","164","0","597",
"2023-07-18 10:45","0","0","501","3749","0","0","0","0","0","267","143","155","0","597",
"2023-07-18 10:50","0","0","503","3704","0","0","0","0","0","265","148","147","0","600",
"2023-07-18 10:55","0","0","502","3651","0","0","0","0","0","267","154","141","0","598",
"2023-07-18 11:00","0","0","502","3610","0","0","0","0","0","272","159","136","0","597",
"2023-07-18 11:05","0","0","503","3597","0","0","0","0","0","277","151","132","0","596",
"2023-07-18 11:10","0","0","502","3622","0","0","0","0","0","276","153","131","0","594",
"2023-07-18 11:15","0","0","501","3596","0","0","0","0","0","277","161","130","0","589",
"2023-07-18 11:20","0","0","501","3585","0","0","0","0","0","279","155","126","0","592",
"2023-07-18 11:25","0","0","501","3550","0","0","0","0","0","279","154","125","0","592",
"2023-07-18 11:30","0","0","502","3521","0","0","0","0","0","277","148","126","0","586",
"2023-07-18 11:35","0","0","504","3467","0","0","0","0","0","277","140","126","0","588",
"2023-07-18 11:40","0","0","505","3421","0","0","0","0","0","278","149","126","0","589",
"2023-07-18 11:45","0","0","505","3390","0","0","0","0","0","276","151","126","0","587",
"2023-07-18 11:50","0","0","504","3382","0","0","0","0","0","278","149","125","0","588",
"2023-07-18 11:55","0","0","513","3367","0","0","0","0","0","277","152","125","0","588",
"2023-07-18 12:00","0","0","532","3298","0","0","0","0","0","275","150","125","0","589",
"2023-07-18 12:05","0","0","554","3252","0","0","0","0","0","275","153","126","0","589",
"2023-07-18 12:10","0","0","544","3244","0","0","0","0","0","277","157","125","0","592",
"2023-07-18 12:15","0","0","547","3248","0","0","0","0","0","275","155","125","0","591",
"2023-07-18 12:20","0","0","546","3252","0","0","0","0","0","277","154","126","0","580",
"2023-07-18 12:25","0","0","547","3238","0","0","0","0","0","274","153","126","0","579",
"2023-07-18 12:30","0","0","546","3235","0","0","0","0","0","276","155","125","0","575",
"2023-07-18 12:35","0","0","548","3251","0","0","0","0","0","273","155","125","0","576",
"2023-07-18 12:40","0","0","545","3295","0","0","0","0","0","275","156","126","0","577",
"2023-07-18 12:45","0","0","547","3275","0","0","0","0","0","275","158","126","0","577",
"2023-07-18 12:50","0","0","551","3233","0","0","0","0","0","275","157","125","0","572",
"2023-07-18 12:55","0","0","553","3185","0","0","0","0","0","273","156","125","0","572",
"2023-07-18 13:00","0","0","551","3168","0","0","0","0","0","277","158","125","0","574",
"2023-07-18 13:05","0","0","550","3141","0","0","0","0","0","275","159","122","0","576",
"2023-07-18 13:10","0","0","551","3130","0","0","0","0","0","279","159","117","0","576",
"2023-07-18 13:15","0","0","551","3154","0","0","0","0","0","276","158","117","0","575",
"2023-07-18 13:20","0","0","551","3200","0","0","0","0","0","280","160","117","0","576",
"2023-07-18 13:25","0","0","550","3228","0","0","0","0","0","278","160","116","0","579",
"2023-07-18 13:30","0","0","552","3218","0","0","0","0","0","280","158","117","0","582",
"2023-07-18 13:35","0","0","551","3313","0","0","0","0","0","281","159","118","0","574",
"2023-07-18 13:40","0","0","552","3330","0","0","0","0","0","282","153","117","0","572",
"2023-07-18 13:45","0","0","553","3357","0","0","0","0","0","278","151","117","0","562",
"2023-07-18 13:50","0","0","552","3349","0","0","0","0","0","283","156","117","0","558",
"2023-07-18 13:55","0","0","552","3337","0","0","0","0","0","283","156","117","0","559",
"2023-07-18 14:00","0","0","552","3359","0","0","0","0","0","282","165","117","0","560",
"2023-07-18 14:05","0","0","552","3400","0","0","0","0","0","283","181","117","0","559",
"2023-07-18 14:10","0","0","552","3392","0","0","0","0","0","284","182","114","0","558",
"2023-07-18 14:15","0","0","552","3364","0","0","0","0","0","281","164","113","0","562",
"2023-07-18 14:20","0","0","552","3380","0","0","0","0","0","280","159","113","0","562",
"2023-07-18 14:25","0","0","552","3427","0","0","0","0","0","283","161","114","0","559",
"2023-07-18 14:30","0","0","553","3504","0","0","0","0","0","284","160","113","0","559",
"2023-07-18 14:35","0","0","553","3492","0","0","0","0","0","284","160","113","0","560",
"2023-07-18 14:40","0","0","552","3467","0","0","0","0","0","282","161","113","0","562",
"2023-07-18 14:45","0","0","552","3466","0","0","0","0","0","283","159","113","0","564",
"2023-07-18 14:50","0","0","552","3481","0","0","0","0","0","279","160","113","0","561",
"2023-07-18 14:55","0","0","552","3491","0","0","0","0","0","280","160","113","0","562",
"2023-07-18 15:00","0","0","551","3553","0","0","0","0","0","279","157","113","0","563",
"2023-07-18 15:05","0","0","552","3553","0","0","0","0","0","278","158","112","0","562",
"2023-07-18 15:10","0","0","552","3551","0","0","0","0","0","278","166","112","0","557",
"2023-07-18 15:15","0","0","552","3538","0","0","0","0","0","279","161","113","0","558",
"2023-07-18 15:20","0","0","552","3559","0","0","0","0","0","278","163","113","0","563",
"2023-07-18 15:25","0","0","551","3571","0","0","0","0","0","273","165","113","0","563",
"2023-07-18 15:30","0","0","551","3578","0","0","0","0","0","275","166","113","0","562",
"2023-07-18 15:35","0","0","551","3580","0","0","0","0","0","274","164","113","0","563",
"2023-07-18 15:40","0","0","552","3586","0","0","0","0","0","277","166","113","0","561",
"2023-07-18 15:45","0","0","550","3582","0","0","0","0","0","273","166","113","0","560",
"2023-07-18 15:50","0","0","551","3586","0","0","0","0","0","272","165","113","0","558",
"2023-07-18 15:55","0","0","551","3576","0","0","0","0","0","272","168","112","0","562",
"2023-07-18 16:00","0","0","552","3585","0","0","0","0","0","270","165","112","0","562",
"2023-07-18 16:05","0","0","552","3620","0","0","0","0","0","271","168","110","0","562",
"2023-07-18 16:10","0","0","550","3670","0","0","0","0","0","269","159","112","0","561",
"2023-07-18 16:15","0","0","550","3685","0","0","0","0","0","271","159","112","0","557",
"2023-07-18 16:20","0","0","544","3706","0","0","0","0","0","271","157","112","0","560",
"2023-07-18 16:25","0","0","541","3753","0","0","0","0","0","267","153","112","0","559",
"2023-07-18 16:30","0","0","540","3777","0","0","0","0","0","267","163","111","0","559",
"2023-07-18 16:35","0","0","534","3772","0","0","0","0","0","266","166","115","0","557",
"2023-07-18 16:40","0","0","532","3796","0","0","0","0","0","265","169","112","0","555",
"2023-07-18 16:45","0","0","530","3807","0","0","0","0","0","265","169","112","0","563",
"2023-07-18 16:50","0","0","530","3776","0","0","0","0","0","266","163","111","0","561",
"2023-07-18 16:55","0","0","507","3804","0","0","0","0","0","265","166","112","0","566",
"2023-07-18 17:00","0","0","496","3816","0","0","0","0","0","260","172","111","0","578",
"2023-07-18 17:05","0","0","474","3979","0","0","0","0","0","258","177","112","0","580",
"2023-07-18 17:10","0","0","466","4098","0","0","0","0","0","258","185","111","0","582",
"2023-07-18 17:15","0","0","468","4204","0","0","0","0","0","258","189","111","0","582",
"2023-07-18 17:20","0","0","474","4262","0","0","0","0","0","254","195","112","0","581",
"2023-07-18 17:25","0","0","478","4327","0","0","0","0","0","253","194","112","0","582",
"2023-07-18 17:30","0","0","476","4318","0","0","0","0","0","252","193","111","0","582",
"2023-07-18 17:35","0","0","477","4383","0","0","0","0","0","255","194","112","0","588",
"2023-07-18 17:40","0","0","482","4423","0","0","0","0","0","251","193","112","0","587",
"2023-07-18 17:45","0","0","482","4479","0","0","0","0","0","258","187","112","0","590",
"2023-07-18 17:50","0","0","482","4495","0","0","0","0","0","260","188","112","0","592",
"2023-07-18 17:55","0","0","483","4566","0","0","0","0","0","260","186","111","0","592",
"2023-07-18 18:00","0","0","481","4604","0","0","0","0","0","264","185","112","0","593",
"2023-07-18 18:05","0","0","481","4634","0","0","0","0","0","267","191","112","0","596",
"2023-07-18 18:10","0","0","481","4727","0","0","0","0","0","267","194","111","0","599",
"2023-07-18 18:15","0","0","480","4682","0","0","0","0","0","265","187","111","0","597",
"2023-07-18 18:20","0","0","480","4695","0","0","0","0","0","265","175","112","0","601",
"2023-07-18 18:25","0","0","480","4693","0","0","0","0","0","267","162","113","0","598",
"2023-07-18 18:30","0","0","481","4674","0","0","0","0","0","261","167","111","0","600",
"2023-07-18 18:35","0","0","479","4710","0","0","0","0","0","259","173","112","0","604",
"2023-07-18 18:40","0","0","479","4772","0","0","0","0","0","260","180","112","0","603",
"2023-07-18 18:45","0","0","480","4784","0","0","0","0","0","264","186","112","0","603",
"2023-07-18 18:50","0","0","481","4822","0","0","0","0","0","265","187","112","0","605",
"2023-07-18 18:55","0","0","480","4874","0","0","0","0","0","262","192","112","0","607",
"2023-07-18 19:00","0","0","481","4805","0","0","0","0","0","262","198","111","0","605",
"2023-07-18 19:05","0","0","479","4923","0","0","0","0","0","260","207","113","0","604",
"2023-07-18 19:10","0","0","482","5084","0","0","0","0","0","262","213","112","0","609",
"2023-07-18 19:15","0","0","481","5181","0","0","0","0","0","264","218","112","0","610",
"2023-07-18 19:20","0","0","481","5273","0","0","0","0","0","262","220","113","0","611",
"2023-07-18 19:25","0","0","474","5323","0","0","0","0","0","268","228","113","0","611",
"2023-07-18 19:30","0","0","455","5442","0","0","0","0","0","271","227","112","0","610",
"2023-07-18 19:35","0","0","454","5457","0","0","0","0","0","271","236","113","0","610",
"2023-07-18 19:40","0","0","455","5509","0","0","0","0","0","271","243","117","0","609",
"2023-07-18 19:45","0","0","455","5629","0","0","0","0","0","271","245","122","0","609",
"2023-07-18 19:50","0","0","456","5699","0","0","0","0","0","274","249","128","0","610",
"2023-07-18 19:55","0","0","454","5772","0","0","0","0","0","276","256","132","0","611",
"2023-07-18 20:00","0","0","455","5818","0","0","0","0","0","277","257","137","0","610",
"2023-07-18 20:05","0","0","455","5873","0","0","0","0","0","278","258","138","0","606",
"2023-07-18 20:10","0","0","453","5857","0","0","0","0","0","277","261","138","0","612",
"2023-07-18 20:15","0","0","454","5833","0","0","0","0","0","279","264","138","0","615",
"2023-07-18 20:20","0","0","455","5841","0","0","0","0","0","279","267","138","0","617",
"2023-07-18 20:25","0","0","455","5839","0","0","0","0","0","277","266","137","0","615",
"2023-07-18 20:30","0","0","453","5839","0","0","0","0","0","278","269","138","0","616",
"2023-07-18 20:35","0","0","455","6006","0","0","0","0","0","281","272","138","0","617",
"2023-07-18 20:40","0","0","455","6143","0","0","0","0","0","277","263","139","0","616",
"2023-07-18 20:45","0","0","454","6194","0","0","0","0","0","276","262","138","0","618",
"2023-07-18 20:50","0","0","453","6256","0","0","0","0","0","271","262","137","0","617",
"2023-07-18 20:55","0","0","455","6258","0","0","0","0","0","273","258","138","0","621",
"2023-07-18 21:00","0","0","443","6264","0","0","0","0","0","269","265","138","0","620",
"2023-07-18 21:05","0","0","427","6162","0","0","0","0","0","271","260","138","0","623",
"2023-07-18 21:10","0","0","419","6129","0","0","0","0","0","269","261","138","0","624",
"2023-07-18 21:15","0","0","417","6162","0","0","0","0","0","270","270","138","0","623",
"2023-07-18 21:20","0","0","413","6145","0","0","0","0","0","274","278","138","0","627",
"2023-07-18 21:25","0","0","412","6170","0","0","0","0","0","273","286","139","0","626",
"2023-07-18 21:30","0","0","413","6175","0","0","0","0","0","272","282","138","0","627",
"2023-07-18 21:35","0","0","402","6165","0","0","0","0","0","271","276","138","0","626",
"2023-07-18 21:40","0","0","404","6161","0","0","0","0","0","275","276","138","0","627",
"2023-07-18 21:45","0","0","407","6184","0","0","0","0","0","276","272","138","0","629",
"2023-07-18 21:50","0","0","409","6254","0","0","0","0","0","274","272","138","0","628",
"2023-07-18 21:55","0","0","409","6256","0","0","0","0","0","275","265","139","0","625",
"2023-07-18 22:00","0","0","410","6289","0","0","0","0","0","276","261","140","0","625",
"2023-07-18 22:05","0","0","411","6304","0","0","0","0","0","275","260","146","0","620",
"2023-07-18 22:10","0","0","411","6313","0","0","0","0","0","275","250","149","0","624",
"2023-07-18 22:15","0","0","410","6307","0","0","0","0","0","276","247","153","0","623",
"2023-07-18 22:20","0","0","411","6280","0","0","0","0","0","277","243","155","0","624",
"2023-07-18 22:25","0","0","409","6176","0","0","0","0","0","276","244","160","0","625",
"2023-07-18 22:30","0","0","409","6086","0","0","0","0","0","278","234","166","0","625",
"2023-07-18 22:35","0","0","409","6040","0","0","0","0","0","274","231","169","0","625",
"2023-07-18 22:40","0","0","409","6012","0","0","0","0","0","277","233","173","0","625",
"2023-07-18 22:45","0","0","409","5970","0","0","0","0","0","277","232","172","0","624",
"2023-07-18 22:50","0","0","408","5837","0","0","0","0","0","277","232","173","0","626",
"2023-07-18 22:55","0","0","408","5751","0","0","0","0","0","278","232","173","0","626",
"2023-07-18 23:00","0","0","408","5805","0","0","0","0","0","277","234","175","0","627",
"2023-07-18 23:05","0","0","408","5917","0","0","0","0","0","277","191","176","0","630",
"2023-07-18 23:10","0","0","408","5879","0","0","0","0","0","275","185","175","0","632",
"2023-07-18 23:15","0","0","409","5827","0","0","0","0","0","275","174","173","0","629",
"2023-07-18 23:20","0","0","409","5837","0","0","0","0","0","273","166","168","0","627",
"2023-07-18 23:25","0","0","409","5776","0","0","0","0","0","273","167","160","0","633",
"2023-07-18 23:30","0","0","406","5735","0","0","0","0","0","272","166","153","0","632",
"2023-07-18 23:35","0","0","402","5699","0","0","0","0","0","270","165","149","0","629",
"2023-07-18 23:40","0","0","400","5599","0","0","0","0","0","267","160","148","0","632",
"2023-07-18 23:45","0","0","395","5517","0","0","0","0","0","269","157","142","0","633",
"2023-07-18 23:50","0","0","390","5496","0","0","0","0","0","271","136","140","0","634",
"2023-07-18 23:55","0","0","387","5512","0","0","0","0","0","271","125","138","0","634",
"2023-07-19 00:00","0","0","384","5463","0","0","0","0","0","271","125","139","0","634",
"2023-07-19 00:05","0","0","382","4992","0","0","0","0","0","268","126","137","0","631",
"2023-07-19 00:10","0","0","379","4706","0","0","0","0","0","267","126","137","0","630",
