Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-25 23:35","0","0","426","931","0","0","0","0","0","173","52","111","0","476",
"2023-03-25 23:40","0","0","429","943","0","0","0","0","0","168","53","111","0","476",
"2023-03-25 23:45","0","0","428","977","0","0","0","0","0","165","53","111","0","474",
"2023-03-25 23:50","0","0","425","957","0","0","0","0","0","165","53","112","0","474",
"2023-03-25 23:55","0","0","423","964","0","0","0","0","0","166","53","112","0","474",
"2023-03-26 00:00","0","0","429","997","0","0","0","0","0","165","52","111","0","473",
"2023-03-26 00:05","0","0","453","1079","0","0","0","0","0","169","47","111","0","476",
"2023-03-26 00:10","0","0","482","1137","0","0","0","0","0","170","43","111","0","471",
"2023-03-26 00:15","0","0","491","1209","0","0","0","0","0","171","39","111","0","460",
"2023-03-26 00:20","0","0","489","1145","0","0","0","0","0","169","38","111","0","458",
"2023-03-26 00:25","0","0","496","1219","0","0","0","0","0","166","37","111","0","458",
"2023-03-26 00:30","0","0","489","1192","0","0","0","0","0","165","37","111","0","458",
"2023-03-26 00:35","0","0","489","1169","0","0","0","0","0","167","37","111","0","459",
"2023-03-26 00:40","0","0","482","1130","0","0","0","0","0","164","38","111","0","455",
"2023-03-26 00:45","0","0","474","1107","0","0","0","0","0","162","37","111","0","456",
"2023-03-26 00:50","0","0","466","1086","0","0","0","0","0","160","38","111","0","455",
"2023-03-26 00:55","0","0","453","1080","0","0","0","0","0","158","37","111","0","455",
"2023-03-26 01:00","0","0","453","1090","0","0","0","0","0","154","39","106","0","454",
"2023-03-26 01:05","0","0","458","1108","0","0","0","0","0","151","38","106","0","450",
"2023-03-26 01:10","0","0","459","1105","0","0","0","0","0","148","37","103","0","447",
"2023-03-26 01:15","0","0","454","1086","0","0","0","0","0","148","36","103","0","445",
"2023-03-26 01:20","0","0","465","1106","0","0","0","0","0","143","36","102","0","442",
"2023-03-26 01:25","0","0","476","1122","0","0","0","0","0","141","36","101","0","446",
"2023-03-26 01:30","0","0","455","1089","0","0","0","0","0","140","36","99","0","445",
"2023-03-26 01:35","0","0","448","1056","0","0","0","0","0","139","37","99","0","446",
"2023-03-26 01:40","0","0","453","1043","0","0","0","0","0","137","36","98","0","444",
"2023-03-26 01:45","0","0","456","1046","0","0","0","0","0","133","36","96","0","444",
"2023-03-26 01:50","0","0","457","1056","0","0","0","0","0","132","36","93","0","445",
"2023-03-26 01:55","0","0","455","1055","0","0","0","0","0","131","36","94","0","443",
"2023-03-26 02:00","0","0","453","1090","0","0","0","0","0","154","39","106","0","454",
"2023-03-26 02:05","0","0","458","1108","0","0","0","0","0","151","38","106","0","450",
"2023-03-26 02:10","0","0","459","1105","0","0","0","0","0","148","37","103","0","447",
"2023-03-26 02:15","0","0","454","1086","0","0","0","0","0","148","36","103","0","445",
"2023-03-26 02:20","0","0","465","1106","0","0","0","0","0","143","36","102","0","442",
"2023-03-26 02:25","0","0","476","1122","0","0","0","0","0","141","36","101","0","446",
"2023-03-26 02:30","0","0","455","1089","0","0","0","0","0","140","36","99","0","445",
"2023-03-26 02:35","0","0","448","1056","0","0","0","0","0","139","37","99","0","446",
"2023-03-26 02:40","0","0","453","1043","0","0","0","0","0","137","36","98","0","444",
"2023-03-26 02:45","0","0","456","1046","0","0","0","0","0","133","36","96","0","444",
"2023-03-26 02:50","0","0","457","1056","0","0","0","0","0","132","36","93","0","445",
"2023-03-26 02:55","0","0","455","1055","0","0","0","0","0","131","36","94","0","443",
"2023-03-26 03:00","0","0","461","1057","0","0","0","0","0","131","37","90","0","444",
"2023-03-26 03:05","0","0","459","1101","0","0","0","0","0","131","38","89","0","445",
"2023-03-26 03:10","0","0","451","1094","0","0","0","0","0","133","37","82","0","444",
"2023-03-26 03:15","0","0","447","1058","0","0","0","0","0","129","36","81","0","443",
"2023-03-26 03:20","0","0","434","1023","0","0","0","0","0","129","36","81","0","443",
"2023-03-26 03:25","0","0","442","1027","0","0","0","0","0","130","36","81","0","444",
"2023-03-26 03:30","0","0","436","1013","0","0","0","0","0","129","36","82","0","445",
"2023-03-26 03:35","0","0","441","1018","0","0","0","0","0","127","37","82","0","443",
"2023-03-26 03:40","0","0","442","1027","0","0","0","0","0","126","36","82","0","444",
"2023-03-26 03:45","0","0","436","1009","0","0","0","0","0","126","36","82","0","443",
"2023-03-26 03:50","0","0","433","1006","0","0","0","0","0","127","36","81","0","444",
"2023-03-26 03:55","0","0","435","1022","0","0","0","0","0","124","36","81","0","443",
"2023-03-26 04:00","0","0","436","1029","0","0","0","0","0","124","36","81","0","443",
"2023-03-26 04:05","0","0","434","1027","0","0","0","0","0","124","37","82","0","445",
"2023-03-26 04:10","0","0","445","1031","0","0","0","0","0","124","36","82","0","443",
"2023-03-26 04:15","0","0","462","1022","0","0","0","0","0","124","37","82","0","444",
"2023-03-26 04:20","0","0","476","1053","0","0","0","0","0","126","35","82","0","444",
"2023-03-26 04:25","0","0","467","1026","0","0","0","0","0","125","36","82","0","444",
"2023-03-26 04:30","0","0","455","1044","0","0","0","0","0","125","36","82","0","445",
"2023-03-26 04:35","0","0","470","1050","0","0","0","0","0","125","36","82","0","443",
"2023-03-26 04:40","0","0","484","1038","0","0","0","0","0","124","36","82","0","445",
"2023-03-26 04:45","0","0","490","1033","0","0","0","0","0","124","36","82","0","444",
"2023-03-26 04:50","0","0","484","1018","0","0","0","0","0","124","35","82","0","444",
"2023-03-26 04:55","0","0","488","1035","0","0","0","0","0","124","37","82","0","444",
"2023-03-26 05:00","0","0","493","1048","0","0","0","0","0","124","35","82","0","446",
"2023-03-26 05:05","0","0","490","1131","0","0","0","0","0","124","35","82","0","445",
"2023-03-26 05:10","0","0","489","1156","0","0","0","0","0","123","35","81","0","445",
"2023-03-26 05:15","0","0","474","1127","0","0","0","0","0","125","36","82","0","446",
"2023-03-26 05:20","0","0","456","1080","0","0","0","0","0","124","36","82","0","444",
"2023-03-26 05:25","0","0","447","1057","0","0","0","0","0","125","36","82","0","446",
"2023-03-26 05:30","0","0","457","1076","0","0","0","0","0","124","36","82","0","445",
"2023-03-26 05:35","0","0","461","1057","0","0","0","0","0","125","36","82","0","446",
"2023-03-26 05:40","0","0","464","1051","0","0","0","0","0","126","36","82","0","445",
"2023-03-26 05:45","0","0","443","1017","0","0","0","0","0","125","36","81","0","445",
"2023-03-26 05:50","0","0","439","1022","0","0","0","0","0","126","36","82","0","445",
"2023-03-26 05:55","0","0","438","1005","0","0","0","0","0","125","37","82","0","443",
"2023-03-26 06:00","0","0","428","983","0","0","0","0","0","126","36","82","0","443",
"2023-03-26 06:05","0","0","443","1004","0","0","0","0","0","126","36","82","0","445",
"2023-03-26 06:10","0","0","442","1012","0","0","0","0","0","126","37","82","0","446",
"2023-03-26 06:15","0","0","450","999","0","0","0","0","0","126","37","82","0","446",
"2023-03-26 06:20","0","0","436","979","0","0","0","0","0","126","38","81","0","444",
"2023-03-26 06:25","0","0","446","988","0","0","0","0","0","126","38","82","0","444",
"2023-03-26 06:30","0","0","451","992","0","0","0","0","0","126","36","81","0","445",
"2023-03-26 06:35","0","0","449","994","0","0","0","0","0","127","36","82","0","445",
"2023-03-26 06:40","0","0","444","1002","0","0","0","0","0","126","37","82","0","445",
"2023-03-26 06:45","0","0","443","992","0","0","0","0","0","126","37","82","0","444",
"2023-03-26 06:50","0","0","437","988","0","0","0","0","0","128","37","82","0","444",
"2023-03-26 06:55","0","0","430","1002","0","0","0","0","0","126","36","82","0","445",
"2023-03-26 07:00","0","0","432","1004","0","0","0","0","0","126","36","82","0","446",
"2023-03-26 07:05","0","0","431","1014","0","0","0","0","0","128","37","81","0","444",
"2023-03-26 07:10","0","0","435","1027","0","0","0","0","0","127","37","82","0","445",
"2023-03-26 07:15","0","0","440","1023","0","0","0","0","0","128","38","82","0","446",
"2023-03-26 07:20","0","0","439","1028","0","0","0","0","0","129","38","82","0","443",
"2023-03-26 07:25","0","0","444","1044","0","0","0","0","0","129","37","82","0","445",
"2023-03-26 07:30","0","0","428","1035","0","0","0","0","0","132","37","82","0","443",
"2023-03-26 07:35","0","0","428","1060","0","0","0","0","0","132","36","81","0","442",
"2023-03-26 07:40","0","0","428","1061","0","0","0","0","0","133","36","81","0","443",
"2023-03-26 07:45","0","0","427","1054","0","0","0","0","0","135","36","82","0","441",
"2023-03-26 07:50","0","0","423","1040","0","0","0","0","0","134","36","82","0","442",
"2023-03-26 07:55","0","0","424","1038","0","0","0","0","0","135","37","82","0","442",
"2023-03-26 08:00","0","0","426","1019","0","0","0","0","0","135","36","81","0","442",
"2023-03-26 08:05","0","0","440","1027","0","0","0","0","0","137","36","82","0","443",
"2023-03-26 08:10","0","0","468","1047","0","0","0","0","0","138","36","82","0","445",
"2023-03-26 08:15","0","0","466","1047","0","0","0","0","0","138","36","83","0","444",
"2023-03-26 08:20","0","0","472","1064","0","0","0","0","0","140","38","83","0","444",
"2023-03-26 08:25","0","0","468","1071","0","0","0","0","0","139","37","81","0","443",
"2023-03-26 08:30","0","0","445","1043","0","0","0","0","0","139","38","82","0","442",
"2023-03-26 08:35","0","0","436","1056","0","0","0","0","0","139","37","82","0","443",
"2023-03-26 08:40","0","0","437","1070","0","0","0","0","0","139","45","82","0","443",
"2023-03-26 08:45","0","0","438","1051","0","0","0","0","0","139","46","82","0","444",
"2023-03-26 08:50","0","0","455","1091","0","0","0","0","0","140","46","82","0","443",
"2023-03-26 08:55","0","0","448","1076","0","0","0","0","0","141","46","81","0","444",
"2023-03-26 09:00","0","0","448","1098","0","0","0","0","0","141","47","81","0","441",
"2023-03-26 09:05","0","0","469","1101","0","0","0","0","0","144","49","82","0","440",
"2023-03-26 09:10","0","0","481","1077","0","0","0","0","0","144","49","82","0","438",
"2023-03-26 09:15","0","0","451","1034","0","0","0","0","0","148","48","82","0","439",
"2023-03-26 09:20","0","0","452","998","0","0","0","0","0","146","47","82","0","437",
"2023-03-26 09:25","0","0","440","935","0","0","0","0","0","148","49","83","0","435",
"2023-03-26 09:30","0","0","433","920","0","0","0","0","0","149","49","85","0","436",
"2023-03-26 09:35","0","0","430","905","0","0","0","0","0","148","47","82","0","436",
"2023-03-26 09:40","0","0","440","934","0","0","0","0","0","152","46","82","0","437",
"2023-03-26 09:45","0","0","459","943","0","0","0","0","0","153","45","82","0","437",
"2023-03-26 09:50","0","0","448","929","0","0","0","0","0","154","46","82","0","437",
"2023-03-26 09:55","0","0","429","883","0","0","0","0","0","156","45","82","0","436",
"2023-03-26 10:00","0","0","427","857","0","0","0","0","0","156","47","82","0","435",
"2023-03-26 10:05","0","0","443","873","0","0","0","0","0","157","45","82","0","437",
"2023-03-26 10:10","0","0","479","824","0","0","0","0","0","156","46","82","0","437",
"2023-03-26 10:15","0","0","481","807","0","0","0","0","0","156","46","82","0","435",
"2023-03-26 10:20","0","0","485","800","0","0","0","0","0","158","45","82","0","435",
"2023-03-26 10:25","0","0","472","729","0","0","0","0","0","158","43","82","0","433",
"2023-03-26 10:30","0","0","440","663","0","0","0","0","0","157","45","81","0","431",
"2023-03-26 10:35","0","0","439","600","0","0","0","0","0","157","44","82","0","432",
"2023-03-26 10:40","0","0","427","593","0","0","0","0","0","155","45","82","0","431",
"2023-03-26 10:45","0","0","422","595","0","0","0","0","0","155","44","82","0","430",
"2023-03-26 10:50","0","0","422","602","0","0","0","0","0","158","43","82","0","431",
"2023-03-26 10:55","0","0","424","601","0","0","0","0","0","158","43","82","0","431",
"2023-03-26 11:00","0","0","424","589","0","0","0","0","0","157","42","82","0","429",
"2023-03-26 11:05","0","0","430","627","0","0","0","0","0","158","43","82","0","433",
"2023-03-26 11:10","0","0","453","724","0","0","0","0","0","156","46","82","0","432",
"2023-03-26 11:15","0","0","436","768","0","0","0","0","0","156","48","81","0","431",
"2023-03-26 11:20","0","0","426","797","0","0","0","0","0","156","49","82","0","433",
"2023-03-26 11:25","0","0","427","813","0","0","0","0","0","158","48","83","0","433",
"2023-03-26 11:30","0","0","424","804","0","0","0","0","0","160","48","83","0","432",
"2023-03-26 11:35","0","0","424","777","0","0","0","0","0","161","50","82","0","433",
"2023-03-26 11:40","0","0","426","705","0","0","0","0","0","159","47","83","0","431",
"2023-03-26 11:45","0","0","425","661","0","0","0","0","0","160","49","83","0","430",
"2023-03-26 11:50","0","0","420","623","0","0","0","0","0","162","48","82","0","430",
"2023-03-26 11:55","0","0","422","618","0","0","0","0","0","160","49","82","0","430",
"2023-03-26 12:00","0","0","418","617","0","0","0","0","0","160","47","82","0","431",
"2023-03-26 12:05","0","0","421","602","0","0","0","0","0","158","46","82","0","429",
"2023-03-26 12:10","0","0","419","582","0","0","0","0","0","159","46","82","0","429",
"2023-03-26 12:15","0","0","420","591","0","0","0","0","0","160","47","82","0","431",
"2023-03-26 12:20","0","0","431","632","0","0","0","0","0","160","46","82","0","433",
"2023-03-26 12:25","0","0","444","668","0","0","0","0","0","160","46","82","0","431",
"2023-03-26 12:30","0","0","444","668","0","0","0","0","0","156","45","82","0","429",
"2023-03-26 12:35","0","0","424","666","0","0","0","0","0","159","44","82","0","430",
"2023-03-26 12:40","0","0","426","671","0","0","0","0","0","158","42","83","0","429",
"2023-03-26 12:45","0","0","421","655","0","0","0","0","0","160","42","82","0","430",
"2023-03-26 12:50","0","0","423","651","0","0","0","0","0","159","41","82","0","429",
"2023-03-26 12:55","0","0","423","654","0","0","0","0","0","163","42","82","0","429",
"2023-03-26 13:00","0","0","418","624","0","0","0","0","0","163","41","82","0","428",
"2023-03-26 13:05","0","0","416","603","0","0","0","0","0","165","43","82","0","428",
"2023-03-26 13:10","0","0","418","594","0","0","0","0","0","166","44","82","0","429",
"2023-03-26 13:15","0","0","418","598","0","0","0","0","0","166","42","82","0","430",
"2023-03-26 13:20","0","0","417","604","0","0","0","0","0","162","44","83","0","430",
"2023-03-26 13:25","0","0","419","612","0","0","0","0","0","164","44","82","0","428",
"2023-03-26 13:30","0","0","426","635","0","0","0","0","0","163","41","83","0","428",
"2023-03-26 13:35","0","0","432","651","0","0","0","0","0","165","42","82","0","429",
"2023-03-26 13:40","0","0","440","695","0","0","0","0","0","164","45","82","0","410",
"2023-03-26 13:45","0","0","439","697","0","0","0","0","0","163","44","82","0","427",
"2023-03-26 13:50","0","0","436","691","0","0","0","0","0","164","46","82","0","426",
"2023-03-26 13:55","0","0","442","691","0","0","0","0","0","163","45","82","0","426",
"2023-03-26 14:00","0","0","424","652","0","0","0","0","0","165","45","82","0","425",
"2023-03-26 14:05","0","0","417","624","0","0","0","0","0","169","44","82","0","424",
"2023-03-26 14:10","0","0","418","611","0","0","0","0","0","167","46","82","0","423",
"2023-03-26 14:15","0","0","417","628","0","0","0","0","0","167","45","82","0","424",
"2023-03-26 14:20","0","0","418","639","0","0","0","0","0","169","45","82","0","426",
"2023-03-26 14:25","0","0","418","626","0","0","0","0","0","167","45","82","0","426",
"2023-03-26 14:30","0","0","417","617","0","0","0","0","0","168","40","82","0","426",
"2023-03-26 14:35","0","0","418","629","0","0","0","0","0","169","36","85","0","426",
"2023-03-26 14:40","0","0","419","640","0","0","0","0","0","172","31","83","0","425",
"2023-03-26 14:45","0","0","417","640","0","0","0","0","0","171","31","82","0","424",
"2023-03-26 14:50","0","0","417","643","0","0","0","0","0","171","31","82","0","425",
"2023-03-26 14:55","0","0","420","645","0","0","0","0","0","174","32","82","0","425",
"2023-03-26 15:00","0","0","421","644","0","0","0","0","0","172","31","82","0","425",
"2023-03-26 15:05","0","0","420","616","0","0","0","0","0","171","33","83","0","422",
"2023-03-26 15:10","0","0","418","620","0","0","0","0","0","172","32","82","0","419",
"2023-03-26 15:15","0","0","418","621","0","0","0","0","0","172","34","82","0","421",
"2023-03-26 15:20","0","0","417","617","0","0","0","0","0","170","32","82","0","420",
"2023-03-26 15:25","0","0","420","614","0","0","0","0","0","170","32","82","0","416",
"2023-03-26 15:30","0","0","419","614","0","0","0","0","0","168","33","82","0","415",
"2023-03-26 15:35","0","0","417","616","0","0","0","0","0","168","30","82","0","406",
"2023-03-26 15:40","0","0","418","612","0","0","0","0","0","166","31","82","0","403",
"2023-03-26 15:45","0","0","419","608","0","0","0","0","0","165","31","81","0","402",
"2023-03-26 15:50","0","0","419","609","0","0","0","0","0","165","31","82","0","404",
"2023-03-26 15:55","0","0","418","613","0","0","0","0","0","163","31","83","0","403",
"2023-03-26 16:00","0","0","421","616","0","0","0","0","0","161","31","82","0","401",
"2023-03-26 16:05","0","0","418","623","0","0","0","0","0","162","32","83","0","403",
"2023-03-26 16:10","0","0","417","628","0","0","0","0","0","163","31","82","0","400",
"2023-03-26 16:15","0","0","417","637","0","0","0","0","0","162","31","83","0","403",
"2023-03-26 16:20","0","0","419","640","0","0","0","0","0","163","29","83","0","405",
"2023-03-26 16:25","0","0","423","639","0","0","0","0","0","162","32","82","0","406",
"2023-03-26 16:30","0","0","421","638","0","0","0","0","0","163","31","83","0","405",
"2023-03-26 16:35","0","0","420","630","0","0","0","0","0","160","34","82","0","405",
"2023-03-26 16:40","0","0","420","635","0","0","0","0","0","162","34","82","0","403",
"2023-03-26 16:45","0","0","421","632","0","0","0","0","0","161","35","82","0","402",
"2023-03-26 16:50","0","0","419","634","0","0","0","0","0","159","34","83","0","402",
"2023-03-26 16:55","0","0","420","649","0","0","0","0","0","162","34","83","0","401",
"2023-03-26 17:00","0","0","426","660","0","0","0","0","0","160","32","83","0","399",
"2023-03-26 17:05","0","0","430","658","0","0","0","0","0","159","32","82","0","405",
"2023-03-26 17:10","0","0","430","669","0","0","0","0","0","158","32","82","0","410",
"2023-03-26 17:15","0","0","437","706","0","0","0","0","0","157","31","82","0","411",
"2023-03-26 17:20","0","0","422","688","0","0","0","0","0","158","30","82","0","413",
"2023-03-26 17:25","0","0","423","701","0","0","0","0","0","158","32","83","0","412",
"2023-03-26 17:30","0","0","423","714","0","0","0","0","0","158","32","82","0","412",
"2023-03-26 17:35","0","0","439","759","0","0","0","0","0","158","27","82","0","409",
"2023-03-26 17:40","0","0","447","779","0","0","0","0","0","158","26","83","0","410",
"2023-03-26 17:45","0","0","436","773","0","0","0","0","0","160","31","82","0","409",
"2023-03-26 17:50","0","0","425","752","0","0","0","0","0","160","32","83","0","408",
"2023-03-26 17:55","0","0","430","769","0","0","0","0","0","161","32","82","0","411",
"2023-03-26 18:00","0","0","432","774","0","0","0","0","0","163","30","82","0","411",
"2023-03-26 18:05","0","0","428","758","0","0","0","0","0","166","27","82","0","413",
"2023-03-26 18:10","0","0","429","744","0","0","0","0","0","168","28","82","0","414",
"2023-03-26 18:15","0","0","429","724","0","0","0","0","0","169","29","82","0","417",
"2023-03-26 18:20","0","0","429","715","0","0","0","0","0","169","29","83","0","419",
"2023-03-26 18:25","0","0","438","699","0","0","0","0","0","171","30","85","0","419",
"2023-03-26 18:30","0","0","440","723","0","0","0","0","0","169","33","88","0","419",
"2023-03-26 18:35","0","0","442","751","0","0","0","0","0","165","48","91","0","421",
"2023-03-26 18:40","0","0","449","813","0","0","0","0","0","163","46","91","0","421",
"2023-03-26 18:45","0","0","466","880","0","0","0","0","0","163","46","91","0","422",
"2023-03-26 18:50","0","0","479","964","0","0","0","0","0","165","62","91","0","421",
"2023-03-26 18:55","0","0","472","993","0","0","0","0","0","167","55","91","0","422",
"2023-03-26 19:00","0","0","462","988","0","0","0","0","0","167","59","91","0","423",
"2023-03-26 19:05","0","0","478","988","0","0","0","0","0","169","56","91","0","424",
"2023-03-26 19:10","0","0","467","974","0","0","0","0","0","169","57","93","0","428",
"2023-03-26 19:15","0","0","440","907","0","0","0","0","0","169","65","95","0","427",
"2023-03-26 19:20","0","0","447","817","0","0","0","0","0","171","71","95","0","431",
"2023-03-26 19:25","0","0","456","773","0","0","0","0","0","172","72","95","0","442",
"2023-03-26 19:30","0","0","445","769","0","0","0","0","0","173","75","97","0","444",
"2023-03-26 19:35","0","0","462","798","0","0","0","0","0","173","76","99","0","443",
"2023-03-26 19:40","0","0","465","832","0","0","0","0","0","176","80","100","0","450",
"2023-03-26 19:45","0","0","458","839","0","0","0","0","0","176","77","99","0","457",
"2023-03-26 19:50","0","0","461","913","0","0","0","0","0","175","81","100","0","461",
"2023-03-26 19:55","0","0","466","976","0","0","0","0","0","178","86","99","0","469",
"2023-03-26 20:00","0","0","462","938","0","0","0","0","0","180","78","99","0","475",
"2023-03-26 20:05","0","0","438","855","0","0","0","0","0","184","76","100","0","482",
"2023-03-26 20:10","0","0","428","866","0","0","0","0","0","186","78","99","0","491",
"2023-03-26 20:15","0","0","433","867","0","0","0","0","0","190","83","100","0","494",
"2023-03-26 20:20","0","0","428","889","0","0","0","0","0","192","84","102","0","501",
"2023-03-26 20:25","0","0","430","861","0","0","0","0","0","194","88","104","0","504",
"2023-03-26 20:30","0","0","433","866","0","0","0","0","0","196","99","104","0","505",
"2023-03-26 20:35","0","0","433","925","0","0","0","0","0","195","106","105","0","509",
"2023-03-26 20:40","0","0","432","978","0","0","0","0","0","195","102","104","0","511",
"2023-03-26 20:45","0","0","430","1013","0","0","0","0","0","195","94","108","0","512",
"2023-03-26 20:50","0","0","436","1015","0","0","0","0","0","194","93","113","0","513",
"2023-03-26 20:55","0","0","433","1012","0","0","0","0","0","195","93","113","0","513",
"2023-03-26 21:00","0","0","431","1008","0","0","0","0","0","195","94","113","0","514",
"2023-03-26 21:05","0","0","435","1019","0","0","0","0","0","197","92","113","0","516",
"2023-03-26 21:10","0","0","437","1008","0","0","0","0","0","198","107","113","0","519",
"2023-03-26 21:15","0","0","436","1017","0","0","0","0","0","197","110","113","0","520",
"2023-03-26 21:20","0","0","447","1043","0","0","0","0","0","201","108","113","0","520",
"2023-03-26 21:25","0","0","444","1031","0","0","0","0","0","203","110","113","0","521",
"2023-03-26 21:30","0","0","442","1046","0","0","0","0","0","203","109","113","0","521",
"2023-03-26 21:35","0","0","452","1089","0","0","0","0","0","204","104","114","0","522",
"2023-03-26 21:40","0","0","469","1104","0","0","0","0","0","204","107","120","0","524",
"2023-03-26 21:45","0","0","467","1102","0","0","0","0","0","205","106","124","0","523",
"2023-03-26 21:50","0","0","465","1116","0","0","0","0","0","207","104","129","0","523",
"2023-03-26 21:55","0","0","467","1119","0","0","0","0","0","209","103","133","0","523",
"2023-03-26 22:00","0","0","459","1116","0","0","0","0","0","208","103","132","0","523",
"2023-03-26 22:05","0","0","458","1141","0","0","0","0","0","204","104","131","0","523",
"2023-03-26 22:10","0","0","465","1125","0","0","0","0","0","203","103","130","0","525",
"2023-03-26 22:15","0","0","465","1130","0","0","0","0","0","203","103","131","0","526",
"2023-03-26 22:20","0","0","456","1100","0","0","0","0","0","203","97","131","0","524",
"2023-03-26 22:25","0","0","438","1083","0","0","0","0","0","202","109","131","0","529",
"2023-03-26 22:30","0","0","433","1051","0","0","0","0","0","200","108","131","0","530",
"2023-03-26 22:35","0","0","432","985","0","0","0","0","0","199","108","130","0","529",
"2023-03-26 22:40","0","0","430","956","0","0","0","0","0","197","106","131","0","528",
"2023-03-26 22:45","0","0","429","941","0","0","0","0","0","197","107","131","0","529",
"2023-03-26 22:50","0","0","429","935","0","0","0","0","0","192","109","131","0","529",
"2023-03-26 22:55","0","0","434","928","0","0","0","0","0","190","106","131","0","531",
"2023-03-26 23:00","0","0","435","946","0","0","0","0","0","190","102","131","0","530",
"2023-03-26 23:05","0","0","460","1008","0","0","0","0","0","187","88","131","0","525",
"2023-03-26 23:10","0","0","481","1054","0","0","0","0","0","183","79","131","0","524",
"2023-03-26 23:15","0","0","480","1104","0","0","0","0","0","181","75","131","0","524",
"2023-03-26 23:20","0","0","467","1081","0","0","0","0","0","178","65","131","0","525",
"2023-03-26 23:25","0","0","459","1005","0","0","0","0","0","175","62","131","0","525",
"2023-03-26 23:30","0","0","477","1021","0","0","0","0","0","173","61","131","0","525",
"2023-03-26 23:35","0","0","484","1030","0","0","0","0","0","169","61","131","0","524",
"2023-03-26 23:40","0","0","463","1062","0","0","0","0","0","167","61","131","0","524",
"2023-03-26 23:45","0","0","447","1098","0","0","0","0","0","167","60","129","0","525",
"2023-03-26 23:50","0","0","433","1109","0","0","0","0","0","166","61","124","0","526",
"2023-03-26 23:55","0","0","428","1158","0","0","0","0","0","167","60","118","0","527",
"2023-03-27 00:00","0","0","428","1168","0","0","0","0","0","166","61","111","0","529",
"2023-03-27 00:05","0","0","435","1231","0","0","0","0","0","167","58","104","0","531",
"2023-03-27 00:10","0","0","466","1294","0","0","0","0","0","167","50","99","0","534",
"2023-03-27 00:15","0","0","487","1332","0","0","0","0","0","160","47","96","0","535",
"2023-03-27 00:20","0","0","489","1348","0","0","0","0","0","162","47","95","0","536",
"2023-03-27 00:25","0","0","475","1354","0","0","0","0","0","159","47","92","0","538",
"2023-03-27 00:30","0","0","447","1330","0","0","0","0","0","158","46","90","0","538",
