Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-11-13 07:45","29477","29329","29568",
"2023-11-13 07:50","29536","29458","29568",
"2023-11-13 07:55","29530","29698","29568",
"2023-11-13 08:00","29597","30049","30258",
"2023-11-13 08:05","29771","30384","30258",
"2023-11-13 08:10","29950","30576","30258",
"2023-11-13 08:15","30025","30626","30338",
"2023-11-13 08:20","30113","30614","30338",
"2023-11-13 08:25","30232","30622","30338",
"2023-11-13 08:30","30160","30650","30284",
"2023-11-13 08:35","30253","30682","30284",
"2023-11-13 08:40","30132","30704","30284",
"2023-11-13 08:45","30170","30716","30188",
"2023-11-13 08:50","29956","30704","30188",
"2023-11-13 08:55","30151","30654","30188",
"2023-11-13 09:00","29948","30565","30105",
"2023-11-13 09:05","29926","30474","30105",
"2023-11-13 09:10","30017","30417","30105",
"2023-11-13 09:15","30020","30395","30066",
"2023-11-13 09:20","30031","30380","30066",
"2023-11-13 09:25","30274","30349","30066",
"2023-11-13 09:30","30191","30299","30087",
"2023-11-13 09:35","30074","30245","30087",
"2023-11-13 09:40","30049","30198","30087",
"2023-11-13 09:45","30013","30160","30108",
"2023-11-13 09:50","29893","30110","30108",
"2023-11-13 09:55","29915","30028","30108",
"2023-11-13 10:00","29728","29913","29612",
"2023-11-13 10:05","29626","29802","29612",
"2023-11-13 10:10","29600","29729","29612",
"2023-11-13 10:15","29564","29695","29476",
"2023-11-13 10:20","29570","29675","29476",
"2023-11-13 10:25","29569","29642","29476",
"2023-11-13 10:30","29469","29597","29560",
"2023-11-13 10:35","29483","29554","29560",
"2023-11-13 10:40","29437","29526","29560",
"2023-11-13 10:45","29594","29513","29472",
"2023-11-13 10:50","29313","29486","29472",
"2023-11-13 10:55","29355","29417","29472",
"2023-11-13 11:00","29549","29306","29165",
"2023-11-13 11:05","29315","29194","29165",
"2023-11-13 11:10","29254","29126","29165",
"2023-11-13 11:15","29321","29101","29043",
"2023-11-13 11:20","29416","29093","29043",
"2023-11-13 11:25","29231","29075","29043",
"2023-11-13 11:30","29246","29046","29035",
"2023-11-13 11:35","29312","29020","29035",
"2023-11-13 11:40","29317","29011","29035",
"2023-11-13 11:45","29206","29016","29203",
"2023-11-13 11:50","29148","29015","29203",
"2023-11-13 11:55","29077","28985","29203",
"2023-11-13 12:00","29180","28924","29134",
"2023-11-13 12:05","29043","28869","29134",
"2023-11-13 12:10","29125","28855","29134",
"2023-11-13 12:15","29174","28882","28856",
"2023-11-13 12:20","29292","28926","28856",
"2023-11-13 12:25","29393","28966","28856",
"2023-11-13 12:30","29387","29000","29193",
"2023-11-13 12:35","29414","29029","29193",
"2023-11-13 12:40","29320","29056","29193",
"2023-11-13 12:45","29480","29080","29217",
"2023-11-13 12:50","29430","29115","29217",
"2023-11-13 12:55","29502","29175","29217",
"2023-11-13 13:00","29492","29261","29665",
"2023-11-13 13:05","29538","29344","29665",
"2023-11-13 13:10","29492","29399","29665",
"2023-11-13 13:15","29692","29425","29522",
"2023-11-13 13:20","29861","29441","29522",
"2023-11-13 13:25","29592","29467","29522",
"2023-11-13 13:30","29624","29503","29616",
"2023-11-13 13:35","29476","29535","29616",
"2023-11-13 13:40","29746","29550","29616",
"2023-11-13 13:45","29703","29550","29549",
"2023-11-13 13:50","29546","29562","29549",
"2023-11-13 13:55","29642","29614","29549",
"2023-11-13 14:00","29341","29707","29746",
"2023-11-13 14:05","29404","29791","29746",
"2023-11-13 14:10","29527","29816","29746",
"2023-11-13 14:15","29620","29784","29786",
"2023-11-13 14:20","29842","29727","29786",
"2023-11-13 14:25","29817","29682","29786",
"2023-11-13 14:30","29735","29648","29641",
"2023-11-13 14:35","29582","29622","29641",
"2023-11-13 14:40","29763","29602","29641",
"2023-11-13 14:45","29955","29588","29741",
"2023-11-13 14:50","29833","29562","29741",
"2023-11-13 14:55","29768","29505","29741",
"2023-11-13 15:00","29675","29419","29370",
"2023-11-13 15:05","29589","29341","29370",
"2023-11-13 15:10","29415","29309","29370",
"2023-11-13 15:15","29393","29323","29494",
"2023-11-13 15:20","29366","29354","29494",
"2023-11-13 15:25","29459","29374","29494",
"2023-11-13 15:30","29417","29383","29195",
"2023-11-13 15:35","29589","29393","29195",
"2023-11-13 15:40","29600","29415","29195",
"2023-11-13 15:45","29564","29449","29218",
"2023-11-13 15:50","29771","29477","29218",
"2023-11-13 15:55","29722","29480","29218",
"2023-11-13 16:00","29737","29457","29772",
"2023-11-13 16:05","29608","29439","29772",
"2023-11-13 16:10","29617","29453","29772",
"2023-11-13 16:15","29606","29502","29983",
"2023-11-13 16:20","29615","29566","29983",
"2023-11-13 16:25","29798","29628","29983",
"2023-11-13 16:30","29976","29689","29970",
"2023-11-13 16:35","30102","29758","29970",
"2023-11-13 16:40","30033","29847","29970",
"2023-11-13 16:45","29900","29954","30021",
"2023-11-13 16:50","30012","30056","30021",
"2023-11-13 16:55","30104","30127","30021",
"2023-11-13 17:00","30157","30169","30578",
"2023-11-13 17:05","30659","30218","30578",
"2023-11-13 17:10","30709","30312","30578",
"2023-11-13 17:15","30416","30451","30743",
"2023-11-13 17:20","30695","30610","30743",
"2023-11-13 17:25","30627","30765","30743",
"2023-11-13 17:30","30905","30914","31445",
"2023-11-13 17:35","31067","31058","31445",
"2023-11-13 17:40","31250","31194","31445",
"2023-11-13 17:45","31451","31323","31796",
"2023-11-13 17:50","31635","31464","31796",
"2023-11-13 17:55","31643","31638","31796",
"2023-11-13 18:00","31785","31844","32177",
"2023-11-13 18:05","32043","32046","32177",
"2023-11-13 18:10","31921","32203","32177",
"2023-11-13 18:15","32166","32317","32458",
"2023-11-13 18:20","32266","32408","32458",
"2023-11-13 18:25","32421","32499","32458",
"2023-11-13 18:30","32534","32590","32659",
"2023-11-13 18:35","32643","32675","32659",
"2023-11-13 18:40","32782","32747","32659",
"2023-11-13 18:45","32786","32807","32982",
"2023-11-13 18:50","32960","32863","32982",
"2023-11-13 18:55","32847","32923","32982",
"2023-11-13 19:00","32901","32988","33153",
"2023-11-13 19:05","33043","33051","33153",
"2023-11-13 19:10","33024","33106","33153",
"2023-11-13 19:15","32967","33154","33353",
"2023-11-13 19:20","32932","33197","33353",
"2023-11-13 19:25","33257","33239","33353",
"2023-11-13 19:30","33293","33280","33353",
"2023-11-13 19:35","33188","33317","33353",
"2023-11-13 19:40","33462","33346","33353",
"2023-11-13 19:45","33493","33367","33353",
"2023-11-13 19:50","33485","33388","33353",
"2023-11-13 19:55","33520","33418","33353",
"2023-11-13 20:00","33648","33456","33703",
"2023-11-13 20:05","33511","33492","33703",
"2023-11-13 20:10","33605","33513","33703",
"2023-11-13 20:15","33618","33519","33703",
"2023-11-13 20:20","33458","33516","33703",
"2023-11-13 20:25","33780","33512","33703",
"2023-11-13 20:30","33716","33506","33703",
"2023-11-13 20:35","33903","33483","33703",
"2023-11-13 20:40","33969","33424","33703",
"2023-11-13 20:45","33864","33331","33727",
"2023-11-13 20:50","33819","33253","33727",
"2023-11-13 20:55","33684","33241","33727",
"2023-11-13 21:00","33656","33294","33414",
"2023-11-13 21:05","33319","33329","33414",
"2023-11-13 21:10","33349","33264","33414",
"2023-11-13 21:15","33264","33099","32946",
"2023-11-13 21:20","33344","32882","32946",
"2023-11-13 21:25","33128","32665","32946",
"2023-11-13 21:30","32972","32447","31946",
"2023-11-13 21:35","32524","32219","31946",
"2023-11-13 21:40","32168","31973","31946",
"2023-11-13 21:45","32021","31708","31746",
"2023-11-13 21:50","31834","31427","31746",
"2023-11-13 21:55","31494","31130","31746",
"2023-11-13 22:00","30989","30819","29990",
"2023-11-13 22:05","30474","30508","29990",
"2023-11-13 22:10","30460","30216","29990",
"2023-11-13 22:15","30244","29940","29280",
"2023-11-13 22:20","30094","29672","29280",
"2023-11-13 22:25","29712","29401","29280",
"2023-11-13 22:30","29297","29127","28580",
"2023-11-13 22:35","29196","28857","28580",
"2023-11-13 22:40","29049","28595","28580",
"2023-11-13 22:45","28930","28344","28180",
"2023-11-13 22:50","28479","28093","28180",
"2023-11-13 22:55","28255","27836","28180",
"2023-11-13 23:00","28042","27571","26731",
"2023-11-13 23:05","27879","27317","26731",
"2023-11-13 23:10","27579","27092","26731",
"2023-11-13 23:15","27421","26895","26574",
"2023-11-13 23:20","27067","26715","26574",
"2023-11-13 23:25","26953","26540","26574",
"2023-11-13 23:30","26693","26369","26131",
"2023-11-13 23:35","26549","26202","26131",
"2023-11-13 23:40","26146","26036","26131",
"2023-11-13 23:45","25866","25872","25791",
"2023-11-13 23:50","25713","25724","25791",
"2023-11-13 23:55","25566","25604","25791",
"2023-11-14 00:00","25592","25512","25151",
"2023-11-14 00:05","25474","25424","25151",
"2023-11-14 00:10","25512","25311","25151",
"2023-11-14 00:15","25557","25176","24892",
"2023-11-14 00:20","25230","25033","24892",
"2023-11-14 00:25","25263","24900","24892",
"2023-11-14 00:30","25093","24778","24571",
"2023-11-14 00:35","25053","24663","24571",
"2023-11-14 00:40","24698","24551","24571",
"2023-11-14 00:45","24385","24444","24446",
"2023-11-14 00:50","24152","24336","24446",
"2023-11-14 00:55","24098","24220","24446",
"2023-11-14 01:00","23946","24097","23922",
"2023-11-14 01:05","24141","23977","23922",
"2023-11-14 01:10","24057","23872","23922",
"2023-11-14 01:15","23901","23782","23462",
"2023-11-14 01:20","23878","23698","23462",
"2023-11-14 01:25","23642","23613","23462",
"2023-11-14 01:30","23731","23527","23442",
"2023-11-14 01:35","23633","23445","23442",
"2023-11-14 01:40","23499","23370","23442",
"2023-11-14 01:45","23448","23304","23242",
"2023-11-14 01:50","23151","23235","23242",
"2023-11-14 01:55","23065","23153","23242",
"2023-11-14 02:00","22930","23060","22955",
"2023-11-14 02:05","22954","22969","22955",
"2023-11-14 02:10","22903","22896","22955",
"2023-11-14 02:15","22966","22842","22805",
"2023-11-14 02:20","22814","22796","22805",
"2023-11-14 02:25","22739","22748","22805",
"2023-11-14 02:30","22702","22699","22595",
"2023-11-14 02:35","22819","22653","22595",
"2023-11-14 02:40","22760","22616","22595",
"2023-11-14 02:45","22579","22586","22195",
"2023-11-14 02:50","22502","22554","22195",
"2023-11-14 02:55","22614","22513","22195",
"2023-11-14 03:00","22435","","",
