Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-08 01:05","0","0","249","1289","0","0","0","0","0","154","18.1","82","-2","440",
"2023-11-08 01:10","0","0","249","1384","0","0","0","0","0","154","18.1","83","-2","438",
"2023-11-08 01:15","0","0","249","1423","0","0","0","0","0","155","18.1","82","-2","433",
"2023-11-08 01:20","0","0","254","1412","0","0","0","0","0","156","18.1","83","0","437",
"2023-11-08 01:25","0","0","250","1341","0","0","0","0","0","151","18.1","82","-2","442",
"2023-11-08 01:30","0","0","250","1309","0","0","0","0","0","148","18.1","82","-2","443",
"2023-11-08 01:35","0","0","253","1277","0","0","0","0","0","150","18.1","82","0","444",
"2023-11-08 01:40","0","0","253","1258","0","0","0","0","0","146","19","83","0","444",
"2023-11-08 01:45","0","0","250","1209","0","0","0","0","0","143","18.1","83","-2","443",
"2023-11-08 01:50","0","0","253","1170","0","0","0","0","0","141","18.1","82","0","444",
"2023-11-08 01:55","0","0","250","1127","0","0","0","0","0","140","18.1","82","-2","440",
"2023-11-08 02:00","0","0","253","1120","0","0","0","0","0","142","19","82","0","436",
"2023-11-08 02:05","0","0","253","1200","0","0","0","0","0","141","18.1","82","0","440",
"2023-11-08 02:10","0","0","253","1232","0","0","0","0","0","140","18.1","82","0","441",
"2023-11-08 02:15","0","0","250","1215","0","0","0","0","0","140","18.1","82","-2","442",
"2023-11-08 02:20","0","0","253","1243","0","0","0","0","0","137","18.1","83","0","443",
"2023-11-08 02:25","0","0","253","1271","0","0","0","0","0","137","18.1","82","0","442",
"2023-11-08 02:30","0","0","253","1252","0","0","0","0","0","136","18.1","83","0","442",
"2023-11-08 02:35","0","0","250","1260","0","0","0","0","0","137","18.1","82","-2","441",
"2023-11-08 02:40","0","0","250","1258","0","0","0","0","0","137","19","83","-2","442",
"2023-11-08 02:45","0","0","250","1236","0","0","0","0","0","136","18.1","82","-1.4","439",
"2023-11-08 02:50","0","0","250","1241","0","0","0","0","0","135","18.1","83","-2","440",
"2023-11-08 02:55","0","0","253","1263","0","0","0","0","0","139","18.1","82","0","440",
"2023-11-08 03:00","0","0","253","1227","0","0","0","0","0","139","17.1","82","0","439",
"2023-11-08 03:05","0","0","250","1220","0","0","0","0","0","137","18.1","82","-1.4","441",
"2023-11-08 03:10","0","0","253","1236","0","0","0","0","0","137","17.1","83","0","442",
"2023-11-08 03:15","0","0","250","1230","0","0","0","0","0","139","17.1","82","-2","443",
"2023-11-08 03:20","0","0","250","1230","0","0","0","0","0","138","18.1","82","-2","443",
"2023-11-08 03:25","0","0","250","1234","0","0","0","0","0","137","18.1","82","-1.4","443",
"2023-11-08 03:30","0","0","250","1238","0","0","0","0","0","137","18.1","82","-2","441",
"2023-11-08 03:35","0","0","250","1224","0","0","0","0","0","136","18.1","83","-1.4","440",
"2023-11-08 03:40","0","0","250","1226","0","0","0","0","0","135","17.1","82","-1.4","442",
"2023-11-08 03:45","0","0","250","1220","0","0","0","0","0","137","17.1","82","-2","441",
"2023-11-08 03:50","0","0","250","1215","0","0","0","0","0","137","18.1","82","-1.4","442",
"2023-11-08 03:55","0","0","250","1223","0","0","0","0","0","135","17.1","82","-1.4","442",
"2023-11-08 04:00","0","0","250","1204","0","0","0","0","0","136","18.1","82","-2","441",
"2023-11-08 04:05","0","0","250","1227","0","0","0","0","0","135","18.1","83","-1.4","442",
"2023-11-08 04:10","0","0","250","1222","0","0","0","0","0","137","18.1","82","-2","440",
"2023-11-08 04:15","0","0","250","1230","0","0","0","0","0","137","18.1","83","-2","442",
"2023-11-08 04:20","0","0","250","1224","0","0","0","0","0","137","18.1","82","-1.4","442",
"2023-11-08 04:25","0","0","250","1224","0","0","0","0","0","136","18.1","83","-2","442",
"2023-11-08 04:30","0","0","250","1218","0","0","0","0","0","136","18.1","82","-2","443",
"2023-11-08 04:35","0","0","250","1244","0","0","0","0","0","137","18.1","82","-2","442",
"2023-11-08 04:40","0","0","250","1264","0","0","0","0","0","137","18.1","82","-1.4","443",
"2023-11-08 04:45","0","0","250","1284","0","0","0","0","0","136","18.1","83","-1.4","442",
"2023-11-08 04:50","0","0","250","1264","0","0","0","0","0","136","18.1","82","-2","442",
"2023-11-08 04:55","0","0","250","1267","0","0","0","0","0","139","18.1","82","-1.4","441",
"2023-11-08 05:00","0","0","252","1267","0","0","0","0","0","139","18.1","82","-1.4","438",
"2023-11-08 05:05","0","0","252","1337","0","0","0","0","0","135","19","82","-2","439",
"2023-11-08 05:10","0","0","250","1405","0","0","0","0","0","137","18.1","82","-2","440",
"2023-11-08 05:15","0","0","250","1437","0","0","0","0","0","137","19","83","-2","441",
"2023-11-08 05:20","0","0","250","1435","0","0","0","0","0","137","18.1","82","-2","442",
"2023-11-08 05:25","0","0","251","1420","0","0","0","0","0","136","18.1","82","-2","442",
"2023-11-08 05:30","0","0","251","1437","0","0","0","0","0","137","18.1","82","-2","442",
"2023-11-08 05:35","0","0","249","1485","0","0","0","0","0","138","18.1","82","-2","443",
"2023-11-08 05:40","0","0","250","1519","0","0","0","0","0","139","19","82","-2","443",
"2023-11-08 05:45","0","0","250","1544","0","0","0","0","0","139","18.1","82","-2","442",
"2023-11-08 05:50","0","0","251","1612","0","0","0","0","0","141","18.1","82","-2","445",
"2023-11-08 05:55","0","0","251","1687","0","0","0","0","0","139","18.1","83","-2","443",
"2023-11-08 06:00","0","0","249","1705","0","0","0","0","0","138","18.1","82","-2","445",
"2023-11-08 06:05","0","0","249","1763","0","0","0","0","0","141","19","82","-2","450",
"2023-11-08 06:10","0","0","250","1846","0","0","0","0","0","141","19","82","-2","453",
"2023-11-08 06:15","0","0","249","1913","0","0","0","0","0","141","18.1","82","-2","454",
"2023-11-08 06:20","0","0","251","1814","0","0","0","0","0","141","18.1","82","-2","456",
"2023-11-08 06:25","0","0","252","1818","0","0","0","0","0","142","20","83","0","455",
"2023-11-08 06:30","0","0","250","1832","0","0","0","0","0","143","20.9","82","-2","456",
"2023-11-08 06:35","0","0","249","1931","0","0","0","0","0","142","20.9","82","-2","457",
"2023-11-08 06:40","0","0","249","2035","0","0","0","0","0","143","20.9","82","-2","456",
"2023-11-08 06:45","0","0","249","2133","0","0","0","0","0","143","20.9","83","-2","458",
"2023-11-08 06:50","0","0","250","2227","0","0","0","0","0","143","20.9","82","-2","461",
"2023-11-08 06:55","0","0","250","2287","0","0","0","0","0","143","20.9","82","-2","461",
"2023-11-08 07:00","0","0","253","2291","0","0","0","0","0","143","20.9","82","-2","463",
"2023-11-08 07:05","0","0","251","2250","0","0","0","0","0","146","45","82","-2.7","464",
"2023-11-08 07:10","0","0","251","2267","0","0","0","0","0","150","59","82","-2.7","465",
"2023-11-08 07:15","0","0","248","2315","0","0","0","0","0","152","59","82","-2.7","464",
"2023-11-08 07:20","0","0","250","2410","0","0","0","0","0","154","60","82","-2.7","465",
"2023-11-08 07:25","0","0","249","2442","0","0","0","0","0","154","58","82","-2.7","463",
"2023-11-08 07:30","0","0","249","2380","0","0","0","0","0","156","59","82","-2.7","463",
"2023-11-08 07:35","0","0","246","2316","0","0","0","0","0","156","60","82","-2.7","464",
"2023-11-08 07:40","0","0","247","2291","0","0","0","0","0","158","58","82","-2.7","464",
"2023-11-08 07:45","0","0","249","2296","0","0","0","0","0","163","59","82","-2.7","464",
"2023-11-08 07:50","0","0","249","2321","0","0","0","0","0","163","59","82","-2.7","465",
"2023-11-08 07:55","0","0","249","2314","0","0","0","0","0","166","59","83","-2.7","465",
"2023-11-08 08:00","0","0","249","2303","0","0","0","0","0","169","61","83","-2.7","466",
"2023-11-08 08:05","0","0","249","2264","0","0","0","0","0","171","59","85","-2.7","465",
"2023-11-08 08:10","0","0","249","2274","0","0","0","0","0","176","59","83","-2.7","466",
"2023-11-08 08:15","0","0","249","2267","0","0","0","0","0","180","59","84","-2.7","467",
"2023-11-08 08:20","0","0","248","2242","0","0","0","0","0","182","60","85","-2.7","468",
"2023-11-08 08:25","0","0","250","2190","0","0","0","0","0","182","60","85","-2.7","468",
"2023-11-08 08:30","0","0","249","2145","0","0","0","0","0","186","59","85","-2.7","467",
"2023-11-08 08:35","0","0","255","2124","0","0","0","0","0","182","67","86","0","465",
"2023-11-08 08:40","0","0","249","2069","0","0","0","0","0","176","71","85","-2.7","462",
"2023-11-08 08:45","0","0","257","2015","0","0","0","0","0","175","70","85","-2.7","462",
"2023-11-08 08:50","0","0","268","1960","0","0","0","0","0","179","73","85","-2.7","464",
"2023-11-08 08:55","0","0","286","1931","0","0","0","0","0","179","79","85","-2.7","451",
"2023-11-08 09:00","0","0","288","1927","0","0","0","0","0","180","79","86","-2.7","454",
"2023-11-08 09:05","0","0","286","1955","0","0","0","0","0","180","79","86","-2","453",
"2023-11-08 09:10","0","0","286","1953","0","0","0","0","0","168","90","86","-2","453",
"2023-11-08 09:15","0","0","286","1955","0","0","0","0","0","166","89","86","-2.7","454",
"2023-11-08 09:20","0","0","286","1947","0","0","0","0","0","165","91","86","-2","453",
"2023-11-08 09:25","0","0","290","1931","0","0","0","0","0","163","91","86","0","455",
"2023-11-08 09:30","0","0","286","1847","0","0","0","0","0","163","92","86","-2.7","451",
"2023-11-08 09:35","0","0","286","1832","0","0","0","0","0","164","91","86","-2.7","450",
"2023-11-08 09:40","0","0","286","1756","0","0","0","0","0","163","92","86","-2.7","449",
"2023-11-08 09:45","0","0","296","1677","0","0","0","0","0","162","92","86","-2.7","451",
"2023-11-08 09:50","0","0","306","1647","0","0","0","0","0","158","91","85","-2","450",
"2023-11-08 09:55","0","0","325","1568","0","0","0","0","0","163","99","86","-2","448",
"2023-11-08 10:00","0","0","334","1561","0","0","0","0","0","163","103","85","-2","447",
"2023-11-08 10:05","0","0","336","1507","0","0","0","0","0","167","104","84","0","494",
"2023-11-08 10:10","0","0","333","1485","0","0","0","0","0","165","106","85","-2.7","488",
"2023-11-08 10:15","0","0","333","1478","0","0","0","0","0","168","110","85","-2.7","488",
"2023-11-08 10:20","0","0","333","1477","0","0","0","0","0","165","110","85","-2.7","488",
"2023-11-08 10:25","0","0","333","1453","0","0","0","0","0","167","115","85","-2.7","488",
"2023-11-08 10:30","0","0","333","1456","0","0","0","0","0","162","115","84","-2","489",
"2023-11-08 10:35","0","0","333","1445","0","0","0","0","0","165","117","84","-2","489",
"2023-11-08 10:40","0","0","333","1360","0","0","0","0","0","161","121","85","-2","487",
"2023-11-08 10:45","0","0","341","1334","0","0","0","0","0","162","108","84","-2","487",
"2023-11-08 10:50","0","0","351","1327","0","0","0","0","0","161","102","84","-2","488",
"2023-11-08 10:55","0","0","368","1284","0","0","0","0","0","160","102","84","-2","487",
"2023-11-08 11:00","0","0","378","1287","0","0","0","0","0","158","93","85","-2","485",
"2023-11-08 11:05","0","0","383","1157","0","0","0","0","0","156","83","85","-2","482",
"2023-11-08 11:10","0","0","384","1098","0","0","0","0","0","156","81","84","-2","480",
"2023-11-08 11:15","0","0","385","1055","0","0","0","0","0","156","79","84","-2.7","482",
"2023-11-08 11:20","0","0","384","1007","0","0","0","0","0","155","77","84","-2.7","483",
"2023-11-08 11:25","0","0","384","958","0","0","0","0","0","155","74","84","-2.7","488",
"2023-11-08 11:30","0","0","384","953","0","0","0","0","0","154","75","84","-2.7","487",
"2023-11-08 11:35","0","0","384","953","0","0","0","0","0","155","75","84","-2.7","487",
"2023-11-08 11:40","0","0","381","938","0","0","0","0","0","153","74","84","-2.7","491",
"2023-11-08 11:45","0","0","383","903","0","0","0","0","0","153","72","84","-2","489",
"2023-11-08 11:50","0","0","385","901","0","0","0","0","0","152","73","84","-2","490",
"2023-11-08 11:55","0","0","384","915","0","0","0","0","0","153","73","84","-1.4","489",
"2023-11-08 12:00","0","0","380","924","0","0","0","0","0","152","71","84","0","490",
"2023-11-08 12:05","0","0","365","973","0","0","0","0","0","150","71","84","-1.4","489",
"2023-11-08 12:10","0","0","353","980","0","0","0","0","0","149","72","84","0","489",
"2023-11-08 12:15","0","0","345","969","0","0","0","0","0","150","72","84","0","490",
"2023-11-08 12:20","0","0","337","955","0","0","0","0","0","151","73","84","-1.4","489",
"2023-11-08 12:25","0","0","341","920","0","0","0","0","0","154","61","84","0","487",
"2023-11-08 12:30","0","0","339","903","0","0","0","0","0","156","59","84","-1.4","488",
"2023-11-08 12:35","0","0","338","942","0","0","0","0","0","156","61","84","-1.4","486",
"2023-11-08 12:40","0","0","338","966","0","0","0","0","0","157","59","84","-2","486",
"2023-11-08 12:45","0","0","335","941","0","0","0","0","0","154","61","84","-2","486",
"2023-11-08 12:50","0","0","340","967","0","0","0","0","0","153","60","84","0","487",
"2023-11-08 12:55","0","0","337","968","0","0","0","0","0","154","60","84","-2","485",
"2023-11-08 13:00","0","0","338","1000","0","0","0","0","0","152","60","84","-2.7","485",
"2023-11-08 13:05","0","0","341","1058","0","0","0","0","0","146","59","84","0","483",
"2023-11-08 13:10","0","0","343","1070","0","0","0","0","0","152","54","84","0","485",
"2023-11-08 13:15","0","0","337","1106","0","0","0","0","0","154","49","84","-2.7","487",
"2023-11-08 13:20","0","0","342","1133","0","0","0","0","0","156","48","84","0","487",
"2023-11-08 13:25","0","0","337","1149","0","0","0","0","0","155","48","84","-2.7","487",
"2023-11-08 13:30","0","0","338","1223","0","0","0","0","0","156","48","84","-2","485",
"2023-11-08 13:35","0","0","338","1170","0","0","0","0","0","155","47","84","-2","486",
"2023-11-08 13:40","0","0","338","1196","0","0","0","0","0","157","48","84","-2","487",
"2023-11-08 13:45","0","0","341","1203","0","0","0","0","0","156","48","84","0","488",
"2023-11-08 13:50","0","0","338","1243","0","0","0","0","0","159","47","84","-2","488",
"2023-11-08 13:55","0","0","336","1183","0","0","0","0","0","156","48","84","-2","489",
"2023-11-08 14:00","0","0","340","1136","0","0","0","0","0","157","42","84","0","486",
"2023-11-08 14:05","0","0","338","1117","0","0","0","0","0","155","41","84","-2","489",
"2023-11-08 14:10","0","0","329","1127","0","0","0","0","0","156","43","84","0","490",
"2023-11-08 14:15","0","0","310","1156","0","0","0","0","0","155","42","85","-2","493",
"2023-11-08 14:20","0","0","308","1149","0","0","0","0","0","157","43","85","0","495",
"2023-11-08 14:25","0","0","305","1138","0","0","0","0","0","158","42","84","-2","498",
"2023-11-08 14:30","0","0","308","1140","0","0","0","0","0","159","41","84","0","499",
"2023-11-08 14:35","0","0","305","1158","0","0","0","0","0","155","53","84","-2","499",
"2023-11-08 14:40","0","0","305","1151","0","0","0","0","0","151","55","84","-2","497",
"2023-11-08 14:45","0","0","308","1167","0","0","0","0","0","150","55","84","0","497",
"2023-11-08 14:50","0","0","303","1196","0","0","0","0","0","150","58","84","-2.7","496",
"2023-11-08 14:55","0","0","305","1248","0","0","0","0","0","150","56","85","-2.7","497",
"2023-11-08 15:00","0","0","298","1254","0","0","0","0","0","151","56","84","-2.7","495",
"2023-11-08 15:05","0","0","296","1276","0","0","0","0","0","150","56","85","-2.7","498",
"2023-11-08 15:10","0","0","288","1292","0","0","0","0","0","149","56","84","-2.7","497",
"2023-11-08 15:15","0","0","291","1354","0","0","0","0","0","152","57","84","-2.7","497",
"2023-11-08 15:20","0","0","290","1374","0","0","0","0","0","150","56","85","-2.7","499",
"2023-11-08 15:25","0","0","294","1431","0","0","0","0","0","152","55","84","0","499",
"2023-11-08 15:30","0","0","294","1480","0","0","0","0","0","146","55","84","0","501",
"2023-11-08 15:35","0","0","294","1569","0","0","0","0","0","147","56","84","0","505",
"2023-11-08 15:40","0","0","290","1606","0","0","0","0","0","148","56","85","-2.7","505",
"2023-11-08 15:45","0","0","294","1712","0","0","0","0","0","149","55","84","0","506",
"2023-11-08 15:50","0","0","294","1735","0","0","0","0","0","150","55","84","0","501",
"2023-11-08 15:55","0","0","294","1780","0","0","0","0","0","149","57","84","0","505",
"2023-11-08 16:00","0","0","290","1697","0","0","0","0","0","148","56","84","-2.7","509",
"2023-11-08 16:05","0","0","294","1686","0","0","0","0","0","148","55","84","0","465",
"2023-11-08 16:10","0","0","294","1725","0","0","0","0","0","148","55","84","0","469",
"2023-11-08 16:15","0","0","294","1783","0","0","0","0","0","153","58","84","0","478",
"2023-11-08 16:20","0","0","294","1860","0","0","0","0","0","152","65","84","0","478",
"2023-11-08 16:25","0","0","294","1949","0","0","0","0","0","150","66","84","0","479",
"2023-11-08 16:30","0","0","290","2057","0","0","0","0","0","148","67","84","-2.7","473",
"2023-11-08 16:35","0","0","289","2087","0","0","0","0","0","148","68","84","-2.7","476",
"2023-11-08 16:40","0","0","288","2203","0","0","0","0","0","149","68","84","-2.7","480",
"2023-11-08 16:45","0","0","288","2238","0","0","0","0","0","150","67","84","-2.7","481",
"2023-11-08 16:50","0","0","295","2239","0","0","0","0","0","152","67","84","0","481",
"2023-11-08 16:55","0","0","290","2308","0","0","0","0","0","152","68","84","-2.7","487",
"2023-11-08 17:00","0","0","290","2302","0","0","0","0","0","156","67","84","-2.7","490",
"2023-11-08 17:05","0","0","290","2359","0","0","0","0","0","160","67","84","-2.7","494",
"2023-11-08 17:10","0","0","290","2354","0","0","0","0","0","160","68","84","-2.7","496",
"2023-11-08 17:15","0","0","290","2306","0","0","0","0","0","161","67","84","-2.7","496",
"2023-11-08 17:20","0","0","290","2340","0","0","0","0","0","165","67","84","-2.7","499",
"2023-11-08 17:25","0","0","289","2282","0","0","0","0","0","166","67","84","-2.7","500",
"2023-11-08 17:30","0","0","289","2287","0","0","0","0","0","167","68","84","-2.7","501",
"2023-11-08 17:35","0","0","289","2345","0","0","0","0","0","167","67","84","-2.7","501",
"2023-11-08 17:40","0","0","290","2392","0","0","0","0","0","170","67","84","-2.7","502",
"2023-11-08 17:45","0","0","289","2470","0","0","0","0","0","173","67","84","-2.7","503",
"2023-11-08 17:50","0","0","289","2574","0","0","0","0","0","170","79","84","-2.7","515",
"2023-11-08 17:55","0","0","289","2634","0","0","0","0","0","171","77","84","-3.4","515",
"2023-11-08 18:00","0","0","289","2613","0","0","0","0","0","173","70","86","-3.4","516",
"2023-11-08 18:05","0","0","289","2626","0","0","0","0","0","177","69","88","-3.4","516",
"2023-11-08 18:10","0","0","289","2574","0","0","0","0","0","184","57","89","-3.4","517",
"2023-11-08 18:15","0","0","289","2584","0","0","0","0","0","188","57","89","-3.4","516",
"2023-11-08 18:20","0","0","289","2568","0","0","0","0","0","189","57","89","-3.4","517",
"2023-11-08 18:25","0","0","289","2592","0","0","0","0","0","195","56","88","-3.4","517",
"2023-11-08 18:30","0","0","289","2602","0","0","0","0","0","194","57","90","-3.4","516",
"2023-11-08 18:35","0","0","294","2679","0","0","0","0","0","199","57","89","0","517",
"2023-11-08 18:40","0","0","289","2806","0","0","0","0","0","199","57","89","-3.4","517",
"2023-11-08 18:45","0","0","289","2902","0","0","0","0","0","200","58","89","-3.4","518",
"2023-11-08 18:50","0","0","289","2979","0","0","0","0","0","199","57","90","-3.4","517",
"2023-11-08 18:55","0","0","288","2990","0","0","0","0","0","200","56","89","-3.4","518",
"2023-11-08 19:00","0","0","288","2964","0","0","0","0","0","209","55","89","-3.4","517",
"2023-11-08 19:05","0","0","289","2780","0","0","0","0","0","214","56","89","-3.4","518",
"2023-11-08 19:10","0","0","288","2700","0","0","0","0","0","218","56","89","-3.4","516",
"2023-11-08 19:15","0","0","288","2662","0","0","0","0","0","219","56","86","-3.4","517",
"2023-11-08 19:20","0","0","294","2668","0","0","0","0","0","226","56","84","0","517",
"2023-11-08 19:25","0","0","294","2701","0","0","0","0","0","229","57","85","0","517",
"2023-11-08 19:30","0","0","294","2678","0","0","0","0","0","233","56","85","0","517",
"2023-11-08 19:35","0","0","288","2669","0","0","0","0","0","232","56","85","-3.4","518",
"2023-11-08 19:40","0","0","288","2655","0","0","0","0","0","235","63","85","-3.4","518",
"2023-11-08 19:45","0","0","294","2611","0","0","0","0","0","231","63","84","0","518",
"2023-11-08 19:50","0","0","294","2609","0","0","0","0","0","235","63","84","0","519",
"2023-11-08 19:55","0","0","291","2604","0","0","0","0","0","237","64","84","0","517",
"2023-11-08 20:00","0","0","293","2563","0","0","0","0","0","237","63","84","0","515",
"2023-11-08 20:05","0","0","293","2279","0","0","0","0","0","240","64","84","0","513",
"2023-11-08 20:10","0","0","293","2182","0","0","0","0","0","237","64","84","0","513",
"2023-11-08 20:15","0","0","293","2091","0","0","0","0","0","237","64","84","0","515",
"2023-11-08 20:20","0","0","290","2037","0","0","0","0","0","237","62","83","-3.4","516",
"2023-11-08 20:25","0","0","293","2002","0","0","0","0","0","236","63","83","0","517",
"2023-11-08 20:30","0","0","293","1962","0","0","0","0","0","236","62","82","0","516",
"2023-11-08 20:35","0","0","288","1968","0","0","0","0","0","237","63","83","-3.4","517",
"2023-11-08 20:40","0","0","290","1964","0","0","0","0","0","236","63","83","-3.4","516",
"2023-11-08 20:45","0","0","290","1945","0","0","0","0","0","237","64","82","-3.4","514",
"2023-11-08 20:50","0","0","289","1952","0","0","0","0","0","235","63","83","-3.4","515",
"2023-11-08 20:55","0","0","288","1961","0","0","0","0","0","237","63","83","-3.4","515",
"2023-11-08 21:00","0","0","288","1970","0","0","0","0","0","236","64","82","-3.4","513",
"2023-11-08 21:05","0","0","286","1895","0","0","0","0","0","237","63","83","-3.4","510",
"2023-11-08 21:10","0","0","294","1890","0","0","0","0","0","235","64","82","0","509",
"2023-11-08 21:15","0","0","294","1876","0","0","0","0","0","236","63","82","0","509",
"2023-11-08 21:20","0","0","288","1869","0","0","0","0","0","234","63","83","-3.4","509",
"2023-11-08 21:25","0","0","293","1872","0","0","0","0","0","236","64","83","0","510",
"2023-11-08 21:30","0","0","289","1873","0","0","0","0","0","228","64","83","-3.4","509",
"2023-11-08 21:35","0","0","294","1867","0","0","0","0","0","226","64","83","0","508",
"2023-11-08 21:40","0","0","294","1868","0","0","0","0","0","224","63","83","0","512",
"2023-11-08 21:45","0","0","297","1851","0","0","0","0","0","224","64","83","-3.4","510",
"2023-11-08 21:50","0","0","291","1818","0","0","0","0","0","221","63","83","-3.4","505",
"2023-11-08 21:55","0","0","293","1791","0","0","0","0","0","218","64","86","0","503",
"2023-11-08 22:00","0","0","289","1783","0","0","0","0","0","216","64","88","-3.4","501",
"2023-11-08 22:05","0","0","308","1758","0","0","0","0","0","209","63","90","-2.7","497",
"2023-11-08 22:10","0","0","319","1765","0","0","0","0","0","205","63","92","-2.7","493",
"2023-11-08 22:15","0","0","333","1718","0","0","0","0","0","210","55","94","-2.7","492",
"2023-11-08 22:20","0","0","318","1650","0","0","0","0","0","214","47","96","-2.7","494",
"2023-11-08 22:25","0","0","307","1582","0","0","0","0","0","213","47","96","-2.7","492",
"2023-11-08 22:30","0","0","295","1583","0","0","0","0","0","212","47","96","-2.7","491",
"2023-11-08 22:35","0","0","299","1536","0","0","0","0","0","211","46","96","-2.7","492",
"2023-11-08 22:40","0","0","291","1493","0","0","0","0","0","208","43","96","-2.7","491",
"2023-11-08 22:45","0","0","288","1445","0","0","0","0","0","207","44","95","-2.7","490",
