Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-17 03:25","8748","7088","244","2720","4357","-3964","97","6","432","183","35","89","-3","2108",
"2024-02-17 03:30","8804","7084","245","2681","4309","-3907","97","6","432","179","33","90","-4","2103",
"2024-02-17 03:35","8882","7090","245","2776","4363","-4015","97","6","432","181","34","89","-3","2107",
"2024-02-17 03:40","8965","7086","245","2803","4232","-3954","97","6","432","181","34","91","-3","2110",
"2024-02-17 03:45","9019","7086","243","2842","4061","-3889","97","6","432","182","34","90","-3","2109",
"2024-02-17 03:50","9029","7084","249","2739","4070","-3902","100","6","432","186","34","91","0","2100",
"2024-02-17 03:55","9086","7089","247","2830","3784","-3716","100","6","432","182","34","90","0","2099",
"2024-02-17 04:00","9084","7093","245","2601","3722","-3946","97","6","432","178","34","90","-4","2103",
"2024-02-17 04:05","9125","7089","244","2714","3623","-3652","97","7","432","178","34","89","-3","2104",
"2024-02-17 04:10","9132","7089","244","2687","3389","-3643","97","6","432","180","34","90","-3","2099",
"2024-02-17 04:15","9150","7092","247","2685","3220","-3664","100","6","432","184","34","89","0","2098",
"2024-02-17 04:20","9075","7095","245","2751","3206","-3364","97","6","432","181","34","89","-4","2061",
"2024-02-17 04:25","9096","7086","243","2865","3298","-3509","97","7","432","186","35","89","-3","2101",
"2024-02-17 04:30","9046","7089","246","2823","3293","-3537","98","7","432","180","34","89","-3","2100",
"2024-02-17 04:35","9011","7092","245","2828","3310","-3685","97","7","432","185","34","89","-3","2097",
"2024-02-17 04:40","9006","7091","245","2835","3291","-3720","97","6","432","182","34","90","-3","2070",
"2024-02-17 04:45","9060","7087","245","2933","3343","-3660","97","6","432","179","34","89","-3","2107",
"2024-02-17 04:50","9033","7065","245","2945","3343","-3529","97","6","432","180","34","89","-3","2109",
"2024-02-17 04:55","8937","7082","244","3003","3284","-3787","97","7","432","179","35","89","-3","2109",
"2024-02-17 05:00","8884","7091","246","2866","3136","-3560","97","7","432","182","34","90","-3","2084",
"2024-02-17 05:05","8871","7084","247","2953","3222","-3584","100","7","427","186","35","90","0","2080",
"2024-02-17 05:10","8882","7090","246","2896","3241","-3562","100","7","427","189","36","90","0","2076",
"2024-02-17 05:15","8918","7090","245","2924","3259","-3515","97","7","427","183","34","90","-4","2083",
"2024-02-17 05:20","8907","7082","244","2887","3204","-3567","97","8","427","183","35","90","-3","2086",
"2024-02-17 05:25","8865","7089","244","2841","3166","-3553","97","7","427","182","34","89","-4","2048",
"2024-02-17 05:30","8893","7090","249","2918","3235","-3823","100","8","427","182","34","90","0","2087",
"2024-02-17 05:35","8884","7095","248","2997","3264","-3651","100","8","427","172","35","89","0","2084",
"2024-02-17 05:40","8906","7089","244","2989","3276","-3783","97","8","427","165","35","90","-4","2088",
"2024-02-17 05:45","8846","7087","244","2918","3187","-3785","97","8","427","166","35","89","-3","2092",
"2024-02-17 05:50","8812","7088","244","2994","3213","-3602","97","8","427","167","35","90","-4","2089",
"2024-02-17 05:55","8790","7086","244","3042","3255","-3803","97","8","427","165","35","90","-4","2095",
"2024-02-17 06:00","8836","7088","244","3004","3208","-3668","97","8","427","167","35","90","-4","2100",
"2024-02-17 06:05","8890","7090","244","3074","3282","-3369","97","8","428","169","35","90","-4","2104",
"2024-02-17 06:10","8932","7087","246","3046","3228","-3703","97","8","428","170","35","90","-4","2110",
"2024-02-17 06:15","8976","7090","247","2959","3160","-3293","100","8","428","176","35","89","0","2110",
"2024-02-17 06:20","9030","7095","245","2966","3219","-3302","97","10","428","173","35","90","-4","2103",
"2024-02-17 06:25","9111","7088","248","2950","3206","-3393","100","10","428","179","34","90","0","2102",
"2024-02-17 06:30","9213","7091","245","2970","3202","-3266","96","11","428","176","35","90","-4","2108",
"2024-02-17 06:35","9214","7087","245","2907","3389","-3420","96","11","428","176","35","91","-4","2108",
"2024-02-17 06:40","9277","7087","245","2892","3424","-3430","97","11","428","174","35","90","-4","2108",
"2024-02-17 06:45","9338","7087","247","2762","3321","-3359","100","12","428","179","35","89","0","2108",
"2024-02-17 06:50","9356","7087","245","2770","3594","-3387","97","12","428","175","35","90","-4","2100",
"2024-02-17 06:55","9448","7087","247","2797","3665","-3341","100","13","428","181","35","90","0","2096",
"2024-02-17 07:00","9499","7089","249","2800","3580","-3277","100","14","428","186","35","90","0","2108",
"2024-02-17 07:05","9658","7089","248","2785","3669","-3201","100","14","423","192","35","90","0","2122",
"2024-02-17 07:10","9696","7091","244","2820","3849","-3191","96","15","423","187","34","89","-4","2115",
"2024-02-17 07:15","9670","7089","244","2836","3860","-3154","96","15","423","184","35","89","-4","2117",
"2024-02-17 07:20","9691","7089","244","2866","4093","-3167","96","16","423","188","35","90","-4","2119",
"2024-02-17 07:25","9744","7089","244","2891","3942","-3089","96","16","423","185","36","90","-4","2122",
"2024-02-17 07:30","9756","7088","244","2902","4094","-3417","96","17","423","183","36","90","-4","2118",
"2024-02-17 07:35","9814","7088","248","2937","4170","-3424","100","17","423","189","39","89","0","2081",
"2024-02-17 07:40","9876","7087","248","2973","4261","-3387","100","18","423","188","39","90","0","2115",
"2024-02-17 07:45","9912","7094","244","2957","4270","-3257","96","19","423","187","39","90","-4","2122",
"2024-02-17 07:50","9834","7088","244","2999","4259","-3174","100","19","423","190","39","90","-4","2113",
"2024-02-17 07:55","9774","7091","244","3063","4301","-3161","132","19","423","192","40","90","-4","2072",
"2024-02-17 08:00","9773","7093","244","2844","4144","-2840","140","19","423","191","39","90","-4","2102",
"2024-02-17 08:05","9802","7093","246","2632","3861","-2093","183","19","401","195","38","90","-4","2104",
"2024-02-17 08:10","9840","7087","244","2528","3920","-2062","232","18","401","198","37","90","-4","2102",
"2024-02-17 08:15","9883","7090","248","2523","3957","-2182","332","19","401","205","38","90","0","2105",
"2024-02-17 08:20","9818","7093","244","2465","4037","-2139","480","18","401","205","40","89","-4","2106",
"2024-02-17 08:25","9785","7091","244","2384","4039","-2183","707","18","401","204","45","88","-4","2108",
"2024-02-17 08:30","9717","7091","244","2254","3948","-2022","1013","19","401","205","45","89","-4","2106",
"2024-02-17 08:35","9663","7091","244","2280","4006","-2203","1411","8","401","206","45","89","-4","2104",
"2024-02-17 08:40","9550","7096","244","2180","3843","-2156","1915","18","401","211","45","89","-4","2109",
"2024-02-17 08:45","9403","7090","244","2108","3720","-4793","2465","7","401","213","45","90","-4","2107",
"2024-02-17 08:50","9268","7090","244","2005","3384","-2135","3024","18","401","212","45","90","-4","2102",
"2024-02-17 08:55","9196","7093","244","1943","3300","-2378","3630","18","401","219","46","90","-4","2100",
"2024-02-17 09:00","8975","7094","254","1924","3313","-2833","4353","18","401","221","46","90","-4","2065",
"2024-02-17 09:05","8854","7090","266","2001","3546","-3549","5084","18","402","223","46","90","-5","2093",
"2024-02-17 09:10","8717","7095","271","1848","3357","-3805","5862","18","402","225","48","90","-4","2085",
"2024-02-17 09:15","8641","7091","270","1741","3049","-3994","6620","19","402","225","52","90","-5","2085",
"2024-02-17 09:20","8527","7092","275","1688","2404","-3602","7361","18","402","233","49","90","0","2045",
"2024-02-17 09:25","8300","7096","270","1573","2252","-3838","8062","21","402","229","48","89","-5","2052",
"2024-02-17 09:30","8130","7090","269","1571","1763","-3799","8787","24","402","226","56","89","-5","2059",
"2024-02-17 09:35","7961","7098","275","1570","1362","-3745","9512","25","402","226","56","89","0","2054",
"2024-02-17 09:40","7827","7091","273","1574","1239","-3936","10197","26","402","230","58","89","0","2012",
"2024-02-17 09:45","7663","7088","266","1573","1083","-4390","10890","30","402","227","57","89","-5","2055",
"2024-02-17 09:50","7190","7095","276","1581","746","-3789","11527","33","402","231","59","90","-5","2052",
"2024-02-17 09:55","6798","7100","287","1575","516","-3896","11783","33","402","230","59","89","-5","2062",
"2024-02-17 10:00","6873","7093","304","1629","163","-4171","12261","38","402","233","58","88","-5","2070",
"2024-02-17 10:05","6945","7093","315","1722","141","-4762","12944","43","408","237","60","88","0","2068",
"2024-02-17 10:10","6938","7092","320","1795","116","-5658","13465","62","408","231","62","89","-5","2064",
"2024-02-17 10:15","6713","7093","327","1753","96","-5604","13792","98","408","235","58","90","-5","2063",
"2024-02-17 10:20","6741","7092","329","1745","-112","-5954","14141","180","408","232","57","90","-5","2062",
"2024-02-17 10:25","6669","7096","323","1674","-278","-5351","13885","282","408","232","58","89","-5","2068",
"2024-02-17 10:30","6632","7094","319","1633","-333","-5663","13927","388","408","231","57","89","-5","2062",
"2024-02-17 10:35","6547","7092","331","1629","-490","-5504","14019","509","408","235","59","88","0","2062",
"2024-02-17 10:40","6535","7092","330","1651","-509","-5762","14299","624","408","239","58","88","-5","2067",
"2024-02-17 10:45","6504","7089","323","1635","-647","-5758","14253","733","408","240","57","88","-5","2061",
"2024-02-17 10:50","6385","7096","331","1692","-772","-5945","14386","820","408","243","57","88","-5","2058",
"2024-02-17 10:55","6369","7091","329","1722","-901","-5932","14475","893","408","238","56","89","-5","2058",
"2024-02-17 11:00","6398","7088","334","1747","-1083","-6144","14563","963","408","238","57","89","-5","2058",
"2024-02-17 11:05","6378","7088","351","1842","-808","-6915","14758","1017","406","233","59","89","-5","2051",
"2024-02-17 11:10","6467","7089","382","1844","-847","-7270","14918","1069","406","232","59","89","11","2001",
"2024-02-17 11:15","6487","7091","356","1722","-907","-6986","14800","1118","406","232","57","88","-5","2040",
"2024-02-17 11:20","6459","7091","369","1702","-979","-6827","14964","1130","406","228","58","89","0","2039",
"2024-02-17 11:25","6354","7086","362","1670","-1021","-7081","15156","1167","406","227","58","89","-5","2029",
"2024-02-17 11:30","6232","7094","364","1648","-1033","-7167","15176","1197","406","228","58","90","0","1990",
"2024-02-17 11:35","6189","7088","364","1656","-1044","-7368","15189","1224","406","222","57","89","-5","2031",
"2024-02-17 11:40","6150","7093","363","1653","-1050","-7113","15310","1247","406","220","56","90","-5","2027",
"2024-02-17 11:45","6122","7090","367","1628","-1065","-7052","15315","1265","406","219","57","89","-5","2035",
"2024-02-17 11:50","6091","7090","371","1632","-1130","-7284","15392","1279","406","217","44","90","-5","2037",
"2024-02-17 11:55","6091","7086","366","1607","-1171","-7240","15380","1297","406","228","33","90","-5","2033",
"2024-02-17 12:00","6015","7086","355","1554","-1353","-6870","15125","1303","406","225","35","90","-5","2033",
"2024-02-17 12:05","5942","7081","353","1565","-1205","-7090","15262","1308","420","230","34","89","0","2026",
"2024-02-17 12:10","5834","7084","344","1537","-1505","-6988","15505","1316","420","230","32","89","-5","2024",
"2024-02-17 12:15","5833","7083","342","1533","-1509","-6870","15505","1319","420","232","33","89","0","2023",
"2024-02-17 12:20","5786","7083","346","1503","-1524","-7117","15701","1321","420","231","30","89","0","2020",
"2024-02-17 12:25","5762","7082","351","1559","-1441","-6337","15118","1325","420","228","32","89","0","2023",
"2024-02-17 12:30","5738","7087","364","1582","-1434","-6791","15107","1331","420","226","33","89","0","1990",
"2024-02-17 12:35","5701","7083","362","1679","-1345","-6885","15213","1329","420","225","33","89","-5","1986",
"2024-02-17 12:40","5778","7086","371","1673","-1357","-7039","15011","1330","420","222","31","89","-5","2018",
"2024-02-17 12:45","5762","7088","372","1641","-1410","-6838","14978","1332","409","221","32","89","0","2019",
"2024-02-17 12:50","5764","7083","367","1615","-1462","-6789","14923","1325","409","218","30","89","-4","2014",
"2024-02-17 12:55","5808","7085","371","1600","-1444","-6854","14906","1322","409","221","32","89","0","1976",
"2024-02-17 13:00","5717","7077","353","1513","-1508","-6936","14984","1316","409","218","32","89","-4","2011",
"2024-02-17 13:05","5641","7084","355","1466","-1486","-6624","14897","1314","421","215","30","89","0","2011",
"2024-02-17 13:10","5614","7087","365","1463","-1451","-6466","14816","1316","421","213","33","91","0","2000",
"2024-02-17 13:15","5581","7081","365","1493","-1405","-6526","14802","1316","421","216","32","89","-4","1996",
"2024-02-17 13:20","5484","7078","369","1580","-1430","-6423","14930","1312","421","212","31","89","-4","2000",
"2024-02-17 13:25","5443","7077","370","1649","-1428","-6618","14981","1307","421","212","35","90","-4","1999",
"2024-02-17 13:30","5379","7081","364","1609","-1219","-6491","14830","1299","411","205","30","89","-4","1999",
"2024-02-17 13:35","5264","7079","370","1540","-1099","-6479","14772","1292","411","205","29","89","0","2001",
"2024-02-17 13:40","5231","7082","362","1541","-985","-6346","14832","1290","411","205","32","89","0","1960",
"2024-02-17 13:45","5052","7081","364","1536","-754","-6320","14821","1282","411","205","33","89","-4","1995",
"2024-02-17 13:50","4990","7075","376","1597","-727","-6488","14792","1278","412","203","32","89","0","2000",
"2024-02-17 13:55","4917","7079","378","1566","-791","-6662","14943","1272","412","204","30","88","0","1997",
"2024-02-17 14:00","4956","7083","366","1564","-856","-6701","14963","1267","412","200","32","88","-4","1958",
"2024-02-17 14:05","4976","7076","351","1522","-652","-6688","14984","1268","421","199","31","88","-4","1990",
"2024-02-17 14:10","5002","7075","343","1524","-648","-6703","15135","1264","421","199","33","88","-4","1987",
"2024-02-17 14:15","5058","7078","343","1470","-735","-6837","15003","1257","421","200","32","89","-4","1980",
"2024-02-17 14:20","4950","7080","336","1470","-718","-6674","14957","1253","421","198","28","89","-4","1984",
"2024-02-17 14:25","4915","7077","338","1502","-692","-6838","15081","1253","421","203","32","90","0","1986",
"2024-02-17 14:30","4851","7084","323","1499","-479","-6919","14977","1265","421","202","35","89","0","1989",
"2024-02-17 14:35","4753","7079","304","1489","-596","-6823","14946","1273","421","195","29","89","-4","1993",
"2024-02-17 14:40","4752","7081","303","1456","-609","-6710","14772","1279","421","202","32","89","-4","1991",
"2024-02-17 14:45","4619","7085","306","1456","-613","-6903","14809","1277","421","203","30","88","-3","1993",
"2024-02-17 14:50","4677","7084","306","1446","-653","-6285","14336","1278","421","201","32","89","-3","1985",
"2024-02-17 14:55","4603","7082","306","1468","-591","-6628","14642","1281","421","202","31","89","-3","1985",
"2024-02-17 15:00","4373","7081","306","1488","-591","-6579","14739","1292","421","197","31","88","-3","1987",
"2024-02-17 15:05","4233","7091","298","1510","-636","-6813","14855","1305","415","201","34","89","-3","1985",
"2024-02-17 15:10","4201","7083","297","1481","-559","-6836","14990","1318","415","196","29","89","-3","1986",
"2024-02-17 15:15","4199","7082","296","1485","-497","-6880","14973","1336","415","194","33","89","-3","1990",
"2024-02-17 15:20","4154","7078","299","1483","-597","-6953","14972","1349","415","197","32","88","-3","1999",
"2024-02-17 15:25","4197","7081","302","1483","-633","-6784","14920","1348","415","203","34","89","0","1964",
"2024-02-17 15:30","4145","7089","299","1495","-655","-6947","14893","1378","415","202","33","89","-3","1969",
"2024-02-17 15:35","4150","7087","287","1520","-648","-6989","14809","1381","415","200","32","89","0","2002",
"2024-02-17 15:40","4125","7077","273","1563","-655","-7072","14886","1378","415","192","31","89","0","2002",
"2024-02-17 15:45","4080","7079","268","1580","-597","-7116","14747","1374","415","192","31","89","0","2002",
"2024-02-17 15:50","4077","7073","266","1596","-588","-6951","14792","1369","415","187","33","89","-3","1999",
"2024-02-17 15:55","4028","7082","269","1608","-606","-6870","14664","1377","415","189","32","89","0","2001",
"2024-02-17 16:00","3969","7078","268","1634","-585","-6455","14383","1376","415","187","31","89","-4","1982",
"2024-02-17 16:05","3641","7089","271","1768","-507","-6251","13865","1379","427","191","32","89","0","1985",
"2024-02-17 16:10","3658","7084","257","1829","-415","-6357","13640","1410","427","190","32","89","0","1953",
"2024-02-17 16:15","3616","7080","240","1912","-383","-6226","13498","1436","427","185","31","89","-3","1986",
"2024-02-17 16:20","3562","7075","246","1946","-339","-6288","13536","1454","427","188","34","89","0","1990",
"2024-02-17 16:25","3531","7083","242","1979","-306","-6142","13604","1471","427","187","32","89","-3","1998",
"2024-02-17 16:30","3466","7077","246","2070","-248","-6258","13352","1482","427","189","31","89","0","1995",
"2024-02-17 16:35","3609","7079","243","2200","-216","-6296","13362","1486","427","184","32","89","-4","2005",
"2024-02-17 16:40","3596","7074","246","2361","-215","-6307","13096","1478","427","189","33","89","0","2014",
"2024-02-17 16:45","3543","7082","243","2583","49","-6240","12830","1471","427","184","33","89","-4","2018",
"2024-02-17 16:50","3504","7076","245","2725","156","-6069","12590","1465","427","188","33","89","0","1985",
"2024-02-17 16:55","3439","7079","242","2899","249","-6217","12387","1452","427","184","32","89","-4","2019",
"2024-02-17 17:00","3376","7079","246","2859","447","-5590","11600","1444","427","188","31","89","0","2013",
"2024-02-17 17:05","3188","7083","242","2853","265","-4566","10826","1429","447","186","32","89","-4","2025",
"2024-02-17 17:10","3092","7073","244","2964","590","-4225","10287","1409","447","186","32","89","-4","2038",
"2024-02-17 17:15","3057","7079","244","2940","772","-3655","9688","1386","447","186","33","88","-4","2038",
"2024-02-17 17:20","3085","7079","244","2966","1267","-4101","9736","1352","447","187","33","89","-4","2042",
"2024-02-17 17:25","3060","7078","243","3125","1490","-3741","9172","1308","447","188","33","88","-4","2040",
"2024-02-17 17:30","3028","7082","245","3474","1734","-3394","8514","1282","447","189","33","89","-4","2046",
"2024-02-17 17:35","2996","7082","243","3981","2382","-3789","7992","1286","447","191","34","89","-4","2009",
"2024-02-17 17:40","2965","7080","243","4213","3111","-3989","7372","1277","447","192","33","89","-4","2043",
"2024-02-17 17:45","3009","7077","247","4317","4018","-4690","6684","1251","447","197","35","88","0","2048",
"2024-02-17 17:50","2983","7078","247","4391","4487","-4435","5914","1230","447","200","46","89","0","2044",
"2024-02-17 17:55","2905","7082","243","4598","5003","-4307","5381","1205","447","204","48","89","-4","2013",
"2024-02-17 18:00","2890","7077","243","4210","5066","-2916","4569","1182","447","204","46","89","-4","2044",
"2024-02-17 18:05","2861","7082","247","3681","4267","-454","3817","1166","467","208","46","88","0","2062",
"2024-02-17 18:10","2816","7082","243","3518","4687","-24","3222","1124","467","210","47","88","-5","2065",
"2024-02-17 18:15","2844","7089","247","3625","5060","178","2608","1071","467","210","48","88","0","2064",
"2024-02-17 18:20","2898","7081","248","3655","5693","220","2162","1008","467","213","48","88","0","2066",
"2024-02-17 18:25","2912","7085","248","3887","6226","145","1659","953","467","215","48","88","0","2064",
"2024-02-17 18:30","2972","7085","245","4113","6634","72","1235","897","467","216","47","88","0","2066",
"2024-02-17 18:35","3009","7085","242","4262","7014","-255","955","845","467","219","47","89","-5","2059",
"2024-02-17 18:40","3057","7081","247","4219","7441","31","668","791","467","222","48","89","0","2021",
"2024-02-17 18:45","3124","7085","247","4300","7884","155","443","748","467","218","52","88","0","2068",
"2024-02-17 18:50","3200","7085","247","4448","8212","11","258","680","467","217","53","89","0","2070",
"2024-02-17 18:55","3262","7081","247","4495","8472","76","155","649","467","216","56","89","0","2075",
"2024-02-17 19:00","3329","7081","248","4459","8420","455","103","619","467","216","56","89","0","2030",
"2024-02-17 19:05","3355","7086","245","4159","8511","874","43","599","474","223","58","88","0","2034",
"2024-02-17 19:10","3431","7084","242","3953","8682","801","31","568","474","224","57","89","-6","2066",
"2024-02-17 19:15","3479","7086","242","3858","8867","971","28","542","474","234","55","88","-6","2066",
"2024-02-17 19:20","3498","7090","248","3817","8927","1101","25","516","474","235","58","88","0","2075",
"2024-02-17 19:25","3483","7086","242","3826","9293","1215","22","486","474","233","58","89","-6","2069",
"2024-02-17 19:30","3468","7088","248","3819","9451","999","19","463","474","239","58","89","0","2074",
"2024-02-17 19:35","3431","7080","242","3865","9504","1005","17","454","474","243","57","89","-6","2071",
"2024-02-17 19:40","3432","7084","242","3893","9453","1139","14","443","474","245","58","88","-6","2099",
"2024-02-17 19:45","3436","7086","242","3935","9531","1140","11","443","470","245","58","89","-6","2110",
"2024-02-17 19:50","3444","7086","248","3945","9623","1178","11","445","470","247","59","89","0","2106",
"2024-02-17 19:55","3462","7087","248","3768","9637","1318","11","443","470","242","76","89","0","2097",
"2024-02-17 20:00","3432","7088","242","3786","9247","1597","11","441","451","242","81","88","-6","2095",
"2024-02-17 20:05","3411","7082","248","3703","8905","2212","11","437","474","240","90","90","0","2098",
