Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-26 20:45","7628","4383","405","5320","9771","222","324","186","521","321","85","148","0","1732",
"2024-04-26 20:50","7662","4383","397","5589","10009","-148","226","185","521","329","81","155","-8","1721",
"2024-04-26 20:55","7619","4384","397","5761","10109","-300","159","180","521","324","89","160","-8","1743",
"2024-04-26 21:00","7526","4381","405","5820","10248","-221","106","182","521","324","87","161","0","1745",
"2024-04-26 21:05","7399","4378","391","5982","10311","-23","68","179","526","328","89","162","0","1722",
"2024-04-26 21:10","7351","4383","362","6180","10115","354","52","175","526","335","86","161","-8","1758",
"2024-04-26 21:15","7388","4379","355","6354","10315","101","45","173","526","336","88","161","0","1752",
"2024-04-26 21:20","7472","4382","358","6400","10334","-7","43","162","526","344","88","160","0","1760",
"2024-04-26 21:25","7543","4382","349","6352","10193","-147","42","163","526","348","89","160","-8","1774",
"2024-04-26 21:30","7544","4382","357","6331","10190","58","42","166","526","349","90","161","0","1758",
"2024-04-26 21:35","7571","4381","357","6395","10167","-199","36","167","526","350","89","161","0","1766",
"2024-04-26 21:40","7550","4382","349","6299","10056","-202","36","167","526","352","89","161","-8","1731",
"2024-04-26 21:45","7470","4382","357","6199","9871","-127","36","168","526","353","90","161","0","1735",
"2024-04-26 21:50","7387","4386","357","6073","9713","71","36","170","526","353","91","160","0","1772",
"2024-04-26 21:55","7265","4384","349","6017","9727","122","36","171","526","351","90","160","-8","1767",
"2024-04-26 22:00","7277","4385","357","6005","9783","-134","36","174","526","350","88","161","0","1781",
"2024-04-26 22:05","7281","4385","337","5999","10168","-778","36","177","528","348","91","162","0","1768",
"2024-04-26 22:10","7283","4386","307","6009","10204","-1166","36","179","528","347","90","162","-7","1735",
"2024-04-26 22:15","7292","4383","298","5711","10292","-1034","35","164","528","345","89","162","-7","1741",
"2024-04-26 22:20","7185","4382","298","5673","10012","-986","35","178","528","353","90","161","-7","1752",
"2024-04-26 22:25","7163","4382","300","5622","9891","-1038","35","178","528","348","87","161","-7","1749",
"2024-04-26 22:30","7144","4381","299","5559","9719","-1008","35","180","528","342","90","161","-7","1700",
"2024-04-26 22:35","7229","4386","307","5575","9611","-934","35","181","528","343","88","154","0","1753",
"2024-04-26 22:40","7267","4381","307","5479","9408","-1032","35","182","528","337","88","154","0","1751",
"2024-04-26 22:45","7295","4381","301","5370","9102","-992","35","183","528","339","90","150","-7","1753",
"2024-04-26 22:50","7255","4384","298","5307","9203","-998","35","184","528","334","89","151","0","1719",
"2024-04-26 22:55","7286","4381","280","5228","9101","-1220","35","188","528","323","90","151","0","1754",
"2024-04-26 23:00","7347","4383","265","5243","8724","-1089","35","172","528","320","90","148","-6","1755",
"2024-04-26 23:05","7418","4384","244","4604","8898","-833","35","180","526","317","87","140","-6","1740",
"2024-04-26 23:10","7418","4377","240","4301","8771","-590","35","174","526","313","82","135","-6","1735",
"2024-04-26 23:15","7429","4377","243","4162","8925","-603","35","155","526","311","76","136","-6","1731",
"2024-04-26 23:20","7399","4375","242","4342","8986","-923","35","166","526","307","61","136","-6","1733",
"2024-04-26 23:25","7288","4366","240","4295","8862","-742","35","153","526","305","62","138","-6","1738",
"2024-04-26 23:30","7182","4367","242","4226","8864","-613","35","138","526","304","60","137","-6","1738",
"2024-04-26 23:35","7170","4362","241","4202","8913","-925","35","121","526","303","61","137","-6","1736",
"2024-04-26 23:40","7130","4362","242","4149","8841","-848","35","116","526","300","59","136","-6","1738",
"2024-04-26 23:45","7166","4356","242","4089","8708","-1035","35","111","526","290","59","129","-6","1738",
"2024-04-26 23:50","7282","4352","242","4083","8569","-1303","35","96","526","285","60","122","-5","1735",
"2024-04-26 23:55","7373","4349","242","4019","8082","-1002","35","89","526","279","60","121","-6","1683",
"2024-04-27 00:00","7449","4348","238","4060","7644","-827","35","82","526","272","60","121","-6","1731",
"2024-04-27 00:05","7509","4327","242","3729","7521","-154","35","76","541","258","59","121","-6","1710",
"2024-04-27 00:10","7610","4319","243","3342","7763","105","14","75","541","253","51","121","-6","1701",
"2024-04-27 00:15","7681","4324","242","3037","7893","-136","16","73","541","250","38","123","-6","1701",
"2024-04-27 00:20","7726","4328","242","3009","7902","59","14","72","541","259","31","122","-6","1701",
"2024-04-27 00:25","7817","4324","242","2954","7866","-189","14","72","541","252","30","121","-6","1695",
"2024-04-27 00:30","7874","4326","242","2723","7633","-20","14","72","541","248","30","121","-6","1696",
"2024-04-27 00:35","7914","4327","243","2623","7741","59","14","72","541","241","30","121","-5","1654",
"2024-04-27 00:40","7889","4327","243","2565","7686","-216","14","72","541","231","30","121","-6","1699",
"2024-04-27 00:45","7847","4327","243","2505","7567","-1","14","72","541","228","30","122","-6","1696",
"2024-04-27 00:50","7793","4324","243","2487","7523","-45","14","73","541","224","30","121","-5","1698",
"2024-04-27 00:55","7802","4330","243","2443","7268","-116","14","73","541","227","30","122","-5","1693",
"2024-04-27 01:00","7802","4324","243","2450","7307","-163","14","72","541","224","30","121","-5","1673",
"2024-04-27 01:05","7840","4326","244","2535","7397","-420","14","73","541","227","30","121","-5","1679",
"2024-04-27 01:10","7956","4330","244","2516","7319","-760","14","73","541","222","30","122","-5","1683",
"2024-04-27 01:15","8059","4324","245","2460","7100","-484","14","72","541","221","30","121","-5","1681",
"2024-04-27 01:20","8121","4327","243","2484","7091","-706","14","71","541","218","31","122","-5","1649",
"2024-04-27 01:25","8192","4326","245","2447","6607","-556","14","71","541","210","30","122","-5","1684",
"2024-04-27 01:30","8279","4329","243","2442","6599","-634","14","70","541","209","30","121","-5","1685",
"2024-04-27 01:35","8366","4327","244","2410","6441","-759","14","70","541","211","30","121","-5","1683",
"2024-04-27 01:40","8450","4328","244","2379","6033","-378","14","69","541","207","28","122","-5","1625",
"2024-04-27 01:45","8465","4332","244","2396","6086","-571","14","70","541","206","27","122","-5","1665",
"2024-04-27 01:50","8436","4325","244","2387","5957","-441","14","70","541","207","27","122","-5","1683",
"2024-04-27 01:55","8481","4328","249","2373","5639","-328","14","70","541","210","27","122","0","1686",
"2024-04-27 02:00","8522","4324","249","2396","5397","-602","14","70","541","208","25","121","0","1689",
"2024-04-27 02:05","8557","4326","249","2505","5413","-737","14","69","539","205","25","122","0","1680",
"2024-04-27 02:10","8585","4329","244","2780","5512","-1310","14","47","539","203","25","121","0","1671",
"2024-04-27 02:15","8659","4323","247","2709","5624","-1316","14","38","539","204","25","123","0","1664",
"2024-04-27 02:20","8759","4330","248","2617","5637","-1321","14","38","539","203","26","122","0","1658",
"2024-04-27 02:25","8821","4328","248","2590","5582","-1281","14","31","539","198","26","121","0","1618",
"2024-04-27 02:30","8825","4326","248","2589","5550","-1399","14","19","539","199","25","121","0","1654",
"2024-04-27 02:35","8829","4326","243","2621","5351","-1095","14","11","539","196","25","122","-5","1657",
"2024-04-27 02:40","8912","4327","243","2680","5320","-1356","14","11","539","195","25","121","-5","1660",
"2024-04-27 02:45","8913","4326","243","2625","5316","-1380","14","13","539","195","25","122","-5","1656",
"2024-04-27 02:50","8962","4326","243","2590","5318","-1493","14","25","539","193","25","121","-5","1658",
"2024-04-27 02:55","8919","4325","243","2474","5043","-1289","14","34","539","198","25","121","-5","1643",
"2024-04-27 03:00","8862","4327","243","2410","5038","-1166","14","36","539","197","25","122","-5","1643",
