Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-17 23:25","0","0","473","1275","0","0","0","0","0","157","70","119","0","672",
"2023-03-17 23:30","0","0","473","1256","0","0","0","0","0","156","70","119","0","675",
"2023-03-17 23:35","0","0","476","1259","0","0","0","0","0","152","70","116","0","672",
"2023-03-17 23:40","0","0","473","1257","0","0","0","0","0","150","70","112","0","673",
"2023-03-17 23:45","0","0","473","1274","0","0","0","0","0","150","68","107","0","671",
"2023-03-17 23:50","0","0","472","1246","0","0","0","0","0","148","69","103","0","672",
"2023-03-17 23:55","0","0","472","1259","0","0","0","0","0","148","69","96","0","673",
"2023-03-18 00:00","0","0","473","1279","0","0","0","0","0","146","70","95","0","670",
"2023-03-18 00:05","0","0","472","1291","0","0","0","0","0","146","70","88","0","666",
"2023-03-18 00:10","0","0","472","1331","0","0","0","0","0","146","72","85","0","670",
"2023-03-18 00:15","0","0","475","1336","0","0","0","0","0","141","69","85","0","666",
"2023-03-18 00:20","0","0","487","1347","0","0","0","0","0","141","71","85","0","664",
"2023-03-18 00:25","0","0","509","1282","0","0","0","0","0","139","69","85","0","665",
"2023-03-18 00:30","0","0","510","1238","0","0","0","0","0","137","69","85","0","665",
"2023-03-18 00:35","0","0","511","1244","0","0","0","0","0","138","58","85","0","666",
"2023-03-18 00:40","0","0","511","1256","0","0","0","0","0","139","56","85","0","666",
"2023-03-18 00:45","0","0","510","1251","0","0","0","0","0","138","56","85","0","664",
"2023-03-18 00:50","0","0","512","1261","0","0","0","0","0","139","56","85","0","661",
"2023-03-18 00:55","0","0","509","1264","0","0","0","0","0","139","56","85","0","660",
"2023-03-18 01:00","0","0","508","1257","0","0","0","0","0","135","55","85","0","663",
"2023-03-18 01:05","0","0","504","1277","0","0","0","0","0","137","55","85","0","663",
"2023-03-18 01:10","0","0","497","1274","0","0","0","0","0","138","55","87","0","660",
"2023-03-18 01:15","0","0","476","1241","0","0","0","0","0","139","54","89","0","659",
"2023-03-18 01:20","0","0","471","1192","0","0","0","0","0","137","54","92","0","659",
"2023-03-18 01:25","0","0","470","1159","0","0","0","0","0","137","54","95","0","660",
"2023-03-18 01:30","0","0","475","1150","0","0","0","0","0","133","53","95","0","661",
"2023-03-18 01:35","0","0","474","1123","0","0","0","0","0","137","54","97","0","658",
"2023-03-18 01:40","0","0","476","1127","0","0","0","0","0","136","55","99","0","654",
"2023-03-18 01:45","0","0","483","1110","0","0","0","0","0","134","53","102","0","655",
"2023-03-18 01:50","0","0","471","1090","0","0","0","0","0","133","52","103","0","652",
"2023-03-18 01:55","0","0","472","1064","0","0","0","0","0","134","54","104","0","654",
"2023-03-18 02:00","0","0","474","1096","0","0","0","0","0","133","56","107","0","658",
"2023-03-18 02:05","0","0","470","1139","0","0","0","0","0","134","57","108","0","656",
"2023-03-18 02:10","0","0","479","1135","0","0","0","0","0","134","55","110","0","655",
"2023-03-18 02:15","0","0","478","1139","0","0","0","0","0","133","54","110","0","656",
"2023-03-18 02:20","0","0","472","1143","0","0","0","0","0","129","54","112","0","657",
"2023-03-18 02:25","0","0","474","1146","0","0","0","0","0","125","54","110","0","655",
"2023-03-18 02:30","0","0","485","1197","0","0","0","0","0","120","53","110","0","653",
"2023-03-18 02:35","0","0","504","1235","0","0","0","0","0","124","44","110","0","657",
"2023-03-18 02:40","0","0","509","1241","0","0","0","0","0","128","40","110","0","657",
"2023-03-18 02:45","0","0","502","1243","0","0","0","0","0","127","40","110","0","655",
"2023-03-18 02:50","0","0","509","1252","0","0","0","0","0","125","40","110","0","653",
"2023-03-18 02:55","0","0","510","1246","0","0","0","0","0","125","40","112","0","653",
"2023-03-18 03:00","0","0","505","1212","0","0","0","0","0","126","43","112","0","652",
"2023-03-18 03:05","0","0","492","1157","0","0","0","0","0","127","41","113","0","655",
"2023-03-18 03:10","0","0","475","1086","0","0","0","0","0","126","40","113","0","654",
"2023-03-18 03:15","0","0","475","1092","0","0","0","0","0","124","40","113","0","650",
"2023-03-18 03:20","0","0","479","1146","0","0","0","0","0","125","40","113","0","656",
"2023-03-18 03:25","0","0","481","1147","0","0","0","0","0","124","41","113","0","653",
"2023-03-18 03:30","0","0","469","1121","0","0","0","0","0","126","40","113","0","651",
"2023-03-18 03:35","0","0","484","1069","0","0","0","0","0","127","41","113","0","656",
"2023-03-18 03:40","0","0","476","1071","0","0","0","0","0","124","41","113","0","656",
"2023-03-18 03:45","0","0","485","1059","0","0","0","0","0","126","40","113","0","657",
"2023-03-18 03:50","0","0","486","1059","0","0","0","0","0","124","40","113","0","652",
"2023-03-18 03:55","0","0","495","1067","0","0","0","0","0","124","39","113","0","654",
"2023-03-18 04:00","0","0","513","1056","0","0","0","0","0","124","40","113","0","656",
"2023-03-18 04:05","0","0","504","1027","0","0","0","0","0","125","42","113","0","655",
"2023-03-18 04:10","0","0","489","1005","0","0","0","0","0","123","40","113","0","655",
"2023-03-18 04:15","0","0","472","997","0","0","0","0","0","124","40","113","0","656",
"2023-03-18 04:20","0","0","477","1013","0","0","0","0","0","124","40","113","0","654",
"2023-03-18 04:25","0","0","483","1017","0","0","0","0","0","124","40","113","0","656",
"2023-03-18 04:30","0","0","471","1024","0","0","0","0","0","124","40","113","0","652",
"2023-03-18 04:35","0","0","472","1012","0","0","0","0","0","126","40","113","0","654",
"2023-03-18 04:40","0","0","475","1034","0","0","0","0","0","124","40","113","0","654",
"2023-03-18 04:45","0","0","477","1057","0","0","0","0","0","126","40","113","0","651",
"2023-03-18 04:50","0","0","484","1072","0","0","0","0","0","124","40","113","0","655",
"2023-03-18 04:55","0","0","474","1010","0","0","0","0","0","123","42","113","0","654",
"2023-03-18 05:00","0","0","474","1010","0","0","0","0","0","123","38","113","0","651",
"2023-03-18 05:05","0","0","473","1042","0","0","0","0","0","123","38","113","0","655",
"2023-03-18 05:10","0","0","472","1058","0","0","0","0","0","124","39","113","0","656",
"2023-03-18 05:15","0","0","473","1062","0","0","0","0","0","123","39","113","0","657",
"2023-03-18 05:20","0","0","474","1094","0","0","0","0","0","125","39","113","0","653",
"2023-03-18 05:25","0","0","479","1118","0","0","0","0","0","122","39","113","0","659",
"2023-03-18 05:30","0","0","485","1141","0","0","0","0","0","124","40","113","0","659",
"2023-03-18 05:35","0","0","503","1159","0","0","0","0","0","124","41","113","0","659",
"2023-03-18 05:40","0","0","506","1172","0","0","0","0","0","124","42","113","0","659",
"2023-03-18 05:45","0","0","512","1192","0","0","0","0","0","124","40","113","0","659",
"2023-03-18 05:50","0","0","508","1193","0","0","0","0","0","124","41","113","0","659",
"2023-03-18 05:55","0","0","496","1181","0","0","0","0","0","124","42","113","0","658",
"2023-03-18 06:00","0","0","491","1163","0","0","0","0","0","125","39","113","0","660",
"2023-03-18 06:05","0","0","471","1191","0","0","0","0","0","128","40","113","0","664",
"2023-03-18 06:10","0","0","484","1223","0","0","0","0","0","126","42","113","0","663",
"2023-03-18 06:15","0","0","487","1215","0","0","0","0","0","126","41","113","0","663",
"2023-03-18 06:20","0","0","483","1237","0","0","0","0","0","128","43","113","0","661",
"2023-03-18 06:25","0","0","491","1256","0","0","0","0","0","128","40","113","0","663",
"2023-03-18 06:30","0","0","512","1277","0","0","0","0","0","128","42","113","0","663",
"2023-03-18 06:35","0","0","509","1293","0","0","0","0","0","130","43","113","0","664",
"2023-03-18 06:40","0","0","501","1245","0","0","0","0","0","132","42","113","0","664",
"2023-03-18 06:45","0","0","489","1235","0","0","0","0","0","132","40","112","0","665",
"2023-03-18 06:50","0","0","477","1272","0","0","0","0","0","134","42","112","0","666",
"2023-03-18 06:55","0","0","491","1295","0","0","0","0","0","133","42","112","0","666",
"2023-03-18 07:00","0","0","512","1291","0","0","0","0","0","135","40","113","0","666",
"2023-03-18 07:05","0","0","495","1251","0","0","0","0","0","135","40","111","0","659",
"2023-03-18 07:10","0","0","485","1200","0","0","0","0","0","135","42","110","0","660",
"2023-03-18 07:15","0","0","471","1181","0","0","0","0","0","136","40","110","0","659",
"2023-03-18 07:20","0","0","472","1187","0","0","0","0","0","136","43","110","0","667",
"2023-03-18 07:25","0","0","471","1142","0","0","0","0","0","135","42","110","0","668",
"2023-03-18 07:30","0","0","471","1127","0","0","0","0","0","137","42","110","0","669",
"2023-03-18 07:35","0","0","473","1167","0","0","0","0","0","139","41","110","0","667",
"2023-03-18 07:40","0","0","485","1195","0","0","0","0","0","137","40","110","0","667",
"2023-03-18 07:45","0","0","485","1203","0","0","0","0","0","138","43","110","0","667",
"2023-03-18 07:50","0","0","483","1191","0","0","0","0","0","139","42","110","0","667",
"2023-03-18 07:55","0","0","472","1153","0","0","0","0","0","139","43","110","0","666",
"2023-03-18 08:00","0","0","473","1180","0","0","0","0","0","141","40","110","0","670",
"2023-03-18 08:05","0","0","475","1320","0","0","0","0","0","140","30","110","0","668",
"2023-03-18 08:10","0","0","474","1401","0","0","0","0","0","142","30","110","0","664",
"2023-03-18 08:15","0","0","471","1406","0","0","0","0","0","142","32","110","0","667",
"2023-03-18 08:20","0","0","474","1303","0","0","0","0","0","143","30","110","0","667",
"2023-03-18 08:25","0","0","471","1297","0","0","0","0","0","146","32","110","0","669",
"2023-03-18 08:30","0","0","473","1273","0","0","0","0","0","147","30","110","0","669",
"2023-03-18 08:35","0","0","472","1268","0","0","0","0","0","148","32","110","0","667",
"2023-03-18 08:40","0","0","472","1242","0","0","0","0","0","150","30","110","0","666",
"2023-03-18 08:45","0","0","474","1204","0","0","0","0","0","147","30","110","0","665",
"2023-03-18 08:50","0","0","472","1210","0","0","0","0","0","149","31","110","0","664",
"2023-03-18 08:55","0","0","471","1104","0","0","0","0","0","151","31","110","0","663",
"2023-03-18 09:00","0","0","473","1054","0","0","0","0","0","152","43","110","0","664",
"2023-03-18 09:05","0","0","473","1035","0","0","0","0","0","154","50","110","0","664",
"2023-03-18 09:10","0","0","472","993","0","0","0","0","0","143","43","112","0","661",
"2023-03-18 09:15","0","0","471","912","0","0","0","0","0","145","40","112","0","665",
"2023-03-18 09:20","0","0","471","935","0","0","0","0","0","147","45","110","0","664",
"2023-03-18 09:25","0","0","473","871","0","0","0","0","0","148","45","110","0","663",
"2023-03-18 09:30","0","0","472","859","0","0","0","0","0","149","46","110","0","664",
"2023-03-18 09:35","0","0","473","857","0","0","0","0","0","152","47","111","0","663",
"2023-03-18 09:40","0","0","471","793","0","0","0","0","0","152","49","111","0","662",
"2023-03-18 09:45","0","0","473","781","0","0","0","0","0","153","47","110","0","658",
"2023-03-18 09:50","0","0","475","818","0","0","0","0","0","153","50","109","0","662",
"2023-03-18 09:55","0","0","480","818","0","0","0","0","0","154","48","109","0","660",
"2023-03-18 10:00","0","0","472","813","0","0","0","0","0","154","51","109","0","659",
"2023-03-18 10:05","0","0","473","915","0","0","0","0","0","155","50","110","0","657",
"2023-03-18 10:10","0","0","471","955","0","0","0","0","0","154","50","110","0","657",
"2023-03-18 10:15","0","0","472","936","0","0","0","0","0","156","49","110","0","650",
"2023-03-18 10:20","0","0","474","971","0","0","0","0","0","152","50","110","0","650",
"2023-03-18 10:25","0","0","484","936","0","0","0","0","0","154","49","110","0","647",
"2023-03-18 10:30","0","0","486","886","0","0","0","0","0","155","49","110","0","647",
"2023-03-18 10:35","0","0","472","777","0","0","0","0","0","156","57","110","0","647",
"2023-03-18 10:40","0","0","473","790","0","0","0","0","0","156","58","110","0","647",
"2023-03-18 10:45","0","0","472","773","0","0","0","0","0","156","58","110","0","645",
"2023-03-18 10:50","0","0","471","793","0","0","0","0","0","153","60","112","0","643",
"2023-03-18 10:55","0","0","473","810","0","0","0","0","0","154","59","110","0","647",
"2023-03-18 11:00","0","0","475","828","0","0","0","0","0","151","58","111","0","647",
"2023-03-18 11:05","0","0","485","919","0","0","0","0","0","151","60","110","0","645",
"2023-03-18 11:10","0","0","505","970","0","0","0","0","0","152","59","110","0","644",
"2023-03-18 11:15","0","0","510","991","0","0","0","0","0","149","59","110","0","644",
"2023-03-18 11:20","0","0","495","904","0","0","0","0","0","148","61","112","0","643",
"2023-03-18 11:25","0","0","474","865","0","0","0","0","0","149","59","110","0","643",
"2023-03-18 11:30","0","0","472","864","0","0","0","0","0","146","60","110","0","644",
"2023-03-18 11:35","0","0","471","863","0","0","0","0","0","148","62","110","0","643",
"2023-03-18 11:40","0","0","471","880","0","0","0","0","0","146","62","110","0","643",
"2023-03-18 11:45","0","0","475","902","0","0","0","0","0","148","64","110","0","643",
"2023-03-18 11:50","0","0","477","941","0","0","0","0","0","146","63","110","0","645",
"2023-03-18 11:55","0","0","484","949","0","0","0","0","0","145","63","110","0","644",
"2023-03-18 12:00","0","0","484","966","0","0","0","0","0","146","59","110","0","643",
"2023-03-18 12:05","0","0","493","959","0","0","0","0","0","145","58","110","0","643",
"2023-03-18 12:10","0","0","475","913","0","0","0","0","0","146","60","110","0","643",
"2023-03-18 12:15","0","0","471","889","0","0","0","0","0","146","59","110","0","643",
"2023-03-18 12:20","0","0","471","878","0","0","0","0","0","146","59","110","0","643",
"2023-03-18 12:25","0","0","471","811","0","0","0","0","0","146","61","110","0","642",
"2023-03-18 12:30","0","0","471","796","0","0","0","0","0","143","58","110","0","643",
"2023-03-18 12:35","0","0","470","784","0","0","0","0","0","145","58","110","0","639",
"2023-03-18 12:40","0","0","472","784","0","0","0","0","0","146","49","110","0","642",
"2023-03-18 12:45","0","0","472","787","0","0","0","0","0","143","48","110","0","642",
"2023-03-18 12:50","0","0","471","781","0","0","0","0","0","148","52","110","0","642",
"2023-03-18 12:55","0","0","471","786","0","0","0","0","0","146","47","110","0","643",
"2023-03-18 13:00","0","0","473","778","0","0","0","0","0","145","50","110","0","640",
"2023-03-18 13:05","0","0","471","775","0","0","0","0","0","146","49","110","0","641",
"2023-03-18 13:10","0","0","471","782","0","0","0","0","0","146","49","110","0","642",
"2023-03-18 13:15","0","0","473","784","0","0","0","0","0","144","50","110","0","641",
"2023-03-18 13:20","0","0","472","781","0","0","0","0","0","145","50","110","0","642",
"2023-03-18 13:25","0","0","469","782","0","0","0","0","0","143","47","110","0","643",
"2023-03-18 13:30","0","0","473","786","0","0","0","0","0","144","50","110","0","641",
"2023-03-18 13:35","0","0","478","813","0","0","0","0","0","144","49","110","0","638",
"2023-03-18 13:40","0","0","478","818","0","0","0","0","0","144","49","110","0","641",
"2023-03-18 13:45","0","0","486","825","0","0","0","0","0","146","49","110","0","641",
"2023-03-18 13:50","0","0","494","841","0","0","0","0","0","146","54","110","0","638",
"2023-03-18 13:55","0","0","497","865","0","0","0","0","0","147","60","110","0","639",
"2023-03-18 14:00","0","0","509","895","0","0","0","0","0","144","59","110","0","638",
"2023-03-18 14:05","0","0","510","914","0","0","0","0","0","146","58","110","0","638",
"2023-03-18 14:10","0","0","511","929","0","0","0","0","0","146","59","110","0","639",
"2023-03-18 14:15","0","0","513","938","0","0","0","0","0","145","57","110","0","641",
"2023-03-18 14:20","0","0","495","944","0","0","0","0","0","146","58","110","0","641",
"2023-03-18 14:25","0","0","475","964","0","0","0","0","0","148","61","110","0","641",
"2023-03-18 14:30","0","0","472","912","0","0","0","0","0","148","62","110","0","642",
"2023-03-18 14:35","0","0","474","877","0","0","0","0","0","146","58","110","0","641",
"2023-03-18 14:40","0","0","471","874","0","0","0","0","0","145","59","110","0","640",
"2023-03-18 14:45","0","0","471","904","0","0","0","0","0","144","58","110","0","640",
"2023-03-18 14:50","0","0","473","914","0","0","0","0","0","148","60","110","0","640",
"2023-03-18 14:55","0","0","471","920","0","0","0","0","0","146","59","110","0","640",
"2023-03-18 15:00","0","0","473","924","0","0","0","0","0","144","57","110","0","638",
"2023-03-18 15:05","0","0","483","935","0","0","0","0","0","144","60","110","0","636",
"2023-03-18 15:10","0","0","506","911","0","0","0","0","0","146","58","110","0","636",
"2023-03-18 15:15","0","0","511","879","0","0","0","0","0","144","58","110","0","636",
"2023-03-18 15:20","0","0","514","891","0","0","0","0","0","142","59","110","0","634",
"2023-03-18 15:25","0","0","513","857","0","0","0","0","0","141","60","110","0","634",
"2023-03-18 15:30","0","0","494","855","0","0","0","0","0","144","58","110","0","637",
"2023-03-18 15:35","0","0","475","848","0","0","0","0","0","143","57","110","0","637",
"2023-03-18 15:40","0","0","476","930","0","0","0","0","0","143","47","110","0","638",
"2023-03-18 15:45","0","0","484","938","0","0","0","0","0","142","48","110","0","637",
"2023-03-18 15:50","0","0","504","1019","0","0","0","0","0","146","48","110","0","635",
"2023-03-18 15:55","0","0","508","1034","0","0","0","0","0","145","48","110","0","637",
"2023-03-18 16:00","0","0","517","976","0","0","0","0","0","149","46","110","0","636",
"2023-03-18 16:05","0","0","499","964","0","0","0","0","0","146","48","110","0","637",
"2023-03-18 16:10","0","0","492","983","0","0","0","0","0","145","48","110","0","636",
"2023-03-18 16:15","0","0","494","956","0","0","0","0","0","144","47","110","0","634",
"2023-03-18 16:20","0","0","494","834","0","0","0","0","0","142","48","110","0","634",
"2023-03-18 16:25","0","0","493","855","0","0","0","0","0","141","47","110","0","635",
"2023-03-18 16:30","0","0","493","837","0","0","0","0","0","141","48","110","0","635",
"2023-03-18 16:35","0","0","493","795","0","0","0","0","0","140","49","110","0","634",
"2023-03-18 16:40","0","0","493","768","0","0","0","0","0","141","49","110","0","633",
"2023-03-18 16:45","0","0","494","846","0","0","0","0","0","141","47","110","0","633",
"2023-03-18 16:50","0","0","480","788","0","0","0","0","0","141","47","110","0","633",
"2023-03-18 16:55","0","0","473","784","0","0","0","0","0","141","47","110","0","632",
"2023-03-18 17:00","0","0","471","780","0","0","0","0","0","140","47","110","0","630",
"2023-03-18 17:05","0","0","472","768","0","0","0","0","0","140","48","110","0","639",
"2023-03-18 17:10","0","0","488","828","0","0","0","0","0","141","48","110","0","645",
"2023-03-18 17:15","0","0","507","826","0","0","0","0","0","139","48","110","0","644",
"2023-03-18 17:20","0","0","491","817","0","0","0","0","0","140","49","110","0","641",
"2023-03-18 17:25","0","0","472","866","0","0","0","0","0","142","47","110","0","646",
"2023-03-18 17:30","0","0","480","883","0","0","0","0","0","141","48","110","0","651",
"2023-03-18 17:35","0","0","493","905","0","0","0","0","0","142","48","110","0","651",
"2023-03-18 17:40","0","0","494","901","0","0","0","0","0","142","47","110","0","652",
"2023-03-18 17:45","0","0","482","917","0","0","0","0","0","144","47","110","0","653",
"2023-03-18 17:50","0","0","482","954","0","0","0","0","0","141","48","110","0","655",
"2023-03-18 17:55","0","0","489","1065","0","0","0","0","0","143","44","110","0","657",
"2023-03-18 18:00","0","0","500","1090","0","0","0","0","0","143","38","110","0","661",
"2023-03-18 18:05","0","0","509","1003","0","0","0","0","0","143","42","110","0","664",
"2023-03-18 18:10","0","0","514","962","0","0","0","0","0","146","41","110","0","661",
"2023-03-18 18:15","0","0","507","980","0","0","0","0","0","144","41","110","0","665",
"2023-03-18 18:20","0","0","501","985","0","0","0","0","0","150","40","110","0","664",
"2023-03-18 18:25","0","0","504","990","0","0","0","0","0","151","39","110","0","665",
"2023-03-18 18:30","0","0","512","998","0","0","0","0","0","153","38","110","0","667",
"2023-03-18 18:35","0","0","505","1110","0","0","0","0","0","154","41","110","0","667",
"2023-03-18 18:40","0","0","506","1223","0","0","0","0","0","154","44","110","0","667",
"2023-03-18 18:45","0","0","509","1245","0","0","0","0","0","150","50","111","0","669",
"2023-03-18 18:50","0","0","509","1343","0","0","0","0","0","151","64","110","0","670",
"2023-03-18 18:55","0","0","511","1424","0","0","0","0","0","152","63","111","0","674",
"2023-03-18 19:00","0","0","510","1408","0","0","0","0","0","156","65","110","0","677",
"2023-03-18 19:05","0","0","492","1252","0","0","0","0","0","158","75","110","0","678",
"2023-03-18 19:10","0","0","475","1134","0","0","0","0","0","157","82","111","0","676",
"2023-03-18 19:15","0","0","477","1082","0","0","0","0","0","160","81","110","0","679",
"2023-03-18 19:20","0","0","478","1209","0","0","0","0","0","163","81","110","0","677",
"2023-03-18 19:25","0","0","480","1287","0","0","0","0","0","164","81","110","0","679",
"2023-03-18 19:30","0","0","483","1308","0","0","0","0","0","167","82","110","0","677",
"2023-03-18 19:35","0","0","486","1410","0","0","0","0","0","167","82","110","0","678",
"2023-03-18 19:40","0","0","489","1448","0","0","0","0","0","165","81","110","0","678",
"2023-03-18 19:45","0","0","496","1462","0","0","0","0","0","169","83","110","0","678",
"2023-03-18 19:50","0","0","510","1483","0","0","0","0","0","169","87","110","0","679",
"2023-03-18 19:55","0","0","511","1486","0","0","0","0","0","171","104","110","0","680",
"2023-03-18 20:00","0","0","513","1486","0","0","0","0","0","174","105","110","0","680",
"2023-03-18 20:05","0","0","495","1354","0","0","0","0","0","173","105","110","0","680",
"2023-03-18 20:10","0","0","482","1224","0","0","0","0","0","174","107","110","0","680",
"2023-03-18 20:15","0","0","471","1153","0","0","0","0","0","176","107","110","0","680",
"2023-03-18 20:20","0","0","475","1210","0","0","0","0","0","179","108","111","0","682",
"2023-03-18 20:25","0","0","471","1257","0","0","0","0","0","175","104","117","0","681",
"2023-03-18 20:30","0","0","470","1293","0","0","0","0","0","174","106","123","0","681",
"2023-03-18 20:35","0","0","478","1255","0","0","0","0","0","172","106","128","0","682",
"2023-03-18 20:40","0","0","472","1240","0","0","0","0","0","173","108","128","0","684",
"2023-03-18 20:45","0","0","472","1236","0","0","0","0","0","173","107","127","0","684",
"2023-03-18 20:50","0","0","472","1237","0","0","0","0","0","173","111","127","0","684",
"2023-03-18 20:55","0","0","472","1234","0","0","0","0","0","174","121","127","0","682",
"2023-03-18 21:00","0","0","471","1246","0","0","0","0","0","175","119","127","0","677",
"2023-03-18 21:05","0","0","472","1270","0","0","0","0","0","173","115","126","0","681",
"2023-03-18 21:10","0","0","470","1267","0","0","0","0","0","174","118","127","0","682",
"2023-03-18 21:15","0","0","472","1272","0","0","0","0","0","173","116","127","0","680",
"2023-03-18 21:20","0","0","473","1269","0","0","0","0","0","173","119","127","0","682",
"2023-03-18 21:25","0","0","470","1257","0","0","0","0","0","174","123","127","0","683",
"2023-03-18 21:30","0","0","470","1236","0","0","0","0","0","171","129","127","0","683",
"2023-03-18 21:35","0","0","469","1232","0","0","0","0","0","171","137","127","0","682",
"2023-03-18 21:40","0","0","470","1197","0","0","0","0","0","172","135","127","0","683",
"2023-03-18 21:45","0","0","476","1174","0","0","0","0","0","171","131","127","0","684",
"2023-03-18 21:50","0","0","473","1071","0","0","0","0","0","171","131","128","0","683",
"2023-03-18 21:55","0","0","471","1028","0","0","0","0","0","171","121","127","0","683",
"2023-03-18 22:00","0","0","471","1047","0","0","0","0","0","169","125","127","0","679",
"2023-03-18 22:05","0","0","470","1192","0","0","0","0","0","171","118","126","0","683",
"2023-03-18 22:10","0","0","471","1328","0","0","0","0","0","176","96","127","0","684",
"2023-03-18 22:15","0","0","469","1436","0","0","0","0","0","175","94","127","0","684",
"2023-03-18 22:20","0","0","471","1421","0","0","0","0","0","174","85","128","0","684",
"2023-03-18 22:25","0","0","471","1304","0","0","0","0","0","171","90","127","0","685",
"2023-03-18 22:30","0","0","472","1222","0","0","0","0","0","167","86","127","0","685",
"2023-03-18 22:35","0","0","473","1211","0","0","0","0","0","171","91","127","0","685",
"2023-03-18 22:40","0","0","472","1182","0","0","0","0","0","170","89","127","0","684",
"2023-03-18 22:45","0","0","471","1164","0","0","0","0","0","167","83","126","0","686",
"2023-03-18 22:50","0","0","472","1133","0","0","0","0","0","168","86","126","0","685",
"2023-03-18 22:55","0","0","471","1153","0","0","0","0","0","169","86","125","0","682",
"2023-03-18 23:00","0","0","470","1188","0","0","0","0","0","170","79","126","0","681",
"2023-03-18 23:05","0","0","473","1306","0","0","0","0","0","171","78","127","0","683",
"2023-03-18 23:10","0","0","472","1365","0","0","0","0","0","167","75","124","0","682",
"2023-03-18 23:15","0","0","468","1367","0","0","0","0","0","163","70","127","0","681",
"2023-03-18 23:20","0","0","470","1302","0","0","0","0","0","160","59","127","0","681",
"2023-03-18 23:25","0","0","475","1286","0","0","0","0","0","160","47","122","0","683",
"2023-03-18 23:30","0","0","471","1284","0","0","0","0","0","158","46","115","0","684",
"2023-03-18 23:35","0","0","470","1245","0","0","0","0","0","156","47","112","0","685",
"2023-03-18 23:40","0","0","471","1220","0","0","0","0","0","156","47","111","0","685",
"2023-03-18 23:45","0","0","472","1198","0","0","0","0","0","152","46","109","0","686",
"2023-03-18 23:50","0","0","472","1194","0","0","0","0","0","155","45","110","0","685",
"2023-03-18 23:55","0","0","471","1210","0","0","0","0","0","153","41","110","0","684",
"2023-03-19 00:00","0","0","473","1209","0","0","0","0","0","152","42","110","0","684",
"2023-03-19 00:05","0","0","485","1371","0","0","0","0","0","154","42","110","0","677",
"2023-03-19 00:10","0","0","501","1457","0","0","0","0","0","151","43","110","0","676",
"2023-03-19 00:15","0","0","502","1527","0","0","0","0","0","146","41","110","0","675",
"2023-03-19 00:20","0","0","488","1558","0","0","0","0","0","141","42","110","0","675",
