Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-31 05:50","0","0","321","960","0","0","0","0","0","137","59","107","-4.1","353",
"2024-05-31 05:55","0","0","321","964","0","0","0","0","0","140","60","107","-4.1","342",
"2024-05-31 06:00","0","0","321","959","0","0","0","0","0","141","59","106","-4.1","349",
"2024-05-31 06:05","0","0","321","957","0","0","0","0","0","141","59","106","-4.1","353",
"2024-05-31 06:10","0","0","321","955","0","0","0","0","0","140","58","106","-4.1","342",
"2024-05-31 06:15","0","0","319","959","0","0","0","0","0","142","63","110","-4.1","352",
"2024-05-31 06:20","0","0","321","960","0","0","0","0","0","141","63","108","-4.1","352",
"2024-05-31 06:25","0","0","321","967","0","0","0","0","0","141","62","111","-4.1","340",
"2024-05-31 06:30","0","0","321","977","0","0","0","0","0","142","63","111","-4.1","353",
"2024-05-31 06:35","0","0","321","984","0","0","0","0","0","142","63","111","-4.1","352",
"2024-05-31 06:40","0","0","321","986","0","0","0","0","0","145","62","111","-4.1","353",
"2024-05-31 06:45","0","0","321","993","0","0","0","0","0","146","62","110","-4.1","353",
"2024-05-31 06:50","0","0","321","1024","0","0","0","0","0","147","67","111","-4.1","342",
"2024-05-31 06:55","0","0","321","1041","0","0","0","0","0","148","70","111","-4.8","352",
"2024-05-31 07:00","0","0","321","1058","0","0","0","0","0","148","73","111","-4.8","342",
"2024-05-31 07:05","0","0","321","1074","0","0","0","0","0","152","81","111","-4.8","336",
"2024-05-31 07:10","0","0","322","1069","0","0","0","0","0","155","94","111","-4.8","352",
"2024-05-31 07:15","0","0","321","1049","0","0","0","0","0","153","97","111","54","351",
"2024-05-31 07:20","0","0","321","1051","0","0","0","0","0","156","108","111","-4.8","351",
"2024-05-31 07:25","0","0","321","1061","0","0","0","0","0","156","110","111","-4.8","352",
"2024-05-31 07:30","0","0","320","1089","0","0","0","0","0","157","119","111","-4.8","349",
"2024-05-31 07:35","0","0","321","1108","0","0","0","0","0","159","127","111","-5.4","349",
"2024-05-31 07:40","0","0","321","1107","0","0","0","0","0","160","132","111","-5.4","352",
"2024-05-31 07:45","0","0","321","1125","0","0","0","0","0","159","131","111","-5.4","351",
"2024-05-31 07:50","0","0","321","1170","0","0","0","0","0","159","133","111","54","339",
"2024-05-31 07:55","0","0","321","1190","0","0","0","0","0","161","131","111","-5.4","341",
"2024-05-31 08:00","0","0","322","1222","0","0","0","0","0","163","135","111","-4.8","349",
"2024-05-31 08:05","0","0","321","1224","0","0","0","0","0","162","138","111","-5.4","349",
"2024-05-31 08:10","0","0","321","1224","0","0","0","0","0","165","139","111","-5.4","338",
"2024-05-31 08:15","0","0","321","1188","0","0","0","0","0","167","135","111","-5.4","349",
"2024-05-31 08:20","0","0","322","1140","0","0","0","0","0","169","135","111","-5.4","341",
"2024-05-31 08:25","0","0","321","1121","0","0","0","0","0","169","135","111","-5.4","341",
"2024-05-31 08:30","0","0","320","1113","0","0","0","0","0","170","135","111","-5.4","331",
"2024-05-31 08:35","0","0","319","1105","0","0","0","0","0","171","135","111","-5.4","338",
"2024-05-31 08:40","0","0","321","1095","0","0","0","0","0","171","135","111","-5.4","342",
"2024-05-31 08:45","0","0","320","1087","0","0","0","0","0","172","134","111","-5.4","342",
"2024-05-31 08:50","0","0","321","1089","0","0","0","0","0","173","137","111","-5.4","342",
"2024-05-31 08:55","0","0","321","1102","0","0","0","0","0","171","143","111","-5.4","341",
"2024-05-31 09:00","0","0","321","927","0","0","0","0","0","167","143","55","-5.4","343",
"2024-05-31 09:05","0","0","322","1062","0","0","0","0","0","164","144","145","-6.1","345",
"2024-05-31 09:10","0","0","321","1054","0","0","0","0","0","165","144","145","-5.4","346",
"2024-05-31 09:15","0","0","321","1066","0","0","0","0","0","167","145","112","-5.4","347",
"2024-05-31 09:20","0","0","322","1141","0","0","0","0","0","167","147","113","-6.1","346",
"2024-05-31 09:25","0","0","321","1155","0","0","0","0","0","165","150","114","-5.4","348",
"2024-05-31 09:30","0","0","322","1103","0","0","0","0","0","165","156","109","-5.4","348",
"2024-05-31 09:35","0","0","322","1124","0","0","0","0","0","168","162","82","-5.4","347",
"2024-05-31 09:40","0","0","321","1165","0","0","0","0","0","169","166","115","-5.4","346",
"2024-05-31 09:45","0","0","321","1184","0","0","0","0","0","170","161","115","-5.4","350",
"2024-05-31 09:50","0","0","322","1212","0","0","0","0","0","167","161","116","-6.1","353",
"2024-05-31 09:55","0","0","321","1210","0","0","0","0","0","169","160","116","-6.1","349",
"2024-05-31 10:00","0","0","322","1234","0","0","0","0","0","169","165","115","-6.1","355",
"2024-05-31 10:05","0","0","321","1264","0","0","0","0","0","170","164","118","54","355",
"2024-05-31 10:10","0","0","321","1283","0","0","0","0","0","170","160","122","-6.1","351",
"2024-05-31 10:15","0","0","321","1275","0","0","0","0","0","174","154","128","-6.1","341",
"2024-05-31 10:20","0","0","322","1262","0","0","0","0","0","171","152","137","-6.1","342",
"2024-05-31 10:25","0","0","322","1234","0","0","0","0","0","174","152","140","-6.1","353",
"2024-05-31 10:30","0","0","323","1221","0","0","0","0","0","175","153","151","-6.1","350",
"2024-05-31 10:35","0","0","323","1173","0","0","0","0","0","175","152","157","-5.4","340",
"2024-05-31 10:40","0","0","321","1164","0","0","0","0","0","172","150","159","-5.4","350",
"2024-05-31 10:45","0","0","323","1157","0","0","0","0","0","173","152","159","-5.4","348",
"2024-05-31 10:50","0","0","319","1189","0","0","0","0","0","169","149","159","-5.4","349",
"2024-05-31 10:55","0","0","322","1210","0","0","0","0","0","167","143","158","-5.4","338",
"2024-05-31 11:00","0","0","322","1236","0","0","0","0","0","167","146","158","-5.4","352",
"2024-05-31 11:05","0","0","342","1213","0","0","0","0","0","167","146","158","-5.4","348",
"2024-05-31 11:10","0","0","357","1206","0","0","0","0","0","166","144","158","-6.1","344",
"2024-05-31 11:15","0","0","379","1214","0","0","0","0","0","167","143","158","-6.1","326",
"2024-05-31 11:20","0","0","380","1223","0","0","0","0","0","165","143","158","-6.1","339",
"2024-05-31 11:25","0","0","381","1226","0","0","0","0","0","167","144","158","-5.4","340",
"2024-05-31 11:30","0","0","380","1224","0","0","0","0","0","169","143","158","-5.4","337",
"2024-05-31 11:35","0","0","380","1219","0","0","0","0","0","168","144","158","-5.4","337",
"2024-05-31 11:40","0","0","383","1196","0","0","0","0","0","167","144","158","-6.1","327",
"2024-05-31 11:45","0","0","378","1175","0","0","0","0","0","164","139","158","-5.4","339",
"2024-05-31 11:50","0","0","400","1151","0","0","0","0","0","167","151","158","-5.4","339",
"2024-05-31 11:55","0","0","393","1140","0","0","0","0","0","165","146","158","-5.4","338",
"2024-05-31 12:00","0","0","395","1125","0","0","0","0","0","166","151","158","-6.1","328",
"2024-05-31 12:05","0","0","395","1120","0","0","0","0","0","168","155","158","-6.1","337",
"2024-05-31 12:10","0","0","392","1115","0","0","0","0","0","169","158","158","-6.1","334",
"2024-05-31 12:15","0","0","389","1130","0","0","0","0","0","169","157","158","-6.1","336",
"2024-05-31 12:20","0","0","389","1133","0","0","0","0","0","165","155","158","-6.1","337",
"2024-05-31 12:25","0","0","389","1141","0","0","0","0","0","169","153","158","-6.1","336",
"2024-05-31 12:30","0","0","391","1145","0","0","0","0","0","165","152","159","-6.1","338",
"2024-05-31 12:35","0","0","389","1156","0","0","0","0","0","165","150","159","-5.4","336",
"2024-05-31 12:40","0","0","388","1155","0","0","0","0","0","165","152","159","-6.1","341",
"2024-05-31 12:45","0","0","386","1158","0","0","0","0","0","167","151","159","-6.1","343",
"2024-05-31 12:50","0","0","389","1154","0","0","0","0","0","167","150","159","-6.1","347",
"2024-05-31 12:55","0","0","386","1145","0","0","0","0","0","167","152","157","-6.1","348",
"2024-05-31 13:00","0","0","380","1145","0","0","0","0","0","168","154","152","-6.1","339",
"2024-05-31 13:05","0","0","395","1179","0","0","0","0","0","167","154","152","-6.1","341",
"2024-05-31 13:10","0","0","419","1179","0","0","0","0","0","162","152","152","-6.1","350",
"2024-05-31 13:15","0","0","432","1168","0","0","0","0","0","163","155","153","-6.1","351",
"2024-05-31 13:20","0","0","435","1154","0","0","0","0","0","166","153","152","-6.1","340",
"2024-05-31 13:25","0","0","436","1162","0","0","0","0","0","165","153","149","-6.1","349",
"2024-05-31 13:30","0","0","431","1167","0","0","0","0","0","168","157","149","-6.1","348",
"2024-05-31 13:35","0","0","429","1162","0","0","0","0","0","167","151","149","-5.4","350",
"2024-05-31 13:40","0","0","432","1161","0","0","0","0","0","167","154","150","-5.4","337",
"2024-05-31 13:45","0","0","437","1160","0","0","0","0","0","171","157","150","-5.4","337",
"2024-05-31 13:50","0","0","433","1156","0","0","0","0","0","169","152","149","-5.4","349",
"2024-05-31 13:55","0","0","433","1153","0","0","0","0","0","169","151","149","-5.4","347",
"2024-05-31 14:00","0","0","431","1153","0","0","0","0","0","173","152","150","-5.4","347",
"2024-05-31 14:05","0","0","423","1163","0","0","0","0","0","170","150","151","-5.4","336",
"2024-05-31 14:10","0","0","407","1160","0","0","0","0","0","169","149","153","-5.4","345",
"2024-05-31 14:15","0","0","389","1170","0","0","0","0","0","170","151","152","-4.8","345",
"2024-05-31 14:20","0","0","368","1170","0","0","0","0","0","169","150","151","-4.8","332",
"2024-05-31 14:25","0","0","378","1168","0","0","0","0","0","171","152","151","-4.8","343",
"2024-05-31 14:30","0","0","376","1167","0","0","0","0","0","173","152","151","-4.8","343",
"2024-05-31 14:35","0","0","383","1166","0","0","0","0","0","174","154","151","-4.8","343",
"2024-05-31 14:40","0","0","373","1157","0","0","0","0","0","173","149","151","-4.1","345",
"2024-05-31 14:45","0","0","377","1151","0","0","0","0","0","167","149","151","-4.1","347",
"2024-05-31 14:50","0","0","381","1154","0","0","0","0","0","168","147","153","-4.8","337",
"2024-05-31 14:55","0","0","378","1146","0","0","0","0","0","168","139","151","-5.4","347",
"2024-05-31 15:00","0","0","377","1139","0","0","0","0","0","169","148","151","-4.8","346",
"2024-05-31 15:05","0","0","368","1142","0","0","0","0","0","169","144","152","-4.1","349",
"2024-05-31 15:10","0","0","348","1142","0","0","0","0","0","168","146","151","-4.1","348",
"2024-05-31 15:15","0","0","341","1138","0","0","0","0","0","169","147","151","-4.8","348",
"2024-05-31 15:20","0","0","342","1143","0","0","0","0","0","167","144","148","-4.1","348",
"2024-05-31 15:25","0","0","337","1133","0","0","0","0","0","164","145","144","-4.8","348",
"2024-05-31 15:30","0","0","340","1131","0","0","0","0","0","165","147","144","-4.1","338",
"2024-05-31 15:35","0","0","338","1132","0","0","0","0","0","163","146","145","-4.1","346",
"2024-05-31 15:40","0","0","340","1136","0","0","0","0","0","166","144","142","-4.1","348",
"2024-05-31 15:45","0","0","341","1127","0","0","0","0","0","160","144","140","-4.1","348",
"2024-05-31 15:50","0","0","339","1122","0","0","0","0","0","160","144","140","-4.1","336",
"2024-05-31 15:55","0","0","339","1126","0","0","0","0","0","158","145","139","-4.1","345",
"2024-05-31 16:00","0","0","341","1111","0","0","0","0","0","159","145","134","-4.1","345",
"2024-05-31 16:05","0","0","339","1109","0","0","0","0","0","157","143","130","-4.8","346",
"2024-05-31 16:10","0","0","339","1121","0","0","0","0","0","156","143","129","67","344",
"2024-05-31 16:15","0","0","339","1129","0","0","0","0","0","154","146","129","-4.1","349",
"2024-05-31 16:20","0","0","341","1115","0","0","0","0","0","157","147","129","-4.1","352",
"2024-05-31 16:25","0","0","338","1106","0","0","0","0","0","152","143","129","-4.1","352",
"2024-05-31 16:30","0","0","339","1098","0","0","0","0","0","154","146","129","-4.1","353",
"2024-05-31 16:35","0","0","334","1109","0","0","0","0","0","154","148","129","-4.1","354",
"2024-05-31 16:40","0","0","340","1107","0","0","0","0","0","150","143","129","67","355",
"2024-05-31 16:45","0","0","340","1109","0","0","0","0","0","153","147","129","-4.1","354",
"2024-05-31 16:50","0","0","337","1113","0","0","0","0","0","150","149","129","-4.1","343",
"2024-05-31 16:55","0","0","338","1121","0","0","0","0","0","150","146","129","-4.1","352",
"2024-05-31 17:00","0","0","341","1119","0","0","0","0","0","150","145","129","-4.1","352",
"2024-05-31 17:05","0","0","337","1110","0","0","0","0","0","149","143","129","-4.1","342",
"2024-05-31 17:10","0","0","340","1108","0","0","0","0","0","151","146","129","67","343",
"2024-05-31 17:15","0","0","338","1108","0","0","0","0","0","152","141","129","-4.8","352",
"2024-05-31 17:20","0","0","339","1105","0","0","0","0","0","152","140","129","-4.1","342",
"2024-05-31 17:25","0","0","340","1104","0","0","0","0","0","153","144","129","-4.8","353",
"2024-05-31 17:30","0","0","337","1112","0","0","0","0","0","152","142","129","-4.8","351",
"2024-05-31 17:35","0","0","337","1110","0","0","0","0","0","152","142","129","-4.8","341",
"2024-05-31 17:40","0","0","342","1114","0","0","0","0","0","151","141","129","-4.8","351",
"2024-05-31 17:45","0","0","342","1121","0","0","0","0","0","152","139","129","-4.8","351",
"2024-05-31 17:50","0","0","342","1135","0","0","0","0","0","155","143","128","-4.8","351",
"2024-05-31 17:55","0","0","342","1156","0","0","0","0","0","153","141","128","-4.8","353",
"2024-05-31 18:00","0","0","343","1145","0","0","0","0","0","154","141","124","-4.8","352",
"2024-05-31 18:05","0","0","343","1103","0","0","0","0","0","154","138","122","-4.8","353",
"2024-05-31 18:10","0","0","342","1065","0","0","0","0","0","153","138","122","-4.8","345",
"2024-05-31 18:15","0","0","344","1025","0","0","0","0","0","154","139","122","-5.4","356",
"2024-05-31 18:20","0","0","343","993","0","0","0","0","0","156","142","122","69","357",
"2024-05-31 18:25","0","0","343","1003","0","0","0","0","0","153","136","122","69","357",
"2024-05-31 18:30","0","0","341","1004","0","0","0","0","0","154","136","122","-5.4","357",
"2024-05-31 18:35","0","0","342","1015","0","0","0","0","0","155","135","122","-5.4","360",
"2024-05-31 18:40","0","0","341","1029","0","0","0","0","0","158","143","123","69","362",
"2024-05-31 18:45","0","0","342","1014","0","0","0","0","0","158","139","122","-5.4","363",
"2024-05-31 18:50","0","0","345","1019","0","0","0","0","0","160","144","122","-5.4","365",
"2024-05-31 18:55","0","0","343","1042","0","0","0","0","0","162","142","122","-6.1","366",
"2024-05-31 19:00","0","0","341","1052","0","0","0","0","0","163","141","122","-6.1","366",
"2024-05-31 19:05","0","0","342","1043","0","0","0","0","0","163","145","122","69","366",
"2024-05-31 19:10","0","0","343","1014","0","0","0","0","0","168","153","122","-6.1","357",
"2024-05-31 19:15","0","0","342","1007","0","0","0","0","0","171","158","122","-6.1","368",
"2024-05-31 19:20","0","0","343","1029","0","0","0","0","0","173","167","122","69","366",
"2024-05-31 19:25","0","0","343","1036","0","0","0","0","0","176","171","122","-6.1","357",
"2024-05-31 19:30","0","0","343","1077","0","0","0","0","0","177","171","122","-6.1","356",
"2024-05-31 19:35","0","0","342","1126","0","0","0","0","0","177","171","122","-6.8","366",
"2024-05-31 19:40","0","0","342","1150","0","0","0","0","0","182","170","122","-6.8","356",
"2024-05-31 19:45","0","0","345","1176","0","0","0","0","0","184","171","121","-6.8","356",
"2024-05-31 19:50","0","0","344","1186","0","0","0","0","0","188","172","122","-6.8","367",
"2024-05-31 19:55","0","0","342","1186","0","0","0","0","0","191","170","122","-6.8","367",
"2024-05-31 20:00","0","0","341","1181","0","0","0","0","0","193","173","122","-6.8","367",
"2024-05-31 20:05","0","0","343","1177","0","0","0","0","0","193","174","122","-6.8","357",
"2024-05-31 20:10","0","0","343","1200","0","0","0","0","0","198","174","122","-6.8","367",
"2024-05-31 20:15","0","0","341","1171","0","0","0","0","0","199","173","122","-6.8","366",
"2024-05-31 20:20","0","0","343","1134","0","0","0","0","0","201","175","121","-6.8","366",
"2024-05-31 20:25","0","0","342","1123","0","0","0","0","0","202","173","122","68","356",
"2024-05-31 20:30","0","0","343","1151","0","0","0","0","0","204","175","122","-6.8","367",
"2024-05-31 20:35","0","0","342","1183","0","0","0","0","0","204","173","123","-6.8","368",
"2024-05-31 20:40","0","0","345","1196","0","0","0","0","0","207","179","123","-6.8","359",
"2024-05-31 20:45","0","0","343","1200","0","0","0","0","0","207","180","123","-6.8","369",
"2024-05-31 20:50","0","0","344","1240","0","0","0","0","0","209","178","123","-6.8","369",
"2024-05-31 20:55","0","0","344","1253","0","0","0","0","0","212","182","122","-6.8","358",
"2024-05-31 21:00","0","0","344","1256","0","0","0","0","0","214","181","122","-6.8","358",
"2024-05-31 21:05","0","0","343","1255","0","0","0","0","0","214","179","124","-6.8","369",
"2024-05-31 21:10","0","0","343","1249","0","0","0","0","0","214","181","124","-6.8","368",
"2024-05-31 21:15","0","0","345","1251","0","0","0","0","0","214","181","123","-6.8","368",
"2024-05-31 21:20","0","0","343","1244","0","0","0","0","0","216","178","127","-6.8","371",
"2024-05-31 21:25","0","0","344","1229","0","0","0","0","0","217","179","137","-6.8","360",
"2024-05-31 21:30","0","0","344","1223","0","0","0","0","0","218","178","147","-6.8","370",
"2024-05-31 21:35","0","0","343","1213","0","0","0","0","0","220","178","154","-6.8","360",
"2024-05-31 21:40","0","0","344","1208","0","0","0","0","0","221","178","159","-6.8","371",
"2024-05-31 21:45","0","0","345","1200","0","0","0","0","0","221","177","163","-6.8","361",
"2024-05-31 21:50","0","0","343","1205","0","0","0","0","0","221","2485","167","-6.8","361",
"2024-05-31 21:55","0","0","343","1199","0","0","0","0","0","222","178","172","-6.8","371",
"2024-05-31 22:00","0","0","343","1199","0","0","0","0","0","223","172","176","-6.8","372",
"2024-05-31 22:05","0","0","344","1244","0","0","0","0","0","220","168","177","-6.8","363",
"2024-05-31 22:10","0","0","343","1228","0","0","0","0","0","222","169","180","-6.8","373",
"2024-05-31 22:15","0","0","344","1237","0","0","0","0","0","221","171","179","-6.8","372",
"2024-05-31 22:20","0","0","343","1181","0","0","0","0","0","222","169","179","-6.8","372",
"2024-05-31 22:25","0","0","343","1149","0","0","0","0","0","220","168","180","-6.8","361",
"2024-05-31 22:30","0","0","344","1132","0","0","0","0","0","218","169","179","-6.1","363",
"2024-05-31 22:35","0","0","343","1125","0","0","0","0","0","217","168","180","-6.1","371",
