Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-03 23:35","0","0","232","1671","0","0","0","0","0","201","67","230","-3.4","604",
"2024-02-03 23:40","0","0","233","1666","0","0","0","0","0","199","68","223","-3.4","604",
"2024-02-03 23:45","0","0","232","1659","0","0","0","0","0","198","68","212","-3.4","603",
"2024-02-03 23:50","0","0","232","1624","0","0","0","0","0","195","66","201","-3.4","604",
"2024-02-03 23:55","0","0","232","1621","0","0","0","0","0","194","67","188","-3.4","604",
"2024-02-04 00:00","0","0","232","1632","0","0","0","0","0","193","68","177","-3.4","602",
"2024-02-04 00:05","0","0","232","1709","0","0","0","0","0","190","60","167","-3.4","596",
"2024-02-04 00:10","0","0","233","1714","0","0","0","0","0","183","53","155","-2.7","580",
"2024-02-04 00:15","0","0","233","1675","0","0","0","0","0","184","41","146","-2.7","591",
"2024-02-04 00:20","0","0","233","1627","0","0","0","0","0","180","42","140","-2.7","591",
"2024-02-04 00:25","0","0","233","1579","0","0","0","0","0","179","42","138","-2.7","590",
"2024-02-04 00:30","0","0","233","1539","0","0","0","0","0","176","41","139","-2.7","590",
"2024-02-04 00:35","0","0","233","1507","0","0","0","0","0","176","41","140","-2.7","590",
"2024-02-04 00:40","0","0","233","1463","0","0","0","0","0","175","40","139","-2.7","590",
"2024-02-04 00:45","0","0","233","1452","0","0","0","0","0","174","39","133","-2.7","589",
"2024-02-04 00:50","0","0","233","1423","0","0","0","0","0","171","41","129","-2.7","589",
"2024-02-04 00:55","0","0","233","1422","0","0","0","0","0","164","36","128","-2.7","589",
"2024-02-04 01:00","0","0","233","1443","0","0","0","0","0","156","35","129","-2.7","590",
"2024-02-04 01:05","0","0","233","1525","0","0","0","0","0","153","27","130","-2.7","590",
"2024-02-04 01:10","0","0","233","1527","0","0","0","0","0","148","20.9","130","-2.7","590",
"2024-02-04 01:15","0","0","233","1525","0","0","0","0","0","143","20.9","129","-2.7","590",
"2024-02-04 01:20","0","0","233","1510","0","0","0","0","0","139","20.9","130","-2.7","590",
"2024-02-04 01:25","0","0","233","1490","0","0","0","0","0","139","20.9","129","-2.7","591",
"2024-02-04 01:30","0","0","233","1470","0","0","0","0","0","137","20.9","129","-2.7","589",
"2024-02-04 01:35","0","0","233","1462","0","0","0","0","0","137","20.9","128","-2.7","578",
"2024-02-04 01:40","0","0","233","1425","0","0","0","0","0","137","20.9","128","-2.7","588",
"2024-02-04 01:45","0","0","233","1424","0","0","0","0","0","135","20.9","128","-2.7","589",
"2024-02-04 01:50","0","0","233","1418","0","0","0","0","0","137","20.9","129","-2.7","590",
"2024-02-04 01:55","0","0","238","1395","0","0","0","0","0","137","20.9","129","0","590",
"2024-02-04 02:00","0","0","234","1392","0","0","0","0","0","133","20.9","128","-2.7","589",
"2024-02-04 02:05","0","0","233","1504","0","0","0","0","0","131","20.9","128","-2.7","589",
"2024-02-04 02:10","0","0","233","1593","0","0","0","0","0","131","20.9","128","-2.7","590",
"2024-02-04 02:15","0","0","233","1526","0","0","0","0","0","130","20.9","128","-2.7","588",
"2024-02-04 02:20","0","0","237","1502","0","0","0","0","0","136","21.9","129","0","578",
"2024-02-04 02:25","0","0","237","1516","0","0","0","0","0","132","20.9","128","0","588",
"2024-02-04 02:30","0","0","233","1533","0","0","0","0","0","126","20.9","129","-2.7","589",
"2024-02-04 02:35","0","0","233","1538","0","0","0","0","0","125","20.9","129","-2.7","589",
"2024-02-04 02:40","0","0","237","1554","0","0","0","0","0","126","20.9","129","0","579",
"2024-02-04 02:45","0","0","233","1568","0","0","0","0","0","123","20.9","129","-2.7","590",
"2024-02-04 02:50","0","0","233","1533","0","0","0","0","0","122","20.9","129","-2.7","589",
"2024-02-04 02:55","0","0","234","1528","0","0","0","0","0","121","21.9","129","-2.7","589",
"2024-02-04 03:00","0","0","233","1526","0","0","0","0","0","123","20.9","128","-2.7","588",
"2024-02-04 03:05","0","0","237","1595","0","0","0","0","0","127","20.9","129","0","589",
"2024-02-04 03:10","0","0","237","1616","0","0","0","0","0","126","20.9","128","0","590",
"2024-02-04 03:15","0","0","233","1658","0","0","0","0","0","123","20.9","129","-2.7","591",
"2024-02-04 03:20","0","0","233","1667","0","0","0","0","0","122","20.9","128","-2.7","591",
"2024-02-04 03:25","0","0","233","1641","0","0","0","0","0","123","21.9","128","-2.7","580",
"2024-02-04 03:30","0","0","233","1654","0","0","0","0","0","123","20.9","129","-2.7","591",
"2024-02-04 03:35","0","0","233","1696","0","0","0","0","0","124","20.9","129","-2.7","591",
"2024-02-04 03:40","0","0","233","1721","0","0","0","0","0","122","20.9","128","-2.7","593",
"2024-02-04 03:45","0","0","233","1695","0","0","0","0","0","121","20.9","129","-2.7","580",
"2024-02-04 03:50","0","0","237","1654","0","0","0","0","0","124","20.9","128","0","591",
"2024-02-04 03:55","0","0","237","1629","0","0","0","0","0","125","20.9","129","0","583",
"2024-02-04 04:00","0","0","233","1673","0","0","0","0","0","122","20.9","129","-2.7","583",
"2024-02-04 04:05","0","0","233","1695","0","0","0","0","0","122","20.9","129","-2.7","581",
"2024-02-04 04:10","0","0","233","1662","0","0","0","0","0","122","21.9","129","-2.7","581",
"2024-02-04 04:15","0","0","233","1622","0","0","0","0","0","121","21.9","128","-2.7","579",
"2024-02-04 04:20","0","0","233","1592","0","0","0","0","0","121","20.9","129","-2.7","578",
"2024-02-04 04:25","0","0","233","1641","0","0","0","0","0","122","20.9","128","-2.7","578",
"2024-02-04 04:30","0","0","233","1641","0","0","0","0","0","120","20.9","128","-2.7","577",
"2024-02-04 04:35","0","0","234","1649","0","0","0","0","0","121","20.9","128","-2.7","577",
"2024-02-04 04:40","0","0","233","1618","0","0","0","0","0","121","20.9","129","-2.7","575",
"2024-02-04 04:45","0","0","233","1567","0","0","0","0","0","120","20.9","128","-2.7","576",
"2024-02-04 04:50","0","0","233","1603","0","0","0","0","0","120","20.9","129","-2.7","565",
"2024-02-04 04:55","0","0","233","1657","0","0","0","0","0","120","20.9","128","-2.7","576",
"2024-02-04 05:00","0","0","233","1679","0","0","0","0","0","122","21.9","129","-2.7","576",
"2024-02-04 05:05","0","0","233","1728","0","0","0","0","0","122","20.9","128","-2.7","577",
"2024-02-04 05:10","0","0","237","1733","0","0","0","0","0","122","20.9","128","0","576",
"2024-02-04 05:15","0","0","237","1767","0","0","0","0","0","123","20.9","129","0","578",
"2024-02-04 05:20","0","0","233","1740","0","0","0","0","0","122","20.9","129","-2.7","577",
"2024-02-04 05:25","0","0","233","1742","0","0","0","0","0","122","20.9","128","-2.7","576",
"2024-02-04 05:30","0","0","234","1743","0","0","0","0","0","122","20.9","129","-2.7","576",
"2024-02-04 05:35","0","0","233","1759","0","0","0","0","0","123","21.9","128","-2.7","576",
"2024-02-04 05:40","0","0","234","1800","0","0","0","0","0","123","21.9","128","-2.7","577",
"2024-02-04 05:45","0","0","233","1801","0","0","0","0","0","123","21.9","129","-2.7","578",
"2024-02-04 05:50","0","0","233","1806","0","0","0","0","0","124","21.9","129","-2.7","578",
"2024-02-04 05:55","0","0","233","1766","0","0","0","0","0","125","21.9","129","-2.7","566",
"2024-02-04 06:00","0","0","233","1681","0","0","0","0","0","126","21.9","129","-2.7","559",
"2024-02-04 06:05","0","0","233","1789","0","0","0","0","0","128","20.9","128","-2.7","572",
"2024-02-04 06:10","0","0","233","1818","0","0","0","0","0","128","20.9","128","-2.7","572",
"2024-02-04 06:15","0","0","233","1828","0","0","0","0","0","127","20.9","129","-2.7","561",
"2024-02-04 06:20","0","0","233","1814","0","0","0","0","0","128","21.9","128","-2.7","573",
"2024-02-04 06:25","0","0","233","1834","0","0","0","0","0","130","21.9","129","-2.7","573",
"2024-02-04 06:30","0","0","233","1868","0","0","0","0","0","131","20.9","128","-2.7","571",
"2024-02-04 06:35","0","0","233","1901","0","0","0","0","0","131","21.9","129","-2.7","571",
"2024-02-04 06:40","0","0","233","1922","0","0","0","0","0","132","21.9","129","-2.7","571",
"2024-02-04 06:45","0","0","233","1906","0","0","0","0","0","132","22.8","128","-2.7","570",
"2024-02-04 06:50","0","0","233","1917","0","0","0","0","0","133","21.9","129","-2.7","571",
"2024-02-04 06:55","0","0","233","1960","0","0","0","0","0","133","21.9","129","-2.7","571",
"2024-02-04 07:00","0","0","233","1939","0","0","0","0","0","133","20.9","129","-2.7","573",
"2024-02-04 07:05","0","0","233","1880","0","0","0","0","0","134","20.9","128","-2.7","573",
"2024-02-04 07:10","0","0","233","1902","0","0","0","0","0","136","22.8","129","-2.7","574",
"2024-02-04 07:15","0","0","233","1935","0","0","0","0","0","138","21.9","128","-2.7","574",
"2024-02-04 07:20","0","0","233","1956","0","0","0","0","0","137","21.9","128","-2.7","562",
"2024-02-04 07:25","0","0","233","2013","0","0","0","0","0","139","21.9","131","-2.7","575",
"2024-02-04 07:30","0","0","233","2007","0","0","0","0","0","139","21.9","136","-2.7","573",
"2024-02-04 07:35","0","0","233","2048","0","0","0","0","0","141","21.9","141","-2.7","572",
"2024-02-04 07:40","0","0","233","1977","0","0","0","0","0","141","21.9","146","-2.7","563",
"2024-02-04 07:45","0","0","238","2007","0","0","0","0","0","142","22.8","150","0","573",
"2024-02-04 07:50","0","0","237","2052","0","0","0","0","0","143","21.9","150","0","572",
"2024-02-04 07:55","0","0","233","2101","0","0","0","0","0","141","21.9","149","-2.7","571",
"2024-02-04 08:00","0","0","233","2107","0","0","0","0","0","142","20.9","149","-2.7","572",
"2024-02-04 08:05","0","0","233","2117","0","0","0","0","0","142","20.9","149","-2.7","571",
"2024-02-04 08:10","0","0","233","2153","0","0","0","0","0","146","20.9","152","-2.7","573",
"2024-02-04 08:15","0","0","232","2171","0","0","0","0","0","148","22.8","156","-2.7","573",
"2024-02-04 08:20","0","0","232","2179","0","0","0","0","0","149","21.9","158","-2.7","573",
"2024-02-04 08:25","0","0","233","2121","0","0","0","0","0","150","25","158","-2.7","574",
"2024-02-04 08:30","0","0","233","2141","0","0","0","0","0","146","32","158","-2.7","571",
"2024-02-04 08:35","0","0","233","2099","0","0","0","0","0","146","35","158","-2.7","572",
"2024-02-04 08:40","0","0","233","2105","0","0","0","0","0","149","35","158","-2.7","575",
"2024-02-04 08:45","0","0","233","2064","0","0","0","0","0","148","35","158","-2.7","562",
"2024-02-04 08:50","0","0","233","1988","0","0","0","0","0","149","35","158","-2.7","574",
"2024-02-04 08:55","0","0","233","1936","0","0","0","0","0","150","34","158","-2.7","573",
"2024-02-04 09:00","0","0","233","2020","0","0","0","0","0","151","35","159","-2.7","574",
"2024-02-04 09:05","0","0","237","2054","0","0","0","0","0","155","36","159","0","574",
"2024-02-04 09:10","0","0","237","2072","0","0","0","0","0","162","37","158","0","572",
"2024-02-04 09:15","0","0","234","2027","0","0","0","0","0","161","35","158","-2.7","573",
"2024-02-04 09:20","0","0","236","1989","0","0","0","0","0","167","36","159","0","573",
"2024-02-04 09:25","0","0","237","1953","0","0","0","0","0","169","36","158","0","573",
"2024-02-04 09:30","0","0","233","1938","0","0","0","0","0","171","34","158","-2.7","572",
"2024-02-04 09:35","0","0","233","1749","0","0","0","0","0","176","36","158","-2.7","572",
"2024-02-04 09:40","0","0","237","1585","0","0","0","0","0","183","35","158","0","573",
"2024-02-04 09:45","0","0","237","1495","0","0","0","0","0","183","36","159","0","574",
"2024-02-04 09:50","0","0","233","1475","0","0","0","0","0","182","35","162","-2.7","575",
"2024-02-04 09:55","0","0","234","1380","0","0","0","0","0","182","35","162","-2.7","573",
"2024-02-04 10:00","0","0","233","1317","0","0","0","0","0","181","35","164","-2.7","575",
"2024-02-04 10:05","0","0","233","1143","0","0","0","0","0","180","36","162","-2.7","575",
"2024-02-04 10:10","0","0","234","1104","0","0","0","0","0","180","36","164","-2","566",
"2024-02-04 10:15","0","0","234","1112","0","0","0","0","0","177","35","167","-2","575",
"2024-02-04 10:20","0","0","234","1062","0","0","0","0","0","177","33","174","-2.7","575",
"2024-02-04 10:25","0","0","234","993","0","0","0","0","0","179","33","177","-2.7","574",
"2024-02-04 10:30","0","0","234","970","0","0","0","0","0","177","30","180","-2","576",
"2024-02-04 10:35","0","0","245","918","0","0","0","0","0","177","31","182","-2","575",
"2024-02-04 10:40","0","0","257","892","0","0","0","0","0","180","31","183","-2","574",
"2024-02-04 10:45","0","0","269","856","0","0","0","0","0","182","31","182","-2","574",
"2024-02-04 10:50","0","0","282","828","0","0","0","0","0","182","36","180","-2","572",
"2024-02-04 10:55","0","0","289","748","0","0","0","0","0","182","49","177","-2","558",
"2024-02-04 11:00","0","0","289","768","0","0","0","0","0","182","55","180","-2","572",
"2024-02-04 11:05","0","0","292","760","0","0","0","0","0","184","55","180","0","571",
"2024-02-04 11:10","0","0","292","736","0","0","0","0","0","186","60","181","0","571",
"2024-02-04 11:15","0","0","289","711","0","0","0","0","0","184","60","181","-2","570",
"2024-02-04 11:20","0","0","289","705","0","0","0","0","0","186","65","181","-2","571",
"2024-02-04 11:25","0","0","289","719","0","0","0","0","0","184","67","182","-2","569",
"2024-02-04 11:30","0","0","289","707","0","0","0","0","0","184","68","180","-2","569",
"2024-02-04 11:35","0","0","289","709","0","0","0","0","0","186","59","180","-2","569",
"2024-02-04 11:40","0","0","289","697","0","0","0","0","0","188","59","180","-2","568",
"2024-02-04 11:45","0","0","290","684","0","0","0","0","0","188","58","180","-2","568",
"2024-02-04 11:50","0","0","289","676","0","0","0","0","0","189","58","180","-2","567",
"2024-02-04 11:55","0","0","288","666","0","0","0","0","0","194","59","180","-2","568",
"2024-02-04 12:00","0","0","287","669","0","0","0","0","0","195","63","181","-2","568",
"2024-02-04 12:05","0","0","292","682","0","0","0","0","0","197","64","182","0","567",
"2024-02-04 12:10","0","0","292","719","0","0","0","0","0","197","64","182","0","569",
"2024-02-04 12:15","0","0","289","733","0","0","0","0","0","194","62","182","-1.4","569",
"2024-02-04 12:20","0","0","289","775","0","0","0","0","0","196","62","181","-2","569",
"2024-02-04 12:25","0","0","290","746","0","0","0","0","0","194","62","180","-1.4","569",
"2024-02-04 12:30","0","0","290","712","0","0","0","0","0","194","61","179","-1.4","569",
"2024-02-04 12:35","0","0","290","695","0","0","0","0","0","192","61","179","-1.4","569",
"2024-02-04 12:40","0","0","288","706","0","0","0","0","0","189","46","179","-1.4","567",
"2024-02-04 12:45","0","0","290","695","0","0","0","0","0","190","46","179","-1.4","566",
"2024-02-04 12:50","0","0","290","690","0","0","0","0","0","190","46","180","-1.4","566",
"2024-02-04 12:55","0","0","290","696","0","0","0","0","0","188","46","180","-1.4","565",
"2024-02-04 13:00","0","0","282","690","0","0","0","0","0","185","44","179","-1.4","564",
"2024-02-04 13:05","0","0","267","705","0","0","0","0","0","186","46","179","-1.4","552",
"2024-02-04 13:10","0","0","258","732","0","0","0","0","0","187","46","179","-1.4","562",
"2024-02-04 13:15","0","0","239","739","0","0","0","0","0","190","1329","180","-1.4","562",
"2024-02-04 13:20","0","0","232","750","0","0","0","0","0","188","46","180","-1.4","562",
"2024-02-04 13:25","0","0","234","744","0","0","0","0","0","188","48","180","-1.4","551",
"2024-02-04 13:30","0","0","234","712","0","0","0","0","0","193","47","179","-1.4","561",
"2024-02-04 13:35","0","0","234","758","0","0","0","0","0","190","47","180","-1.4","561",
"2024-02-04 13:40","0","0","236","772","0","0","0","0","0","189","47","179","0","561",
"2024-02-04 13:45","0","0","234","762","0","0","0","0","0","188","45","180","-1.4","550",
"2024-02-04 13:50","0","0","235","802","0","0","0","0","0","188","44","180","-1.4","550",
"2024-02-04 13:55","0","0","234","828","0","0","0","0","0","189","35","179","-1.4","561",
"2024-02-04 14:00","0","0","234","790","0","0","0","0","0","190","34","178","-1.4","556",
"2024-02-04 14:05","0","0","234","835","0","0","0","0","0","188","34","176","-1.4","557",
"2024-02-04 14:10","0","0","234","844","0","0","0","0","0","189","35","173","-1.4","547",
"2024-02-04 14:15","0","0","234","839","0","0","0","0","0","191","35","173","-1.4","557",
"2024-02-04 14:20","0","0","234","841","0","0","0","0","0","191","35","173","-1.4","556",
"2024-02-04 14:25","0","0","234","836","0","0","0","0","0","190","34","172","-1.4","558",
"2024-02-04 14:30","0","0","234","816","0","0","0","0","0","190","33","172","-1.4","547",
"2024-02-04 14:35","0","0","234","790","0","0","0","0","0","194","37","171","-1.4","556",
"2024-02-04 14:40","0","0","234","768","0","0","0","0","0","193","34","172","-1.4","557",
"2024-02-04 14:45","0","0","234","754","0","0","0","0","0","194","34","172","-1.4","556",
"2024-02-04 14:50","0","0","237","753","0","0","0","0","0","195","34","172","0","545",
"2024-02-04 14:55","0","0","236","745","0","0","0","0","0","191","35","172","0","554",
"2024-02-04 15:00","0","0","234","743","0","0","0","0","0","191","35","172","-1.4","555",
"2024-02-04 15:05","0","0","233","812","0","0","0","0","0","190","35","172","-1.4","554",
"2024-02-04 15:10","0","0","233","864","0","0","0","0","0","190","35","172","-1.4","554",
"2024-02-04 15:15","0","0","235","864","0","0","0","0","0","193","35","172","-1.4","554",
"2024-02-04 15:20","0","0","234","846","0","0","0","0","0","188","35","172","-1.4","553",
"2024-02-04 15:25","0","0","234","863","0","0","0","0","0","190","34","172","-1.4","555",
"2024-02-04 15:30","0","0","234","840","0","0","0","0","0","192","35","173","-1.4","556",
"2024-02-04 15:35","0","0","232","836","0","0","0","0","0","190","36","173","-1.4","545",
"2024-02-04 15:40","0","0","235","864","0","0","0","0","0","192","34","172","0","556",
"2024-02-04 15:45","0","0","235","869","0","0","0","0","0","188","34","172","-1.4","557",
"2024-02-04 15:50","0","0","234","885","0","0","0","0","0","188","36","172","-1.4","557",
"2024-02-04 15:55","0","0","234","888","0","0","0","0","0","187","34","173","-1.4","546",
"2024-02-04 16:00","0","0","233","904","0","0","0","0","0","188","36","171","-2","555",
"2024-02-04 16:05","0","0","233","915","0","0","0","0","0","188","35","171","-2","556",
"2024-02-04 16:10","0","0","233","939","0","0","0","0","0","191","36","171","-2","555",
"2024-02-04 16:15","0","0","233","940","0","0","0","0","0","190","35","171","-2","556",
"2024-02-04 16:20","0","0","236","964","0","0","0","0","0","191","35","171","0","556",
"2024-02-04 16:25","0","0","236","911","0","0","0","0","0","190","37","166","0","556",
"2024-02-04 16:30","0","0","233","902","0","0","0","0","0","190","35","165","-2","556",
"2024-02-04 16:35","0","0","233","963","0","0","0","0","0","188","37","166","-2","557",
"2024-02-04 16:40","0","0","233","1043","0","0","0","0","0","190","38","157","-2","546",
"2024-02-04 16:45","0","0","233","1098","0","0","0","0","0","186","37","152","-2","557",
"2024-02-04 16:50","0","0","233","1164","0","0","0","0","0","188","36","151","-2","559",
"2024-02-04 16:55","0","0","233","1284","0","0","0","0","0","186","37","151","-2.7","557",
"2024-02-04 17:00","0","0","233","1338","0","0","0","0","0","190","34","153","-2.7","546",
"2024-02-04 17:05","0","0","232","1200","0","0","0","0","0","190","33","152","-2.7","553",
"2024-02-04 17:10","0","0","232","1089","0","0","0","0","0","194","40","152","-2.7","552",
"2024-02-04 17:15","0","0","232","1014","0","0","0","0","0","194","40","152","-2.7","553",
"2024-02-04 17:20","0","0","232","1095","0","0","0","0","0","197","41","152","-2.7","555",
"2024-02-04 17:25","0","0","232","1225","0","0","0","0","0","200","41","151","-2.7","557",
"2024-02-04 17:30","0","0","232","1376","0","0","0","0","0","200","40","152","-2.7","559",
"2024-02-04 17:35","0","0","232","1490","0","0","0","0","0","202","41","152","-2.7","559",
"2024-02-04 17:40","0","0","232","1548","0","0","0","0","0","204","40","153","-2.7","559",
"2024-02-04 17:45","0","0","231","1620","0","0","0","0","0","211","40","152","-2.7","549",
"2024-02-04 17:50","0","0","232","1663","0","0","0","0","0","215","41","151","-2.7","559",
"2024-02-04 17:55","0","0","232","1719","0","0","0","0","0","216","40","151","-3.4","561",
"2024-02-04 18:00","0","0","233","1737","0","0","0","0","0","218","40","152","-3.4","563",
"2024-02-04 18:05","0","0","232","1616","0","0","0","0","0","222","40","159","-3.4","553",
"2024-02-04 18:10","0","0","236","1556","0","0","0","0","0","222","48","166","0","569",
"2024-02-04 18:15","0","0","231","1625","0","0","0","0","0","224","48","170","-3.4","571",
"2024-02-04 18:20","0","0","231","1691","0","0","0","0","0","226","49","172","-3.4","574",
"2024-02-04 18:25","0","0","231","1805","0","0","0","0","0","228","48","172","-3.4","575",
"2024-02-04 18:30","0","0","231","1898","0","0","0","0","0","228","51","178","-3.4","575",
"2024-02-04 18:35","0","0","231","2055","0","0","0","0","0","226","56","189","-3.4","574",
"2024-02-04 18:40","0","0","231","2164","0","0","0","0","0","229","60","203","-3.4","574",
"2024-02-04 18:45","0","0","231","2223","0","0","0","0","0","233","60","209","-3.4","573",
"2024-02-04 18:50","0","0","231","2268","0","0","0","0","0","237","72","216","-4.1","562",
"2024-02-04 18:55","0","0","231","2323","0","0","0","0","0","239","72","217","-4.1","574",
"2024-02-04 19:00","0","0","230","2353","0","0","0","0","0","241","71","216","-4.1","574",
"2024-02-04 19:05","0","0","231","2236","0","0","0","0","0","243","72","216","-4.1","576",
"2024-02-04 19:10","0","0","236","2113","0","0","0","0","0","245","78","217","0","565",
"2024-02-04 19:15","0","0","236","2027","0","0","0","0","0","248","82","217","0","575",
"2024-02-04 19:20","0","0","230","2054","0","0","0","0","0","253","83","217","-4.1","577",
"2024-02-04 19:25","0","0","236","2035","0","0","0","0","0","252","83","217","0","575",
"2024-02-04 19:30","0","0","230","2074","0","0","0","0","0","255","83","221","-4.1","578",
"2024-02-04 19:35","0","0","230","2180","0","0","0","0","0","257","85","226","-4.1","568",
"2024-02-04 19:40","0","0","230","2211","0","0","0","0","0","259","95","232","-4.1","568",
"2024-02-04 19:45","0","0","236","2196","0","0","0","0","0","258","111","238","0","569",
"2024-02-04 19:50","0","0","230","2223","0","0","0","0","0","262","123","240","-4.1","565",
"2024-02-04 19:55","0","0","230","2235","0","0","0","0","0","262","126","243","-4.1","565",
"2024-02-04 20:00","0","0","230","2294","0","0","0","0","0","262","131","246","-4.1","570",
"2024-02-04 20:05","0","0","230","2325","0","0","0","0","0","265","136","246","-4.1","572",
"2024-02-04 20:10","0","0","230","2308","0","0","0","0","0","264","142","246","-4.1","574",
"2024-02-04 20:15","0","0","230","2287","0","0","0","0","0","262","150","246","-4.1","576",
"2024-02-04 20:20","0","0","230","2296","0","0","0","0","0","260","154","245","-4.1","574",
"2024-02-04 20:25","0","0","230","2292","0","0","0","0","0","263","163","246","-4.1","574",
"2024-02-04 20:30","0","0","230","2308","0","0","0","0","0","263","166","245","-4.1","575",
"2024-02-04 20:35","0","0","230","2340","0","0","0","0","0","265","162","246","-4.1","566",
"2024-02-04 20:40","0","0","230","2338","0","0","0","0","0","264","160","248","-4.1","577",
"2024-02-04 20:45","0","0","230","2349","0","0","0","0","0","265","161","248","-4.1","576",
"2024-02-04 20:50","0","0","230","2406","0","0","0","0","0","264","161","249","-4.1","575",
"2024-02-04 20:55","0","0","230","2409","0","0","0","0","0","264","166","249","-4.1","565",
"2024-02-04 21:00","0","0","230","2418","0","0","0","0","0","267","165","250","-4.1","576",
"2024-02-04 21:05","0","0","230","2365","0","0","0","0","0","265","159","250","-4.1","576",
"2024-02-04 21:10","0","0","230","2344","0","0","0","0","0","263","155","250","-4.1","577",
"2024-02-04 21:15","0","0","230","2325","0","0","0","0","0","262","153","249","-4.1","578",
"2024-02-04 21:20","0","0","231","2327","0","0","0","0","0","261","151","249","-4.1","566",
"2024-02-04 21:25","0","0","231","2315","0","0","0","0","0","262","152","249","-4.1","576",
"2024-02-04 21:30","0","0","229","2285","0","0","0","0","0","262","152","249","-4.1","576",
"2024-02-04 21:35","0","0","231","2256","0","0","0","0","0","260","154","249","-4.1","576",
"2024-02-04 21:40","0","0","231","2250","0","0","0","0","0","261","153","250","-4.1","577",
"2024-02-04 21:45","0","0","231","2218","0","0","0","0","0","259","151","249","-4.1","577",
"2024-02-04 21:50","0","0","230","2187","0","0","0","0","0","258","149","249","-4.1","578",
"2024-02-04 21:55","0","0","232","2184","0","0","0","0","0","255","151","249","-4.1","579",
"2024-02-04 22:00","0","0","230","2181","0","0","0","0","0","247","150","249","-4.1","578",
"2024-02-04 22:05","0","0","230","2291","0","0","0","0","0","247","147","249","-4.1","578",
"2024-02-04 22:10","0","0","230","2357","0","0","0","0","0","246","130","249","-4.1","577",
"2024-02-04 22:15","0","0","231","2332","0","0","0","0","0","243","131","249","-4.1","578",
"2024-02-04 22:20","0","0","231","2312","0","0","0","0","0","240","119","248","-3.4","578",
"2024-02-04 22:25","0","0","231","2279","0","0","0","0","0","240","113","249","-4.1","568",
