Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-13 01:30","3344","5019","405","6938","4007","211","65","70","465","256","39","86","0","2394",
"2023-06-13 01:35","3367","5017","406","6990","3962","144","65","70","461","254","39","82","0","2398",
"2023-06-13 01:40","3331","5019","405","6922","4005","226","65","70","461","253","39","80","0","2398",
"2023-06-13 01:45","3291","5022","405","6946","3956","236","65","68","461","252","39","77","0","2393",
"2023-06-13 01:50","3133","5021","408","6951","4000","258","64","63","462","249","39","74","0","2399",
"2023-06-13 01:55","3026","5025","398","6944","3962","158","64","58","462","248","40","71","0","2395",
"2023-06-13 02:00","2924","5022","375","7033","4035","101","64","51","458","250","39","68","0","2378",
"2023-06-13 02:05","2862","5024","361","7227","4059","-100","64","44","474","248","39","66","0","2388",
"2023-06-13 02:10","2784","5023","357","7356","4027","28","64","28","474","246","39","64","0","2382",
"2023-06-13 02:15","2673","5026","357","7490","3962","-76","64","24","454","242","38","62","0","2395",
"2023-06-13 02:20","2544","5024","355","7569","3962","0","64","17","447","243","39","61","0","2389",
"2023-06-13 02:25","2534","5024","357","7559","3978","-72","64","10","447","240","40","61","0","2391",
"2023-06-13 02:30","2565","5028","358","7483","3745","96","64","10","444","241","39","61","0","2388",
"2023-06-13 02:35","2495","5028","356","7545","3763","100","64","10","437","242","39","61","0","2390",
"2023-06-13 02:40","2458","5022","357","7594","3734","12","64","10","437","239","39","61","0","2390",
"2023-06-13 02:45","2419","5023","356","7606","3702","72","64","10","441","239","39","61","0","2386",
"2023-06-13 02:50","2377","5025","356","7559","3705","116","64","10","447","237","39","61","0","2389",
"2023-06-13 02:55","2346","5026","356","7557","3696","35","64","10","447","239","39","61","0","2386",
"2023-06-13 03:00","2292","5022","356","7550","3700","28","64","10","447","236","39","61","0","2386",
"2023-06-13 03:05","2242","5026","356","7712","3647","101","64","10","456","238","39","61","0","2393",
"2023-06-13 03:10","2243","5026","356","7773","3606","152","63","10","456","236","40","61","0","2383",
"2023-06-13 03:15","2217","5028","356","7817","3560","152","64","10","445","235","39","61","0","2377",
"2023-06-13 03:20","2269","5028","356","7821","3525","83","64","10","445","233","40","61","0","2390",
"2023-06-13 03:25","2364","5024","356","7731","3234","316","64","10","445","232","39","61","0","2378",
"2023-06-13 03:30","2343","5025","356","7663","3260","377","64","10","445","231","38","61","0","2394",
"2023-06-13 03:35","2405","5028","356","7653","3317","252","63","10","445","231","39","61","0","2401",
"2023-06-13 03:40","2429","5026","356","7608","3295","86","64","10","445","232","39","61","0","2402",
"2023-06-13 03:45","2389","5025","356","7594","3293","122","64","10","442","231","39","62","0","2405",
"2023-06-13 03:50","2372","5024","356","7585","3342","108","63","10","442","230","39","62","0","2406",
"2023-06-13 03:55","2380","5028","356","7592","3353","145","63","10","442","229","39","62","0","2411",
"2023-06-13 04:00","2332","5024","356","7563","3291","192","63","10","442","231","39","62","0","2410",
"2023-06-13 04:05","2340","5024","356","7497","3339","137","64","10","454","232","40","61","0","2407",
"2023-06-13 04:10","2432","5026","356","7460","3381","-47","63","10","454","228","39","60","0","2403",
"2023-06-13 04:15","2428","5026","356","7463","3402","-24","64","10","441","231","39","60","0","2405",
"2023-06-13 04:20","2537","5027","356","7463","3403","78","64","10","441","229","39","60","0","2407",
"2023-06-13 04:25","2653","5022","356","7257","3321","-3","63","10","441","229","39","61","0","2395",
"2023-06-13 04:30","2793","5029","356","7239","3512","53","64","10","441","226","39","61","0","2393",
"2023-06-13 04:35","2913","5027","356","7048","3484","-278","63","10","441","228","39","61","0","2397",
"2023-06-13 04:40","3023","5028","356","6928","3392","-217","63","10","441","226","39","60","0","2385",
"2023-06-13 04:45","3074","5026","356","6884","3328","-2","63","10","442","227","39","61","0","2399",
"2023-06-13 04:50","3069","5023","356","6913","3326","-31","63","10","447","228","40","61","0","2396",
"2023-06-13 04:55","3065","5024","356","6900","3281","28","63","10","447","229","39","61","0","2400",
"2023-06-13 05:00","3022","5025","356","6843","3270","201","63","10","447","228","39","60","0","2400",
"2023-06-13 05:05","2936","5028","356","6793","3382","272","63","10","473","230","40","61","0","2397",
"2023-06-13 05:10","2868","5029","356","6777","3441","390","63","10","473","228","40","61","0","2394",
"2023-06-13 05:15","2877","5029","356","6837","3523","321","63","10","443","228","40","60","0","2395",
"2023-06-13 05:20","2818","5027","356","6897","3566","453","64","10","440","229","39","61","0","2393",
"2023-06-13 05:25","2816","5026","356","6923","3648","344","63","10","440","229","39","61","0","2401",
"2023-06-13 05:30","2756","5026","356","6940","3697","290","64","11","440","230","36","61","0","2401",
"2023-06-13 05:35","2830","5025","356","6997","3685","261","64","10","440","227","35","60","0","2400",
"2023-06-13 05:40","2874","5025","356","7039","3704","203","64","10","440","227","35","61","0","2399",
"2023-06-13 05:45","2923","5021","356","7087","3708","104","63","10","440","226","34","61","0","2401",
"2023-06-13 05:50","2951","5026","356","6996","3762","300","64","10","442","233","34","61","0","2403",
"2023-06-13 05:55","2975","5027","356","6951","3806","468","64","10","442","234","34","61","0","2401",
"2023-06-13 06:00","3005","5027","368","6936","3832","655","64","10","448","237","35","60","0","2408",
"2023-06-13 06:05","3038","5026","389","7054","3921","900","65","10","455","234","35","61","0","2413",
"2023-06-13 06:10","3033","5026","405","7238","3974","1081","65","10","455","234","34","61","0","2413",
"2023-06-13 06:15","3026","5025","405","7418","3982","885","65","10","447","236","35","61","0","2424",
"2023-06-13 06:20","2978","5019","405","7525","4394","820","65","10","447","238","34","61","0","2406",
"2023-06-13 06:25","2904","5026","405","7607","4490","575","66","10","447","236","34","61","0","2407",
"2023-06-13 06:30","2816","5024","405","7728","4588","601","66","10","447","241","35","61","0","2414",
"2023-06-13 06:35","2784","5031","405","7759","4746","694","67","10","447","239","37","61","0","2413",
"2023-06-13 06:40","2767","5029","405","7771","4769","765","70","10","447","236","41","61","0","2421",
"2023-06-13 06:45","2701","5029","403","7815","4806","623","74","10","447","235","41","61","0","2414",
"2023-06-13 06:50","2642","5025","405","7744","4914","759","80","10","448","238","42","61","0","2419",
"2023-06-13 06:55","2619","5023","402","7780","4973","793","97","10","448","241","41","61","0","2417",
"2023-06-13 07:00","2589","5023","404","7701","5410","611","123","10","448","242","43","62","0","2426",
"2023-06-13 07:05","2536","5027","404","7887","5413","1100","176","10","449","249","42","62","0","2436",
"2023-06-13 07:10","2522","5031","404","8016","5518","838","246","10","449","258","44","62","0","2437",
"2023-06-13 07:15","2497","5027","404","8016","5757","789","334","10","449","260","44","62","0","2434",
"2023-06-13 07:20","2482","5022","405","8030","5623","989","471","10","449","259","48","62","0","2445",
"2023-06-13 07:25","2429","5029","405","8064","5768","1061","615","10","449","261","58","63","0","2443",
"2023-06-13 07:30","2405","5027","404","8160","5884","929","779","10","449","262","59","65","0","2444",
"2023-06-13 07:35","2390","5028","404","8175","5882","830","1015","10","449","263","59","68","0","2448",
"2023-06-13 07:40","2325","5027","402","8100","5681","1037","1261","10","449","268","59","70","0","2452",
"2023-06-13 07:45","2285","5028","404","8103","5781","940","1528","10","449","267","59","72","0","2443",
"2023-06-13 07:50","2276","5027","406","8136","5648","788","1926","10","449","269","59","74","0","2442",
"2023-06-13 07:55","2274","5032","406","7969","5468","804","2319","10","449","271","60","77","0","2448",
"2023-06-13 08:00","2236","5030","405","7872","5392","599","2727","10","444","273","59","79","0","2450",
"2023-06-13 08:05","2229","5031","404","7973","5689","152","3150","10","457","279","65","81","0","2447",
"2023-06-13 08:10","2341","5024","404","7941","5797","4","3529","10","457","282","68","81","0","2437",
"2023-06-13 08:15","2420","5031","405","7800","5785","-187","3822","10","457","286","67","84","0","2429",
"2023-06-13 08:20","2441","5030","405","7763","5665","-216","4154","10","457","287","67","86","0","2444",
"2023-06-13 08:25","2380","5030","405","7672","5505","-153","4403","10","457","290","68","88","0","2442",
"2023-06-13 08:30","2342","5029","405","7648","5415","-194","4692","9","457","292","70","90","0","2444",
"2023-06-13 08:35","2285","5026","405","7392","5210","-317","5209","11","457","294","68","90","0","2447",
"2023-06-13 08:40","2231","5030","405","7217","4879","-163","5813","22","457","298","69","90","0","2435",
"2023-06-13 08:45","2196","5026","405","7188","4890","-91","5965","34","457","297","68","90","0","2435",
"2023-06-13 08:50","2165","5028","417","7134","4522","-71","6288","50","455","299","69","90","0","2434",
"2023-06-13 08:55","2215","5028","427","7034","4397","-266","6704","67","455","302","68","92","0","2429",
"2023-06-13 09:00","2268","5029","439","7129","4376","-255","6935","81","455","298","77","95","0","2414",
"2023-06-13 09:05","2280","5028","453","7435","4781","-1456","7235","91","455","302","78","95","0","2428",
"2023-06-13 09:10","2278","5028","454","7637","4827","-1864","7590","100","455","305","81","95","0","2425",
"2023-06-13 09:15","2301","5029","453","7657","4713","-1775","7815","126","455","305","95","95","0","2412",
"2023-06-13 09:20","2316","5028","455","7806","4683","-1830","7773","167","455","304","106","95","0","2413",
"2023-06-13 09:25","2315","5029","455","7823","4419","-1938","8133","201","455","303","113","95","0","2414",
"2023-06-13 09:30","2277","5030","455","7813","4131","-1972","8099","236","455","303","122","95","0","2401",
"2023-06-13 09:35","2254","5031","455","8040","4010","-1780","8138","281","455","297","124","95","0","2415",
"2023-06-13 09:40","2211","5028","455","8062","3665","-1801","8360","320","455","302","124","95","0","2407",
"2023-06-13 09:45","2187","5027","452","8033","3349","-1771","8618","368","455","311","116","95","0","2412",
"2023-06-13 09:50","2195","5028","454","7951","3166","-2094","9194","408","455","312","118","95","0","2409",
"2023-06-13 09:55","2174","5028","454","7856","3177","-1875","9421","441","455","312","116","96","0","2413",
"2023-06-13 10:00","2162","5028","454","7804","3360","-2413","9521","461","455","316","120","95","0","2412",
"2023-06-13 10:05","2160","5031","458","7392","3682","-2332","9543","504","465","316","117","96","0","2415",
"2023-06-13 10:10","2185","5029","470","6956","4138","-2511","9766","561","465","318","122","97","0","2411",
"2023-06-13 10:15","2183","5031","479","6738","4273","-2577","9861","599","465","318","117","97","0","2412",
"2023-06-13 10:20","2234","5030","477","6731","4444","-2699","9811","623","465","316","117","97","0","2423",
"2023-06-13 10:25","2259","5033","474","6594","4347","-2867","9982","666","465","314","118","96","0","2415",
"2023-06-13 10:30","2297","5031","468","6429","4125","-2990","10262","733","465","315","120","97","0","2423",
"2023-06-13 10:35","2302","5030","454","6243","3507","-2574","10650","796","465","314","120","96","0","2419",
"2023-06-13 10:40","2332","5032","461","6285","3519","-2384","10532","852","465","314","116","95","0","2423",
"2023-06-13 10:45","2319","5033","461","6337","3502","-2583","10568","879","465","314","117","95","0","2424",
"2023-06-13 10:50","2320","5029","458","6231","3176","-2625","11017","895","465","313","125","96","0","2424",
"2023-06-13 10:55","2324","5028","456","6190","3070","-2801","11278","913","465","311","126","96","0","2420",
"2023-06-13 11:00","2317","5025","457","6236","2907","-2734","11362","920","465","310","126","96","0","2411",
"2023-06-13 11:05","2268","5030","456","6137","2932","-2432","11375","874","449","308","133","96","0","2408",
"2023-06-13 11:10","2276","5034","457","6018","3059","-2431","11606","872","449","307","131","96","0","2409",
"2023-06-13 11:15","2325","5029","457","5996","3160","-2732","11627","858","449","305","131","96","0","2393",
"2023-06-13 11:20","2290","5033","463","5990","2870","-2478","11901","848","449","310","130","96","0","2396",
"2023-06-13 11:25","2243","5030","461","5921","2866","-2712","11978","862","449","308","134","96","0","2396",
"2023-06-13 11:30","2254","5029","461","5798","3071","-2757","11941","864","449","305","144","96","0","2398",
"2023-06-13 11:35","2270","5029","459","5634","2907","-2660","12256","861","449","300","151","96","0","2382",
"2023-06-13 11:40","2279","5030","453","5448","2712","-2836","12720","842","449","302","158","96","0","2392",
"2023-06-13 11:45","2300","5030","455","5298","2565","-2445","12838","875","449","299","157","96","0","2397",
"2023-06-13 11:50","2358","5030","454","5414","2640","-2712","12882","906","449","305","162","96","0","2385",
"2023-06-13 11:55","2387","5030","461","5320","2583","-2715","12932","949","449","306","160","96","0","2389",
"2023-06-13 12:00","2400","5027","473","5133","2451","-2664","13089","982","449","308","165","95","0","2389",
"2023-06-13 12:05","2436","5022","487","4989","2389","-2189","12977","998","445","312","180","96","0","2385",
"2023-06-13 12:10","2493","5025","499","5045","2174","-2157","13147","1049","445","305","187","95","0","2390",
"2023-06-13 12:15","2534","5025","505","4960","2039","-2135","13461","1128","445","298","184","95","0","2384",
"2023-06-13 12:20","2507","5028","505","4987","2210","-2079","13217","1160","445","296","187","95","0","2388",
"2023-06-13 12:25","2573","5026","505","4848","2131","-2379","13217","1184","445","295","187","95","0","2390",
"2023-06-13 12:30","2613","5026","505","4712","1990","-1991","13138","1181","445","294","190","95","0","2392",
"2023-06-13 12:35","2755","5026","505","4780","1881","-2027","13191","1196","445","293","186","95","0","2385",
"2023-06-13 12:40","2784","5026","501","4741","1797","-2097","13534","1206","445","294","187","95","0","2378",
"2023-06-13 12:45","2737","5027","506","4881","1783","-2173","13349","1247","445","294","187","95","0","2387",
"2023-06-13 12:50","2748","5028","503","4910","1730","-2121","13333","1305","445","297","186","95","0","2387",
"2023-06-13 12:55","2821","5027","505","4986","1670","-2080","13252","1293","445","294","180","95","0","2387",
"2023-06-13 13:00","2923","5025","505","4973","1630","-1966","13126","1314","445","290","181","95","0","2385",
"2023-06-13 13:05","2977","5022","505","5000","1437","-1690","13024","1303","446","293","178","95","0","2383",
"2023-06-13 13:10","3041","5029","505","4916","1535","-2093","13316","1299","446","289","174","95","0","2385",
"2023-06-13 13:15","3087","5026","505","4862","1566","-2033","13272","1295","446","292","177","95","0","2366",
"2023-06-13 13:20","3202","5028","507","4854","1569","-2005","13169","1324","446","291","173","96","0","2389",
"2023-06-13 13:25","3340","5027","505","4839","1534","-1750","13042","1363","446","292","172","96","0","2384",
"2023-06-13 13:30","3430","5025","507","4867","1584","-1779","12939","1388","444","290","172","95","0","2385",
"2023-06-13 13:35","3529","5029","509","4938","1680","-2015","12679","1408","439","293","168","96","0","2372",
"2023-06-13 13:40","3537","5023","506","4876","1640","-1913","12620","1401","439","292","166","95","0","2379",
"2023-06-13 13:45","3544","5032","506","4734","1493","-1920","12715","1372","439","294","171","95","0","2383",
"2023-06-13 13:50","3662","5027","505","4696","1462","-1784","12672","1366","439","300","163","94","0","2388",
"2023-06-13 13:55","3763","5028","505","4729","1431","-2008","12724","1374","439","290","163","95","0","2388",
"2023-06-13 14:00","4005","5025","505","4690","1407","-1889","12171","1415","439","295","165","94","0","2387",
"2023-06-13 14:05","4156","5027","506","4938","1393","-2238","12091","1446","455","297","172","95","0","2399",
"2023-06-13 14:10","4219","5022","506","5105","1397","-2530","12197","1418","455","293","170","95","0","2392",
"2023-06-13 14:15","4387","5021","508","5188","1246","-2363","11842","1408","455","293","168","95","0","2378",
"2023-06-13 14:20","4570","5029","506","5308","1313","-2144","11612","1411","455","294","171","95","0","2396",
"2023-06-13 14:25","4711","5018","506","5257","1275","-2855","11657","1410","455","293","162","95","0","2393",
"2023-06-13 14:30","4956","5028","506","5105","1111","-2563","11922","1417","448","290","168","95","0","2398",
"2023-06-13 14:35","5050","5025","486","4927","1000","-2280","11865","1413","455","291","168","95","0","2389",
"2023-06-13 14:40","5115","5023","486","5022","1014","-2452","11414","1410","455","290","166","95","0","2397",
"2023-06-13 14:45","5063","5029","486","4911","1101","-2800","11574","1441","445","288","161","95","0","2397",
"2023-06-13 14:50","5173","5026","488","4735","965","-2411","11672","1477","445","285","152","95","0","2366",
"2023-06-13 14:55","5311","5026","487","4574","934","-2719","11661","1501","445","296","153","95","0","2370",
"2023-06-13 15:00","5425","5029","487","4452","686","-2576","11572","1496","445","295","153","95","0","2362",
"2023-06-13 15:05","5493","5017","486","4191","408","-2625","11897","1524","447","299","155","95","0","2357",
"2023-06-13 15:10","5493","5020","486","4182","363","-2514","12180","1553","447","295","154","95","0","2342",
"2023-06-13 15:15","5558","5026","486","4166","305","-2514","12261","1574","447","295","152","95","0","2348",
"2023-06-13 15:20","5749","5020","495","4263","340","-2575","12018","1571","447","297","150","95","0","2341",
"2023-06-13 15:25","5839","5025","506","4224","390","-3053","11884","1545","447","292","155","95","0","2345",
"2023-06-13 15:30","5998","5022","505","4040","124","-3036","12018","1529","454","298","155","95","0","2354",
"2023-06-13 15:35","6130","5022","506","3730","-77","-2615","12000","1498","447","294","155","94","0","2372",
"2023-06-13 15:40","6287","5021","506","3755","-147","-2466","11774","1463","447","293","153","95","0","2364",
"2023-06-13 15:45","6399","5017","509","3883","-288","-2467","11861","1418","447","296","154","95","0","2376",
"2023-06-13 15:50","6444","5022","505","4015","-304","-2759","11740","1365","447","294","156","95","0","2384",
"2023-06-13 15:55","6453","5025","506","4059","-541","-2487","11588","1308","447","293","154","95","0","2384",
"2023-06-13 16:00","6366","5019","509","4183","-460","-2546","11621","1268","447","290","158","95","0","2378",
"2023-06-13 16:05","6222","5024","507","4308","-739","-2691","11708","1240","432","288","155","96","0","2368",
"2023-06-13 16:10","6252","5022","509","4425","-921","-2324","11561","1213","432","291","153","95","0","2375",
"2023-06-13 16:15","6443","5020","494","4568","-1091","-2570","11590","1190","422","290","153","95","0","2376",
"2023-06-13 16:20","6615","5023","478","4863","-1066","-2849","11445","1160","421","299","148","96","0","2349",
"2023-06-13 16:25","6878","5020","468","4852","-1094","-3007","11582","1150","421","300","146","95","0","2350",
"2023-06-13 16:30","7234","5020","458","4614","-1271","-2983","11515","1163","421","299","148","94","0","2346",
"2023-06-13 16:35","7576","5024","458","4499","-1329","-2976","11378","1207","421","295","147","95","0","2329",
"2023-06-13 16:40","8095","5018","457","4491","-1289","-2898","10623","1265","421","299","147","94","0","2339",
"2023-06-13 16:45","8363","5018","457","4389","-1355","-3474","10909","1326","421","293","142","94","0","2332",
"2023-06-13 16:50","8740","5019","457","4060","-1469","-2944","10679","1371","422","299","144","92","0","2330",
"2023-06-13 16:55","8906","5015","457","3885","-1514","-3202","10732","1392","422","297","142","90","0","2322",
"2023-06-13 17:00","8553","5024","457","3978","-1479","-2850","10632","1389","422","295","145","88","0","2327",
"2023-06-13 17:05","8748","5017","447","4118","-1443","-2812","10300","1381","432","294","145","86","0","2317",
"2023-06-13 17:10","8497","5021","434","4676","-1106","-2899","9766","1340","432","292","144","83","0","2335",
"2023-06-13 17:15","8224","5019","427","4886","-1101","-2877","9686","1317","421","298","145","81","0","2343",
"2023-06-13 17:20","8357","5025","427","4854","-1140","-2996","9649","1289","421","300","142","81","0","2338",
"2023-06-13 17:25","8248","5022","427","4912","-1134","-2668","9497","1271","421","293","146","80","0","2338",
"2023-06-13 17:30","8447","5021","427","5241","-1122","-2775","9271","1269","421","296","147","81","0","2343",
"2023-06-13 17:35","8608","5025","428","5212","-1097","-2621","9070","1263","421","301","144","81","0","2347",
"2023-06-13 17:40","8453","5024","429","5380","-1080","-2932","9329","1270","421","296","147","81","0","2344",
"2023-06-13 17:45","8256","5024","427","5517","-1068","-3173","9498","1262","421","297","147","80","0","2344",
"2023-06-13 17:50","8112","5022","427","5678","-1051","-2964","9198","1251","421","301","146","81","0","2346",
"2023-06-13 17:55","8160","5023","427","5632","-1014","-3247","9125","1282","421","297","151","81","0","2345",
"2023-06-13 18:00","8223","5022","426","5537","-1026","-2717","8857","1299","421","295","157","80","0","2352",
"2023-06-13 18:05","8776","5023","428","5396","-951","-3329","8908","1296","425","296","158","78","0","2354",
"2023-06-13 18:10","8885","5026","427","4773","-1179","-2801","8995","1300","425","300","158","75","0","2349",
"2023-06-13 18:15","9196","5026","427","4464","-992","-2975","8665","1311","425","292","160","73","0","2364",
"2023-06-13 18:20","9480","5024","426","4537","-938","-3029","8358","1348","425","296","160","72","0","2369",
"2023-06-13 18:25","9451","5026","427","4537","-972","-2818","8260","1382","425","306","164","72","0","2377",
"2023-06-13 18:30","9623","5027","427","4654","-948","-2674","7701","1411","421","305","163","72","0","2359",
"2023-06-13 18:35","9893","5026","427","4755","-957","-2868","7768","1435","413","303","165","71","0","2367",
"2023-06-13 18:40","10066","5026","427","4850","-941","-3131","7694","1450","413","294","167","71","0","2368",
"2023-06-13 18:45","10074","5027","427","4835","-846","-2793","7381","1461","413","301","172","71","0","2370",
"2023-06-13 18:50","10094","5025","427","4953","-829","-2834","7209","1467","421","309","183","71","0","2376",
"2023-06-13 18:55","10344","5028","427","4716","-785","-3031","7388","1476","421","304","206","72","0","2387",
"2023-06-13 19:00","10269","5028","427","4532","-412","-2929","7212","1467","421","295","215","71","0","2386",
"2023-06-13 19:05","10379","5030","427","4351","-343","-2690","7248","1427","452","299","228","71","0","2366",
"2023-06-13 19:10","10329","5028","428","4388","-270","-2502","7126","1412","452","297","229","72","0","2363",
"2023-06-13 19:15","10364","5032","427","4406","-290","-2719","7006","1427","436","297","222","72","0","2362",
"2023-06-13 19:20","10418","5029","427","4445","-261","-2443","6823","1441","436","299","216","71","0","2359",
"2023-06-13 19:25","10445","5034","427","4565","-246","-2317","6572","1444","436","300","218","72","0","2373",
"2023-06-13 19:30","10498","5031","427","4691","-236","-2594","6494","1428","436","302","221","71","0","2374",
"2023-06-13 19:35","10367","5029","427","4774","55","-2540","6502","1437","436","302","224","71","0","2375",
"2023-06-13 19:40","10218","5030","427","4887","173","-2560","6348","1427","436","307","226","72","0","2378",
"2023-06-13 19:45","10115","5029","427","5219","198","-2408","6134","1415","436","303","230","72","0","2379",
"2023-06-13 19:50","9944","5027","427","5738","290","-2361","5667","1429","429","306","229","72","0","2377",
"2023-06-13 19:55","9696","5031","438","6175","336","-2459","5473","1445","429","310","225","72","0","2378",
"2023-06-13 20:00","9468","5032","453","6542","491","-2460","5259","1473","429","313","222","72","0","2380",
"2023-06-13 20:05","9274","5033","454","6358","759","-1953","4968","1485","474","318","224","72","0","2390",
"2023-06-13 20:10","9273","5034","456","6369","1105","-1954","4587","1477","474","316","223","72","0","2396",
"2023-06-13 20:15","9153","5035","455","6430","1414","-1848","4201","1469","449","316","223","73","0","2406",
"2023-06-13 20:20","9285","5035","455","6308","1796","-1928","3906","1454","448","313","222","76","0","2412",
"2023-06-13 20:25","9180","5037","455","6353","2173","-1885","3536","1413","448","327","219","79","0","2414",
"2023-06-13 20:30","9251","5035","457","6395","2508","-1819","3246","1375","442","321","223","82","0","2366",
"2023-06-13 20:35","9303","5037","456","6806","2484","-1851","2901","1322","449","320","223","83","0","2369",
"2023-06-13 20:40","9164","5036","456","7101","2909","-2024","2565","1266","449","323","231","83","0","2374",
