Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-15 01:35","0","0","177","1132","0","0","0","0","0","139","20.9","91","-2.7","436",
"2023-12-15 01:40","0","0","177","1124","0","0","0","0","0","139","20.9","87","-2.7","437",
"2023-12-15 01:45","0","0","177","1102","0","0","0","0","0","140","20.9","82","-2.7","436",
"2023-12-15 01:50","0","0","177","1005","0","0","0","0","0","137","20.9","82","-2.7","436",
"2023-12-15 01:55","0","0","177","1007","0","0","0","0","0","138","20.9","82","-2.7","435",
"2023-12-15 02:00","0","0","177","1030","0","0","0","0","0","137","20.9","82","-2.7","436",
"2023-12-15 02:05","0","0","177","1100","0","0","0","0","0","134","20.9","82","-2.7","436",
"2023-12-15 02:10","0","0","177","1101","0","0","0","0","0","134","20.9","82","-2.7","436",
"2023-12-15 02:15","0","0","177","1088","0","0","0","0","0","134","20.9","82","-2","432",
"2023-12-15 02:20","0","0","177","1078","0","0","0","0","0","136","20.9","82","-2","433",
"2023-12-15 02:25","0","0","177","1082","0","0","0","0","0","135","20.9","82","-2","432",
"2023-12-15 02:30","0","0","177","1032","0","0","0","0","0","135","20.9","82","-2","431",
"2023-12-15 02:35","0","0","177","1030","0","0","0","0","0","133","20.9","82","-2","433",
"2023-12-15 02:40","0","0","177","1046","0","0","0","0","0","133","20.9","81","-2","432",
"2023-12-15 02:45","0","0","176","1073","0","0","0","0","0","133","20.9","82","-2","429",
"2023-12-15 02:50","0","0","177","1049","0","0","0","0","0","133","20.9","82","-2","431",
"2023-12-15 02:55","0","0","177","1047","0","0","0","0","0","133","20.9","82","-2","430",
"2023-12-15 03:00","0","0","177","1023","0","0","0","0","0","131","20.9","82","-2","430",
"2023-12-15 03:05","0","0","178","1026","0","0","0","0","0","131","20.9","82","-2","427",
"2023-12-15 03:10","0","0","177","1043","0","0","0","0","0","131","20.9","82","-2","426",
"2023-12-15 03:15","0","0","177","1045","0","0","0","0","0","131","20.9","82","-2","427",
"2023-12-15 03:20","0","0","177","1048","0","0","0","0","0","130","20.9","82","-2","426",
"2023-12-15 03:25","0","0","178","1066","0","0","0","0","0","130","20.9","82","-2","427",
"2023-12-15 03:30","0","0","178","1052","0","0","0","0","0","130","20.9","82","-2","426",
"2023-12-15 03:35","0","0","176","1072","0","0","0","0","0","130","20.9","82","-2","427",
"2023-12-15 03:40","0","0","178","1083","0","0","0","0","0","129","20.9","82","-2","428",
"2023-12-15 03:45","0","0","181","1084","0","0","0","0","0","133","20.9","82","0","428",
"2023-12-15 03:50","0","0","178","1100","0","0","0","0","0","129","20.9","82","-2","428",
"2023-12-15 03:55","0","0","177","1099","0","0","0","0","0","129","20.9","82","-2","428",
"2023-12-15 04:00","0","0","177","1093","0","0","0","0","0","129","20.9","82","-2","427",
"2023-12-15 04:05","0","0","178","1130","0","0","0","0","0","129","20.9","82","-2","428",
"2023-12-15 04:10","0","0","178","1158","0","0","0","0","0","129","20.9","82","-2","429",
"2023-12-15 04:15","0","0","178","1180","0","0","0","0","0","128","20.9","82","-2","429",
"2023-12-15 04:20","0","0","178","1150","0","0","0","0","0","128","20.9","82","-2","428",
"2023-12-15 04:25","0","0","178","1157","0","0","0","0","0","130","20.9","82","-2","429",
"2023-12-15 04:30","0","0","178","1163","0","0","0","0","0","130","20.9","82","-2","428",
"2023-12-15 04:35","0","0","178","1187","0","0","0","0","0","131","20.9","82","-2","424",
"2023-12-15 04:40","0","0","178","1211","0","0","0","0","0","131","20.9","82","-2","425",
"2023-12-15 04:45","0","0","178","1169","0","0","0","0","0","133","20.9","82","-2","427",
"2023-12-15 04:50","0","0","178","1186","0","0","0","0","0","132","20.9","82","-2","432",
"2023-12-15 04:55","0","0","178","1204","0","0","0","0","0","132","20.9","82","-2","432",
"2023-12-15 05:00","0","0","178","1172","0","0","0","0","0","133","20.9","82","-2","432",
"2023-12-15 05:05","0","0","178","1216","0","0","0","0","0","133","21.9","82","-2","433",
"2023-12-15 05:10","0","0","178","1219","0","0","0","0","0","133","20.9","82","-2","433",
"2023-12-15 05:15","0","0","178","1216","0","0","0","0","0","133","20.9","82","-2","434",
"2023-12-15 05:20","0","0","178","1266","0","0","0","0","0","133","21.9","82","-2","431",
"2023-12-15 05:25","0","0","178","1316","0","0","0","0","0","133","20.9","82","-2","431",
"2023-12-15 05:30","0","0","178","1296","0","0","0","0","0","134","20.9","82","-2","432",
"2023-12-15 05:35","0","0","178","1345","0","0","0","0","0","134","20.9","82","-2","433",
"2023-12-15 05:40","0","0","178","1337","0","0","0","0","0","135","21.9","82","-2","433",
"2023-12-15 05:45","0","0","178","1393","0","0","0","0","0","133","20.9","82","-2","433",
"2023-12-15 05:50","0","0","177","1422","0","0","0","0","0","133","20.9","81","-2.7","433",
"2023-12-15 05:55","0","0","177","1477","0","0","0","0","0","135","21.9","82","-2","435",
"2023-12-15 06:00","0","0","177","1449","0","0","0","0","0","135","20.9","82","-2","433",
"2023-12-15 06:05","0","0","177","1505","0","0","0","0","0","138","21.9","82","-2","437",
"2023-12-15 06:10","0","0","177","1591","0","0","0","0","0","138","20.9","82","-2.7","436",
"2023-12-15 06:15","0","0","177","1634","0","0","0","0","0","137","21.9","82","-2.7","435",
"2023-12-15 06:20","0","0","177","1676","0","0","0","0","0","139","20.9","82","-2.7","435",
"2023-12-15 06:25","0","0","177","1661","0","0","0","0","0","139","21.9","82","-2.7","436",
"2023-12-15 06:30","0","0","177","1646","0","0","0","0","0","141","21.9","83","-2.7","437",
"2023-12-15 06:35","0","0","177","1663","0","0","0","0","0","142","21.9","83","-2.7","436",
"2023-12-15 06:40","0","0","178","1786","0","0","0","0","0","143","29","82","-2.7","437",
"2023-12-15 06:45","0","0","177","1878","0","0","0","0","0","139","40","82","-2.7","436",
"2023-12-15 06:50","0","0","177","1989","0","0","0","0","0","136","49","82","-2.7","443",
"2023-12-15 06:55","0","0","179","2074","0","0","0","0","0","137","57","82","-2.7","444",
"2023-12-15 07:00","0","0","188","2057","0","0","0","0","0","141","59","82","0","446",
"2023-12-15 07:05","0","0","188","1915","0","0","0","0","0","144","61","82","0","445",
"2023-12-15 07:10","0","0","190","1914","0","0","0","0","0","148","60","82","0","447",
"2023-12-15 07:15","0","0","186","1963","0","0","0","0","0","146","65","82","-2.7","448",
"2023-12-15 07:20","0","0","187","1990","0","0","0","0","0","147","70","82","-3.4","449",
"2023-12-15 07:25","0","0","191","2047","0","0","0","0","0","152","76","82","0","449",
"2023-12-15 07:30","0","0","187","2104","0","0","0","0","0","149","75","82","-3.4","450",
"2023-12-15 07:35","0","0","186","2192","0","0","0","0","0","149","76","81","-3.4","450",
"2023-12-15 07:40","0","0","187","2268","0","0","0","0","0","152","75","82","-3.4","450",
"2023-12-15 07:45","0","0","186","2312","0","0","0","0","0","154","73","82","-3.4","450",
"2023-12-15 07:50","0","0","186","2411","0","0","0","0","0","158","73","82","-3.4","451",
"2023-12-15 07:55","0","0","186","2499","0","0","0","0","0","160","74","82","-3.4","449",
"2023-12-15 08:00","0","0","186","2509","0","0","0","0","0","163","74","82","-3.4","447",
"2023-12-15 08:05","0","0","191","2351","0","0","0","0","0","165","77","84","-3.4","449",
"2023-12-15 08:10","0","0","196","2347","0","0","0","0","0","169","76","86","-2.7","450",
"2023-12-15 08:15","0","0","194","2326","0","0","0","0","0","170","78","86","-2.7","453",
"2023-12-15 08:20","0","0","194","2291","0","0","0","0","0","171","77","88","-2.7","452",
"2023-12-15 08:25","0","0","200","2266","0","0","0","0","0","171","76","91","-3.4","458",
"2023-12-15 08:30","0","0","201","2223","0","0","0","0","0","173","76","93","-3.4","458",
"2023-12-15 08:35","0","0","206","2205","0","0","0","0","0","170","80","95","-2.7","457",
"2023-12-15 08:40","0","0","215","2195","0","0","0","0","0","173","78","97","-2.7","458",
"2023-12-15 08:45","0","0","227","2175","0","0","0","0","0","173","75","99","-2.7","458",
"2023-12-15 08:50","0","0","228","2152","0","0","0","0","0","181","77","101","-2.7","457",
"2023-12-15 08:55","0","0","237","2098","0","0","0","0","0","182","75","102","-2.7","459",
"2023-12-15 09:00","0","0","237","2103","0","0","0","0","0","182","76","103","-2.7","457",
"2023-12-15 09:05","0","0","239","2170","0","0","0","0","0","188","75","104","-2.7","452",
"2023-12-15 09:10","0","0","237","2204","0","0","0","0","0","192","78","109","-2.7","452",
"2023-12-15 09:15","0","0","238","2225","0","0","0","0","0","192","76","108","-2.7","449",
"2023-12-15 09:20","0","0","237","2175","0","0","0","0","0","192","75","108","-2.7","446",
"2023-12-15 09:25","0","0","237","2113","0","0","0","0","0","197","75","108","-2.7","445",
"2023-12-15 09:30","0","0","237","2024","0","0","0","0","0","195","77","108","-2.7","446",
"2023-12-15 09:35","0","0","238","1961","0","0","0","0","0","194","78","108","-2.7","445",
"2023-12-15 09:40","0","0","238","1915","0","0","0","0","0","196","79","108","-2.7","444",
"2023-12-15 09:45","0","0","238","1890","0","0","0","0","0","194","77","108","-2","439",
"2023-12-15 09:50","0","0","238","1908","0","0","0","0","0","196","76","108","-2","438",
"2023-12-15 09:55","0","0","238","1905","0","0","0","0","0","195","65","108","-2","437",
"2023-12-15 10:00","0","0","238","1920","0","0","0","0","0","196","68","108","-2","437",
"2023-12-15 10:05","0","0","240","1727","0","0","0","0","0","197","67","107","0","428",
"2023-12-15 10:10","0","0","238","1648","0","0","0","0","0","197","68","105","-2","420",
"2023-12-15 10:15","0","0","238","1638","0","0","0","0","0","193","58","106","-2","417",
"2023-12-15 10:20","0","0","238","1488","0","0","0","0","0","187","56","105","-2","414",
"2023-12-15 10:25","0","0","238","1393","0","0","0","0","0","188","52","106","-2","410",
"2023-12-15 10:30","0","0","238","1334","0","0","0","0","0","187","55","106","-2","409",
"2023-12-15 10:35","0","0","239","1262","0","0","0","0","0","188","51","106","-2","410",
"2023-12-15 10:40","0","0","238","1215","0","0","0","0","0","183","46","106","-2","410",
"2023-12-15 10:45","0","0","238","1209","0","0","0","0","0","183","47","106","-2","411",
"2023-12-15 10:50","0","0","238","1195","0","0","0","0","0","182","46","106","-2","410",
"2023-12-15 10:55","0","0","238","1191","0","0","0","0","0","179","48","106","-2","410",
"2023-12-15 11:00","0","0","238","1179","0","0","0","0","0","182","47","106","-1.4","409",
"2023-12-15 11:05","0","0","238","1161","0","0","0","0","0","177","50","106","-1.4","411",
"2023-12-15 11:10","0","0","238","1107","0","0","0","0","0","177","55","107","-1.4","405",
"2023-12-15 11:15","0","0","238","1096","0","0","0","0","0","177","57","108","-1.4","406",
"2023-12-15 11:20","0","0","238","1030","0","0","0","0","0","177","55","108","-1.4","404",
"2023-12-15 11:25","0","0","238","1006","0","0","0","0","0","177","55","107","-1.4","405",
"2023-12-15 11:30","0","0","238","1006","0","0","0","0","0","177","63","108","-1.4","407",
"2023-12-15 11:35","0","0","238","1021","0","0","0","0","0","175","69","108","-1.4","405",
"2023-12-15 11:40","0","0","238","997","0","0","0","0","0","175","63","108","-1.4","410",
"2023-12-15 11:45","0","0","238","981","0","0","0","0","0","175","64","108","-1.4","412",
"2023-12-15 11:50","0","0","240","967","0","0","0","0","0","176","65","108","0","412",
"2023-12-15 11:55","0","0","238","941","0","0","0","0","0","173","62","108","-1.4","413",
"2023-12-15 12:00","0","0","238","943","0","0","0","0","0","174","51","108","-1.4","415",
"2023-12-15 12:05","0","0","239","931","0","0","0","0","0","173","48","108","-1.4","417",
"2023-12-15 12:10","0","0","239","997","0","0","0","0","0","174","48","108","-1.4","410",
"2023-12-15 12:15","0","0","238","994","0","0","0","0","0","173","43","108","-1.4","406",
"2023-12-15 12:20","0","0","238","992","0","0","0","0","0","171","47","108","-1.4","406",
"2023-12-15 12:25","0","0","239","1004","0","0","0","0","0","171","45","107","-1.4","405",
"2023-12-15 12:30","0","0","238","1014","0","0","0","0","0","172","47","108","-1.4","433",
"2023-12-15 12:35","0","0","238","1024","0","0","0","0","0","171","48","108","-1.4","436",
"2023-12-15 12:40","0","0","238","1029","0","0","0","0","0","174","48","108","-1.4","440",
"2023-12-15 12:45","0","0","238","1031","0","0","0","0","0","175","47","109","-1.4","438",
"2023-12-15 12:50","0","0","238","1011","0","0","0","0","0","177","47","107","-1.4","437",
"2023-12-15 12:55","0","0","238","1011","0","0","0","0","0","178","49","107","-1.4","440",
"2023-12-15 13:00","0","0","239","1005","0","0","0","0","0","180","47","108","-1.4","441",
"2023-12-15 13:05","0","0","238","1048","0","0","0","0","0","182","41","108","-1.4","436",
"2023-12-15 13:10","0","0","238","1021","0","0","0","0","0","185","34","108","-1.4","438",
"2023-12-15 13:15","0","0","238","988","0","0","0","0","0","188","33","108","-1.4","434",
"2023-12-15 13:20","0","0","238","994","0","0","0","0","0","188","34","108","-1.4","438",
"2023-12-15 13:25","0","0","238","1022","0","0","0","0","0","188","35","108","-1.4","431",
"2023-12-15 13:30","0","0","238","1037","0","0","0","0","0","188","35","108","-1.4","433",
"2023-12-15 13:35","0","0","240","1036","0","0","0","0","0","189","33","108","0","434",
"2023-12-15 13:40","0","0","239","1001","0","0","0","0","0","188","35","108","-1.4","430",
"2023-12-15 13:45","0","0","238","1012","0","0","0","0","0","188","34","108","-1.4","431",
"2023-12-15 13:50","0","0","238","1008","0","0","0","0","0","183","35","108","-1.4","433",
"2023-12-15 13:55","0","0","238","999","0","0","0","0","0","184","34","108","-1.4","432",
"2023-12-15 14:00","0","0","238","964","0","0","0","0","0","182","34","108","-1.4","431",
"2023-12-15 14:05","0","0","238","989","0","0","0","0","0","181","35","107","-1.4","435",
"2023-12-15 14:10","0","0","238","1004","0","0","0","0","0","182","36","108","-1.4","433",
"2023-12-15 14:15","0","0","239","1021","0","0","0","0","0","181","35","108","-1.4","432",
"2023-12-15 14:20","0","0","238","1038","0","0","0","0","0","183","35","108","-1.4","432",
"2023-12-15 14:25","0","0","238","1067","0","0","0","0","0","182","34","107","-1.4","433",
"2023-12-15 14:30","0","0","238","1062","0","0","0","0","0","183","35","108","-1.4","432",
"2023-12-15 14:35","0","0","241","1080","0","0","0","0","0","184","34","108","0","434",
"2023-12-15 14:40","0","0","238","1073","0","0","0","0","0","182","35","108","-1.4","435",
"2023-12-15 14:45","0","0","238","1075","0","0","0","0","0","184","35","108","-1.4","437",
"2023-12-15 14:50","0","0","240","1069","0","0","0","0","0","186","34","108","0","433",
"2023-12-15 14:55","0","0","238","1094","0","0","0","0","0","183","35","108","-1.4","436",
"2023-12-15 15:00","0","0","238","1102","0","0","0","0","0","185","35","108","-2","434",
"2023-12-15 15:05","0","0","238","1144","0","0","0","0","0","184","35","108","-1.4","439",
"2023-12-15 15:10","0","0","238","1151","0","0","0","0","0","184","35","108","-2","439",
"2023-12-15 15:15","0","0","241","1138","0","0","0","0","0","186","34","108","0","436",
"2023-12-15 15:20","0","0","239","1184","0","0","0","0","0","184","35","108","-2","439",
"2023-12-15 15:25","0","0","242","1210","0","0","0","0","0","184","34","108","0","440",
"2023-12-15 15:30","0","0","240","1224","0","0","0","0","0","184","34","108","0","439",
"2023-12-15 15:35","0","0","241","1280","0","0","0","0","0","184","34","108","0","438",
"2023-12-15 15:40","0","0","238","1364","0","0","0","0","0","183","37","108","-2","439",
"2023-12-15 15:45","0","0","238","1440","0","0","0","0","0","182","36","108","-2","441",
"2023-12-15 15:50","0","0","238","1507","0","0","0","0","0","182","45","105","-2","442",
"2023-12-15 15:55","0","0","238","1576","0","0","0","0","0","180","52","105","-2","436",
"2023-12-15 16:00","0","0","238","1632","0","0","0","0","0","181","56","104","-2","409",
"2023-12-15 16:05","0","0","237","1676","0","0","0","0","0","180","67","101","-2.7","406",
"2023-12-15 16:10","0","0","238","1736","0","0","0","0","0","179","74","99","-2.7","410",
"2023-12-15 16:15","0","0","237","1797","0","0","0","0","0","179","75","97","-2.7","412",
"2023-12-15 16:20","0","0","237","1852","0","0","0","0","0","180","79","94","-2.7","415",
"2023-12-15 16:25","0","0","237","1910","0","0","0","0","0","178","80","92","-2.7","420",
"2023-12-15 16:30","0","0","238","1989","0","0","0","0","0","184","80","88","-2.7","420",
"2023-12-15 16:35","0","0","237","2007","0","0","0","0","0","185","80","85","-2.7","418",
"2023-12-15 16:40","0","0","237","2081","0","0","0","0","0","188","81","82","-2.7","423",
"2023-12-15 16:45","0","0","238","2150","0","0","0","0","0","189","80","82","-2.7","427",
"2023-12-15 16:50","0","0","238","2190","0","0","0","0","0","192","81","82","-2.7","433",
"2023-12-15 16:55","0","0","237","2238","0","0","0","0","0","194","80","82","-2.7","432",
"2023-12-15 17:00","0","0","237","2226","0","0","0","0","0","199","87","82","-2.7","435",
"2023-12-15 17:05","0","0","237","2203","0","0","0","0","0","200","88","81","-2.7","442",
"2023-12-15 17:10","0","0","241","2178","0","0","0","0","0","203","90","82","0","447",
"2023-12-15 17:15","0","0","237","2205","0","0","0","0","0","205","87","83","-2.7","456",
"2023-12-15 17:20","0","0","237","2321","0","0","0","0","0","208","88","83","-2.7","464",
"2023-12-15 17:25","0","0","237","2335","0","0","0","0","0","216","87","83","-2.7","464",
"2023-12-15 17:30","0","0","237","2373","0","0","0","0","0","220","89","83","-2.7","467",
"2023-12-15 17:35","0","0","236","2389","0","0","0","0","0","225","90","83","-3.4","467",
"2023-12-15 17:40","0","0","240","2397","0","0","0","0","0","230","90","83","0","468",
"2023-12-15 17:45","0","0","236","2387","0","0","0","0","0","236","88","83","-3.4","468",
"2023-12-15 17:50","0","0","241","2397","0","0","0","0","0","241","93","83","0","469",
"2023-12-15 17:55","0","0","241","2388","0","0","0","0","0","243","96","83","0","470",
"2023-12-15 18:00","0","0","240","2349","0","0","0","0","0","246","94","83","0","471",
"2023-12-15 18:05","0","0","237","2228","0","0","0","0","0","250","97","82","-4.1","473",
"2023-12-15 18:10","0","0","236","2204","0","0","0","0","0","253","103","82","-3.4","474",
"2023-12-15 18:15","0","0","236","2218","0","0","0","0","0","254","110","83","-4.1","476",
"2023-12-15 18:20","0","0","236","2226","0","0","0","0","0","256","114","83","-4.1","477",
"2023-12-15 18:25","0","0","237","2226","0","0","0","0","0","260","111","83","-4.1","479",
"2023-12-15 18:30","0","0","236","2224","0","0","0","0","0","263","119","83","-3.4","480",
"2023-12-15 18:35","0","0","243","2283","0","0","0","0","0","264","119","83","0","481",
"2023-12-15 18:40","0","0","236","2306","0","0","0","0","0","267","121","85","-4.1","481",
"2023-12-15 18:45","0","0","242","2307","0","0","0","0","0","268","123","87","0","482",
"2023-12-15 18:50","0","0","241","2306","0","0","0","0","0","271","133","89","0","480",
"2023-12-15 18:55","0","0","238","2290","0","0","0","0","0","273","134","90","-4.1","477",
"2023-12-15 19:00","0","0","237","2286","0","0","0","0","0","276","132","90","-4.1","477",
"2023-12-15 19:05","0","0","237","2223","0","0","0","0","0","283","134","90","-4.1","478",
"2023-12-15 19:10","0","0","236","2185","0","0","0","0","0","283","132","93","-4.1","477",
"2023-12-15 19:15","0","0","236","2169","0","0","0","0","0","287","132","97","0","478",
"2023-12-15 19:20","0","0","221","2178","0","0","0","0","0","289","132","104","-4.1","478",
"2023-12-15 19:25","0","0","213","2190","0","0","0","0","0","288","133","108","-4.1","477",
"2023-12-15 19:30","0","0","211","2200","0","0","0","0","0","289","133","113","0","476",
"2023-12-15 19:35","0","0","197","2198","0","0","0","0","0","288","132","120","-4.1","477",
"2023-12-15 19:40","0","0","192","2197","0","0","0","0","0","290","138","124","-4.1","479",
"2023-12-15 19:45","0","0","192","2202","0","0","0","0","0","290","140","128","-4.1","479",
"2023-12-15 19:50","0","0","198","2215","0","0","0","0","0","289","142","134","0","479",
"2023-12-15 19:55","0","0","192","2215","0","0","0","0","0","288","141","140","-4.1","479",
"2023-12-15 20:00","0","0","192","2207","0","0","0","0","0","288","141","145","-4.1","480",
"2023-12-15 20:05","0","0","192","2158","0","0","0","0","0","288","144","152","-4.1","482",
"2023-12-15 20:10","0","0","198","2148","0","0","0","0","0","288","143","156","0","481",
"2023-12-15 20:15","0","0","192","2158","0","0","0","0","0","290","143","158","-4.1","482",
"2023-12-15 20:20","0","0","191","2146","0","0","0","0","0","292","143","158","-4.1","480",
"2023-12-15 20:25","0","0","196","2145","0","0","0","0","0","290","143","158","0","481",
"2023-12-15 20:30","0","0","180","2136","0","0","0","0","0","291","144","162","-4.1","481",
"2023-12-15 20:35","0","0","174","2129","0","0","0","0","0","291","143","165","-4.1","481",
"2023-12-15 20:40","0","0","174","2125","0","0","0","0","0","290","141","167","-4.1","482",
"2023-12-15 20:45","0","0","175","2116","0","0","0","0","0","289","142","168","-4.1","484",
"2023-12-15 20:50","0","0","174","2111","0","0","0","0","0","290","145","169","-4.1","488",
"2023-12-15 20:55","0","0","175","2125","0","0","0","0","0","290","142","169","-4.1","488",
"2023-12-15 21:00","0","0","175","2107","0","0","0","0","0","288","142","169","-4.1","486",
"2023-12-15 21:05","0","0","174","2150","0","0","0","0","0","292","134","170","-4.1","487",
"2023-12-15 21:10","0","0","174","2188","0","0","0","0","0","296","132","168","-4.1","485",
"2023-12-15 21:15","0","0","174","2190","0","0","0","0","0","294","128","166","-4.1","488",
"2023-12-15 21:20","0","0","174","2142","0","0","0","0","0","292","123","164","-4.1","491",
"2023-12-15 21:25","0","0","174","2125","0","0","0","0","0","290","123","162","-4.1","488",
"2023-12-15 21:30","0","0","174","2114","0","0","0","0","0","291","122","159","-4.1","490",
"2023-12-15 21:35","0","0","174","2055","0","0","0","0","0","288","124","158","-4.1","489",
"2023-12-15 21:40","0","0","174","2036","0","0","0","0","0","287","123","157","-4.1","489",
"2023-12-15 21:45","0","0","174","2021","0","0","0","0","0","287","122","154","-4.1","490",
"2023-12-15 21:50","0","0","174","2022","0","0","0","0","0","284","114","151","-4.1","493",
"2023-12-15 21:55","0","0","174","2022","0","0","0","0","0","284","104","149","-3.4","494",
"2023-12-15 22:00","0","0","174","2028","0","0","0","0","0","284","94","147","-3.4","494",
"2023-12-15 22:05","0","0","180","2044","0","0","0","0","0","280","86","147","0","493",
"2023-12-15 22:10","0","0","175","2030","0","0","0","0","0","277","85","147","-3.4","492",
"2023-12-15 22:15","0","0","175","2057","0","0","0","0","0","275","74","146","-3.4","493",
"2023-12-15 22:20","0","0","175","2015","0","0","0","0","0","265","73","141","-3.4","495",
"2023-12-15 22:25","0","0","175","2002","0","0","0","0","0","262","73","136","-3.4","493",
"2023-12-15 22:30","0","0","174","1972","0","0","0","0","0","260","73","135","-3.4","493",
