Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-02 23:35","0","0","717","2823","0","0","0","0","0","237","191","243","0","699",
"2023-02-02 23:40","0","0","721","2797","0","0","0","0","0","235","193","244","0","698",
"2023-02-02 23:45","0","0","718","2747","0","0","0","0","0","233","192","243","0","697",
"2023-02-02 23:50","0","0","720","2609","0","0","0","0","0","230","194","241","0","696",
"2023-02-02 23:55","0","0","722","2560","0","0","0","0","0","227","194","241","0","697",
"2023-02-03 00:00","0","0","713","2472","0","0","0","0","0","228","195","244","0","696",
"2023-02-03 00:05","0","0","696","2454","0","0","0","0","0","224","180","244","0","689",
"2023-02-03 00:10","0","0","696","2380","0","0","0","0","0","222","158","245","0","688",
"2023-02-03 00:15","0","0","691","2371","0","0","0","0","0","221","152","243","0","689",
"2023-02-03 00:20","0","0","673","2307","0","0","0","0","0","219","139","243","0","690",
"2023-02-03 00:25","0","0","653","2257","0","0","0","0","0","213","137","244","0","688",
"2023-02-03 00:30","0","0","647","2180","0","0","0","0","0","214","125","243","0","688",
"2023-02-03 00:35","0","0","646","2133","0","0","0","0","0","214","106","244","0","689",
"2023-02-03 00:40","0","0","649","2151","0","0","0","0","0","211","96","232","0","688",
"2023-02-03 00:45","0","0","648","2165","0","0","0","0","0","210","86","221","0","688",
"2023-02-03 00:50","0","0","648","2126","0","0","0","0","0","208","81","207","0","690",
"2023-02-03 00:55","0","0","647","2078","0","0","0","0","0","205","77","194","0","691",
"2023-02-03 01:00","0","0","603","2015","0","0","0","0","0","205","77","187","0","691",
"2023-02-03 01:05","0","0","577","2046","0","0","0","0","0","190","83","185","0","691",
"2023-02-03 01:10","0","0","567","2074","0","0","0","0","0","188","79","180","0","691",
"2023-02-03 01:15","0","0","570","2084","0","0","0","0","0","183","78","176","0","691",
"2023-02-03 01:20","0","0","573","2056","0","0","0","0","0","185","69","175","0","689",
"2023-02-03 01:25","0","0","573","2063","0","0","0","0","0","183","47","175","0","688",
"2023-02-03 01:30","0","0","576","2049","0","0","0","0","0","182","38","165","0","685",
"2023-02-03 01:35","0","0","572","2021","0","0","0","0","0","177","38","160","0","685",
"2023-02-03 01:40","0","0","569","2013","0","0","0","0","0","174","37","160","0","683",
"2023-02-03 01:45","0","0","564","2010","0","0","0","0","0","173","37","160","0","685",
"2023-02-03 01:50","0","0","564","1987","0","0","0","0","0","173","38","161","0","686",
"2023-02-03 01:55","0","0","559","1959","0","0","0","0","0","171","38","161","0","689",
"2023-02-03 02:00","0","0","561","1939","0","0","0","0","0","170","37","160","0","690",
"2023-02-03 02:05","0","0","563","2006","0","0","0","0","0","169","37","161","0","690",
"2023-02-03 02:10","0","0","553","2026","0","0","0","0","0","169","37","160","0","690",
"2023-02-03 02:15","0","0","529","2005","0","0","0","0","0","167","37","161","0","690",
"2023-02-03 02:20","0","0","512","2027","0","0","0","0","0","168","38","160","0","691",
"2023-02-03 02:25","0","0","514","2051","0","0","0","0","0","168","38","160","0","690",
"2023-02-03 02:30","0","0","512","2012","0","0","0","0","0","169","38","160","0","690",
"2023-02-03 02:35","0","0","515","2080","0","0","0","0","0","167","38","151","0","688",
"2023-02-03 02:40","0","0","515","2062","0","0","0","0","0","171","38","142","0","691",
"2023-02-03 02:45","0","0","515","2055","0","0","0","0","0","170","38","139","0","689",
"2023-02-03 02:50","0","0","515","2035","0","0","0","0","0","166","38","140","0","688",
"2023-02-03 02:55","0","0","514","2000","0","0","0","0","0","163","37","140","0","689",
"2023-02-03 03:00","0","0","515","1937","0","0","0","0","0","165","37","140","0","689",
"2023-02-03 03:05","0","0","509","1879","0","0","0","0","0","165","38","140","0","687",
"2023-02-03 03:10","0","0","514","1841","0","0","0","0","0","166","38","140","0","690",
"2023-02-03 03:15","0","0","514","1816","0","0","0","0","0","166","37","140","0","689",
"2023-02-03 03:20","0","0","518","1797","0","0","0","0","0","165","30","140","0","688",
"2023-02-03 03:25","0","0","517","1775","0","0","0","0","0","165","26","140","0","689",
"2023-02-03 03:30","0","0","515","1761","0","0","0","0","0","167","24.7","140","0","689",
"2023-02-03 03:35","0","0","516","1740","0","0","0","0","0","166","24.7","140","0","688",
"2023-02-03 03:40","0","0","516","1736","0","0","0","0","0","165","24.7","140","0","688",
"2023-02-03 03:45","0","0","515","1724","0","0","0","0","0","165","24.7","140","0","687",
"2023-02-03 03:50","0","0","513","1687","0","0","0","0","0","166","24.7","140","0","688",
"2023-02-03 03:55","0","0","511","1729","0","0","0","0","0","164","24.7","140","0","686",
"2023-02-03 04:00","0","0","516","1831","0","0","0","0","0","165","24.7","140","0","686",
"2023-02-03 04:05","0","0","534","1952","0","0","0","0","0","165","24.7","140","0","686",
"2023-02-03 04:10","0","0","554","2052","0","0","0","0","0","165","24.7","139","0","688",
"2023-02-03 04:15","0","0","566","2054","0","0","0","0","0","163","24.7","140","0","687",
"2023-02-03 04:20","0","0","568","2026","0","0","0","0","0","164","24.7","140","0","686",
"2023-02-03 04:25","0","0","564","1990","0","0","0","0","0","165","24.7","140","0","686",
"2023-02-03 04:30","0","0","564","1946","0","0","0","0","0","164","24.7","140","0","685",
"2023-02-03 04:35","0","0","564","1918","0","0","0","0","0","164","24.7","140","0","686",
"2023-02-03 04:40","0","0","565","1872","0","0","0","0","0","165","26","140","0","685",
"2023-02-03 04:45","0","0","564","1866","0","0","0","0","0","165","26","140","0","686",
"2023-02-03 04:50","0","0","562","1901","0","0","0","0","0","164","24.7","140","0","684",
"2023-02-03 04:55","0","0","568","1923","0","0","0","0","0","165","26","140","0","687",
"2023-02-03 05:00","0","0","565","1903","0","0","0","0","0","165","26","140","0","686",
"2023-02-03 05:05","0","0","559","1884","0","0","0","0","0","165","26","140","0","688",
"2023-02-03 05:10","0","0","565","1918","0","0","0","0","0","164","26","140","0","688",
"2023-02-03 05:15","0","0","564","1952","0","0","0","0","0","166","27","140","0","688",
"2023-02-03 05:20","0","0","579","1969","0","0","0","0","0","166","26","140","0","688",
"2023-02-03 05:25","0","0","600","1993","0","0","0","0","0","165","26","140","0","688",
"2023-02-03 05:30","0","0","613","2014","0","0","0","0","0","166","27","140","0","686",
"2023-02-03 05:35","0","0","613","2002","0","0","0","0","0","167","26","140","0","686",
"2023-02-03 05:40","0","0","618","2002","0","0","0","0","0","169","26","140","0","686",
"2023-02-03 05:45","0","0","632","2038","0","0","0","0","0","167","26","140","0","687",
"2023-02-03 05:50","0","0","653","1993","0","0","0","0","0","169","26","140","0","686",
"2023-02-03 05:55","0","0","662","1999","0","0","0","0","0","169","28","140","0","687",
"2023-02-03 06:00","0","0","672","2059","0","0","0","0","0","169","29","140","0","689",
"2023-02-03 06:05","0","0","674","2147","0","0","0","0","0","172","32","140","0","691",
"2023-02-03 06:10","0","0","674","2350","0","0","0","0","0","171","40","139","0","691",
"2023-02-03 06:15","0","0","674","2471","0","0","0","0","0","173","46","140","0","692",
"2023-02-03 06:20","0","0","694","2555","0","0","0","0","0","171","42","140","0","693",
"2023-02-03 06:25","0","0","712","2612","0","0","0","0","0","174","43","140","0","693",
"2023-02-03 06:30","0","0","721","2641","0","0","0","0","0","173","43","140","0","695",
"2023-02-03 06:35","0","0","718","2739","0","0","0","0","0","174","43","140","0","697",
"2023-02-03 06:40","0","0","721","2891","0","0","0","0","0","176","43","140","0","696",
"2023-02-03 06:45","0","0","719","2965","0","0","0","0","0","176","43","140","0","696",
"2023-02-03 06:50","0","0","727","2960","0","0","0","0","0","178","42","140","0","698",
"2023-02-03 06:55","0","0","738","3023","0","0","0","0","0","179","42","149","0","698",
"2023-02-03 07:00","0","0","760","3022","0","0","0","0","0","182","48","163","0","699",
"2023-02-03 07:05","0","0","772","3117","0","0","0","0","0","187","48","176","0","701",
"2023-02-03 07:10","0","0","773","3282","0","0","0","0","0","192","48","184","0","701",
"2023-02-03 07:15","0","0","780","3352","0","0","0","0","0","196","48","192","0","703",
"2023-02-03 07:20","0","0","802","3417","0","0","0","0","0","200","48","199","0","705",
"2023-02-03 07:25","0","0","803","3442","0","0","0","0","0","200","53","209","0","704",
"2023-02-03 07:30","0","0","818","3453","0","0","0","0","0","201","65","217","0","704",
"2023-02-03 07:35","0","0","821","3560","0","0","0","0","0","204","73","225","0","708",
"2023-02-03 07:40","0","0","821","3607","0","0","0","0","0","205","80","233","0","708",
"2023-02-03 07:45","0","0","823","3650","0","0","0","0","0","207","80","239","0","708",
"2023-02-03 07:50","0","0","823","3721","0","0","0","0","0","211","93","247","0","707",
"2023-02-03 07:55","0","0","824","3752","0","0","0","0","0","214","108","247","0","708",
"2023-02-03 08:00","0","0","838","3756","0","0","0","0","0","218","107","248","0","706",
"2023-02-03 08:05","0","0","844","3656","0","0","0","0","0","222","115","248","0","709",
"2023-02-03 08:10","0","0","852","3685","0","0","0","0","0","226","116","248","0","711",
"2023-02-03 08:15","0","0","853","3733","0","0","0","0","0","228","115","248","0","712",
"2023-02-03 08:20","0","0","860","3753","0","0","0","0","0","230","116","248","0","712",
"2023-02-03 08:25","0","0","859","3768","0","0","0","0","0","232","115","248","0","712",
"2023-02-03 08:30","0","0","862","3769","0","0","0","0","0","230","114","248","0","710",
"2023-02-03 08:35","0","0","865","3755","0","0","0","0","0","233","114","248","0","711",
"2023-02-03 08:40","0","0","862","3731","0","0","0","0","0","233","114","248","0","711",
"2023-02-03 08:45","0","0","864","3738","0","0","0","0","0","233","113","248","0","709",
"2023-02-03 08:50","0","0","878","3748","0","0","0","0","0","235","112","248","0","711",
"2023-02-03 08:55","0","0","897","3744","0","0","0","0","0","231","130","248","0","712",
"2023-02-03 09:00","0","0","907","3758","0","0","0","0","0","229","139","248","0","712",
"2023-02-03 09:05","0","0","911","3987","0","0","0","0","0","233","141","248","0","711",
"2023-02-03 09:10","0","0","914","4030","0","0","0","0","0","235","141","248","0","710",
"2023-02-03 09:15","0","0","914","3951","0","0","0","0","0","237","144","249","0","710",
"2023-02-03 09:20","0","0","913","3691","0","0","0","0","0","239","149","249","0","710",
"2023-02-03 09:25","0","0","913","3579","0","0","0","0","0","241","152","248","0","706",
"2023-02-03 09:30","0","0","914","3453","0","0","0","0","0","239","155","249","0","707",
"2023-02-03 09:35","0","0","914","3422","0","0","0","0","0","239","160","249","0","707",
"2023-02-03 09:40","0","0","914","3404","0","0","0","0","0","242","161","249","0","703",
"2023-02-03 09:45","0","0","914","3297","0","0","0","0","0","244","159","249","0","699",
"2023-02-03 09:50","0","0","915","3250","0","0","0","0","0","243","175","249","0","696",
"2023-02-03 09:55","0","0","931","3200","0","0","0","0","0","246","173","249","0","695",
"2023-02-03 10:00","0","0","941","3214","0","0","0","0","0","249","168","249","0","697",
"2023-02-03 10:05","0","0","955","3246","0","0","0","0","0","249","164","249","0","697",
"2023-02-03 10:10","0","0","960","3135","0","0","0","0","0","254","163","249","0","698",
"2023-02-03 10:15","0","0","960","3057","0","0","0","0","0","253","162","249","0","698",
"2023-02-03 10:20","0","0","962","2861","0","0","0","0","0","255","161","248","0","699",
"2023-02-03 10:25","0","0","960","2753","0","0","0","0","0","255","157","248","0","698",
"2023-02-03 10:30","0","0","959","2697","0","0","0","0","0","253","159","249","0","699",
"2023-02-03 10:35","0","0","961","2689","0","0","0","0","0","255","157","248","0","698",
"2023-02-03 10:40","0","0","962","2677","0","0","0","0","0","256","152","248","0","697",
"2023-02-03 10:45","0","0","962","2622","0","0","0","0","0","253","153","248","0","697",
"2023-02-03 10:50","0","0","960","2620","0","0","0","0","0","254","151","247","0","699",
"2023-02-03 10:55","0","0","964","2596","0","0","0","0","0","254","152","248","0","700",
"2023-02-03 11:00","0","0","960","2616","0","0","0","0","0","252","142","245","0","701",
"2023-02-03 11:05","0","0","959","2653","0","0","0","0","0","251","141","241","0","698",
"2023-02-03 11:10","0","0","958","2671","0","0","0","0","0","250","141","241","0","695",
"2023-02-03 11:15","0","0","961","2670","0","0","0","0","0","246","142","241","0","693",
"2023-02-03 11:20","0","0","961","2560","0","0","0","0","0","245","141","241","0","696",
"2023-02-03 11:25","0","0","952","2480","0","0","0","0","0","243","140","240","0","696",
"2023-02-03 11:30","0","0","932","2470","0","0","0","0","0","245","146","239","0","693",
"2023-02-03 11:35","0","0","916","2422","0","0","0","0","0","243","146","237","0","695",
"2023-02-03 11:40","0","0","916","2410","0","0","0","0","0","242","141","237","0","694",
"2023-02-03 11:45","0","0","916","2420","0","0","0","0","0","241","137","236","0","694",
"2023-02-03 11:50","0","0","915","2436","0","0","0","0","0","241","136","237","0","696",
"2023-02-03 11:55","0","0","896","2454","0","0","0","0","0","241","136","236","0","697",
"2023-02-03 12:00","0","0","878","2458","0","0","0","0","0","237","134","236","0","698",
"2023-02-03 12:05","0","0","865","2571","0","0","0","0","0","238","136","236","0","696",
"2023-02-03 12:10","0","0","865","2592","0","0","0","0","0","237","141","237","0","697",
"2023-02-03 12:15","0","0","858","2612","0","0","0","0","0","237","138","236","0","699",
"2023-02-03 12:20","0","0","852","2624","0","0","0","0","0","239","139","237","0","696",
"2023-02-03 12:25","0","0","829","2619","0","0","0","0","0","237","138","236","0","698",
"2023-02-03 12:30","0","0","819","2630","0","0","0","0","0","237","137","237","0","698",
"2023-02-03 12:35","0","0","820","2622","0","0","0","0","0","233","137","236","0","693",
"2023-02-03 12:40","0","0","818","2622","0","0","0","0","0","234","136","237","0","693",
"2023-02-03 12:45","0","0","818","2633","0","0","0","0","0","235","135","237","0","691",
"2023-02-03 12:50","0","0","820","2628","0","0","0","0","0","236","126","236","0","693",
"2023-02-03 12:55","0","0","821","2624","0","0","0","0","0","235","124","237","0","693",
"2023-02-03 13:00","0","0","822","2618","0","0","0","0","0","235","120","237","0","692",
"2023-02-03 13:05","0","0","821","2499","0","0","0","0","0","235","116","236","0","692",
"2023-02-03 13:10","0","0","820","2485","0","0","0","0","0","235","113","236","0","676",
"2023-02-03 13:15","0","0","821","2495","0","0","0","0","0","236","115","236","0","690",
"2023-02-03 13:20","0","0","821","2485","0","0","0","0","0","238","115","236","0","690",
"2023-02-03 13:25","0","0","802","2452","0","0","0","0","0","239","116","236","0","689",
"2023-02-03 13:30","0","0","781","2452","0","0","0","0","0","240","118","236","0","688",
"2023-02-03 13:35","0","0","772","2386","0","0","0","0","0","241","112","237","0","686",
"2023-02-03 13:40","0","0","773","2316","0","0","0","0","0","241","111","237","0","685",
"2023-02-03 13:45","0","0","770","2333","0","0","0","0","0","243","111","235","0","687",
"2023-02-03 13:50","0","0","772","2254","0","0","0","0","0","243","104","237","0","687",
"2023-02-03 13:55","0","0","773","2320","0","0","0","0","0","243","101","237","0","687",
"2023-02-03 14:00","0","0","773","2281","0","0","0","0","0","244","101","237","0","687",
"2023-02-03 14:05","0","0","776","2285","0","0","0","0","0","243","103","236","0","686",
"2023-02-03 14:10","0","0","772","2347","0","0","0","0","0","244","103","237","0","685",
"2023-02-03 14:15","0","0","763","2344","0","0","0","0","0","243","101","236","0","684",
"2023-02-03 14:20","0","0","770","2350","0","0","0","0","0","244","102","236","0","686",
"2023-02-03 14:25","0","0","772","2367","0","0","0","0","0","244","103","237","0","687",
"2023-02-03 14:30","0","0","770","2340","0","0","0","0","0","246","104","236","0","687",
"2023-02-03 14:35","0","0","768","2318","0","0","0","0","0","243","104","235","0","687",
"2023-02-03 14:40","0","0","767","2300","0","0","0","0","0","244","101","236","0","684",
"2023-02-03 14:45","0","0","769","2321","0","0","0","0","0","244","105","237","0","682",
"2023-02-03 14:50","0","0","767","2309","0","0","0","0","0","247","103","236","0","683",
"2023-02-03 14:55","0","0","769","2271","0","0","0","0","0","245","103","236","0","682",
"2023-02-03 15:00","0","0","770","2250","0","0","0","0","0","245","102","237","0","681",
"2023-02-03 15:05","0","0","770","2254","0","0","0","0","0","243","101","237","0","684",
"2023-02-03 15:10","0","0","769","2271","0","0","0","0","0","244","101","236","0","682",
"2023-02-03 15:15","0","0","768","2261","0","0","0","0","0","245","105","235","0","679",
"2023-02-03 15:20","0","0","770","2247","0","0","0","0","0","245","104","236","0","678",
"2023-02-03 15:25","0","0","770","2230","0","0","0","0","0","245","107","234","0","682",
"2023-02-03 15:30","0","0","772","2226","0","0","0","0","0","245","100","236","0","682",
"2023-02-03 15:35","0","0","772","2261","0","0","0","0","0","244","105","236","0","682",
"2023-02-03 15:40","0","0","770","2269","0","0","0","0","0","243","103","237","0","683",
"2023-02-03 15:45","0","0","767","2241","0","0","0","0","0","242","102","236","0","681",
"2023-02-03 15:50","0","0","768","2230","0","0","0","0","0","243","103","237","0","681",
"2023-02-03 15:55","0","0","765","2258","0","0","0","0","0","241","103","236","0","682",
"2023-02-03 16:00","0","0","770","2250","0","0","0","0","0","240","102","237","0","681",
"2023-02-03 16:05","0","0","770","2324","0","0","0","0","0","240","104","236","0","682",
"2023-02-03 16:10","0","0","769","2429","0","0","0","0","0","240","104","237","0","682",
"2023-02-03 16:15","0","0","769","2458","0","0","0","0","0","239","103","236","0","682",
"2023-02-03 16:20","0","0","770","2449","0","0","0","0","0","239","103","236","0","681",
"2023-02-03 16:25","0","0","769","2454","0","0","0","0","0","236","102","237","0","682",
"2023-02-03 16:30","0","0","765","2496","0","0","0","0","0","239","101","236","0","684",
"2023-02-03 16:35","0","0","786","2542","0","0","0","0","0","237","102","237","0","684",
"2023-02-03 16:40","0","0","806","2583","0","0","0","0","0","237","103","236","0","683",
"2023-02-03 16:45","0","0","810","2681","0","0","0","0","0","237","104","236","0","684",
"2023-02-03 16:50","0","0","791","2796","0","0","0","0","0","237","102","236","0","686",
"2023-02-03 16:55","0","0","771","2933","0","0","0","0","0","238","103","236","0","687",
"2023-02-03 17:00","0","0","786","2836","0","0","0","0","0","241","104","236","0","684",
"2023-02-03 17:05","0","0","799","2884","0","0","0","0","0","241","105","237","0","687",
"2023-02-03 17:10","0","0","804","3024","0","0","0","0","0","237","101","237","0","687",
"2023-02-03 17:15","0","0","800","3120","0","0","0","0","0","238","102","236","0","687",
"2023-02-03 17:20","0","0","798","3226","0","0","0","0","0","237","101","236","0","687",
"2023-02-03 17:25","0","0","799","3291","0","0","0","0","0","239","105","236","0","688",
"2023-02-03 17:30","0","0","809","3372","0","0","0","0","0","237","102","236","0","690",
"2023-02-03 17:35","0","0","812","3537","0","0","0","0","0","242","104","236","0","691",
"2023-02-03 17:40","0","0","808","3638","0","0","0","0","0","241","102","236","0","693",
"2023-02-03 17:45","0","0","810","3699","0","0","0","0","0","242","101","236","0","695",
"2023-02-03 17:50","0","0","811","3802","0","0","0","0","0","243","102","237","0","697",
"2023-02-03 17:55","0","0","809","3731","0","0","0","0","0","244","109","236","0","691",
"2023-02-03 18:00","0","0","809","3692","0","0","0","0","0","246","117","236","0","692",
"2023-02-03 18:05","0","0","810","3645","0","0","0","0","0","247","114","236","0","693",
"2023-02-03 18:10","0","0","812","3666","0","0","0","0","0","249","115","237","0","694",
"2023-02-03 18:15","0","0","810","3745","0","0","0","0","0","250","116","236","0","694",
"2023-02-03 18:20","0","0","810","3783","0","0","0","0","0","252","115","237","0","703",
"2023-02-03 18:25","0","0","826","3814","0","0","0","0","0","252","125","241","0","703",
"2023-02-03 18:30","0","0","847","3798","0","0","0","0","0","254","127","245","0","704",
"2023-02-03 18:35","0","0","863","3782","0","0","0","0","0","259","127","246","0","704",
"2023-02-03 18:40","0","0","885","3782","0","0","0","0","0","260","127","245","0","706",
"2023-02-03 18:45","0","0","891","3802","0","0","0","0","0","262","133","246","0","707",
"2023-02-03 18:50","0","0","923","3970","0","0","0","0","0","263","143","245","0","705",
"2023-02-03 18:55","0","0","938","4063","0","0","0","0","0","263","146","246","0","706",
"2023-02-03 19:00","0","0","962","4032","0","0","0","0","0","266","159","245","0","707",
"2023-02-03 19:05","0","0","959","3907","0","0","0","0","0","266","158","246","0","707",
"2023-02-03 19:10","0","0","960","3867","0","0","0","0","0","269","159","245","0","707",
"2023-02-03 19:15","0","0","960","3872","0","0","0","0","0","270","159","245","0","708",
"2023-02-03 19:20","0","0","959","3895","0","0","0","0","0","271","157","246","0","704",
"2023-02-03 19:25","0","0","961","3892","0","0","0","0","0","272","158","246","0","708",
"2023-02-03 19:30","0","0","960","3897","0","0","0","0","0","273","157","246","0","709",
"2023-02-03 19:35","0","0","962","3902","0","0","0","0","0","275","160","246","0","707",
"2023-02-03 19:40","0","0","960","3885","0","0","0","0","0","275","171","246","0","709",
"2023-02-03 19:45","0","0","959","3890","0","0","0","0","0","275","186","248","0","709",
"2023-02-03 19:50","0","0","962","3930","0","0","0","0","0","273","195","248","0","708",
"2023-02-03 19:55","0","0","963","3962","0","0","0","0","0","274","202","248","0","708",
"2023-02-03 20:00","0","0","960","3958","0","0","0","0","0","274","219","248","0","710",
"2023-02-03 20:05","0","0","961","3949","0","0","0","0","0","275","228","249","0","712",
"2023-02-03 20:10","0","0","962","3952","0","0","0","0","0","278","232","249","0","710",
"2023-02-03 20:15","0","0","961","3911","0","0","0","0","0","277","239","248","0","711",
"2023-02-03 20:20","0","0","959","3905","0","0","0","0","0","279","246","249","0","711",
"2023-02-03 20:25","0","0","960","3902","0","0","0","0","0","278","247","248","0","712",
"2023-02-03 20:30","0","0","960","3891","0","0","0","0","0","280","251","249","0","710",
"2023-02-03 20:35","0","0","960","3886","0","0","0","0","0","280","256","248","0","710",
"2023-02-03 20:40","0","0","963","3869","0","0","0","0","0","280","255","249","0","711",
"2023-02-03 20:45","0","0","960","3869","0","0","0","0","0","279","255","249","0","710",
"2023-02-03 20:50","0","0","960","3862","0","0","0","0","0","280","258","249","0","711",
"2023-02-03 20:55","0","0","960","3859","0","0","0","0","0","279","256","249","0","711",
"2023-02-03 21:00","0","0","960","3850","0","0","0","0","0","279","254","249","0","711",
"2023-02-03 21:05","0","0","960","3775","0","0","0","0","0","277","258","249","0","704",
"2023-02-03 21:10","0","0","962","3706","0","0","0","0","0","278","257","249","0","702",
"2023-02-03 21:15","0","0","960","3726","0","0","0","0","0","277","257","249","0","703",
"2023-02-03 21:20","0","0","960","3724","0","0","0","0","0","277","255","249","0","703",
"2023-02-03 21:25","0","0","959","3719","0","0","0","0","0","277","254","249","0","704",
"2023-02-03 21:30","0","0","958","3714","0","0","0","0","0","276","244","249","0","704",
"2023-02-03 21:35","0","0","959","3628","0","0","0","0","0","283","221","249","0","701",
"2023-02-03 21:40","0","0","956","3617","0","0","0","0","0","283","218","249","0","706",
"2023-02-03 21:45","0","0","961","3606","0","0","0","0","0","283","214","249","0","705",
"2023-02-03 21:50","0","0","960","3598","0","0","0","0","0","280","210","249","0","706",
"2023-02-03 21:55","0","0","963","3564","0","0","0","0","0","277","206","249","0","706",
"2023-02-03 22:00","0","0","961","3606","0","0","0","0","0","275","207","249","0","704",
"2023-02-03 22:05","0","0","960","3641","0","0","0","0","0","273","202","249","0","702",
"2023-02-03 22:10","0","0","959","3618","0","0","0","0","0","270","196","249","0","699",
"2023-02-03 22:15","0","0","962","3543","0","0","0","0","0","266","181","249","0","698",
"2023-02-03 22:20","0","0","963","3415","0","0","0","0","0","264","171","248","0","698",
"2023-02-03 22:25","0","0","962","3386","0","0","0","0","0","262","161","249","0","697",
"2023-02-03 22:30","0","0","962","3325","0","0","0","0","0","260","160","249","0","697",
"2023-02-03 22:35","0","0","960","3291","0","0","0","0","0","258","156","248","0","697",
"2023-02-03 22:40","0","0","960","3261","0","0","0","0","0","257","156","248","0","698",
"2023-02-03 22:45","0","0","960","3223","0","0","0","0","0","256","146","248","0","697",
"2023-02-03 22:50","0","0","962","3218","0","0","0","0","0","254","143","248","0","698",
"2023-02-03 22:55","0","0","961","3205","0","0","0","0","0","252","144","248","0","697",
"2023-02-03 23:00","0","0","960","3244","0","0","0","0","0","253","139","248","0","698",
"2023-02-03 23:05","0","0","958","3243","0","0","0","0","0","258","130","248","0","696",
"2023-02-03 23:10","0","0","938","3280","0","0","0","0","0","257","129","248","0","693",
"2023-02-03 23:15","0","0","922","3311","0","0","0","0","0","254","125","248","0","692",
"2023-02-03 23:20","0","0","916","3162","0","0","0","0","0","249","125","248","0","694",
"2023-02-03 23:25","0","0","916","3120","0","0","0","0","0","246","124","248","0","693",
"2023-02-03 23:30","0","0","915","3073","0","0","0","0","0","241","115","248","0","694",
"2023-02-03 23:35","0","0","915","3086","0","0","0","0","0","233","111","248","0","692",
"2023-02-03 23:40","0","0","913","3084","0","0","0","0","0","232","107","248","0","693",
"2023-02-03 23:45","0","0","913","3084","0","0","0","0","0","231","109","248","0","693",
"2023-02-03 23:50","0","0","904","3082","0","0","0","0","0","229","110","248","0","689",
"2023-02-03 23:55","0","0","885","3033","0","0","0","0","0","224","103","248","0","688",
"2023-02-04 00:00","0","0","865","3013","0","0","0","0","0","218","104","248","0","687",
"2023-02-04 00:05","0","0","866","2813","0","0","0","0","0","210","106","248","0","679",
