Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-31 21:00","0","0","787","4279","0","0","0","0","0","286","277","243","0","665",
"2023-01-31 21:05","0","0","800","4317","0","0","0","0","0","283","282","244","0","667",
"2023-01-31 21:10","0","0","811","4303","0","0","0","0","0","284","284","244","0","668",
"2023-01-31 21:15","0","0","813","4304","0","0","0","0","0","279","279","244","0","669",
"2023-01-31 21:20","0","0","808","4242","0","0","0","0","0","282","277","244","0","669",
"2023-01-31 21:25","0","0","814","4176","0","0","0","0","0","279","271","244","0","671",
"2023-01-31 21:30","0","0","816","4113","0","0","0","0","0","281","262","244","0","671",
"2023-01-31 21:35","0","0","816","4008","0","0","0","0","0","281","265","244","0","670",
"2023-01-31 21:40","0","0","811","3976","0","0","0","0","0","279","265","243","0","669",
"2023-01-31 21:45","0","0","812","3931","0","0","0","0","0","277","268","243","0","670",
"2023-01-31 21:50","0","0","813","3923","0","0","0","0","0","275","265","243","0","669",
"2023-01-31 21:55","0","0","811","3912","0","0","0","0","0","271","262","242","0","669",
"2023-01-31 22:00","0","0","814","3925","0","0","0","0","0","274","259","243","0","668",
"2023-01-31 22:05","0","0","815","3710","0","0","0","0","0","270","246","243","0","658",
"2023-01-31 22:10","0","0","811","3637","0","0","0","0","0","267","244","243","0","654",
"2023-01-31 22:15","0","0","815","3539","0","0","0","0","0","266","237","243","0","654",
"2023-01-31 22:20","0","0","816","3424","0","0","0","0","0","265","233","243","0","652",
"2023-01-31 22:25","0","0","814","3372","0","0","0","0","0","262","229","243","0","653",
"2023-01-31 22:30","0","0","811","3357","0","0","0","0","0","259","210","243","0","652",
"2023-01-31 22:35","0","0","812","3366","0","0","0","0","0","257","203","242","0","652",
"2023-01-31 22:40","0","0","811","3333","0","0","0","0","0","265","186","239","0","652",
"2023-01-31 22:45","0","0","814","3309","0","0","0","0","0","262","180","233","0","654",
"2023-01-31 22:50","0","0","810","3320","0","0","0","0","0","261","180","230","0","653",
"2023-01-31 22:55","0","0","813","3298","0","0","0","0","0","258","165","224","0","655",
"2023-01-31 23:00","0","0","816","3304","0","0","0","0","0","253","153","219","0","655",
"2023-01-31 23:05","0","0","817","3030","0","0","0","0","0","249","145","214","0","650",
"2023-01-31 23:10","0","0","817","2786","0","0","0","0","0","249","127","210","0","649",
"2023-01-31 23:15","0","0","815","2704","0","0","0","0","0","243","126","206","0","650",
"2023-01-31 23:20","0","0","823","2527","0","0","0","0","0","243","126","201","0","652",
"2023-01-31 23:25","0","0","819","2420","0","0","0","0","0","239","129","196","0","652",
"2023-01-31 23:30","0","0","818","2303","0","0","0","0","0","236","128","194","0","651",
"2023-01-31 23:35","0","0","819","2284","0","0","0","0","0","233","111","191","0","649",
"2023-01-31 23:40","0","0","816","2221","0","0","0","0","0","226","96","187","0","649",
"2023-01-31 23:45","0","0","821","2214","0","0","0","0","0","223","94","183","0","649",
