Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-03 21:00","0","0","518","2613","0","0","0","0","0","258","125","143","0","629",
"2023-06-03 21:05","0","0","508","2638","0","0","0","0","0","257","126","143","0","631",
"2023-06-03 21:10","0","0","500","2641","0","0","0","0","0","256","136","143","0","631",
"2023-06-03 21:15","0","0","500","2648","0","0","0","0","0","258","141","143","0","631",
"2023-06-03 21:20","0","0","500","2630","0","0","0","0","0","256","143","143","0","630",
"2023-06-03 21:25","0","0","501","2651","0","0","0","0","0","256","143","143","0","631",
"2023-06-03 21:30","0","0","499","2673","0","0","0","0","0","257","144","143","0","631",
"2023-06-03 21:35","0","0","500","2731","0","0","0","0","0","258","143","144","0","631",
"2023-06-03 21:40","0","0","501","2753","0","0","0","0","0","260","142","145","0","632",
"2023-06-03 21:45","0","0","497","2763","0","0","0","0","0","260","136","145","0","634",
"2023-06-03 21:50","0","0","500","2774","0","0","0","0","0","258","140","145","0","635",
"2023-06-03 21:55","0","0","500","2779","0","0","0","0","0","256","150","144","0","633",
"2023-06-03 22:00","0","0","500","2799","0","0","0","0","0","260","153","149","0","633",
"2023-06-03 22:05","0","0","500","2825","0","0","0","0","0","264","157","154","0","631",
"2023-06-03 22:10","0","0","499","2824","0","0","0","0","0","262","154","155","0","633",
"2023-06-03 22:15","0","0","500","2822","0","0","0","0","0","260","159","155","0","633",
"2023-06-03 22:20","0","0","498","2778","0","0","0","0","0","258","156","156","0","629",
"2023-06-03 22:25","0","0","500","2776","0","0","0","0","0","259","160","156","0","632",
"2023-06-03 22:30","0","0","499","2784","0","0","0","0","0","256","160","157","0","632",
"2023-06-03 22:35","0","0","500","2768","0","0","0","0","0","254","164","157","0","633",
"2023-06-03 22:40","0","0","499","2772","0","0","0","0","0","252","165","156","0","633",
"2023-06-03 22:45","0","0","499","2734","0","0","0","0","0","250","167","156","0","634",
"2023-06-03 22:50","0","0","499","2694","0","0","0","0","0","249","168","156","0","634",
"2023-06-03 22:55","0","0","498","2695","0","0","0","0","0","247","167","156","0","634",
"2023-06-03 23:00","0","0","500","2720","0","0","0","0","0","240","165","156","0","634",
"2023-06-03 23:05","0","0","500","2788","0","0","0","0","0","231","161","156","0","635",
"2023-06-03 23:10","0","0","500","2797","0","0","0","0","0","237","132","157","0","633",
"2023-06-03 23:15","0","0","500","2782","0","0","0","0","0","235","128","156","0","635",
"2023-06-03 23:20","0","0","485","2756","0","0","0","0","0","231","131","156","0","635",
"2023-06-03 23:25","0","0","466","2726","0","0","0","0","0","226","127","156","0","634",
"2023-06-03 23:30","0","0","451","2702","0","0","0","0","0","225","128","156","0","635",
