Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-06 22:55","5639","6911","396","10809","4333","-81","84","586","481","363","141","182","0","2222",
"2023-07-06 23:00","5566","6918","395","10779","4112","-63","84","583","481","359","141","181","0","2207",
"2023-07-06 23:05","5607","6912","395","10796","4064","-273","84","589","480","356","129","182","0","2219",
"2023-07-06 23:10","5588","6916","395","10616","3960","39","78","589","480","350","128","183","0","2217",
"2023-07-06 23:15","5563","6915","395","10505","3821","47","78","589","480","343","126","181","0","2230",
"2023-07-06 23:20","5561","6913","394","10489","3454","291","78","591","480","337","116","181","0","2234",
"2023-07-06 23:25","5530","6917","395","10518","3387","48","78","589","480","333","108","181","0","2243",
"2023-07-06 23:30","5544","6922","395","10399","3271","282","78","590","480","327","105","181","0","2255",
"2023-07-06 23:35","5513","6918","396","10329","3308","238","78","588","480","319","103","182","0","2259",
"2023-07-06 23:40","5489","6921","395","10175","3269","324","78","570","480","322","94","182","0","2256",
"2023-07-06 23:45","5481","6920","395","9989","3177","412","78","583","480","316","94","182","0","2261",
"2023-07-06 23:50","5429","6917","396","9819","3181","58","78","581","480","318","93","181","0","2259",
"2023-07-06 23:55","5397","6920","396","9633","3133","433","78","580","480","320","86","180","0","2262",
"2023-07-07 00:00","5429","6922","396","9497","3030","158","78","581","480","327","87","181","0","2258",
"2023-07-07 00:05","5458","6918","405","9382","3403","103","75","569","478","325","82","181","0","2259",
"2023-07-07 00:10","5420","6919","408","9332","3572","224","75","570","478","322","66","176","0","2258",
"2023-07-07 00:15","5390","6920","422","9301","3700","67","75","588","478","320","53","174","0","2257",
"2023-07-07 00:20","5329","6920","431","9212","3479","241","75","591","478","317","52","172","0","2260",
"2023-07-07 00:25","5296","6917","434","9090","3542","123","75","590","478","316","53","172","0","2262",
"2023-07-07 00:30","5287","6920","433","8859","3514","83","74","591","478","315","53","171","0","2263",
"2023-07-07 00:35","5292","6916","433","8857","3439","104","74","589","478","311","53","172","0","2257",
"2023-07-07 00:40","5322","6919","433","8817","3303","183","75","590","478","310","52","172","0","2261",
"2023-07-07 00:45","5307","6921","433","8693","3170","282","74","590","478","308","52","169","0","2260",
"2023-07-07 00:50","5283","6921","433","8643","3212","147","75","590","478","312","44","160","0","2260",
"2023-07-07 00:55","5290","6926","434","8535","2986","104","74","589","478","313","40","153","0","2267",
"2023-07-07 01:00","5312","6922","434","8160","2868","335","74","589","478","302","39","154","0","2265",
"2023-07-07 01:05","5291","6919","434","8337","2809","299","74","590","477","285","38","155","0","2263",
"2023-07-07 01:10","5290","6919","433","8366","2821","186","74","588","477","280","38","154","0","2262",
"2023-07-07 01:15","5252","6919","433","8344","2754","79","75","588","477","278","39","153","0","2262",
"2023-07-07 01:20","5259","6917","421","8350","2666","229","74","589","477","268","39","152","0","2255",
"2023-07-07 01:25","5256","6915","411","8459","2531","378","74","588","477","267","39","146","0","2262",
"2023-07-07 01:30","5198","6914","413","8478","2381","241","74","588","477","266","39","145","0","2258",
"2023-07-07 01:35","5192","6912","414","8449","2158","384","74","586","477","262","39","137","0","2262",
"2023-07-07 01:40","5208","6911","414","8432","2145","271","75","583","477","265","40","129","0","2263",
"2023-07-07 01:45","5178","6913","412","8338","2115","348","75","584","477","257","39","121","0","2262",
"2023-07-07 01:50","5204","6914","416","8308","2062","297","74","580","477","254","39","122","0","2263",
"2023-07-07 01:55","5209","6907","424","8378","2069","157","75","572","477","258","38","122","0","2254",
"2023-07-07 02:00","5229","6909","424","8344","2054","-159","74","559","477","259","39","122","0","2263",
"2023-07-07 02:05","5274","6910","417","8401","1873","-23","74","559","478","257","38","123","0","2264",
"2023-07-07 02:10","5299","6910","409","8396","1883","-51","74","557","478","254","39","122","0","2261",
"2023-07-07 02:15","5267","6908","414","8355","1795","-13","74","541","478","254","39","122","0","2256",
"2023-07-07 02:20","5338","6915","414","8294","1658","71","74","558","478","256","39","122","0","2248",
"2023-07-07 02:25","5291","6914","414","8047","1639","178","75","558","478","253","39","123","0","2262",
"2023-07-07 02:30","5250","6912","407","7776","1601","55","74","558","478","250","39","123","0","2266",
"2023-07-07 02:35","5197","6908","404","7860","1614","90","74","558","478","248","40","123","0","2264",
"2023-07-07 02:40","5164","6914","403","7783","1611","397","75","557","478","248","39","123","0","2257",
"2023-07-07 02:45","5138","6912","405","7866","1638","284","74","557","478","248","33","122","0","2260",
"2023-07-07 02:50","5182","6917","408","7776","1613","167","74","557","478","247","23","123","0","2257",
"2023-07-07 02:55","5191","6915","409","7604","1606","336","74","557","478","247","23","125","0","2257",
"2023-07-07 03:00","5170","6919","409","7748","1573","193","74","558","478","246","23","123","0","2259",
"2023-07-07 03:05","5169","6915","408","8112","1512","-174","74","557","479","245","24","124","0","2260",
"2023-07-07 03:10","5179","6910","404","8106","1489","-317","75","553","479","246","23","124","0","2254",
"2023-07-07 03:15","5174","6918","404","8051","1489","-115","74","547","479","249","24","122","0","2265",
"2023-07-07 03:20","5178","6914","404","8164","1478","-184","74","517","479","245","24","124","0","2260",
"2023-07-07 03:25","5184","6911","404","8118","1478","-387","74","507","479","245","23","123","0","2234",
"2023-07-07 03:30","5195","6916","404","8031","1424","-485","75","496","479","244","23","123","0","2238",
"2023-07-07 03:35","5200","6910","404","7923","1340","-211","75","497","479","246","23","123","0","2240",
"2023-07-07 03:40","5188","6911","403","8048","1314","-198","74","479","479","245","23","123","0","2241",
"2023-07-07 03:45","5183","6916","403","8026","1336","-344","75","489","479","244","23","122","0","2255",
"2023-07-07 03:50","5155","6911","403","8350","1376","-510","74","480","479","246","23","122","0","2241",
"2023-07-07 03:55","5129","6912","405","8286","1350","-619","74","462","479","244","23","123","0","2257",
"2023-07-07 04:00","5126","6909","403","8174","1337","-462","74","451","479","245","24","123","0","2249",
"2023-07-07 04:05","5073","6912","404","8074","1334","-376","75","450","474","245","24","122","0","2249",
"2023-07-07 04:10","5011","6904","404","8153","1334","-283","75","451","474","246","23","123","0","2251",
"2023-07-07 04:15","4998","6904","404","8155","1323","-204","74","451","474","243","23","123","0","2252",
"2023-07-07 04:20","4963","6910","404","8352","1354","-179","74","451","474","243","23","122","0","2252",
"2023-07-07 04:25","4934","6905","403","8323","1324","-435","74","451","474","236","23","122","0","2247",
"2023-07-07 04:30","4905","6908","404","8199","1322","-343","74","451","474","239","24","122","0","2249",
"2023-07-07 04:35","4842","6910","404","8098","1319","-313","74","451","474","242","24","122","0","2240",
"2023-07-07 04:40","4813","6904","404","8106","1317","-311","58","451","474","242","24","122","0","2248",
"2023-07-07 04:45","4743","6906","403","8293","1330","-137","56","453","474","241","23","122","0","2246",
"2023-07-07 04:50","4700","6912","404","8471","1336","-218","56","451","474","243","23","123","0","2237",
"2023-07-07 04:55","4702","6909","404","8550","1342","-385","56","451","474","244","23","123","0","2243",
"2023-07-07 05:00","4698","6913","404","8373","1320","-123","56","451","474","245","23","123","0","2245",
"2023-07-07 05:05","4656","6912","404","8407","1335","8","56","451","475","242","23","122","0","2246",
"2023-07-07 05:10","4646","6902","413","8570","1360","-102","56","451","475","243","24","122","0","2248",
"2023-07-07 05:15","4657","6915","414","8550","1363","-233","56","450","475","242","23","123","0","2248",
"2023-07-07 05:20","4616","6917","414","8440","1363","-66","56","451","475","243","23","124","0","2247",
"2023-07-07 05:25","4575","6917","413","8632","1381","-74","56","450","475","244","23","123","0","2244",
"2023-07-07 05:30","4485","6917","413","8649","1374","-58","56","449","473","242","23","123","0","2244",
"2023-07-07 05:35","4422","6915","413","8648","1451","-81","56","450","475","243","24","122","0","2244",
"2023-07-07 05:40","4417","6926","414","8672","1466","-168","56","449","475","242","24","123","0","2248",
"2023-07-07 05:45","4372","6915","412","8599","1892","-212","56","449","475","246","24","123","0","2250",
"2023-07-07 05:50","4353","6917","415","8600","1892","-20","56","448","475","248","23","124","0","2249",
"2023-07-07 05:55","4347","6918","416","8714","1914","-63","56","448","475","246","24","122","0","2254",
"2023-07-07 06:00","4353","6922","414","8318","1970","431","56","448","472","241","24","123","0","2254",
"2023-07-07 06:05","4305","6918","414","8135","2118","1085","57","447","472","246","26","123","0","2257",
"2023-07-07 06:10","4295","6919","414","8166","2161","1361","58","446","472","247","26","123","0","2255",
"2023-07-07 06:15","4354","6918","415","8301","1985","1347","58","445","472","248","27","123","0","2254",
"2023-07-07 06:20","4321","6921","423","8485","2006","1264","58","439","472","247","27","123","0","2255",
"2023-07-07 06:25","4326","6917","429","8495","1980","1439","58","429","472","249","30","121","0","2253",
"2023-07-07 06:30","4327","6923","428","8790","2008","1255","58","417","472","247","30","122","0","2255",
"2023-07-07 06:35","4286","6924","426","8803","2054","1247","59","406","472","247","37","123","0","2256",
"2023-07-07 06:40","4259","6918","429","8784","2095","1441","60","381","472","248","41","123","0","2250",
"2023-07-07 06:45","4222","6921","427","8874","2170","1400","62","366","472","241","49","123","0","2251",
"2023-07-07 06:50","4129","6919","428","9037","2352","1447","68","351","472","237","55","122","0","2256",
"2023-07-07 06:55","4094","6920","429","9209","2407","1316","77","344","472","240","59","122","0","2254",
"2023-07-07 07:00","4020","6916","428","9026","2502","1717","104","338","472","240","60","122","0","2258",
"2023-07-07 07:05","3990","6921","444","9046","2692","2127","142","332","469","246","64","124","0","2269",
"2023-07-07 07:10","3954","6923","452","8980","2833","2016","189","327","469","248","63","124","0","2271",
"2023-07-07 07:15","3957","6923","455","8992","2947","2238","260","304","469","247","63","123","0","2277",
"2023-07-07 07:20","3992","6919","455","9021","3020","2039","352","282","469","248","68","122","0","2274",
"2023-07-07 07:25","4000","6927","455","9016","3168","2076","471","248","469","252","66","124","0","2274",
"2023-07-07 07:30","3975","6919","456","8870","3169","2043","669","234","469","256","68","124","0","2267",
"2023-07-07 07:35","3954","6923","464","8829","3155","2135","882","223","469","260","68","123","0","2269",
"2023-07-07 07:40","3943","6919","479","8853","3176","2003","1111","224","469","265","68","124","0","2280",
"2023-07-07 07:45","3920","6925","494","8726","3116","1803","1388","223","469","270","69","124","0","2278",
"2023-07-07 07:50","3903","6921","506","8665","3130","1722","1741","225","469","272","74","128","0","2280",
"2023-07-07 07:55","3891","6922","506","8543","3114","1566","2085","225","469","274","72","134","0","2277",
"2023-07-07 08:00","3830","6924","506","8564","3490","1177","2442","224","469","280","71","136","0","2278",
"2023-07-07 08:05","3794","6927","506","8604","3980","562","2773","224","468","287","74","142","0","2236",
"2023-07-07 08:10","3778","6932","507","8711","4053","504","3165","224","468","291","74","145","0","2207",
"2023-07-07 08:15","3737","6933","506","8677","4011","75","3491","208","468","294","74","144","0","2210",
"2023-07-07 08:20","3679","6926","505","8651","3690","286","3980","208","468","301","73","144","0","2211",
"2023-07-07 08:25","3674","6929","506","8636","3375","254","4385","208","468","305","74","149","0","2192",
"2023-07-07 08:30","3674","6920","507","8532","3220","138","4725","213","468","307","75","156","0","2171",
"2023-07-07 08:35","3628","6932","518","8549","2978","75","5149","130","468","311","75","161","0","2189",
"2023-07-07 08:40","3585","6928","530","8461","2687","74","5653","137","468","323","75","163","0","2175",
"2023-07-07 08:45","3527","6929","545","8210","2548","118","6109","146","468","324","75","163","0","2178",
"2023-07-07 08:50","3443","6927","557","8114","2449","-31","6517","176","468","335","85","163","0","2185",
"2023-07-07 08:55","3354","6928","555","7939","2487","-182","6862","211","468","336","94","164","0","2178",
"2023-07-07 09:00","3349","6928","555","7662","2790","-752","7411","256","468","342","94","164","0","2194",
"2023-07-07 09:05","3334","6920","557","7234","3197","-710","7608","319","448","342","94","164","0","2181",
"2023-07-07 09:10","3315","6919","555","6893","3409","-921","8098","443","448","340","94","164","0","2193",
"2023-07-07 09:15","3286","6924","555","6406","3315","-738","8477","578","448","349","95","163","0","2193",
"2023-07-07 09:20","3291","6926","553","6327","3116","-969","8746","699","448","352","96","168","0","2187",
"2023-07-07 09:25","3280","6916","554","6145","2948","-1229","9289","832","448","353","94","172","0","2179",
"2023-07-07 09:30","3306","6923","554","5952","2687","-985","9587","987","448","352","93","173","0","2177",
"2023-07-07 09:35","3335","6920","554","5815","2442","-888","9736","1110","448","353","95","173","0","2167",
"2023-07-07 09:40","3341","6920","555","5778","2303","-863","9938","1242","448","353","92","173","0","2171",
"2023-07-07 09:45","3373","6922","556","5639","2226","-1159","10298","1359","448","353","95","173","0","2168",
"2023-07-07 09:50","3417","6923","569","5387","1758","-799","10612","1450","448","350","94","174","0","2174",
"2023-07-07 09:55","3421","6925","581","5242","1658","-590","10653","1530","448","356","99","176","0","2161",
"2023-07-07 10:00","3468","6923","598","5269","1591","-955","10780","1606","448","354","89","178","0","2175",
"2023-07-07 10:05","3535","6919","606","5235","1660","-1287","11001","1670","444","355","99","180","0","2162",
"2023-07-07 10:10","3523","6923","611","5091","1568","-961","11140","1708","444","359","98","183","0","2144",
"2023-07-07 10:15","3536","6927","610","4900","1418","-989","11538","1746","444","364","101","183","0","2142",
"2023-07-07 10:20","3590","6923","611","4731","1401","-1125","11696","1772","444","357","100","189","0","2121",
"2023-07-07 10:25","3605","6926","608","4628","1342","-771","11830","1785","444","360","99","187","0","2132",
"2023-07-07 10:30","3711","6922","609","4718","1498","-1217","11781","1810","444","367","100","186","0","2121",
"2023-07-07 10:35","3859","6922","610","4448","1457","-1249","11988","1838","444","365","101","188","0","2130",
"2023-07-07 10:40","3924","6923","608","4273","1431","-1218","12029","1845","444","364","98","191","0","2125",
"2023-07-07 10:45","3939","6919","610","4228","1405","-1144","11978","1885","444","365","103","194","0","2124",
"2023-07-07 10:50","3935","6924","612","4103","1348","-1341","12400","1898","444","360","103","196","0","2109",
"2023-07-07 10:55","3924","6923","608","4072","1331","-1199","12341","1904","444","359","110","198","0","2097",
"2023-07-07 11:00","3911","6921","611","4053","1329","-1332","12423","1915","432","366","112","195","0","2096",
"2023-07-07 11:05","3972","6917","610","4038","1085","-1086","12592","1877","443","369","113","196","0","2062",
"2023-07-07 11:10","4107","6916","610","4043","997","-1209","12574","1886","443","368","116","190","0","2053",
"2023-07-07 11:15","4126","6916","610","4077","974","-1321","12861","1900","429","363","116","187","0","2041",
"2023-07-07 11:20","4126","6917","610","3936","1004","-1301","12993","1914","429","356","113","186","0","2047",
"2023-07-07 11:25","4172","6922","599","3978","1039","-1600","13030","1924","429","364","116","187","0","2027",
"2023-07-07 11:30","4183","6922","591","4035","1020","-1384","12868","1912","429","361","113","187","0","2027",
"2023-07-07 11:35","4269","6921","589","4190","1018","-1369","12944","1925","429","355","114","185","0","2022",
"2023-07-07 11:40","4304","6919","589","4200","972","-1435","12892","1919","429","365","111","185","0","2016",
"2023-07-07 11:45","4365","6918","589","4069","951","-1430","13007","1909","428","357","109","186","0","2014",
"2023-07-07 11:50","4465","6919","590","4030","990","-1502","13015","1897","429","361","110","187","0","2002",
"2023-07-07 11:55","4447","6916","589","3913","971","-1710","13347","1913","429","366","114","189","0","1999",
"2023-07-07 12:00","4580","6924","590","3640","939","-1528","13358","1926","425","362","113","191","0","1995",
"2023-07-07 12:05","4682","6915","598","3595","777","-1407","13384","1928","425","366","113","192","0","1985",
"2023-07-07 12:10","4782","6916","609","3558","914","-1318","13228","1926","425","363","113","189","0","1983",
"2023-07-07 12:15","4854","6914","615","3529","1060","-1513","13172","1932","425","365","116","188","0","1976",
"2023-07-07 12:20","4938","6914","619","3488","1079","-1490","13195","1931","425","363","114","188","0","1986",
"2023-07-07 12:25","5045","6915","619","3458","968","-1427","13250","1931","425","365","114","186","0","1976",
"2023-07-07 12:30","5198","6913","619","3538","969","-1433","13219","1940","425","360","113","183","0","1987",
"2023-07-07 12:35","5383","6916","618","3558","952","-1396","13036","1945","425","362","115","181","0","1995",
"2023-07-07 12:40","5414","6908","619","3618","897","-1693","13269","1954","425","363","117","182","0","1986",
"2023-07-07 12:45","5573","6911","619","3432","799","-1592","13394","1958","425","362","113","180","0","1971",
"2023-07-07 12:50","5836","6916","618","3369","651","-1536","13164","1956","425","357","111","176","0","1977",
"2023-07-07 12:55","5960","6915","618","3291","565","-1571","13135","1954","425","356","111","173","0","1966",
"2023-07-07 13:00","6055","6912","618","3090","538","-1448","13377","1950","425","357","114","169","0","1969",
"2023-07-07 13:05","6175","6910","620","2919","309","-1040","13279","1940","422","357","110","165","0","1980",
"2023-07-07 13:10","6337","6911","619","2948","37","-869","13319","1926","422","355","103","160","0","1949",
"2023-07-07 13:15","6379","6914","612","3059","113","-1249","13411","1914","422","356","104","158","0","1963",
"2023-07-07 13:20","6456","6909","600","2971","35","-1250","13546","1898","422","358","104","159","0","1969",
"2023-07-07 13:25","6634","6916","600","3051","129","-1301","13427","1884","422","355","107","156","0","1947",
"2023-07-07 13:30","6702","6913","602","3038","93","-1135","13304","1869","422","358","103","152","0","1946",
"2023-07-07 13:35","6855","6912","598","3205","-360","-868","13393","1860","422","357","104","147","0","1945",
"2023-07-07 13:40","7027","6913","594","3103","-506","-1015","13503","1853","422","360","104","144","0","1918",
"2023-07-07 13:45","7183","6908","583","3160","-553","-1074","13340","1849","430","367","105","145","0","1908",
"2023-07-07 13:50","7408","6914","567","3057","-586","-1175","13351","1880","422","357","103","143","0","1909",
"2023-07-07 13:55","7657","6914","554","2826","-610","-1203","13279","1882","422","358","104","145","0","1912",
"2023-07-07 14:00","7707","6916","541","2699","-622","-1325","13475","1906","422","353","105","144","0","1923",
"2023-07-07 14:05","7720","6916","531","2779","-648","-1465","13452","1929","424","351","104","146","0","1926",
"2023-07-07 14:10","7876","6917","530","3078","-680","-1661","13416","1949","424","352","104","146","0","1911",
"2023-07-07 14:15","8034","6914","527","3112","-861","-1412","13280","1951","441","355","103","146","0","1927",
"2023-07-07 14:20","8222","6911","529","3395","-1037","-1684","13257","1931","418","353","104","146","0","1922",
"2023-07-07 14:25","8416","6916","527","3405","-1290","-1719","13503","1879","418","347","103","144","0","1920",
"2023-07-07 14:30","8526","6922","528","3114","-1403","-1997","13692","1850","424","345","104","143","0","1913",
"2023-07-07 14:35","8675","6911","528","2781","-1557","-1711","13940","1865","418","340","104","144","0","1904",
"2023-07-07 14:40","8670","6914","528","2604","-1630","-1577","14006","1867","418","344","103","144","0","1899",
"2023-07-07 14:45","8678","6914","529","2679","-1693","-1298","13943","1872","418","345","103","145","0","1892",
"2023-07-07 14:50","8765","6917","528","2741","-1701","-1590","14023","1880","418","346","102","145","0","1891",
"2023-07-07 14:55","8947","6921","530","2716","-1717","-1674","14019","1878","418","343","104","143","0","1890",
"2023-07-07 15:00","9072","6920","528","2699","-1706","-2119","14057","1871","418","341","104","142","0","1885",
"2023-07-07 15:05","9326","6918","529","3014","-1565","-2924","13893","1879","417","343","103","144","0","1868",
"2023-07-07 15:10","9375","6920","527","3181","-1500","-3171","13732","1883","417","343","102","146","0","1882",
"2023-07-07 15:15","9505","6919","527","3141","-1538","-3088","13422","1883","417","338","102","143","0","1877",
"2023-07-07 15:20","9609","6924","528","3094","-1484","-3402","13678","1882","417","342","103","144","0","1891",
"2023-07-07 15:25","9651","6917","527","3124","-1492","-3276","13474","1886","417","339","102","145","0","1882",
"2023-07-07 15:30","9847","6918","528","3132","-1485","-3473","13488","1883","430","336","102","143","0","1898",
"2023-07-07 15:35","9739","6919","528","3204","-1628","-3337","13501","1865","417","335","104","144","0","1903",
"2023-07-07 15:40","9833","6917","527","3232","-1668","-3698","13742","1878","417","333","102","137","0","1915",
"2023-07-07 15:45","9973","6919","527","3092","-1684","-3445","13685","1873","442","335","102","134","0","1912",
"2023-07-07 15:50","9931","6922","528","3143","-1708","-3332","13537","1875","432","331","104","134","0","1905",
"2023-07-07 15:55","10011","6915","528","3092","-1717","-3438","13572","1880","432","330","102","133","0","1910",
"2023-07-07 16:00","10093","6914","529","3095","-1720","-3316","13338","1881","432","330","104","134","0","1902",
"2023-07-07 16:05","10139","6916","528","3012","-1822","-3478","13630","1886","435","333","103","133","0","1910",
"2023-07-07 16:10","10303","6917","528","3230","-1803","-3958","13471","1884","435","331","104","133","0","1933",
"2023-07-07 16:15","10345","6917","529","3094","-1808","-3513","13166","1883","435","331","104","133","0","1927",
"2023-07-07 16:20","10121","6915","528","3437","-1756","-3595","13138","1866","435","334","104","131","0","1928",
"2023-07-07 16:25","10353","6918","528","3479","-1776","-4121","13239","1844","435","334","104","129","0","1933",
"2023-07-07 16:30","10067","6916","529","3455","-1762","-3931","13199","1813","435","329","105","130","0","1916",
"2023-07-07 16:35","9894","6921","528","3519","-1766","-3791","13389","1792","435","331","104","134","0","1929",
"2023-07-07 16:40","9546","6919","528","3585","-1712","-3695","13321","1785","435","332","103","133","0","1935",
"2023-07-07 16:45","9634","6913","528","3712","-1681","-3390","12934","1768","431","331","104","130","0","1926",
"2023-07-07 16:50","9394","6917","510","4034","-1748","-3435","13013","1746","431","326","103","133","0","1933",
"2023-07-07 16:55","9429","6917","496","4194","-1765","-3747","12827","1734","431","328","103","130","0","1942",
"2023-07-07 17:00","9957","6921","481","4122","-1742","-4119","12702","1716","431","328","102","128","0","1956",
"2023-07-07 17:05","9911","6915","478","4052","-1687","-3755","12531","1750","434","327","104","128","0","1967",
"2023-07-07 17:10","10111","6917","480","4239","-1675","-4366","12553","1745","434","331","104","132","0","1962",
"2023-07-07 17:15","10302","6918","479","4399","-1661","-4520","12529","1746","440","329","106","133","0","1941",
"2023-07-07 17:20","10422","6921","477","4569","-1692","-4808","12596","1742","434","331","104","132","0","1932",
"2023-07-07 17:25","10428","6916","478","4624","-1696","-4961","12577","1792","434","328","104","126","0","1941",
"2023-07-07 17:30","10386","6924","478","4666","-1676","-4844","12428","1836","445","331","102","123","0","1940",
"2023-07-07 17:35","10349","6919","476","4705","-1679","-4604","12393","1859","442","332","103","122","0","1944",
"2023-07-07 17:40","10318","6918","476","4894","-1662","-4808","12419","1876","442","329","103","122","0","1937",
"2023-07-07 17:45","10443","6915","477","4787","-1713","-4936","12273","1903","446","336","110","122","0","1937",
"2023-07-07 17:50","10544","6911","462","4934","-1622","-4948","12012","1928","446","336","115","123","0","1941",
"2023-07-07 17:55","10648","6912","447","4837","-1736","-4935","12263","1953","446","331","118","123","0","1941",
"2023-07-07 18:00","10293","6915","438","4502","-1725","-4169","12057","1967","446","337","120","122","0","1945",
"2023-07-07 18:05","9890","6910","437","4520","-1676","-4111","12244","1974","446","335","119","124","0","1955",
"2023-07-07 18:10","9944","6915","432","4818","-1658","-4277","12157","1980","446","336","121","123","0","1957",
"2023-07-07 18:15","9852","6912","433","4925","-1619","-4555","12148","1983","446","336","119","123","0","1949",
"2023-07-07 18:20","9837","6914","435","4983","-1570","-4390","11814","1983","446","339","122","123","0","1959",
"2023-07-07 18:25","9906","6909","450","4940","-1556","-4287","11602","1983","446","345","131","122","0","1962",
"2023-07-07 18:30","9839","6913","422","4952","-1582","-4088","11501","1978","446","344","130","123","0","1962",
"2023-07-07 18:35","9972","6909","445","4892","-1668","-3774","11263","1978","446","342","133","123","0","1943",
"2023-07-07 18:40","9666","6909","426","4966","-1745","-3238","11151","1971","446","341","149","124","0","1964",
"2023-07-07 18:45","9603","6913","437","5317","-1633","-3061","10665","1969","446","335","155","124","0","1972",
"2023-07-07 18:50","9653","6916","428","5610","-1663","-3423","10621","1967","446","343","170","123","0","1977",
"2023-07-07 18:55","9615","6913","429","5815","-1552","-3083","10345","1963","446","341","177","123","0","1980",
"2023-07-07 19:00","9253","6916","429","6066","-1271","-3179","10196","1953","446","344","181","123","0","1977",
"2023-07-07 19:05","8987","6917","428","6367","-1242","-3269","10254","1951","449","339","182","123","0","1975",
"2023-07-07 19:10","9232","6914","430","6423","-1208","-3493","9988","1957","449","340","184","124","0","1984",
"2023-07-07 19:15","9312","6911","431","6251","-1164","-3598","9688","1960","449","342","183","123","0","2004",
"2023-07-07 19:20","9464","6910","433","6277","-1109","-3311","9324","1959","449","343","186","123","0","2005",
"2023-07-07 19:25","9852","6915","433","6284","-1218","-3740","9184","1955","449","344","188","123","0","2015",
"2023-07-07 19:30","10101","6914","427","6169","-1094","-3586","8787","1954","449","343","186","125","0","2019",
"2023-07-07 19:35","10452","6910","427","6089","-1117","-3375","8368","1936","449","348","186","123","0","2029",
"2023-07-07 19:40","10455","6911","425","6243","-1083","-3235","8038","1945","449","350","188","123","0","2027",
"2023-07-07 19:45","10206","6913","406","6676","-961","-2889","7711","1932","449","348","189","124","0","2023",
"2023-07-07 19:50","10114","6915","386","7214","-831","-2945","7292","1913","449","352","192","124","0","2032",
"2023-07-07 19:55","9969","6916","386","7655","-819","-2814","6870","1895","449","355","192","123","0","2027",
"2023-07-07 20:00","9899","6914","389","7869","-816","-2599","6531","1875","449","356","195","126","0","2053",
"2023-07-07 20:05","9678","6916","388","7608","-252","-1979","5998","1844","472","349","196","126","0","2083",
"2023-07-07 20:10","9416","6919","391","7061","655","-1682","5432","1801","472","356","194","130","0","2096",
"2023-07-07 20:15","9251","6917","393","6823","806","-1237","5133","1753","472","356","193","139","0","2095",
"2023-07-07 20:20","9078","6918","395","7071","1213","-1207","4695","1687","472","351","189","146","0","2091",
"2023-07-07 20:25","8892","6914","396","7205","2141","-1645","4308","1618","472","355","192","150","0","2096",
"2023-07-07 20:30","8858","6917","397","7156","2430","-1420","3914","1552","465","363","194","154","0","2115",
"2023-07-07 20:35","8878","6911","397","7267","3357","-1813","3456","1484","465","362","191","156","0","2123",
