Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-04-08 04:20","20795","20786","20829",
"2024-04-08 04:25","20759","20781","20829",
"2024-04-08 04:30","20604","20783","20637",
"2024-04-08 04:35","20839","20802","20637",
"2024-04-08 04:40","20799","20851","20637",
"2024-04-08 04:45","20624","20930","20640",
"2024-04-08 04:50","20699","20986","20640",
"2024-04-08 04:55","20786","20968","20640",
"2024-04-08 05:00","21003","20877","20902",
"2024-04-08 05:05","21255","20805","20902",
"2024-04-08 05:10","21007","20842","20902",
"2024-04-08 05:15","21031","20990","21385",
"2024-04-08 05:20","21193","21185","21385",
"2024-04-08 05:25","21397","21366","21385",
"2024-04-08 05:30","21539","21533","21855",
"2024-04-08 05:35","21649","21709","21855",
"2024-04-08 05:40","21306","21919","21855",
"2024-04-08 05:45","21658","22162","22505",
"2024-04-08 05:50","21979","22401","22505",
"2024-04-08 05:55","22228","22599","22505",
"2024-04-08 06:00","22637","22756","23144",
"2024-04-08 06:05","23166","22925","23144",
"2024-04-08 06:10","23533","23161","23144",
"2024-04-08 06:15","23568","23463","24161",
"2024-04-08 06:20","23781","23797","24161",
"2024-04-08 06:25","24045","24128","24161",
"2024-04-08 06:30","24360","24455","24941",
"2024-04-08 06:35","24809","24769","24941",
"2024-04-08 06:40","24928","25062","24941",
"2024-04-08 06:45","25002","25334","25842",
"2024-04-08 06:50","25423","25640","25842",
"2024-04-08 06:55","25926","26034","25842",
"2024-04-08 07:00","26324","26516","27458",
"2024-04-08 07:05","27028","26985","27458",
"2024-04-08 07:10","27307","27341","27458",
"2024-04-08 07:15","27587","27584","27956",
"2024-04-08 07:20","27746","27779","27956",
"2024-04-08 07:25","27858","27994","27956",
"2024-04-08 07:30","27822","28229","28572",
"2024-04-08 07:35","28198","28454","28572",
"2024-04-08 07:40","28443","28642","28572",
"2024-04-08 07:45","28566","28793","29022",
"2024-04-08 07:50","28837","28951","29022",
"2024-04-08 07:55","28841","29162","29022",
"2024-04-08 08:00","28942","29427","29670",
"2024-04-08 08:05","29096","29676","29670",
"2024-04-08 08:10","29468","29842","29670",
"2024-04-08 08:15","29849","29925","29778",
"2024-04-08 08:20","29637","29967","29778",
"2024-04-08 08:25","29856","30010","29778",
"2024-04-08 08:30","29808","30056","29973",
"2024-04-08 08:35","29805","30102","29973",
"2024-04-08 08:40","29781","30149","29973",
"2024-04-08 08:45","29618","30197","30082",
"2024-04-08 08:50","29747","30212","30082",
"2024-04-08 08:55","29742","30161","30082",
"2024-04-08 09:00","29861","30043","29780",
"2024-04-08 09:05","29878","29923","29780",
"2024-04-08 09:10","30038","29865","29780",
"2024-04-08 09:15","29847","29869","29730",
"2024-04-08 09:20","29719","29894","29730",
"2024-04-08 09:25","30007","29898","29730",
"2024-04-08 09:30","29886","29881","29686",
"2024-04-08 09:35","29898","29853","29686",
"2024-04-08 09:40","29919","29826","29686",
"2024-04-08 09:45","29733","29799","29666",
"2024-04-08 09:50","29784","29771","29666",
"2024-04-08 09:55","29909","29741","29666",
"2024-04-08 10:00","29913","29709","29634",
"2024-04-08 10:05","29559","29672","29634",
"2024-04-08 10:10","29934","29626","29634",
"2024-04-08 10:15","29768","29571","29428",
"2024-04-08 10:20","29707","29511","29428",
"2024-04-08 10:25","29679","29448","29428",
"2024-04-08 10:30","29792","29383","29324",
"2024-04-08 10:35","29625","29321","29324",
"2024-04-08 10:40","29822","29272","29324",
"2024-04-08 10:45","29108","29235","29054",
"2024-04-08 10:50","28992","29184","29054",
"2024-04-08 10:55","29397","29094","29054",
"2024-04-08 11:00","29186","28965","28780",
"2024-04-08 11:05","29067","28845","28780",
"2024-04-08 11:10","29147","28782","28780",
"2024-04-08 11:15","27203","28777","28832",
"2024-04-08 11:20","26997","28795","28832",
"2024-04-08 11:25","28736","28803","28832",
"2024-04-08 11:30","28632","28802","28865",
"2024-04-08 11:35","28809","28800","28865",
"2024-04-08 11:40","28753","28805","28865",
"2024-04-08 11:45","28627","28818","28858",
"2024-04-08 11:50","28593","28831","28858",
"2024-04-08 11:55","28573","28837","28858",
"2024-04-08 12:00","28346","28837","28518",
"2024-04-08 12:05","28624","28831","28518",
"2024-04-08 12:10","28432","28824","28518",
"2024-04-08 12:15","28185","28814","28420",
"2024-04-08 12:20","28060","28799","28420",
"2024-04-08 12:25","28256","28774","28420",
"2024-04-08 12:30","28390","28739","28350",
"2024-04-08 12:35","28120","28715","28350",
"2024-04-08 12:40","28212","28722","28350",
"2024-04-08 12:45","28199","28760","28117",
"2024-04-08 12:50","28268","28752","28117",
"2024-04-08 12:55","28508","28623","28117",
"2024-04-08 13:00","28386","28373","27842",
"2024-04-08 13:05","28011","28125","27842",
"2024-04-08 13:10","28009","28002","27842",
"2024-04-08 13:15","28111","28005","27842",
"2024-04-08 13:20","28178","28051","27842",
"2024-04-08 13:25","28244","28062","27842",
"2024-04-08 13:30","28260","28035","27842",
"2024-04-08 13:35","28215","27996","27842",
"2024-04-08 13:40","28195","27967","27842",
"2024-04-08 13:45","28156","27949","27822",
"2024-04-08 13:50","28296","27925","27822",
"2024-04-08 13:55","28063","27877","27822",
"2024-04-08 14:00","28182","27806","27403",
"2024-04-08 14:05","27961","27728","27403",
"2024-04-08 14:10","27951","27661","27403",
"2024-04-08 14:15","27883","27604","27241",
"2024-04-08 14:20","27752","27552","27241",
"2024-04-08 14:25","27682","27497","27241",
"2024-04-08 14:30","27724","27439","26951",
"2024-04-08 14:35","27741","27371","26951",
"2024-04-08 14:40","27558","27288","26951",
"2024-04-08 14:45","27613","27187","26901",
"2024-04-08 14:50","27608","27108","26901",
"2024-04-08 14:55","27445","27088","26901",
"2024-04-08 15:00","27363","27125","26906",
"2024-04-08 15:05","27306","27163","26906",
"2024-04-08 15:10","27105","27144","26906",
"2024-04-08 15:15","26963","27068","26976",
"2024-04-08 15:20","26817","26971","26976",
"2024-04-08 15:25","26953","26886","26976",
"2024-04-08 15:30","26843","26814","26876",
"2024-04-08 15:35","26998","26762","26876",
"2024-04-08 15:40","26990","26734","26876",
"2024-04-08 15:45","26955","26731","26829",
"2024-04-08 15:50","27089","26700","26829",
"2024-04-08 15:55","26802","26589","26829",
"2024-04-08 16:00","26791","26399","26918",
"2024-04-08 16:05","26798","26221","26918",
"2024-04-08 16:10","26941","26149","26918",
"2024-04-08 16:15","27051","26182","27008",
"2024-04-08 16:20","27044","26261","27008",
"2024-04-08 16:25","27255","26327","27008",
"2024-04-08 16:30","27171","26380","27048",
"2024-04-08 16:35","27108","26418","27048",
"2024-04-08 16:40","27181","26441","27048",
"2024-04-08 16:45","27067","26446","27058",
"2024-04-08 16:50","27117","26493","27058",
"2024-04-08 16:55","26851","26636","27058",
"2024-04-08 17:00","26939","26876","27182",
"2024-04-08 17:05","27192","27111","27182",
"2024-04-08 17:10","27175","27241","27182",
"2024-04-08 17:15","27042","27266","27182",
"2024-04-08 17:20","27167","27253","27182",
"2024-04-08 17:25","27162","27269","27182",
"2024-04-08 17:30","27181","27314","27505",
"2024-04-08 17:35","27138","27366","27505",
"2024-04-08 17:40","27196","27401","27505",
"2024-04-08 17:45","27087","27420","27533",
"2024-04-08 17:50","27477","27454","27533",
"2024-04-08 17:55","27408","27533","27533",
"2024-04-08 18:00","27574","27659","27455",
"2024-04-08 18:05","27537","27796","27455",
"2024-04-08 18:10","27447","27910","27455",
"2024-04-08 18:15","27281","28000","27745",
"2024-04-08 18:20","27586","28080","27745",
"2024-04-08 18:25","27665","28164","27745",
"2024-04-08 18:30","27856","28251","27995",
"2024-04-08 18:35","27960","28375","27995",
"2024-04-08 18:40","28058","28568","27995",
"2024-04-08 18:45","28109","28829","28177",
"2024-04-08 18:50","28218","29010","28177",
"2024-04-08 18:55","28238","28960","28177",
"2024-04-08 19:00","28648","28678","28568",
"2024-04-08 19:05","28813","28398","28568",
"2024-04-08 19:10","28621","28351","28568",
"2024-04-08 19:15","28907","28538","28975",
"2024-04-08 19:20","28986","28822","28975",
"2024-04-08 19:25","29124","29062","28975",
"2024-04-08 19:30","28977","29261","29505",
"2024-04-08 19:35","29463","29423","29505",
"2024-04-08 19:40","29767","29555","29505",
"2024-04-08 19:45","29716","29656","30042",
"2024-04-08 19:50","29939","29836","30042",
"2024-04-08 19:55","29944","30204","30042",
"2024-04-08 20:00","30042","30759","30600",
"2024-04-08 20:05","30499","31314","30600",
"2024-04-08 20:10","30686","31683","30600",
"2024-04-08 20:15","30807","31864","31340",
"2024-04-08 20:20","30949","31973","31340",
"2024-04-08 20:25","31287","32124","31340",
"2024-04-08 20:30","31478","32316","32079",
"2024-04-08 20:35","31883","32504","32079",
"2024-04-08 20:40","31954","32643","32079",
"2024-04-08 20:45","32086","32733","32505",
"2024-04-08 20:50","32564","32822","32505",
"2024-04-08 20:55","32615","32960","32505",
"2024-04-08 21:00","32747","33147","32999",
"2024-04-08 21:05","32755","33304","32999",
"2024-04-08 21:10","33010","33351","32999",
"2024-04-08 21:15","33106","33288","33056",
"2024-04-08 21:20","33046","33165","33056",
"2024-04-08 21:25","32697","33030","33056",
"2024-04-08 21:30","32744","32884","32641",
"2024-04-08 21:35","32719","32728","32641",
"2024-04-08 21:40","32551","32565","32641",
"2024-04-08 21:45","32353","32393","32091",
"2024-04-08 21:50","31843","32179","32091",
"2024-04-08 21:55","31640","31890","32091",
"2024-04-08 22:00","31301","31524","31033",
"2024-04-08 22:05","31126","31152","31033",
"2024-04-08 22:10","30653","30843","31033",
"2024-04-08 22:15","30484","30597","30103",
"2024-04-08 22:20","30157","30371","30103",
"2024-04-08 22:25","30154","30122","30103",
"2024-04-08 22:30","29770","29849","29629",
"2024-04-08 22:35","29550","29579","29629",
"2024-04-08 22:40","29107","29339","29629",
"2024-04-08 22:45","29043","29129","28856",
"2024-04-08 22:50","28909","28894","28856",
"2024-04-08 22:55","28754","28580","28856",
"2024-04-08 23:00","28247","28186","27530",
"2024-04-08 23:05","27694","27806","27530",
"2024-04-08 23:10","27510","27532","27530",
"2024-04-08 23:15","27336","27365","26830",
"2024-04-08 23:20","26997","27241","26830",
"2024-04-08 23:25","26935","27100","26830",
"2024-04-08 23:30","26553","26940","26020",
"2024-04-08 23:35","26467","26778","26020",
"2024-04-08 23:40","26244","26633","26020",
"2024-04-08 23:45","26055","26502","25620",
"2024-04-08 23:50","25873","26373","25620",
"2024-04-08 23:55","25561","26229","25620",
"2024-04-09 00:00","25220","26071","24965",
"2024-04-09 00:05","25030","25911","24965",
"2024-04-09 00:10","25107","25761","24965",
"2024-04-09 00:15","25060","25621","24765",
"2024-04-09 00:20","25057","25483","24765",
"2024-04-09 00:25","24887","25338","24765",
"2024-04-09 00:30","24649","25185","24455",
"2024-04-09 00:35","24486","25045","24455",
"2024-04-09 00:40","24197","24934","24455",
"2024-04-09 00:45","23973","24854","24025",
"2024-04-09 00:50","23882","24741","24025",
"2024-04-09 00:55","23661","24534","24025",
"2024-04-09 01:00","23369","24233","23358",
"2024-04-09 01:05","23437","23938","23358",
"2024-04-09 01:10","23393","23748","23358",
"2024-04-09 01:15","23660","23663","23101",
"2024-04-09 01:20","23440","23618","23101",
"2024-04-09 01:25","23276","23547","23101",
"2024-04-09 01:30","23106","23451","22900",
"2024-04-09 01:35","23095","23353","22900",
"2024-04-09 01:40","23046","23278","22900",
"2024-04-09 01:45","22722","23226","22752",
"2024-04-09 01:50","22642","23164","22752",
"2024-04-09 01:55","22674","23055","22752",
"2024-04-09 02:00","22683","22902","22516",
"2024-04-09 02:05","22721","22749","22516",
"2024-04-09 02:10","22548","22640","22516",
"2024-04-09 02:15","22332","22577","22336",
"2024-04-09 02:20","22123","22531","22336",
"2024-04-09 02:25","22238","22473","22336",
"2024-04-09 02:30","22147","22403","22316",
"2024-04-09 02:35","22100","22333","22316",
"2024-04-09 02:40","21753","22275","22316",
"2024-04-09 02:45","21848","22227","21846",
"2024-04-09 02:50","21932","22176","21846",
"2024-04-09 02:55","21981","22107","21846",
"2024-04-09 03:00","21783","","",
