Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-28 07:35","1794","6915","309","10544","6283","1157","32","64","394","343","44","161","0","2226",
"2024-08-28 07:40","1776","6912","309","10504","6282","1235","53","60","394","348","36","166","0","2196",
"2024-08-28 07:45","1753","6914","309","10471","6351","1342","88","40","394","348","41","170","0","2234",
"2024-08-28 07:50","1739","6919","307","10366","6393","1141","146","43","394","351","50","175","0","2233",
"2024-08-28 07:55","1730","6916","309","10393","6456","842","246","43","394","348","49","179","0","2229",
"2024-08-28 08:00","1691","6913","308","10362","6297","1046","374","44","394","353","58","184","0","2190",
"2024-08-28 08:05","1657","6910","306","10655","6209","998","566","43","396","356","64","189","0","2228",
"2024-08-28 08:10","1601","6916","306","10724","6225","971","795","44","396","358","66","192","0","2224",
"2024-08-28 08:15","1560","6919","306","10776","6189","945","1058","44","393","356","71","192","0","2225",
"2024-08-28 08:20","1531","6915","306","10706","6253","737","1363","43","389","354","70","193","0","2227",
"2024-08-28 08:25","1497","6918","306","10651","6237","568","1710","47","389","348","78","196","0","2230",
"2024-08-28 08:30","1491","6919","306","10487","6057","517","2107","48","389","350","85","196","0","2230",
"2024-08-28 08:35","1484","6914","307","9971","6015","692","2534","48","389","354","85","197","0","2236",
"2024-08-28 08:40","1459","6915","307","9771","5833","679","3029","48","389","356","93","197","0","2232",
"2024-08-28 08:45","1445","6916","307","9652","5577","616","3535","47","393","354","92","198","0","2232",
"2024-08-28 08:50","1447","6915","307","9131","5570","700","4061","45","396","356","100","197","0","2233",
"2024-08-28 08:55","1464","6922","308","9013","5387","498","4618","44","396","357","98","197","0","2227",
"2024-08-28 09:00","1466","6918","306","8903","5153","606","5196","43","396","355","99","197","0","2217",
"2024-08-28 09:05","1436","6916","323","8592","4869","646","5813","41","394","359","101","197","0","2180",
"2024-08-28 09:10","1399","6916","341","8300","4685","554","6471","42","394","362","104","197","0","2212",
"2024-08-28 09:15","1373","6918","356","8197","4293","566","7137","46","394","364","104","197","0","2212",
"2024-08-28 09:20","1343","6918","370","7995","4219","605","7683","47","394","369","105","197","0","2216",
"2024-08-28 09:25","1321","6917","370","7755","4147","468","8230","50","394","373","105","197","0","2215",
"2024-08-28 09:30","1314","6922","365","7525","3940","242","8864","59","394","376","104","196","0","2218",
"2024-08-28 09:35","1318","6921","365","7125","3795","248","9531","84","394","374","120","193","0","2210",
"2024-08-28 09:40","1328","6919","365","6908","3746","-176","10164","107","394","375","118","191","0","2173",
"2024-08-28 09:45","1326","6916","366","6611","3511","-66","10738","147","394","377","117","190","0","2136",
"2024-08-28 09:50","1344","6919","365","6258","3350","-52","11272","190","394","379","111","195","0","2169",
"2024-08-28 09:55","1355","6919","365","6053","2865","170","11779","208","394","379","109","197","0","2167",
"2024-08-28 10:00","1271","6921","377","6054","2832","-273","12104","176","394","387","109","197","0","1970",
"2024-08-28 10:05","1362","6916","384","5680","2860","-442","12746","345","370","389","105","198","0","2115",
"2024-08-28 10:10","1388","6917","399","5310","3263","-966","13034","416","370","387","109","197","0","2138",
"2024-08-28 10:15","1402","6918","416","5102","3378","-1207","13284","491","370","388","109","198","0","2144",
"2024-08-28 10:20","1419","6914","413","4961","3053","-1196","13670","567","370","390","111","196","0","2146",
"2024-08-28 10:25","1468","6915","415","4694","2899","-1130","14027","651","370","393","110","196","0","2132",
"2024-08-28 10:30","1487","6921","414","4455","2745","-1080","14441","734","370","393","112","197","0","2092",
"2024-08-28 10:35","1504","6915","415","4297","2619","-1218","14689","819","370","391","111","198","0","2121",
"2024-08-28 10:40","1563","6917","413","4149","2362","-1227","14977","873","370","394","109","196","0","2132",
"2024-08-28 10:45","1601","6922","413","3994","2189","-1127","15335","927","370","391","108","197","0","2139",
"2024-08-28 10:50","1649","6918","413","4031","2192","-1500","15542","984","370","393","96","197","0","2119",
"2024-08-28 10:55","1703","6912","413","3884","1995","-1221","15697","1027","370","396","97","197","0","2161",
"2024-08-28 11:00","1733","6909","416","3898","1554","-1105","15907","1070","370","394","79","196","0","2102",
"2024-08-28 11:05","1764","6911","408","3785","1535","-1050","15931","1107","366","395","80","198","0","2061",
"2024-08-28 11:10","1794","6910","408","3620","1516","-1128","16170","1146","366","394","80","198","0","2008",
"2024-08-28 11:15","1826","6905","408","3418","1483","-1327","16465","1181","366","398","79","197","0","2036",
"2024-08-28 11:20","1877","6910","407","3278","1464","-1411","16642","1228","366","394","79","195","0","2034",
"2024-08-28 11:25","1940","6908","409","3121","1464","-1318","16722","1263","366","392","77","193","0","2024",
"2024-08-28 11:30","1970","6909","408","3097","1359","-1164","16890","1293","366","392","75","185","0","2025",
"2024-08-28 11:35","2038","6902","408","3122","1441","-1148","17165","1329","366","394","75","179","0","2026",
"2024-08-28 11:40","2056","6907","410","3199","1434","-1059","17258","1369","366","394","74","174","0","2025",
"2024-08-28 11:45","2109","6911","405","3146","1424","-1323","17460","1390","366","383","73","175","0","2041",
"2024-08-28 11:50","2158","6906","409","3113","1367","-1487","17511","1405","366","374","77","172","0","2018",
"2024-08-28 11:55","2224","6907","409","3035","1230","-1351","17444","1400","366","363","86","166","0","2034",
"2024-08-28 12:00","2254","6912","409","2983","1218","-1097","17421","1388","361","358","83","160","0","2018",
"2024-08-28 12:05","2328","6907","408","3018","1134","-1399","17551","1375","366","362","86","157","0","2006",
"2024-08-28 12:10","2392","6909","409","3057","925","-1061","17619","1357","366","369","84","155","0","2017",
"2024-08-28 12:15","2425","6907","406","3082","713","-892","17725","1352","356","368","84","152","0","1982",
"2024-08-28 12:20","2494","6907","409","3053","261","-1190","18053","1351","355","358","84","152","0","2013",
"2024-08-28 12:25","2585","6899","408","2999","243","-1121","18067","1362","355","361","80","149","0","2008",
"2024-08-28 12:30","2683","6901","408","2844","255","-1118","18062","1376","355","359","80","149","0","2013",
"2024-08-28 12:35","2754","6903","410","2766","280","-1057","18138","1385","355","352","79","149","0","2009",
"2024-08-28 12:40","2838","6905","409","2787","189","-1140","18305","1390","355","350","71","150","0","2021",
"2024-08-28 12:45","2916","6900","409","2723","217","-1268","18447","1392","355","358","72","150","0","2021",
"2024-08-28 12:50","3009","6900","409","2540","264","-879","18515","1396","355","356","71","149","0","2020",
"2024-08-28 12:55","3067","6899","409","2423","241","-1016","18484","1397","355","356","71","150","0","1984",
"2024-08-28 13:00","3228","6903","409","2363","197","-985","18404","1408","355","352","71","150","0","2024",
"2024-08-28 13:05","3343","6898","409","2320","188","-1030","18523","1418","353","358","71","143","0","2023",
"2024-08-28 13:10","3418","6903","409","2391","308","-1386","18633","1426","353","355","71","139","0","2029",
"2024-08-28 13:15","3562","6899","409","2353","63","-1173","18622","1431","353","347","70","135","0","2030",
"2024-08-28 13:20","3717","6902","409","2327","198","-1495","18683","1437","356","350","71","131","0","2028",
"2024-08-28 13:25","3843","6896","409","2272","-56","-1229","18578","1439","356","343","70","125","0","2025",
"2024-08-28 13:30","3944","6894","409","2232","-71","-1230","18634","1443","356","349","72","129","0","2026",
"2024-08-28 13:35","4017","6898","409","2251","-127","-1229","18725","1448","356","353","72","126","0","2034",
"2024-08-28 13:40","4170","6896","409","2264","-124","-1409","18728","1451","356","360","70","123","0","1999",
"2024-08-28 13:45","4289","6899","408","2238","-182","-1235","18748","1447","356","349","71","121","0","2041",
"2024-08-28 13:50","4361","6897","409","2164","-227","-1161","18794","1447","353","346","71","121","0","2041",
"2024-08-28 13:55","4413","6897","410","2126","-249","-1105","18600","1397","353","343","70","121","0","2041",
"2024-08-28 14:00","4539","6899","409","2082","-280","-1497","18815","1396","353","344","71","121","0","2002",
"2024-08-28 14:05","4735","6899","409","2027","-637","-952","18533","1440","360","341","67","122","0","2061",
"2024-08-28 14:10","4807","6899","409","2076","-653","-1122","18448","1432","360","339","66","122","0","2070",
"2024-08-28 14:15","4985","6898","409","2093","-620","-1090","18658","1436","360","349","60","121","0","2072",
"2024-08-28 14:20","5133","6894","409","2084","-700","-1201","18503","1444","362","352","59","122","0","2032",
"2024-08-28 14:25","5204","6895","409","2091","-716","-1139","18469","1450","362","352","60","122","0","2063",
"2024-08-28 14:30","5222","6891","409","2106","-732","-1287","18533","1452","362","359","61","122","0","2061",
"2024-08-28 14:35","5313","6897","409","2055","-787","-1143","18421","1451","360","351","58","122","0","2052",
"2024-08-28 14:40","5355","6892","407","2038","-984","-1060","18409","1436","360","349","60","122","0","2057",
"2024-08-28 14:45","5500","6896","409","2029","-1106","-1112","18441","1403","360","351","59","122","0","2051",
"2024-08-28 14:50","5557","6889","409","2017","-1348","-1049","18342","1398","360","350","60","122","0","2041",
"2024-08-28 14:55","5572","6887","409","2038","-1413","-893","18233","1389","360","347","59","122","0","2040",
"2024-08-28 15:00","5696","6890","399","2069","-1459","-1048","18361","1379","360","347","54","122","0","2042",
"2024-08-28 15:05","5809","6891","379","2031","-1454","-1275","18388","1390","360","344","56","122","0","2030",
"2024-08-28 15:10","5762","6887","358","2050","-1449","-1055","18299","1381","360","337","63","122","0","2034",
"2024-08-28 15:15","5806","6887","356","2086","-1449","-1543","18504","1372","360","336","66","122","0","2033",
"2024-08-28 15:20","5792","6887","357","2075","-1449","-1454","18442","1377","360","332","65","122","0","2034",
"2024-08-28 15:25","5819","6891","355","2087","-1444","-1473","18425","1378","360","332","66","122","0","2035",
"2024-08-28 15:30","5963","6887","357","2075","-1533","-1595","18315","1393","360","326","66","121","0","2041",
"2024-08-28 15:35","6018","6881","357","2094","-1564","-1368","18265","1404","360","329","66","122","0","2025",
"2024-08-28 15:40","6017","6886","351","2074","-1604","-1247","18181","1399","360","333","66","122","0","2026",
"2024-08-28 15:45","6097","6886","351","2070","-1620","-1358","18296","1403","363","329","66","122","0","2048",
"2024-08-28 15:50","6126","6885","352","2106","-1626","-1208","17912","1406","359","331","66","122","0","2051",
"2024-08-28 15:55","6121","6886","350","2159","-1613","-1270","17731","1408","359","327","66","122","0","2055",
"2024-08-28 16:00","6209","6886","335","2191","-1170","-1588","17510","1427","359","327","66","122","0","2052",
"2024-08-28 16:05","6219","6886","323","2325","-1048","-1876","17633","1441","360","330","66","122","0","2053",
"2024-08-28 16:10","6138","6886","303","2409","-780","-2293","17765","1423","360","327","65","122","0","2054",
"2024-08-28 16:15","6293","6888","303","2380","-775","-2426","17681","1427","360","328","73","122","0","2053",
"2024-08-28 16:20","6286","6888","304","2399","-814","-2300","17582","1422","363","328","76","121","0","2051",
"2024-08-28 16:25","6329","6883","303","2485","-792","-2371","17527","1434","363","324","75","122","0","2015",
"2024-08-28 16:30","6364","6895","303","2496","-798","-2415","17558","1445","363","328","75","122","0","2049",
"2024-08-28 16:35","6388","6887","303","2572","-805","-2213","17326","1435","363","325","75","121","0","2052",
"2024-08-28 16:40","6506","6889","302","2727","-743","-2294","16959","1445","363","329","76","121","0","2058",
"2024-08-28 16:45","6458","6888","303","2876","-578","-2044","16755","1399","363","325","75","121","0","2071",
"2024-08-28 16:50","6516","6887","303","2873","-90","-2568","16689","1385","363","325","75","121","0","2069",
"2024-08-28 16:55","6606","6888","303","2884","-113","-2781","16617","1375","363","324","75","121","0","2064",
"2024-08-28 17:00","6669","6883","302","2674","-178","-2168","16375","1367","363","323","75","120","0","2068",
"2024-08-28 17:05","6727","6888","311","2449","-20","-2304","16314","1369","372","321","75","121","0","2101",
"2024-08-28 17:10","6789","6887","309","2412","126","-1910","15888","1327","372","325","77","121","0","2085",
"2024-08-28 17:15","6805","6885","311","2586","165","-2135","15917","1330","372","325","86","121","0","2127",
"2024-08-28 17:20","6920","6884","309","2660","229","-1861","15571","1314","372","328","93","121","0","2146",
"2024-08-28 17:25","6920","6882","312","2936","258","-1831","15154","1299","372","328","93","121","0","2150",
"2024-08-28 17:30","7047","6883","311","3186","325","-1995","15118","1319","372","328","92","121","0","2159",
"2024-08-28 17:35","7103","6884","309","3259","358","-2072","14934","1333","372","331","92","121","0","2161",
"2024-08-28 17:40","7179","6887","310","3250","355","-1887","14859","1345","372","329","93","121","0","2164",
"2024-08-28 17:45","7180","6884","310","3331","371","-2020","14725","1354","372","333","93","122","0","2169",
"2024-08-28 17:50","7261","6884","293","3502","201","-2112","14579","1362","372","329","92","122","0","2142",
"2024-08-28 17:55","7308","6885","295","3669","192","-1800","14328","1368","372","332","93","121","0","2183",
"2024-08-28 18:00","7261","6886","285","4033","8","-1844","14012","1354","372","331","93","121","0","2184",
"2024-08-28 18:05","7258","6890","267","4441","-11","-1721","13716","1387","392","333","93","122","0","2171",
"2024-08-28 18:10","7298","6883","249","4655","27","-1949","13482","1409","392","335","94","123","0","2140",
"2024-08-28 18:15","7389","6886","246","4714","36","-1999","13204","1419","392","333","104","122","0","2189",
"2024-08-28 18:20","7519","6884","245","4857","35","-1957","12978","1426","392","333","108","121","0","2176",
"2024-08-28 18:25","7513","6884","247","4906","80","-2062","12872","1421","392","339","111","121","0","2188",
"2024-08-28 18:30","7583","6881","247","5145","168","-1745","12434","1411","392","338","110","121","0","2158",
"2024-08-28 18:35","7616","6883","246","5352","342","-1823","11996","1401","392","337","111","122","0","2194",
"2024-08-28 18:40","7625","6881","246","5680","541","-1831","11514","1394","392","341","116","122","0","2192",
"2024-08-28 18:45","7686","6881","246","5978","864","-1932","11050","1382","392","340","126","123","0","2190",
"2024-08-28 18:50","7793","6886","246","6155","952","-1803","10609","1374","392","337","130","123","0","2190",
"2024-08-28 18:55","7885","6887","246","6382","1331","-2029","9949","1363","392","339","132","122","0","2188",
"2024-08-28 19:00","7941","6887","246","6385","1781","-1935","9379","1329","392","338","140","122","0","2183",
"2024-08-28 19:05","7945","6889","246","6049","2763","-1965","8646","1326","403","342","148","123","0","2184",
"2024-08-28 19:10","7967","6882","246","5995","3303","-1672","7844","1319","403","338","148","123","0","2184",
"2024-08-28 19:15","7909","6880","245","6092","3635","-1365","7126","1306","403","341","151","123","0","2191",
"2024-08-28 19:20","7908","6883","246","6254","4293","-1550","6606","1284","404","341","150","123","0","2186",
"2024-08-28 19:25","7887","6887","246","6456","4594","-1388","6107","1246","404","339","149","122","0","2191",
"2024-08-28 19:30","7858","6885","246","6564","4805","-1129","5555","1204","404","338","149","121","0","2196",
"2024-08-28 19:35","7804","6886","246","7171","5136","-1345","4965","1171","404","344","149","121","0","2161",
"2024-08-28 19:40","7761","6882","246","7649","5390","-1512","4398","1140","404","350","150","121","0","2200",
"2024-08-28 19:45","7784","6885","257","7789","5487","-1067","3883","1099","404","350","149","121","0","2196",
"2024-08-28 19:50","7789","6888","257","8410","5614","-1196","3412","1056","404","357","151","121","0","2194",
"2024-08-28 19:55","7778","6891","256","8762","5831","-1256","2940","1008","404","354","149","122","0","2160",
"2024-08-28 20:00","7756","6888","256","8911","5961","-1162","2447","963","404","354","150","125","0","2196",
"2024-08-28 20:05","7681","6890","256","8398","5843","-148","2027","919","406","356","150","130","0","2196",
"2024-08-28 20:10","7755","6892","255","8284","5996","88","1626","884","406","362","151","136","0","2196",
"2024-08-28 20:15","7774","6896","256","8276","6130","433","1317","837","406","373","151","141","0","2203",
"2024-08-28 20:20","7784","6890","256","8584","6348","270","1033","810","406","375","150","144","0","2200",
"2024-08-28 20:25","7800","6897","256","8633","6385","547","767","779","406","375","151","144","0","2205",
"2024-08-28 20:30","7903","6888","248","8731","6469","365","574","736","406","373","149","143","0","2207",
"2024-08-28 20:35","7996","6892","248","9120","6693","73","409","721","406","372","150","143","0","2210",
"2024-08-28 20:40","8023","6891","248","9218","6648","299","282","685","406","384","150","149","0","2204",
"2024-08-28 20:45","8158","6893","246","9277","6644","350","178","647","406","385","149","153","0","2206",
"2024-08-28 20:50","8175","6893","246","9611","6723","326","99","637","406","394","150","157","0","2212",
