Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-01 22:50","0","0","419","957","0","0","0","0","0","218","38","201","0","302",
"2023-01-01 22:55","0","0","419","951","0","0","0","0","0","216","38","202","0","301",
"2023-01-01 23:00","0","0","415","946","0","0","0","0","0","216","38","202","0","302",
"2023-01-01 23:05","0","0","417","967","0","0","0","0","0","208","38","203","0","303",
"2023-01-01 23:10","0","0","417","1006","0","0","0","0","0","202","38","202","0","300",
"2023-01-01 23:15","0","0","414","957","0","0","0","0","0","192","37","199","0","302",
"2023-01-01 23:20","0","0","415","986","0","0","0","0","0","187","38","185","0","300",
"2023-01-01 23:25","0","0","415","1019","0","0","0","0","0","185","37","176","0","302",
"2023-01-01 23:30","0","0","414","1033","0","0","0","0","0","184","38","170","0","303",
"2023-01-01 23:35","0","0","414","1046","0","0","0","0","0","184","37","166","0","303",
"2023-01-01 23:40","0","0","418","1071","0","0","0","0","0","180","38","166","0","303",
"2023-01-01 23:45","0","0","425","1108","0","0","0","0","0","180","38","160","0","304",
"2023-01-01 23:50","0","0","417","1137","0","0","0","0","0","179","38","149","0","304",
"2023-01-01 23:55","0","0","414","1172","0","0","0","0","0","175","38","140","0","306",
"2023-01-02 00:00","0","0","417","1205","0","0","0","0","0","170","39","139","0","304",
"2023-01-02 00:05","0","0","424","1241","0","0","0","0","0","161","38","139","0","311",
"2023-01-02 00:10","0","0","429","1244","0","0","0","0","0","154","38","139","0","312",
"2023-01-02 00:15","0","0","433","1230","0","0","0","0","0","152","38","139","0","313",
"2023-01-02 00:20","0","0","422","1222","0","0","0","0","0","149","37","140","0","311",
"2023-01-02 00:25","0","0","415","1215","0","0","0","0","0","148","38","139","0","311",
"2023-01-02 00:30","0","0","417","1209","0","0","0","0","0","148","38","137","0","313",
"2023-01-02 00:35","0","0","414","1206","0","0","0","0","0","146","37","138","0","320",
"2023-01-02 00:40","0","0","414","1221","0","0","0","0","0","146","38","138","0","323",
"2023-01-02 00:45","0","0","425","1258","0","0","0","0","0","143","37","137","0","319",
"2023-01-02 00:50","0","0","424","1249","0","0","0","0","0","142","37","138","0","320",
"2023-01-02 00:55","0","0","427","1282","0","0","0","0","0","140","38","137","0","323",
"2023-01-02 01:00","0","0","435","1327","0","0","0","0","0","139","38","138","0","320",
"2023-01-02 01:05","0","0","446","1404","0","0","0","0","0","138","39","137","0","321",
"2023-01-02 01:10","0","0","447","1460","0","0","0","0","0","138","39","138","0","325",
"2023-01-02 01:15","0","0","440","1458","0","0","0","0","0","136","53","134","0","325",
"2023-01-02 01:20","0","0","432","1446","0","0","0","0","0","135","60","136","0","329",
"2023-01-02 01:25","0","0","423","1439","0","0","0","0","0","135","59","128","0","328",
"2023-01-02 01:30","0","0","415","1402","0","0","0","0","0","135","60","122","0","330",
"2023-01-02 01:35","0","0","414","1390","0","0","0","0","0","134","59","122","0","332",
"2023-01-02 01:40","0","0","414","1408","0","0","0","0","0","133","60","122","0","328",
"2023-01-02 01:45","0","0","414","1423","0","0","0","0","0","132","59","121","0","328",
"2023-01-02 01:50","0","0","415","1391","0","0","0","0","0","131","64","117","0","331",
"2023-01-02 01:55","0","0","416","1374","0","0","0","0","0","131","65","115","0","328",
"2023-01-02 02:00","0","0","415","1386","0","0","0","0","0","130","70","115","0","331",
"2023-01-02 02:05","0","0","416","1423","0","0","0","0","0","131","65","115","0","330",
"2023-01-02 02:10","0","0","417","1393","0","0","0","0","0","136","54","115","0","330",
"2023-01-02 02:15","0","0","422","1374","0","0","0","0","0","137","54","115","0","332",
"2023-01-02 02:20","0","0","421","1370","0","0","0","0","0","136","53","115","0","332",
"2023-01-02 02:25","0","0","426","1371","0","0","0","0","0","135","54","115","0","331",
"2023-01-02 02:30","0","0","433","1357","0","0","0","0","0","135","54","115","0","334",
"2023-01-02 02:35","0","0","445","1324","0","0","0","0","0","135","53","115","0","339",
"2023-01-02 02:40","0","0","447","1331","0","0","0","0","0","133","53","115","0","341",
"2023-01-02 02:45","0","0","448","1360","0","0","0","0","0","133","54","115","0","339",
"2023-01-02 02:50","0","0","442","1311","0","0","0","0","0","133","53","115","0","341",
"2023-01-02 02:55","0","0","447","1321","0","0","0","0","0","132","53","114","0","343",
"2023-01-02 03:00","0","0","438","1291","0","0","0","0","0","131","54","115","0","342",
"2023-01-02 03:05","0","0","439","1297","0","0","0","0","0","131","53","114","0","343",
"2023-01-02 03:10","0","0","437","1290","0","0","0","0","0","131","54","114","0","340",
"2023-01-02 03:15","0","0","438","1287","0","0","0","0","0","131","53","111","0","340",
"2023-01-02 03:20","0","0","436","1241","0","0","0","0","0","131","54","111","0","342",
"2023-01-02 03:25","0","0","432","1238","0","0","0","0","0","130","53","111","0","341",
"2023-01-02 03:30","0","0","435","1245","0","0","0","0","0","130","54","111","0","341",
"2023-01-02 03:35","0","0","447","1257","0","0","0","0","0","129","53","111","0","340",
"2023-01-02 03:40","0","0","445","1265","0","0","0","0","0","129","53","111","0","339",
"2023-01-02 03:45","0","0","447","1271","0","0","0","0","0","129","54","111","0","340",
"2023-01-02 03:50","0","0","446","1284","0","0","0","0","0","129","53","111","0","336",
"2023-01-02 03:55","0","0","446","1280","0","0","0","0","0","129","53","111","0","335",
"2023-01-02 04:00","0","0","447","1252","0","0","0","0","0","129","54","111","0","336",
"2023-01-02 04:05","0","0","446","1278","0","0","0","0","0","129","54","111","0","334",
"2023-01-02 04:10","0","0","446","1302","0","0","0","0","0","129","54","111","0","336",
"2023-01-02 04:15","0","0","428","1335","0","0","0","0","0","129","54","111","0","335",
"2023-01-02 04:20","0","0","420","1357","0","0","0","0","0","127","54","111","0","336",
"2023-01-02 04:25","0","0","429","1377","0","0","0","0","0","127","53","111","0","338",
"2023-01-02 04:30","0","0","450","1386","0","0","0","0","0","127","54","111","0","336",
"2023-01-02 04:35","0","0","449","1386","0","0","0","0","0","126","54","111","0","338",
"2023-01-02 04:40","0","0","445","1400","0","0","0","0","0","127","55","111","0","337",
"2023-01-02 04:45","0","0","447","1401","0","0","0","0","0","126","54","111","0","336",
"2023-01-02 04:50","0","0","447","1376","0","0","0","0","0","128","54","111","0","337",
"2023-01-02 04:55","0","0","446","1374","0","0","0","0","0","127","54","111","0","336",
"2023-01-02 05:00","0","0","446","1373","0","0","0","0","0","126","53","111","0","337",
"2023-01-02 05:05","0","0","445","1437","0","0","0","0","0","127","53","111","0","338",
"2023-01-02 05:10","0","0","446","1471","0","0","0","0","0","128","54","111","0","342",
"2023-01-02 05:15","0","0","448","1487","0","0","0","0","0","128","54","111","0","341",
"2023-01-02 05:20","0","0","447","1507","0","0","0","0","0","128","54","111","0","340",
"2023-01-02 05:25","0","0","446","1523","0","0","0","0","0","128","54","111","0","344",
"2023-01-02 05:30","0","0","446","1575","0","0","0","0","0","129","54","111","0","342",
"2023-01-02 05:35","0","0","446","1559","0","0","0","0","0","129","54","111","0","341",
"2023-01-02 05:40","0","0","445","1530","0","0","0","0","0","129","54","111","0","342",
"2023-01-02 05:45","0","0","447","1542","0","0","0","0","0","129","54","111","0","342",
"2023-01-02 05:50","0","0","442","1527","0","0","0","0","0","128","55","111","0","342",
"2023-01-02 05:55","0","0","447","1535","0","0","0","0","0","129","54","111","0","343",
"2023-01-02 06:00","0","0","447","1508","0","0","0","0","0","131","54","111","0","342",
"2023-01-02 06:05","0","0","438","1487","0","0","0","0","0","132","55","111","0","343",
"2023-01-02 06:10","0","0","433","1493","0","0","0","0","0","131","55","111","0","342",
"2023-01-02 06:15","0","0","428","1635","0","0","0","0","0","132","53","111","0","343",
"2023-01-02 06:20","0","0","432","1701","0","0","0","0","0","133","54","111","0","342",
"2023-01-02 06:25","0","0","443","1727","0","0","0","0","0","133","54","111","0","345",
"2023-01-02 06:30","0","0","442","1747","0","0","0","0","0","134","53","111","0","347",
"2023-01-02 06:35","0","0","436","1721","0","0","0","0","0","135","54","111","0","348",
"2023-01-02 06:40","0","0","435","1766","0","0","0","0","0","135","54","111","0","347",
"2023-01-02 06:45","0","0","435","1821","0","0","0","0","0","133","59","111","0","347",
"2023-01-02 06:50","0","0","442","1911","0","0","0","0","0","129","68","111","0","350",
"2023-01-02 06:55","0","0","445","1985","0","0","0","0","0","129","68","111","0","350",
"2023-01-02 07:00","0","0","444","1975","0","0","0","0","0","131","66","119","0","351",
"2023-01-02 07:05","0","0","448","2064","0","0","0","0","0","133","56","129","0","354",
"2023-01-02 07:10","0","0","446","2147","0","0","0","0","0","135","38","138","0","355",
"2023-01-02 07:15","0","0","447","2172","0","0","0","0","0","137","38","140","0","358",
"2023-01-02 07:20","0","0","439","2150","0","0","0","0","0","137","37","143","0","359",
"2023-01-02 07:25","0","0","433","2152","0","0","0","0","0","139","38","148","0","355",
"2023-01-02 07:30","0","0","432","2191","0","0","0","0","0","140","38","159","0","359",
"2023-01-02 07:35","0","0","431","2208","0","0","0","0","0","142","38","172","0","359",
"2023-01-02 07:40","0","0","431","2255","0","0","0","0","0","143","38","174","0","361",
"2023-01-02 07:45","0","0","432","2296","0","0","0","0","0","146","38","175","0","362",
"2023-01-02 07:50","0","0","432","2321","0","0","0","0","0","148","37","177","0","360",
"2023-01-02 07:55","0","0","442","2369","0","0","0","0","0","151","38","176","0","367",
"2023-01-02 08:00","0","0","447","2385","0","0","0","0","0","153","45","176","0","366",
"2023-01-02 08:05","0","0","445","2405","0","0","0","0","0","159","47","176","0","364",
"2023-01-02 08:10","0","0","445","2478","0","0","0","0","0","166","46","176","0","369",
"2023-01-02 08:15","0","0","449","2523","0","0","0","0","0","171","45","176","0","367",
"2023-01-02 08:20","0","0","443","2516","0","0","0","0","0","174","46","176","0","367",
"2023-01-02 08:25","0","0","437","2552","0","0","0","0","0","176","46","176","0","374",
"2023-01-02 08:30","0","0","445","2583","0","0","0","0","0","178","47","176","0","378",
"2023-01-02 08:35","0","0","448","2618","0","0","0","0","0","181","46","180","0","373",
"2023-01-02 08:40","0","0","457","2634","0","0","0","0","0","188","47","191","0","376",
"2023-01-02 08:45","0","0","465","2684","0","0","0","0","0","192","47","194","0","382",
"2023-01-02 08:50","0","0","470","2684","0","0","0","0","0","192","46","194","0","383",
"2023-01-02 08:55","0","0","482","2720","0","0","0","0","0","193","45","194","0","384",
"2023-01-02 09:00","0","0","486","2750","0","0","0","0","0","197","46","193","0","381",
"2023-01-02 09:05","0","0","490","2640","0","0","0","0","0","201","45","194","0","387",
"2023-01-02 09:10","0","0","493","2634","0","0","0","0","0","206","45","194","0","388",
"2023-01-02 09:15","0","0","496","2651","0","0","0","0","0","210","46","193","0","385",
"2023-01-02 09:20","0","0","499","2661","0","0","0","0","0","211","45","194","0","386",
"2023-01-02 09:25","0","0","499","2679","0","0","0","0","0","214","46","194","0","390",
"2023-01-02 09:30","0","0","497","2694","0","0","0","0","0","216","46","194","0","392",
"2023-01-02 09:35","0","0","497","2721","0","0","0","0","0","218","48","194","0","393",
"2023-01-02 09:40","0","0","497","2744","0","0","0","0","0","221","45","194","0","390",
"2023-01-02 09:45","0","0","497","2742","0","0","0","0","0","224","48","201","0","395",
"2023-01-02 09:50","0","0","504","2739","0","0","0","0","0","224","48","203","0","396",
"2023-01-02 09:55","0","0","510","2729","0","0","0","0","0","225","50","203","0","393",
"2023-01-02 10:00","0","0","514","2731","0","0","0","0","0","228","51","203","0","394",
"2023-01-02 10:05","0","0","525","2760","0","0","0","0","0","228","58","203","0","398",
"2023-01-02 10:10","0","0","535","2725","0","0","0","0","0","231","59","204","0","401",
"2023-01-02 10:15","0","0","539","2717","0","0","0","0","0","231","59","204","0","401",
"2023-01-02 10:20","0","0","555","2748","0","0","0","0","0","229","64","208","0","404",
"2023-01-02 10:25","0","0","561","2862","0","0","0","0","0","229","62","212","0","407",
"2023-01-02 10:30","0","0","558","2858","0","0","0","0","0","230","64","216","0","404",
"2023-01-02 10:35","0","0","554","2846","0","0","0","0","0","230","64","216","0","403",
"2023-01-02 10:40","0","0","556","2850","0","0","0","0","0","229","63","217","0","403",
"2023-01-02 10:45","0","0","556","2861","0","0","0","0","0","228","62","216","0","406",
"2023-01-02 10:50","0","0","555","2889","0","0","0","0","0","230","63","216","0","400",
"2023-01-02 10:55","0","0","549","2873","0","0","0","0","0","228","64","216","0","408",
"2023-01-02 11:00","0","0","550","2882","0","0","0","0","0","228","63","217","0","406",
"2023-01-02 11:05","0","0","557","2838","0","0","0","0","0","229","64","219","0","410",
"2023-01-02 11:10","0","0","549","2818","0","0","0","0","0","229","64","220","0","406",
"2023-01-02 11:15","0","0","551","2785","0","0","0","0","0","230","66","220","0","409",
"2023-01-02 11:20","0","0","552","2756","0","0","0","0","0","228","66","220","0","409",
"2023-01-02 11:25","0","0","550","2743","0","0","0","0","0","228","65","220","0","412",
"2023-01-02 11:30","0","0","555","2723","0","0","0","0","0","230","64","219","0","408",
"2023-01-02 11:35","0","0","548","2727","0","0","0","0","0","228","62","220","0","412",
"2023-01-02 11:40","0","0","554","2720","0","0","0","0","0","227","63","220","0","411",
"2023-01-02 11:45","0","0","549","2712","0","0","0","0","0","226","65","220","0","416",
"2023-01-02 11:50","0","0","545","2696","0","0","0","0","0","226","62","220","0","416",
"2023-01-02 11:55","0","0","539","2682","0","0","0","0","0","226","62","221","0","412",
"2023-01-02 12:00","0","0","533","2683","0","0","0","0","0","228","60","221","0","411",
"2023-01-02 12:05","0","0","537","2719","0","0","0","0","0","226","63","222","0","411",
"2023-01-02 12:10","0","0","537","2722","0","0","0","0","0","227","66","222","0","410",
"2023-01-02 12:15","0","0","538","2724","0","0","0","0","0","226","67","222","0","414",
"2023-01-02 12:20","0","0","547","2743","0","0","0","0","0","228","61","221","0","408",
"2023-01-02 12:25","0","0","551","2748","0","0","0","0","0","228","59","222","0","414",
"2023-01-02 12:30","0","0","554","2731","0","0","0","0","0","229","59","222","0","411",
"2023-01-02 12:35","0","0","565","2747","0","0","0","0","0","228","59","223","0","410",
"2023-01-02 12:40","0","0","564","2742","0","0","0","0","0","227","58","222","0","410",
"2023-01-02 12:45","0","0","564","2721","0","0","0","0","0","228","59","222","0","413",
"2023-01-02 12:50","0","0","567","2714","0","0","0","0","0","227","60","222","0","412",
"2023-01-02 12:55","0","0","561","2711","0","0","0","0","0","228","57","222","0","407",
"2023-01-02 13:00","0","0","555","2724","0","0","0","0","0","227","60","222","0","408",
"2023-01-02 13:05","0","0","550","2705","0","0","0","0","0","228","62","223","0","409",
"2023-01-02 13:10","0","0","552","2699","0","0","0","0","0","229","63","223","0","409",
"2023-01-02 13:15","0","0","555","2670","0","0","0","0","0","228","60","222","0","413",
"2023-01-02 13:20","0","0","554","2635","0","0","0","0","0","228","60","222","0","411",
"2023-01-02 13:25","0","0","554","2624","0","0","0","0","0","229","58","223","0","415",
"2023-01-02 13:30","0","0","556","2586","0","0","0","0","0","229","59","222","0","416",
"2023-01-02 13:35","0","0","560","2575","0","0","0","0","0","229","56","222","0","421",
"2023-01-02 13:40","0","0","558","2574","0","0","0","0","0","231","59","222","0","417",
"2023-01-02 13:45","0","0","557","2587","0","0","0","0","0","230","56","223","0","418",
"2023-01-02 13:50","0","0","558","2607","0","0","0","0","0","231","59","222","0","422",
"2023-01-02 13:55","0","0","557","2611","0","0","0","0","0","231","57","221","0","418",
"2023-01-02 14:00","0","0","557","2614","0","0","0","0","0","231","57","222","0","418",
"2023-01-02 14:05","0","0","557","2615","0","0","0","0","0","232","58","223","0","421",
"2023-01-02 14:10","0","0","558","2628","0","0","0","0","0","231","61","222","0","420",
"2023-01-02 14:15","0","0","579","2668","0","0","0","0","0","232","57","223","0","420",
"2023-01-02 14:20","0","0","586","2686","0","0","0","0","0","233","57","222","0","421",
"2023-01-02 14:25","0","0","598","2692","0","0","0","0","0","233","60","223","0","422",
"2023-01-02 14:30","0","0","586","2704","0","0","0","0","0","233","60","223","0","420",
"2023-01-02 14:35","0","0","584","2702","0","0","0","0","0","233","58","223","0","425",
"2023-01-02 14:40","0","0","585","2712","0","0","0","0","0","233","61","223","0","426",
"2023-01-02 14:45","0","0","585","2712","0","0","0","0","0","231","61","222","0","430",
"2023-01-02 14:50","0","0","592","2703","0","0","0","0","0","233","60","221","0","430",
"2023-01-02 14:55","0","0","591","2686","0","0","0","0","0","232","59","222","0","430",
"2023-01-02 15:00","0","0","588","2679","0","0","0","0","0","231","58","222","0","432",
"2023-01-02 15:05","0","0","588","2671","0","0","0","0","0","233","55","223","0","430",
"2023-01-02 15:10","0","0","579","2684","0","0","0","0","0","231","53","221","0","429",
"2023-01-02 15:15","0","0","562","2684","0","0","0","0","0","232","55","223","0","437",
"2023-01-02 15:20","0","0","557","2679","0","0","0","0","0","228","58","222","0","436",
"2023-01-02 15:25","0","0","561","2681","0","0","0","0","0","229","57","222","0","432",
"2023-01-02 15:30","0","0","561","2694","0","0","0","0","0","230","61","222","0","434",
"2023-01-02 15:35","0","0","561","2708","0","0","0","0","0","228","58","222","0","435",
"2023-01-02 15:40","0","0","561","2715","0","0","0","0","0","227","58","222","0","440",
"2023-01-02 15:45","0","0","560","2730","0","0","0","0","0","226","58","223","0","437",
"2023-01-02 15:50","0","0","555","2719","0","0","0","0","0","226","57","222","0","439",
"2023-01-02 15:55","0","0","554","2736","0","0","0","0","0","224","57","222","0","435",
"2023-01-02 16:00","0","0","551","2745","0","0","0","0","0","223","59","222","0","433",
"2023-01-02 16:05","0","0","542","2710","0","0","0","0","0","223","58","222","0","438",
"2023-01-02 16:10","0","0","542","2701","0","0","0","0","0","224","57","223","0","437",
"2023-01-02 16:15","0","0","543","2739","0","0","0","0","0","223","57","222","0","439",
"2023-01-02 16:20","0","0","550","2751","0","0","0","0","0","223","57","222","0","441",
"2023-01-02 16:25","0","0","561","2772","0","0","0","0","0","224","57","222","0","438",
"2023-01-02 16:30","0","0","568","2745","0","0","0","0","0","222","58","221","0","443",
"2023-01-02 16:35","0","0","571","2768","0","0","0","0","0","222","57","217","0","442",
"2023-01-02 16:40","0","0","567","2829","0","0","0","0","0","224","57","213","0","441",
"2023-01-02 16:45","0","0","571","2906","0","0","0","0","0","223","59","212","0","445",
"2023-01-02 16:50","0","0","576","2922","0","0","0","0","0","223","58","213","0","441",
"2023-01-02 16:55","0","0","579","2937","0","0","0","0","0","222","59","213","0","446",
"2023-01-02 17:00","0","0","574","2952","0","0","0","0","0","224","60","214","0","444",
"2023-01-02 17:05","0","0","569","2886","0","0","0","0","0","224","62","213","0","448",
"2023-01-02 17:10","0","0","559","2877","0","0","0","0","0","223","61","213","0","452",
"2023-01-02 17:15","0","0","561","2916","0","0","0","0","0","226","57","213","0","451",
"2023-01-02 17:20","0","0","566","2960","0","0","0","0","0","224","61","213","0","459",
"2023-01-02 17:25","0","0","575","2988","0","0","0","0","0","224","62","213","0","459",
"2023-01-02 17:30","0","0","576","3023","0","0","0","0","0","224","61","214","0","457",
"2023-01-02 17:35","0","0","570","3052","0","0","0","0","0","225","62","214","0","464",
"2023-01-02 17:40","0","0","566","3077","0","0","0","0","0","226","63","214","0","464",
"2023-01-02 17:45","0","0","563","3107","0","0","0","0","0","228","62","213","0","468",
"2023-01-02 17:50","0","0","563","3117","0","0","0","0","0","226","68","213","0","468",
"2023-01-02 17:55","0","0","568","3123","0","0","0","0","0","230","72","214","0","466",
"2023-01-02 18:00","0","0","569","3081","0","0","0","0","0","231","72","214","0","472",
"2023-01-02 18:05","0","0","569","3039","0","0","0","0","0","233","69","214","0","471",
"2023-01-02 18:10","0","0","573","3031","0","0","0","0","0","235","73","214","0","469",
"2023-01-02 18:15","0","0","576","3026","0","0","0","0","0","235","73","214","0","467",
"2023-01-02 18:20","0","0","577","3087","0","0","0","0","0","235","76","214","0","465",
"2023-01-02 18:25","0","0","576","3137","0","0","0","0","0","237","76","212","0","470",
"2023-01-02 18:30","0","0","569","3117","0","0","0","0","0","237","75","213","0","466",
"2023-01-02 18:35","0","0","568","3142","0","0","0","0","0","239","74","214","0","469",
"2023-01-02 18:40","0","0","568","3168","0","0","0","0","0","238","77","214","0","466",
"2023-01-02 18:45","0","0","568","3178","0","0","0","0","0","239","76","213","0","465",
"2023-01-02 18:50","0","0","565","3163","0","0","0","0","0","240","76","213","0","466",
"2023-01-02 18:55","0","0","561","3157","0","0","0","0","0","240","77","213","0","470",
"2023-01-02 19:00","0","0","559","3141","0","0","0","0","0","240","95","212","0","466",
"2023-01-02 19:05","0","0","555","3050","0","0","0","0","0","243","95","213","0","470",
"2023-01-02 19:10","0","0","558","3000","0","0","0","0","0","244","94","214","0","466",
"2023-01-02 19:15","0","0","554","2975","0","0","0","0","0","246","95","214","0","468",
"2023-01-02 19:20","0","0","557","2990","0","0","0","0","0","248","95","219","0","473",
"2023-01-02 19:25","0","0","558","3009","0","0","0","0","0","252","107","224","0","471",
"2023-01-02 19:30","0","0","558","3018","0","0","0","0","0","252","111","229","0","475",
"2023-01-02 19:35","0","0","562","3059","0","0","0","0","0","255","109","232","0","476",
"2023-01-02 19:40","0","0","571","3076","0","0","0","0","0","254","114","234","0","474",
"2023-01-02 19:45","0","0","576","3079","0","0","0","0","0","256","111","235","0","479",
"2023-01-02 19:50","0","0","574","3068","0","0","0","0","0","255","133","234","0","474",
"2023-01-02 19:55","0","0","574","3070","0","0","0","0","0","258","128","234","0","477",
"2023-01-02 20:00","0","0","578","3056","0","0","0","0","0","257","129","235","0","479",
"2023-01-02 20:05","0","0","574","2997","0","0","0","0","0","260","136","236","0","477",
"2023-01-02 20:10","0","0","574","2922","0","0","0","0","0","258","140","236","0","478",
"2023-01-02 20:15","0","0","575","2890","0","0","0","0","0","258","140","236","0","477",
"2023-01-02 20:20","0","0","576","2916","0","0","0","0","0","261","140","236","0","484",
"2023-01-02 20:25","0","0","561","2935","0","0","0","0","0","260","138","236","0","486",
"2023-01-02 20:30","0","0","545","2933","0","0","0","0","0","259","137","236","0","487",
"2023-01-02 20:35","0","0","542","2940","0","0","0","0","0","260","139","236","0","492",
"2023-01-02 20:40","0","0","542","2944","0","0","0","0","0","260","140","236","0","491",
"2023-01-02 20:45","0","0","542","2942","0","0","0","0","0","260","140","236","0","502",
"2023-01-02 20:50","0","0","544","2939","0","0","0","0","0","260","138","236","0","502",
"2023-01-02 20:55","0","0","542","2951","0","0","0","0","0","258","141","236","0","501",
"2023-01-02 21:00","0","0","539","2914","0","0","0","0","0","259","135","236","0","506",
"2023-01-02 21:05","0","0","529","2871","0","0","0","0","0","260","135","236","0","502",
"2023-01-02 21:10","0","0","513","2806","0","0","0","0","0","257","139","233","0","495",
"2023-01-02 21:15","0","0","520","2787","0","0","0","0","0","256","137","230","0","495",
"2023-01-02 21:20","0","0","521","2807","0","0","0","0","0","256","133","230","0","491",
"2023-01-02 21:25","0","0","523","2807","0","0","0","0","0","258","128","230","0","496",
"2023-01-02 21:30","0","0","525","2772","0","0","0","0","0","256","131","227","0","493",
"2023-01-02 21:35","0","0","524","2784","0","0","0","0","0","256","127","228","0","497",
"2023-01-02 21:40","0","0","521","2756","0","0","0","0","0","256","129","226","0","498",
"2023-01-02 21:45","0","0","520","2725","0","0","0","0","0","256","128","228","0","496",
"2023-01-02 21:50","0","0","523","2716","0","0","0","0","0","254","129","228","0","501",
"2023-01-02 21:55","0","0","525","2695","0","0","0","0","0","256","129","228","0","499",
"2023-01-02 22:00","0","0","525","2727","0","0","0","0","0","253","128","228","0","495",
"2023-01-02 22:05","0","0","526","2723","0","0","0","0","0","244","119","228","0","490",
"2023-01-02 22:10","0","0","524","2664","0","0","0","0","0","241","116","229","0","487",
"2023-01-02 22:15","0","0","526","2651","0","0","0","0","0","238","117","231","0","487",
"2023-01-02 22:20","0","0","523","2637","0","0","0","0","0","234","118","231","0","487",
"2023-01-02 22:25","0","0","524","2626","0","0","0","0","0","231","115","231","0","486",
"2023-01-02 22:30","0","0","522","2596","0","0","0","0","0","227","97","232","0","490",
"2023-01-02 22:35","0","0","514","2549","0","0","0","0","0","226","95","230","0","489",
"2023-01-02 22:40","0","0","509","2519","0","0","0","0","0","225","96","231","0","491",
"2023-01-02 22:45","0","0","499","2490","0","0","0","0","0","223","95","230","0","486",
"2023-01-02 22:50","0","0","492","2494","0","0","0","0","0","220","95","231","0","487",
"2023-01-02 22:55","0","0","493","2484","0","0","0","0","0","218","91","230","0","490",
"2023-01-02 23:00","0","0","495","2494","0","0","0","0","0","216","91","230","0","491",
"2023-01-02 23:05","0","0","504","2478","0","0","0","0","0","210","90","227","0","479",
"2023-01-02 23:10","0","0","514","2442","0","0","0","0","0","201","80","224","0","483",
"2023-01-02 23:15","0","0","523","2422","0","0","0","0","0","188","80","223","0","479",
"2023-01-02 23:20","0","0","521","2324","0","0","0","0","0","186","67","224","0","482",
"2023-01-02 23:25","0","0","518","2262","0","0","0","0","0","184","64","224","0","479",
"2023-01-02 23:30","0","0","515","2221","0","0","0","0","0","183","65","216","0","480",
"2023-01-02 23:35","0","0","506","2199","0","0","0","0","0","182","64","204","0","484",
"2023-01-02 23:40","0","0","502","2186","0","0","0","0","0","180","59","192","0","482",
"2023-01-02 23:45","0","0","502","2194","0","0","0","0","0","175","61","179","0","485",
"2023-01-02 23:50","0","0","495","2167","0","0","0","0","0","175","60","170","0","483",
"2023-01-02 23:55","0","0","493","2155","0","0","0","0","0","174","60","169","0","482",
"2023-01-03 00:00","0","0","485","2163","0","0","0","0","0","172","59","168","0","487",
"2023-01-03 00:05","0","0","476","2107","0","0","0","0","0","165","53","167","0","485",
"2023-01-03 00:10","0","0","468","2060","0","0","0","0","0","160","54","167","0","480",
