Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-15 00:05","0","0","261","2118","0","0","0","0","0","189","91","109","0","603",
"2022-11-15 00:10","0","0","261","2047","0","0","0","0","0","189","90","107","0","600",
"2022-11-15 00:15","0","0","261","2038","0","0","0","0","0","186","91","108","0","600",
"2022-11-15 00:20","0","0","261","1979","0","0","0","0","0","185","102","107","0","599",
"2022-11-15 00:25","0","0","261","1895","0","0","0","0","0","184","101","108","0","600",
"2022-11-15 00:30","0","0","261","1825","0","0","0","0","0","182","95","108","0","602",
"2022-11-15 00:35","0","0","261","1759","0","0","0","0","0","181","66","110","0","600",
"2022-11-15 00:40","0","0","261","1702","0","0","0","0","0","180","65","109","0","602",
"2022-11-15 00:45","0","0","261","1671","0","0","0","0","0","174","66","106","0","600",
"2022-11-15 00:50","0","0","261","1648","0","0","0","0","0","181","66","103","0","600",
"2022-11-15 00:55","0","0","261","1650","0","0","0","0","0","176","61","96","0","599",
"2022-11-15 01:00","0","0","261","1673","0","0","0","0","0","174","40","94","0","601",
"2022-11-15 01:05","0","0","261","1750","0","0","0","0","0","177","30","90","0","596",
"2022-11-15 01:10","0","0","261","1755","0","0","0","0","0","166","28","91","0","591",
"2022-11-15 01:15","0","0","261","1702","0","0","0","0","0","166","28","91","0","590",
"2022-11-15 01:20","0","0","260","1691","0","0","0","0","0","164","28","90","0","589",
"2022-11-15 01:25","0","0","262","1643","0","0","0","0","0","159","28","90","0","584",
"2022-11-15 01:30","0","0","261","1621","0","0","0","0","0","158","28","90","0","586",
"2022-11-15 01:35","0","0","263","1542","0","0","0","0","0","156","28","90","0","586",
"2022-11-15 01:40","0","0","262","1527","0","0","0","0","0","157","29","90","0","586",
"2022-11-15 01:45","0","0","262","1581","0","0","0","0","0","154","28","90","0","586",
"2022-11-15 01:50","0","0","261","1591","0","0","0","0","0","156","29","91","0","585",
"2022-11-15 01:55","0","0","262","1522","0","0","0","0","0","155","28","90","0","584",
"2022-11-15 02:00","0","0","261","1562","0","0","0","0","0","154","28","90","0","584",
"2022-11-15 02:05","0","0","261","1663","0","0","0","0","0","152","28","90","0","583",
"2022-11-15 02:10","0","0","261","1654","0","0","0","0","0","154","28","90","0","584",
"2022-11-15 02:15","0","0","261","1570","0","0","0","0","0","150","28","90","0","583",
"2022-11-15 02:20","0","0","261","1512","0","0","0","0","0","148","28","90","0","583",
"2022-11-15 02:25","0","0","261","1478","0","0","0","0","0","149","28","90","0","582",
"2022-11-15 02:30","0","0","261","1458","0","0","0","0","0","150","28","90","0","582",
"2022-11-15 02:35","0","0","261","1517","0","0","0","0","0","148","28","90","0","581",
"2022-11-15 02:40","0","0","263","1524","0","0","0","0","0","148","29","90","0","582",
"2022-11-15 02:45","0","0","261","1404","0","0","0","0","0","148","29","90","0","581",
"2022-11-15 02:50","0","0","261","1361","0","0","0","0","0","148","29","90","0","581",
"2022-11-15 02:55","0","0","262","1362","0","0","0","0","0","146","28","90","0","581",
"2022-11-15 03:00","0","0","261","1416","0","0","0","0","0","148","29","90","0","581",
"2022-11-15 03:05","0","0","261","1430","0","0","0","0","0","148","28","90","0","581",
"2022-11-15 03:10","0","0","261","1430","0","0","0","0","0","145","29","90","0","583",
"2022-11-15 03:15","0","0","261","1404","0","0","0","0","0","146","28","90","0","583",
"2022-11-15 03:20","0","0","262","1382","0","0","0","0","0","143","28","88","0","583",
"2022-11-15 03:25","0","0","263","1286","0","0","0","0","0","146","28","85","0","582",
"2022-11-15 03:30","0","0","261","1230","0","0","0","0","0","143","29","82","0","583",
"2022-11-15 03:35","0","0","261","1281","0","0","0","0","0","143","28","82","0","584",
"2022-11-15 03:40","0","0","262","1285","0","0","0","0","0","143","27","83","0","582",
"2022-11-15 03:45","0","0","261","1288","0","0","0","0","0","146","27","83","0","583",
"2022-11-15 03:50","0","0","260","1304","0","0","0","0","0","145","28","83","0","586",
"2022-11-15 03:55","0","0","261","1323","0","0","0","0","0","145","28","83","0","585",
"2022-11-15 04:00","0","0","261","1330","0","0","0","0","0","146","27","83","0","584",
"2022-11-15 04:05","0","0","266","1321","0","0","0","0","0","148","27","83","0","583",
"2022-11-15 04:10","0","0","262","1331","0","0","0","0","0","147","27","83","0","585",
"2022-11-15 04:15","0","0","262","1264","0","0","0","0","0","149","28","83","0","584",
"2022-11-15 04:20","0","0","262","1305","0","0","0","0","0","149","28","83","0","584",
"2022-11-15 04:25","0","0","262","1344","0","0","0","0","0","148","28","83","0","584",
"2022-11-15 04:30","0","0","260","1347","0","0","0","0","0","146","27","83","0","585",
"2022-11-15 04:35","0","0","262","1317","0","0","0","0","0","146","28","84","0","584",
"2022-11-15 04:40","0","0","260","1355","0","0","0","0","0","143","28","83","0","585",
"2022-11-15 04:45","0","0","262","1380","0","0","0","0","0","137","28","83","0","586",
"2022-11-15 04:50","0","0","262","1364","0","0","0","0","0","139","29","83","0","588",
"2022-11-15 04:55","0","0","261","1333","0","0","0","0","0","138","28","83","0","589",
"2022-11-15 05:00","0","0","261","1238","0","0","0","0","0","137","28","83","0","588",
"2022-11-15 05:05","0","0","261","1285","0","0","0","0","0","141","29","83","0","589",
"2022-11-15 05:10","0","0","261","1350","0","0","0","0","0","141","29","83","0","589",
"2022-11-15 05:15","0","0","261","1399","0","0","0","0","0","141","29","83","0","589",
"2022-11-15 05:20","0","0","261","1453","0","0","0","0","0","139","29","83","0","590",
"2022-11-15 05:25","0","0","261","1492","0","0","0","0","0","141","29","83","0","589",
"2022-11-15 05:30","0","0","261","1429","0","0","0","0","0","143","30","87","0","589",
"2022-11-15 05:35","0","0","261","1490","0","0","0","0","0","142","29","92","0","589",
"2022-11-15 05:40","0","0","261","1475","0","0","0","0","0","143","29","92","0","588",
"2022-11-15 05:45","0","0","261","1465","0","0","0","0","0","141","29","92","0","589",
"2022-11-15 05:50","0","0","261","1483","0","0","0","0","0","142","29","92","0","589",
"2022-11-15 05:55","0","0","261","1551","0","0","0","0","0","144","29","92","0","590",
"2022-11-15 06:00","0","0","261","1487","0","0","0","0","0","144","27","92","0","589",
"2022-11-15 06:05","0","0","260","1399","0","0","0","0","0","145","26","92","0","590",
"2022-11-15 06:10","0","0","262","1472","0","0","0","0","0","147","23.8","92","0","586",
"2022-11-15 06:15","0","0","260","1543","0","0","0","0","0","148","27","92","0","588",
"2022-11-15 06:20","0","0","261","1550","0","0","0","0","0","149","29","92","0","589",
"2022-11-15 06:25","0","0","261","1574","0","0","0","0","0","150","29","92","0","589",
"2022-11-15 06:30","0","0","260","1603","0","0","0","0","0","152","29","92","0","590",
"2022-11-15 06:35","0","0","261","1651","0","0","0","0","0","152","29","92","0","591",
"2022-11-15 06:40","0","0","261","1711","0","0","0","0","0","152","32","92","0","591",
"2022-11-15 06:45","0","0","261","1774","0","0","0","0","0","144","53","92","0","594",
"2022-11-15 06:50","0","0","261","1782","0","0","0","0","0","146","55","92","0","591",
"2022-11-15 06:55","0","0","261","1741","0","0","0","0","0","148","51","92","0","591",
"2022-11-15 07:00","0","0","261","1674","0","0","0","0","0","151","50","92","0","587",
"2022-11-15 07:05","0","0","261","1626","0","0","0","0","0","153","53","92","0","589",
"2022-11-15 07:10","0","0","261","1642","0","0","0","0","0","156","55","92","0","591",
"2022-11-15 07:15","0","0","261","1736","0","0","0","0","0","158","53","92","0","592",
"2022-11-15 07:20","0","0","261","1672","0","0","0","0","0","156","52","95","0","594",
"2022-11-15 07:25","0","0","261","1634","0","0","0","0","0","160","52","103","0","594",
"2022-11-15 07:30","0","0","261","1691","0","0","0","0","0","162","52","112","0","594",
"2022-11-15 07:35","0","0","247","1711","0","0","0","0","0","167","51","121","0","594",
"2022-11-15 07:40","0","0","240","1710","0","0","0","0","0","167","60","130","0","595",
"2022-11-15 07:45","0","0","245","1670","0","0","0","0","0","167","66","137","0","596",
"2022-11-15 07:50","0","0","243","1608","0","0","0","0","0","173","67","147","0","595",
"2022-11-15 07:55","0","0","243","1499","0","0","0","0","0","176","68","149","0","594",
"2022-11-15 08:00","0","0","242","1481","0","0","0","0","0","181","83","147","0","594",
"2022-11-15 08:05","0","0","245","1563","0","0","0","0","0","182","91","150","0","594",
"2022-11-15 08:10","0","0","244","1649","0","0","0","0","0","188","88","151","0","594",
"2022-11-15 08:15","0","0","244","1681","0","0","0","0","0","189","88","151","0","593",
"2022-11-15 08:20","0","0","242","1659","0","0","0","0","0","189","88","150","0","596",
"2022-11-15 08:25","0","0","244","1647","0","0","0","0","0","192","88","151","0","594",
"2022-11-15 08:30","0","0","243","1623","0","0","0","0","0","192","80","151","0","590",
"2022-11-15 08:35","0","0","243","1663","0","0","0","0","0","195","77","151","0","594",
"2022-11-15 08:40","0","0","243","1694","0","0","0","0","0","196","80","151","0","593",
"2022-11-15 08:45","0","0","240","1706","0","0","0","0","0","193","80","151","0","592",
"2022-11-15 08:50","0","0","242","1733","0","0","0","0","0","190","88","150","0","590",
"2022-11-15 08:55","0","0","245","1463","0","0","0","0","0","191","95","149","0","591",
"2022-11-15 09:00","0","0","243","1733","0","0","0","0","0","194","95","147","0","591",
"2022-11-15 09:05","0","0","243","1806","0","0","0","0","0","195","96","145","0","593",
"2022-11-15 09:10","0","0","243","1859","0","0","0","0","0","194","111","144","0","587",
"2022-11-15 09:15","0","0","243","1882","0","0","0","0","0","193","117","144","0","590",
"2022-11-15 09:20","0","0","243","1883","0","0","0","0","0","192","122","145","0","591",
"2022-11-15 09:25","0","0","243","1873","0","0","0","0","0","192","122","144","0","591",
"2022-11-15 09:30","0","0","243","1871","0","0","0","0","0","195","123","146","0","588",
"2022-11-15 09:35","0","0","243","1869","0","0","0","0","0","199","123","148","0","591",
"2022-11-15 09:40","0","0","243","1875","0","0","0","0","0","201","124","149","0","591",
"2022-11-15 09:45","0","0","245","1856","0","0","0","0","0","201","127","148","0","586",
"2022-11-15 09:50","0","0","242","1810","0","0","0","0","0","206","128","148","0","587",
"2022-11-15 09:55","0","0","241","1752","0","0","0","0","0","207","129","148","0","586",
"2022-11-15 10:00","0","0","242","1725","0","0","0","0","0","209","128","148","0","586",
"2022-11-15 10:05","0","0","242","1769","0","0","0","0","0","211","130","148","0","587",
"2022-11-15 10:10","0","0","244","1785","0","0","0","0","0","217","132","148","0","589",
"2022-11-15 10:15","0","0","244","1774","0","0","0","0","0","218","129","149","0","590",
"2022-11-15 10:20","0","0","243","1795","0","0","0","0","0","219","129","148","0","589",
"2022-11-15 10:25","0","0","243","1785","0","0","0","0","0","217","129","148","0","587",
"2022-11-15 10:30","0","0","243","1724","0","0","0","0","0","218","128","149","0","586",
"2022-11-15 10:35","0","0","242","1731","0","0","0","0","0","216","128","147","0","588",
"2022-11-15 10:40","0","0","244","1633","0","0","0","0","0","218","128","145","0","587",
"2022-11-15 10:45","0","0","243","1564","0","0","0","0","0","218","127","144","0","586",
"2022-11-15 10:50","0","0","243","1485","0","0","0","0","0","218","128","141","0","586",
"2022-11-15 10:55","0","0","249","1461","0","0","0","0","0","220","130","140","0","586",
"2022-11-15 11:00","0","0","262","1457","0","0","0","0","0","220","129","140","0","586",
"2022-11-15 11:05","0","0","274","1553","0","0","0","0","0","220","129","140","0","587",
"2022-11-15 11:10","0","0","283","1652","0","0","0","0","0","222","127","140","0","587",
"2022-11-15 11:15","0","0","290","1674","0","0","0","0","0","220","132","140","0","585",
"2022-11-15 11:20","0","0","291","1603","0","0","0","0","0","218","140","140","0","591",
"2022-11-15 11:25","0","0","289","1569","0","0","0","0","0","216","148","139","0","591",
"2022-11-15 11:30","0","0","291","1499","0","0","0","0","0","217","152","134","0","591",
"2022-11-15 11:35","0","0","291","1503","0","0","0","0","0","217","148","133","0","592",
"2022-11-15 11:40","0","0","291","1566","0","0","0","0","0","216","146","131","0","591",
"2022-11-15 11:45","0","0","291","1594","0","0","0","0","0","217","149","132","0","592",
"2022-11-15 11:50","0","0","291","1665","0","0","0","0","0","218","145","132","0","594",
"2022-11-15 11:55","0","0","291","1650","0","0","0","0","0","220","146","131","0","594",
"2022-11-15 12:00","0","0","289","1624","0","0","0","0","0","220","147","132","0","591",
"2022-11-15 12:05","0","0","292","1591","0","0","0","0","0","214","143","129","0","595",
"2022-11-15 12:10","0","0","291","1561","0","0","0","0","0","219","146","128","0","595",
"2022-11-15 12:15","0","0","296","1486","0","0","0","0","0","222","146","128","0","594",
"2022-11-15 12:20","0","0","296","1408","0","0","0","0","0","222","148","128","0","593",
"2022-11-15 12:25","0","0","296","1485","0","0","0","0","0","223","146","128","0","596",
"2022-11-15 12:30","0","0","296","1450","0","0","0","0","0","221","144","128","0","596",
"2022-11-15 12:35","0","0","296","1492","0","0","0","0","0","222","146","128","0","596",
"2022-11-15 12:40","0","0","296","1533","0","0","0","0","0","222","146","128","0","597",
"2022-11-15 12:45","0","0","296","1527","0","0","0","0","0","221","146","128","0","597",
"2022-11-15 12:50","0","0","296","1577","0","0","0","0","0","220","147","128","0","601",
"2022-11-15 12:55","0","0","295","1555","0","0","0","0","0","220","146","128","0","602",
"2022-11-15 13:00","0","0","297","1611","0","0","0","0","0","220","146","128","0","603",
"2022-11-15 13:05","0","0","295","1610","0","0","0","0","0","223","146","128","0","604",
"2022-11-15 13:10","0","0","296","1696","0","0","0","0","0","223","147","128","0","605",
"2022-11-15 13:15","0","0","296","1738","0","0","0","0","0","222","151","128","0","605",
"2022-11-15 13:20","0","0","296","1762","0","0","0","0","0","229","147","128","0","607",
"2022-11-15 13:25","0","0","296","1733","0","0","0","0","0","228","146","128","0","601",
"2022-11-15 13:30","0","0","296","1730","0","0","0","0","0","230","145","128","0","605",
"2022-11-15 13:35","0","0","296","1658","0","0","0","0","0","227","148","128","0","605",
"2022-11-15 13:40","0","0","296","1653","0","0","0","0","0","227","147","128","0","605",
"2022-11-15 13:45","0","0","296","1609","0","0","0","0","0","227","149","128","0","603",
"2022-11-15 13:50","0","0","297","1590","0","0","0","0","0","232","147","124","0","600",
"2022-11-15 13:55","0","0","295","1582","0","0","0","0","0","233","145","119","0","602",
"2022-11-15 14:00","0","0","295","1540","0","0","0","0","0","238","145","115","0","603",
"2022-11-15 14:05","0","0","297","1508","0","0","0","0","0","239","146","111","0","603",
"2022-11-15 14:10","0","0","303","1581","0","0","0","0","0","243","147","106","0","603",
"2022-11-15 14:15","0","0","305","1573","0","0","0","0","0","242","145","106","0","599",
"2022-11-15 14:20","0","0","307","1618","0","0","0","0","0","242","142","106","0","597",
"2022-11-15 14:25","0","0","310","1675","0","0","0","0","0","243","146","107","0","598",
"2022-11-15 14:30","0","0","312","1547","0","0","0","0","0","241","143","112","0","599",
"2022-11-15 14:35","0","0","306","1555","0","0","0","0","0","241","143","111","0","600",
"2022-11-15 14:40","0","0","303","1596","0","0","0","0","0","243","145","111","0","600",
"2022-11-15 14:45","0","0","300","1570","0","0","0","0","0","244","144","111","0","600",
"2022-11-15 14:50","0","0","297","1518","0","0","0","0","0","243","147","111","0","596",
"2022-11-15 14:55","0","0","294","1474","0","0","0","0","0","241","144","111","0","592",
"2022-11-15 15:00","0","0","299","1401","0","0","0","0","0","241","143","111","0","593",
"2022-11-15 15:05","0","0","301","1370","0","0","0","0","0","242","138","111","0","593",
"2022-11-15 15:10","0","0","299","1403","0","0","0","0","0","241","138","113","0","594",
"2022-11-15 15:15","0","0","301","1376","0","0","0","0","0","242","136","119","0","595",
"2022-11-15 15:20","0","0","299","1393","0","0","0","0","0","242","137","124","0","594",
"2022-11-15 15:25","0","0","296","1429","0","0","0","0","0","243","139","127","0","595",
"2022-11-15 15:30","0","0","297","1442","0","0","0","0","0","243","138","129","0","593",
"2022-11-15 15:35","0","0","295","1523","0","0","0","0","0","241","137","128","0","596",
"2022-11-15 15:40","0","0","295","1593","0","0","0","0","0","239","136","127","0","596",
"2022-11-15 15:45","0","0","296","1565","0","0","0","0","0","238","137","127","0","598",
"2022-11-15 15:50","0","0","296","1662","0","0","0","0","0","239","139","127","0","600",
"2022-11-15 15:55","0","0","281","1777","0","0","0","0","0","238","131","128","0","600",
"2022-11-15 16:00","0","0","262","1754","0","0","0","0","0","237","122","128","0","601",
"2022-11-15 16:05","0","0","260","1704","0","0","0","0","0","237","120","128","0","600",
"2022-11-15 16:10","0","0","263","1635","0","0","0","0","0","237","121","127","0","599",
"2022-11-15 16:15","0","0","261","1648","0","0","0","0","0","236","121","127","0","601",
"2022-11-15 16:20","0","0","261","1673","0","0","0","0","0","236","134","127","0","601",
"2022-11-15 16:25","0","0","260","1656","0","0","0","0","0","237","137","127","0","602",
"2022-11-15 16:30","0","0","252","1626","0","0","0","0","0","237","137","127","0","604",
"2022-11-15 16:35","0","0","242","1687","0","0","0","0","0","236","139","127","0","604",
"2022-11-15 16:40","0","0","242","1780","0","0","0","0","0","233","136","127","0","607",
"2022-11-15 16:45","0","0","243","1965","0","0","0","0","0","233","139","127","0","612",
"2022-11-15 16:50","0","0","241","2016","0","0","0","0","0","235","145","127","0","614",
"2022-11-15 16:55","0","0","243","2025","0","0","0","0","0","235","146","126","0","615",
"2022-11-15 17:00","0","0","243","2033","0","0","0","0","0","236","144","127","0","614",
"2022-11-15 17:05","0","0","243","2017","0","0","0","0","0","236","134","127","0","616",
"2022-11-15 17:10","0","0","243","1957","0","0","0","0","0","237","134","124","0","617",
"2022-11-15 17:15","0","0","243","1955","0","0","0","0","0","237","137","122","0","618",
"2022-11-15 17:20","0","0","243","1963","0","0","0","0","0","240","139","122","0","619",
"2022-11-15 17:25","0","0","243","1977","0","0","0","0","0","239","133","122","0","622",
"2022-11-15 17:30","0","0","243","1990","0","0","0","0","0","245","130","122","0","621",
"2022-11-15 17:35","0","0","246","2014","0","0","0","0","0","245","128","122","0","621",
"2022-11-15 17:40","0","0","243","2039","0","0","0","0","0","248","128","122","0","622",
"2022-11-15 17:45","0","0","243","2068","0","0","0","0","0","250","129","123","0","623",
"2022-11-15 17:50","0","0","241","2189","0","0","0","0","0","250","131","123","0","624",
"2022-11-15 17:55","0","0","243","2230","0","0","0","0","0","248","137","123","0","624",
"2022-11-15 18:00","0","0","243","2202","0","0","0","0","0","245","143","123","0","624",
"2022-11-15 18:05","0","0","243","2121","0","0","0","0","0","248","150","122","0","626",
"2022-11-15 18:10","0","0","246","2111","0","0","0","0","0","248","152","122","0","628",
"2022-11-15 18:15","0","0","264","2132","0","0","0","0","0","249","151","122","0","629",
"2022-11-15 18:20","0","0","261","2144","0","0","0","0","0","249","151","122","0","629",
"2022-11-15 18:25","0","0","261","2159","0","0","0","0","0","249","155","123","0","631",
"2022-11-15 18:30","0","0","261","2162","0","0","0","0","0","251","159","123","0","630",
"2022-11-15 18:35","0","0","261","2176","0","0","0","0","0","253","161","125","0","631",
"2022-11-15 18:40","0","0","262","2203","0","0","0","0","0","256","162","131","0","629",
"2022-11-15 18:45","0","0","261","2232","0","0","0","0","0","262","161","138","0","629",
"2022-11-15 18:50","0","0","261","2206","0","0","0","0","0","265","168","144","0","630",
"2022-11-15 18:55","0","0","261","2242","0","0","0","0","0","269","164","150","0","629",
"2022-11-15 19:00","0","0","261","2220","0","0","0","0","0","267","174","152","0","628",
"2022-11-15 19:05","0","0","261","2177","0","0","0","0","0","267","185","154","0","630",
"2022-11-15 19:10","0","0","261","2160","0","0","0","0","0","267","196","156","0","631",
"2022-11-15 19:15","0","0","261","2131","0","0","0","0","0","267","196","158","0","629",
"2022-11-15 19:20","0","0","257","2142","0","0","0","0","0","269","203","159","0","627",
"2022-11-15 19:25","0","0","261","2167","0","0","0","0","0","269","207","161","0","628",
"2022-11-15 19:30","0","0","260","2185","0","0","0","0","0","271","209","160","0","628",
"2022-11-15 19:35","0","0","261","2219","0","0","0","0","0","271","207","160","0","629",
"2022-11-15 19:40","0","0","261","2224","0","0","0","0","0","273","204","160","0","631",
"2022-11-15 19:45","0","0","261","2222","0","0","0","0","0","275","203","160","0","632",
"2022-11-15 19:50","0","0","261","2238","0","0","0","0","0","276","202","160","0","630",
"2022-11-15 19:55","0","0","261","2242","0","0","0","0","0","276","201","160","0","630",
"2022-11-15 20:00","0","0","260","2261","0","0","0","0","0","273","207","160","0","630",
"2022-11-15 20:05","0","0","262","2260","0","0","0","0","0","277","211","160","0","626",
"2022-11-15 20:10","0","0","244","2251","0","0","0","0","0","278","205","160","0","626",
"2022-11-15 20:15","0","0","244","2241","0","0","0","0","0","275","230","159","0","626",
"2022-11-15 20:20","0","0","246","2265","0","0","0","0","0","279","237","162","0","628",
"2022-11-15 20:25","0","0","246","2237","0","0","0","0","0","276","245","166","0","627",
"2022-11-15 20:30","0","0","243","2226","0","0","0","0","0","275","247","168","0","627",
"2022-11-15 20:35","0","0","243","2205","0","0","0","0","0","274","248","174","0","625",
"2022-11-15 20:40","0","0","243","2178","0","0","0","0","0","271","249","176","0","626",
"2022-11-15 20:45","0","0","243","1976","0","0","0","0","0","273","247","178","0","495",
"2022-11-15 20:50","0","0","243","1971","0","0","0","0","0","273","248","181","0","494",
"2022-11-15 20:55","0","0","243","1967","0","0","0","0","0","272","248","182","0","494",
"2022-11-15 21:00","0","0","243","1962","0","0","0","0","0","272","244","181","0","494",
"2022-11-15 21:05","0","0","243","1961","0","0","0","0","0","272","242","181","0","495",
"2022-11-15 21:10","0","0","243","1966","0","0","0","0","0","273","233","181","0","495",
"2022-11-15 21:15","0","0","243","1908","0","0","0","0","0","273","236","182","0","598",
"2022-11-15 21:20","0","0","243","2136","0","0","0","0","0","271","239","182","0","626",
"2022-11-15 21:25","0","0","243","2095","0","0","0","0","0","272","235","181","0","625",
"2022-11-15 21:30","0","0","243","2056","0","0","0","0","0","271","228","181","0","621",
"2022-11-15 21:35","0","0","243","1981","0","0","0","0","0","273","229","181","0","623",
"2022-11-15 21:40","0","0","244","1928","0","0","0","0","0","271","229","182","0","622",
"2022-11-15 21:45","0","0","243","1902","0","0","0","0","0","270","226","181","0","621",
"2022-11-15 21:50","0","0","244","1881","0","0","0","0","0","274","210","181","0","621",
"2022-11-15 21:55","0","0","242","1867","0","0","0","0","0","272","207","181","0","620",
"2022-11-15 22:00","0","0","243","1849","0","0","0","0","0","269","194","181","0","619",
"2022-11-15 22:05","0","0","243","1865","0","0","0","0","0","268","174","181","0","619",
"2022-11-15 22:10","0","0","243","1913","0","0","0","0","0","262","165","182","0","617",
"2022-11-15 22:15","0","0","243","1916","0","0","0","0","0","258","154","181","0","617",
"2022-11-15 22:20","0","0","243","1841","0","0","0","0","0","252","143","181","0","618",
"2022-11-15 22:25","0","0","243","1784","0","0","0","0","0","249","135","181","0","617",
"2022-11-15 22:30","0","0","243","1740","0","0","0","0","0","247","138","181","0","618",
"2022-11-15 22:35","0","0","243","1679","0","0","0","0","0","245","137","180","0","616",
"2022-11-15 22:40","0","0","243","1618","0","0","0","0","0","241","135","176","0","616",
"2022-11-15 22:45","0","0","242","1535","0","0","0","0","0","239","136","172","0","615",
"2022-11-15 22:50","0","0","243","1499","0","0","0","0","0","235","137","167","0","613",
"2022-11-15 22:55","0","0","243","1510","0","0","0","0","0","231","132","164","0","613",
"2022-11-15 23:00","0","0","243","1534","0","0","0","0","0","229","131","158","0","612",
"2022-11-15 23:05","0","0","243","1650","0","0","0","0","0","229","129","153","0","610",
"2022-11-15 23:10","0","0","243","1657","0","0","0","0","0","224","127","148","0","609",
"2022-11-15 23:15","0","0","243","1613","0","0","0","0","0","219","121","145","0","608",
"2022-11-15 23:20","0","0","243","1599","0","0","0","0","0","217","112","145","0","589",
"2022-11-15 23:25","0","0","243","1589","0","0","0","0","0","216","113","146","0","586",
"2022-11-15 23:30","0","0","243","1560","0","0","0","0","0","214","97","148","0","605",
"2022-11-15 23:35","0","0","243","1560","0","0","0","0","0","213","75","148","0","604",
"2022-11-15 23:40","0","0","242","1498","0","0","0","0","0","211","75","144","0","603",
"2022-11-15 23:45","0","0","243","1465","0","0","0","0","0","209","75","140","0","603",
"2022-11-15 23:50","0","0","243","1443","0","0","0","0","0","208","75","140","0","602",
"2022-11-15 23:55","0","0","243","1403","0","0","0","0","0","205","72","137","0","602",
"2022-11-16 00:00","0","0","243","1394","0","0","0","0","0","205","76","135","0","602",
"2022-11-16 00:05","0","0","242","1500","0","0","0","0","0","203","74","132","0","597",
"2022-11-16 00:10","0","0","243","1610","0","0","0","0","0","201","63","131","0","595",
