Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-21 22:40","4279","5111","523","11888","5194","-1139","36","191","506","344","221","170","0","2372",
"2023-06-21 22:45","4360","5108","524","11776","4980","-1139","30","182","506","340","209","171","0","2375",
"2023-06-21 22:50","4352","5103","511","11595","4937","-971","30","170","506","341","203","171","0","2378",
"2023-06-21 22:55","4349","5096","497","11599","4664","-783","30","152","506","337","203","170","0","2376",
"2023-06-21 23:00","4275","5090","482","11695","4674","-1205","30","167","506","334","204","169","0","2379",
"2023-06-21 23:05","4381","5083","484","11960","4857","-1744","30","164","505","329","191","162","0","2358",
"2023-06-21 23:10","4446","5085","483","11880","4761","-1663","30","163","505","328","194","157","0","2356",
"2023-06-21 23:15","4569","5073","486","11787","4555","-2054","30","161","505","323","193","154","0","2363",
"2023-06-21 23:20","4663","5071","483","11733","4478","-2080","30","140","505","323","192","150","0","2358",
"2023-06-21 23:25","4684","5068","484","11660","4349","-2203","30","149","505","316","186","146","0","2364",
"2023-06-21 23:30","4741","5066","482","11624","4184","-2271","30","146","505","313","181","142","0","2359",
"2023-06-21 23:35","4642","5061","480","11514","4136","-2137","30","143","505","311","178","138","0","2349",
"2023-06-21 23:40","4638","5059","485","11487","3966","-2054","30","125","505","306","173","135","0","2357",
"2023-06-21 23:45","4612","5059","480","11359","3572","-1798","30","123","505","316","162","133","0","2354",
"2023-06-21 23:50","4565","5061","482","10994","3441","-1370","30","117","505","312","163","131","0","2351",
"2023-06-21 23:55","4520","5053","480","10963","3296","-1184","30","115","505","306","157","129","0","2350",
"2023-06-22 00:00","4472","5046","483","10810","2714","-716","30","107","505","306","148","126","0","2358",
"2023-06-22 00:05","4443","5037","473","10505","2654","-227","30","90","507","301","142","125","0","2367",
"2023-06-22 00:10","4412","5036","462","9991","2806","327","30","106","507","298","136","124","0","2361",
"2023-06-22 00:15","4400","5038","450","10003","2721","266","30","106","501","296","143","124","0","2364",
"2023-06-22 00:20","4345","5039","448","9810","2674","344","30","106","501","294","137","124","0","2365",
"2023-06-22 00:25","4254","5028","446","9705","2543","374","30","105","501","290","133","123","0","2367",
"2023-06-22 00:30","4132","5036","447","9710","2547","532","30","106","501","288","130","124","0","2363",
"2023-06-22 00:35","4030","5025","445","9647","2561","560","29","106","501","285","118","123","0","2363",
"2023-06-22 00:40","3933","5025","444","9662","2556","523","29","105","501","282","94","124","0","2360",
"2023-06-22 00:45","3843","5019","447","9548","2503","625","29","105","501","278","85","123","0","2362",
"2023-06-22 00:50","3706","5012","444","9596","2539","594","30","106","502","274","79","124","0","2360",
"2023-06-22 00:55","3592","5006","445","9510","2420","890","30","107","502","272","79","123","0","2362",
"2023-06-22 01:00","3631","5014","445","9490","2339","658","30","106","502","266","80","117","0","2358",
"2023-06-22 01:05","3613","5005","440","9697","2256","566","30","106","504","248","79","113","0","2349",
"2023-06-22 01:10","3657","5016","434","9704","2232","440","30","106","504","241","79","108","0","2341",
"2023-06-22 01:15","3624","5015","436","9677","2201","371","30","105","504","242","79","104","0","2337",
"2023-06-22 01:20","3705","5015","434","9590","2160","266","30","91","504","240","79","101","0","2325",
"2023-06-22 01:25","3813","5017","435","9523","2086","215","30","104","504","239","80","97","0","2327",
"2023-06-22 01:30","3853","5023","436","9459","2260","109","30","103","504","237","79","95","0","2335",
"2023-06-22 01:35","3840","5025","436","9327","2278","135","30","100","504","236","79","94","0","2326",
"2023-06-22 01:40","3760","5019","435","9292","2282","47","30","91","504","236","72","92","0","2339",
"2023-06-22 01:45","3524","5023","435","9238","2262","146","30","98","504","234","64","92","0","2339",
"2023-06-22 01:50","3384","5027","435","9256","2126","504","30","96","504","233","60","92","0","2341",
"2023-06-22 01:55","3204","5041","436","9364","2129","467","30","94","504","229","60","92","0","2322",
"2023-06-22 02:00","3126","5041","436","9388","2179","326","30","92","504","230","60","92","0","2341",
"2023-06-22 02:05","2941","5040","436","9580","2354","-43","30","91","500","229","60","92","0","2345",
"2023-06-22 02:10","2791","5044","436","9538","2354","41","29","91","500","229","59","92","0","2349",
"2023-06-22 02:15","2698","5050","434","9602","2367","271","29","91","500","228","60","92","0","2353",
"2023-06-22 02:20","2647","5048","436","9684","2347","201","29","91","500","226","60","92","0","2345",
"2023-06-22 02:25","2614","5049","435","9650","2336","138","29","90","500","225","59","92","0","2351",
"2023-06-22 02:30","2580","5051","438","9491","2306","85","30","91","500","225","60","92","0","2358",
"2023-06-22 02:35","2475","5047","435","9576","2318","128","30","91","500","223","59","92","0","2359",
"2023-06-22 02:40","2345","5045","440","9690","2350","162","30","91","500","224","60","92","0","2345",
"2023-06-22 02:45","2237","5042","435","9699","2346","241","30","91","500","223","60","92","0","2349",
"2023-06-22 02:50","2151","5038","438","9695","2247","370","29","91","500","223","60","92","0","2356",
"2023-06-22 02:55","2158","5030","435","9813","2243","129","30","91","500","223","60","92","0","2342",
"2023-06-22 03:00","2114","5031","436","9681","2200","199","29","90","500","221","60","92","0","2354",
"2023-06-22 03:05","2118","5031","435","9465","2187","237","30","91","501","223","60","92","0","2349",
"2023-06-22 03:10","2166","5036","435","9481","2191","329","29","91","501","222","59","92","0","2342",
"2023-06-22 03:15","2200","5038","437","9443","2178","453","29","90","501","222","60","92","0","2353",
"2023-06-22 03:20","2254","5039","437","9368","2166","463","30","91","501","220","60","92","0","2345",
"2023-06-22 03:25","2242","5038","437","9345","2172","365","29","91","501","221","59","92","0","2345",
"2023-06-22 03:30","2254","5045","434","9138","2146","552","29","90","501","220","59","92","0","2347",
"2023-06-22 03:35","2258","5044","435","9248","2142","362","29","90","501","218","59","92","0","2350",
"2023-06-22 03:40","2254","5041","436","9212","2151","323","30","91","501","218","60","92","0","2357",
"2023-06-22 03:45","2231","5040","437","9201","2152","353","29","90","501","218","60","92","0","2355",
"2023-06-22 03:50","2268","5032","437","9387","2221","121","29","90","501","216","60","92","0","2353",
"2023-06-22 03:55","2275","5031","435","9274","2213","199","30","90","501","217","60","92","0","2353",
"2023-06-22 04:00","2257","5032","434","9285","2211","233","30","90","501","216","60","92","0","2346",
"2023-06-22 04:05","2304","5022","435","9286","2195","497","30","90","502","217","60","92","0","2330",
"2023-06-22 04:10","2346","5020","435","9224","2201","352","29","90","502","217","60","92","0","2336",
"2023-06-22 04:15","2401","5012","436","9111","2183","435","30","91","502","215","59","92","0","2339",
"2023-06-22 04:20","2397","5017","436","9140","2178","349","29","90","502","215","60","92","0","2342",
"2023-06-22 04:25","2448","5009","437","9170","2196","422","29","90","502","214","60","92","0","2338",
"2023-06-22 04:30","2444","5006","435","9081","2163","297","29","90","502","214","60","92","0","2328",
"2023-06-22 04:35","2443","5003","435","9154","2178","243","29","90","502","214","60","92","0","2325",
"2023-06-22 04:40","2527","5000","436","8837","2323","165","29","90","502","214","60","92","0","2335",
"2023-06-22 04:45","2571","4956","436","8970","2024","543","29","90","502","214","60","92","0","2333",
"2023-06-22 04:50","2547","4956","436","8898","2019","631","29","90","502","214","60","92","0","2328",
"2023-06-22 04:55","2588","4956","434","8799","2175","634","29","90","502","213","60","92","0","2327",
"2023-06-22 05:00","2546","4964","435","9003","2087","530","29","90","502","213","60","92","0","2334",
"2023-06-22 05:05","2531","4964","436","8888","2234","778","29","90","500","213","60","92","0","2338",
"2023-06-22 05:10","2460","4966","434","9162","2195","648","30","92","500","214","59","92","0","2343",
"2023-06-22 05:15","2467","4969","432","8981","2174","663","29","92","495","214","60","92","0","2343",
"2023-06-22 05:20","2464","4971","435","9098","2229","632","29","87","496","214","60","92","0","2345",
"2023-06-22 05:25","2440","4974","438","9078","2223","594","30","85","496","216","60","92","0","2347",
"2023-06-22 05:30","2457","4972","434","9018","2159","880","30","84","493","215","60","92","0","2333",
"2023-06-22 05:35","2489","4977","434","9251","2236","624","30","78","490","216","59","92","0","2315",
"2023-06-22 05:40","2553","4978","441","9194","2227","505","30","76","490","215","60","92","0","2331",
"2023-06-22 05:45","2564","4980","439","9119","2190","502","29","76","490","215","60","92","0","2334",
"2023-06-22 05:50","2604","4981","439","9220","2223","566","30","74","490","216","60","93","0","2339",
"2023-06-22 05:55","2639","4987","438","9280","2234","640","29","70","490","216","60","92","0","2332",
"2023-06-22 06:00","2683","4984","437","9293","2290","803","30","68","490","217","61","92","0","2324",
"2023-06-22 06:05","2690","4983","440","9481","2460","976","31","68","504","218","62","92","0","2338",
"2023-06-22 06:10","2719","4983","439","9789","2660","733","31","69","504","219","60","92","0","2337",
"2023-06-22 06:15","2733","4987","441","9598","2955","637","31","69","484","220","60","92","0","2337",
"2023-06-22 06:20","2758","4994","445","9598","3014","731","31","70","484","220","63","92","0","2332",
"2023-06-22 06:25","2812","4989","446","9658","2992","717","31","66","484","220","66","92","0","2334",
"2023-06-22 06:30","2822","4996","445","9684","3095","627","31","62","488","219","61","92","0","2332",
"2023-06-22 06:35","2849","4992","460","9867","3063","657","33","61","493","220","52","92","0","2332",
"2023-06-22 06:40","2850","4998","483","9886","3082","602","35","59","493","221","58","92","0","2336",
"2023-06-22 06:45","2867","4999","499","9895","3078","564","40","57","504","222","61","92","0","2337",
"2023-06-22 06:50","2893","5002","509","9875","3128","635","49","52","504","223","58","92","0","2339",
"2023-06-22 06:55","2922","5006","510","10140","3234","636","71","47","504","225","55","92","0","2343",
"2023-06-22 07:00","2933","5007","509","10222","3371","436","113","48","504","227","52","92","0","2343",
"2023-06-22 07:05","2971","5009","510","10641","3702","56","193","49","501","230","54","92","0","2336",
"2023-06-22 07:10","3003","5011","508","10733","4171","-395","309","49","501","234","61","92","0","2353",
"2023-06-22 07:15","3021","5013","509","10754","4364","-427","467","50","499","234","64","92","0","2349",
"2023-06-22 07:20","3030","5013","509","10794","4520","-805","645","50","501","236","64","98","0","2342",
"2023-06-22 07:25","3035","5013","509","10759","4442","-582","831","50","501","238","64","103","0","2338",
"2023-06-22 07:30","3004","5016","508","10892","4476","-676","1083","50","501","239","68","108","0","2338",
"2023-06-22 07:35","3040","5013","510","10618","4575","-727","1403","50","501","241","69","113","0","2328",
"2023-06-22 07:40","3068","5018","509","10453","4446","-741","1690","50","501","244","69","118","0","2333",
"2023-06-22 07:45","3045","5017","505","10532","4520","-894","2031","50","501","250","70","122","0","2330",
"2023-06-22 07:50","3044","5017","510","10432","4405","-794","2425","50","501","254","73","122","0","2313",
"2023-06-22 07:55","2979","5015","517","10330","4426","-885","2780","49","501","259","81","122","0","2316",
"2023-06-22 08:00","2907","5017","530","10423","4464","-1413","3249","50","501","262","80","121","0","2312",
"2023-06-22 08:05","2821","5016","534","10518","4562","-1839","3681","49","506","274","85","121","0","2310",
"2023-06-22 08:10","2703","5015","536","10524","4639","-2087","4193","50","506","280","96","122","0","2310",
"2023-06-22 08:15","2564","5027","537","10394","4596","-2062","4701","56","506","286","97","122","0","2305",
"2023-06-22 08:20","2495","5021","537","10146","4832","-2140","5182","58","506","287","98","122","0","2304",
"2023-06-22 08:25","2417","5032","534","9800","4663","-2042","5653","60","506","292","98","121","0","2302",
"2023-06-22 08:30","2345","5015","535","9715","4421","-2296","6247","45","506","294","99","122","0","2298",
"2023-06-22 08:35","2294","5017","534","9678","4280","-2316","6753","68","506","297","100","122","0","2286",
"2023-06-22 08:40","2236","5017","535","9436","4128","-2389","7292","71","506","300","99","122","0","2286",
"2023-06-22 08:45","2220","5018","535","9178","4000","-2422","7778","76","506","301","107","122","0","2289",
"2023-06-22 08:50","2174","5018","537","8998","3716","-2401","8250","101","506","306","120","126","0","2285",
"2023-06-22 08:55","2127","5019","542","8914","3268","-2266","8686","134","506","303","135","129","0","2282",
"2023-06-22 09:00","2105","5015","554","9021","3141","-2800","9137","187","506","306","140","132","0","2283",
"2023-06-22 09:05","2128","5020","570","9742","3052","-3516","9513","257","493","310","147","131","0","2277",
"2023-06-22 09:10","2102","5011","584","9989","3029","-3981","9817","391","493","311","156","131","0","2273",
"2023-06-22 09:15","2163","5016","586","9465","2838","-4025","10216","520","493","314","155","131","0","2271",
"2023-06-22 09:20","2186","5017","588","9288","2610","-4331","10607","660","493","314","161","131","0","2270",
"2023-06-22 09:25","2232","5011","587","8886","2466","-4111","10920","829","493","315","165","136","0","2285",
"2023-06-22 09:30","2290","5016","590","8441","2296","-3965","11248","971","489","311","165","140","0","2286",
"2023-06-22 09:35","2292","5015","587","8218","2252","-3987","11532","1108","489","317","166","139","0","2285",
"2023-06-22 09:40","2354","5014","587","7846","2183","-3915","11802","1215","489","315","156","137","0","2277",
"2023-06-22 09:45","2336","5014","585","7694","1952","-3917","12013","1335","493","318","161","134","0","2273",
"2023-06-22 09:50","2332","5018","587","7731","1896","-4207","12287","1427","493","321","175","132","0","2275",
"2023-06-22 09:55","2334","5017","584","7495","1617","-3900","12502","1518","493","320","177","129","0","2269",
"2023-06-22 10:00","2347","5017","600","7559","1649","-4240","12692","1590","493","325","190","125","0","2268",
"2023-06-22 10:05","2374","5014","606","7561","1580","-4307","12795","1662","463","319","186","123","0","2262",
"2023-06-22 10:10","2376","5014","623","6978","1332","-3748","12977","1722","463","322","191","124","0","2239",
"2023-06-22 10:15","2396","5015","634","6759","1393","-3721","13112","1771","463","319","192","123","0","2248",
"2023-06-22 10:20","2392","5014","637","6899","1232","-3920","13310","1817","463","322","180","123","0","2253",
"2023-06-22 10:25","2412","5012","637","6978","1083","-3892","13466","1853","463","322","193","125","0","2242",
"2023-06-22 10:30","2393","5015","637","6753","995","-3666","13630","1886","463","322","192","125","0","2249",
"2023-06-22 10:35","2365","5013","636","6670","789","-3546","13711","1905","463","322","188","124","0","2231",
"2023-06-22 10:40","2348","5013","634","6621","836","-3495","13813","1908","463","322","192","124","0","2245",
"2023-06-22 10:45","2331","5010","629","6643","858","-3751","13944","1917","463","319","190","124","0","2239",
"2023-06-22 10:50","2324","5007","629","6519","914","-3670","14016","1934","463","320","190","121","0","2238",
"2023-06-22 10:55","2326","5013","634","6442","919","-3774","14095","1957","463","322","191","119","0","2236",
"2023-06-22 11:00","2297","5008","652","6542","978","-3778","14174","1969","454","322","191","117","0","2236",
"2023-06-22 11:05","2246","5010","664","7126","1227","-4724","14279","1980","481","328","183","118","0","2237",
"2023-06-22 11:10","2254","5009","675","7020","1214","-4610","14389","1978","481","328","179","115","0","2260",
"2023-06-22 11:15","2235","5013","679","7045","1213","-4694","14500","1980","472","328","181","112","0","2237",
"2023-06-22 11:20","2186","5011","678","7127","1227","-4583","14475","1979","472","326","182","108","0","2221",
"2023-06-22 11:25","2166","5012","678","7153","1228","-4738","14411","2006","472","327","197","104","0","2225",
"2023-06-22 11:30","2210","5012","678","7023","1177","-4853","14487","2004","472","328","200","103","0","2228",
"2023-06-22 11:35","2206","5009","677","7023","1155","-4758","14539","2001","472","328","188","98","0","2223",
"2023-06-22 11:40","2204","5007","677","7070","1189","-4922","14631","1996","472","321","183","96","0","2210",
"2023-06-22 11:45","2182","5008","677","7126","1212","-4854","14590","1981","472","321","192","94","0","2212",
"2023-06-22 11:50","2183","5007","679","7320","1220","-4893","14632","1983","473","316","195","92","0","2237",
"2023-06-22 11:55","2197","5008","678","7312","1197","-4714","14513","1982","473","317","198","90","0","2237",
"2023-06-22 12:00","2209","5012","678","7176","1130","-4628","14504","1971","473","317","193","91","0","2232",
"2023-06-22 12:05","2230","5004","678","6889","1443","-4302","14468","1990","480","321","189","91","0","2217",
"2023-06-22 12:10","2291","5005","681","6643","1289","-4396","14707","1999","480","321","186","91","0","2219",
"2023-06-22 12:15","2282","5003","664","6839","1285","-4474","14762","2006","480","320","186","90","0","2203",
"2023-06-22 12:20","2286","5005","649","6871","1299","-4567","14774","1993","480","321","181","90","0","2207",
"2023-06-22 12:25","2314","5002","636","6805","1295","-4403","14747","2010","480","313","178","91","0","2207",
"2023-06-22 12:30","2280","5008","629","6913","1324","-4432","14847","2016","480","315","181","91","0","2211",
"2023-06-22 12:35","2209","5000","628","7139","1305","-4571","14777","2008","480","315","179","90","0","2212",
"2023-06-22 12:40","2247","5002","628","7120","1273","-4514","14907","2001","480","317","184","92","0","2212",
"2023-06-22 12:45","2223","5005","628","7213","1280","-4359","14788","1994","480","317","185","92","0","2200",
"2023-06-22 12:50","2248","5002","628","7252","1307","-4409","14804","1976","480","312","182","91","0","2231",
"2023-06-22 12:55","2206","5001","631","7282","1318","-4452","14771","1959","480","316","180","92","0","2233",
"2023-06-22 13:00","2206","5000","630","7308","1358","-4339","14661","1962","477","315","182","91","0","2230",
"2023-06-22 13:05","2175","4995","627","7213","1573","-4501","14715","1957","485","316","177","92","0","2226",
"2023-06-22 13:10","2216","4997","627","7113","1539","-4327","14827","1972","485","319","179","92","0","2231",
"2023-06-22 13:15","2192","5000","628","7191","1561","-4343","14733","1974","480","319","183","91","0","2238",
"2023-06-22 13:20","2254","5000","627","7376","1578","-4452","14772","1972","480","327","179","91","0","2235",
"2023-06-22 13:25","2291","4999","626","7298","1528","-4581","14787","1969","480","321","182","92","0","2234",
"2023-06-22 13:30","2455","5001","628","7538","1573","-4174","14437","1969","480","320","184","91","0","2242",
"2023-06-22 13:35","2475","4997","627","7745","1609","-4422","14227","1971","480","322","186","92","0","2238",
"2023-06-22 13:40","2494","4995","627","7838","1613","-4555","14181","1972","480","322","205","92","0","2242",
"2023-06-22 13:45","2534","4992","629","7693","1567","-4509","14205","1972","480","321","197","91","0","2240",
"2023-06-22 13:50","2565","5001","628","7708","1590","-4535","14258","1957","480","324","201","92","0","2250",
"2023-06-22 13:55","2614","4998","628","7618","1556","-4532","14304","1973","480","321","190","92","0","2254",
"2023-06-22 14:00","2619","5000","628","7565","1549","-4597","14325","1969","480","322","187","91","0","2239",
"2023-06-22 14:05","2687","4997","630","7519","1452","-4615","14266","1971","484","324","187","91","0","2193",
"2023-06-22 14:10","2693","5003","617","7425","1423","-4552","14375","1976","484","323","178","91","0","2200",
"2023-06-22 14:15","2779","4997","604","7381","1461","-4550","14327","1977","484","320","176","91","0","2202",
"2023-06-22 14:20","2847","4996","589","7466","1492","-4455","14256","1981","484","323","182","91","0","2204",
"2023-06-22 14:25","2907","4995","576","7578","1426","-4723","14307","1980","484","319","171","91","0","2201",
"2023-06-22 14:30","2890","4998","576","7779","1425","-4801","14178","1982","484","323","180","91","0","2184",
"2023-06-22 14:35","2987","4998","579","7494","1410","-4771","14238","1981","484","317","166","90","0","2193",
"2023-06-22 14:40","3023","4997","583","7463","1318","-4862","14291","1983","484","319","175","91","0","2186",
"2023-06-22 14:45","3015","4997","578","7473","1278","-4826","14362","1967","484","318","166","90","0","2190",
"2023-06-22 14:50","3071","4997","580","7552","1285","-4917","14313","1984","484","317","163","91","0","2191",
"2023-06-22 14:55","3150","4996","579","7345","1211","-4792","14255","1994","484","319","163","91","0","2187",
"2023-06-22 15:00","3138","4997","582","7154","1185","-4798","14223","1983","484","316","166","91","0","2187",
"2023-06-22 15:05","3175","4998","579","7044","1138","-4768","14151","2006","486","318","170","91","0","2167",
"2023-06-22 15:10","3174","4996","579","7080","1134","-4445","14200","2010","486","318","165","91","0","2175",
"2023-06-22 15:15","3192","4994","580","7260","967","-4662","14149","2012","486","314","162","91","0","2182",
"2023-06-22 15:20","3210","4993","580","7394","941","-4675","14119","2006","485","319","166","91","0","2179",
"2023-06-22 15:25","3253","4993","578","7408","974","-4670","14098","2005","485","314","167","91","0","2161",
"2023-06-22 15:30","3277","4994","579","7219","921","-4759","14152","2002","485","313","164","91","0","2171",
"2023-06-22 15:35","3265","4997","579","7279","974","-4885","14133","2007","486","312","158","91","0","2169",
"2023-06-22 15:40","3323","4995","578","7187","965","-4889","14036","2010","486","304","154","91","0","2174",
"2023-06-22 15:45","3360","4996","581","6920","921","-4823","14055","2012","483","306","150","91","0","2174",
"2023-06-22 15:50","3408","4994","579","6930","903","-4687","14097","2014","482","301","154","92","0","2172",
"2023-06-22 15:55","3406","4997","580","6984","991","-4480","13995","2016","482","304","150","91","0","2172",
"2023-06-22 16:00","3451","4994","580","6968","995","-4579","14029","2016","482","304","149","91","0","2164",
"2023-06-22 16:05","3429","4999","579","6899","911","-4435","13975","2018","484","304","152","91","0","2158",
"2023-06-22 16:10","3440","4998","558","7007","737","-4230","13946","2017","484","300","155","91","0","2150",
"2023-06-22 16:15","3457","4997","543","7086","638","-4280","13894","2012","484","300","151","91","0","2124",
"2023-06-22 16:20","3557","4997","527","7172","717","-4186","13755","2010","484","297","142","92","0","2128",
"2023-06-22 16:25","3570","4994","527","7301","782","-4392","13658","2004","484","298","143","92","0","2118",
"2023-06-22 16:30","3474","4997","528","7243","835","-4424","13587","2000","484","297","134","92","0","2126",
"2023-06-22 16:35","3525","4997","528","7415","874","-4506","13511","1994","484","295","131","91","0","2151",
"2023-06-22 16:40","3568","4996","530","7429","855","-4788","13579","1991","484","299","131","92","0","2145",
"2023-06-22 16:45","3535","4996","529","7456","846","-4522","13558","1990","484","300","137","91","0","2156",
"2023-06-22 16:50","3541","4996","531","7505","872","-4607","13568","1992","484","297","137","91","0","2157",
"2023-06-22 16:55","3570","4999","528","7478","832","-4501","13524","1990","484","294","137","92","0","2157",
"2023-06-22 17:00","3524","4995","527","7515","827","-4540","13544","1988","484","295","132","91","0","2172",
"2023-06-22 17:05","3605","4993","519","7429","769","-4421","13581","1997","490","294","121","92","0","2172",
"2023-06-22 17:10","3624","4994","504","7407","749","-4320","13500","2001","490","294","123","91","0","2181",
"2023-06-22 17:15","3593","4999","495","7348","734","-4260","13466","2003","490","295","127","91","0","2180",
"2023-06-22 17:20","3612","4994","496","7426","745","-3977","13304","2003","490","297","123","91","0","2183",
"2023-06-22 17:25","3583","4992","497","7521","811","-4111","13275","2002","490","294","126","91","0","2181",
"2023-06-22 17:30","3503","4989","485","7592","862","-4257","13170","2002","490","299","134","92","0","2182",
"2023-06-22 17:35","3611","4992","479","7705","937","-4410","13107","2004","490","303","137","91","0","2188",
"2023-06-22 17:40","3626","4992","478","7962","1028","-4403","13030","2003","490","303","139","92","0","2186",
"2023-06-22 17:45","3623","4994","478","8119","1051","-4446","12848","2001","490","301","139","91","0","2185",
"2023-06-22 17:50","3686","4996","479","8283","1026","-4550","12709","2002","490","301","140","91","0","2192",
"2023-06-22 17:55","3755","4993","480","8338","977","-4344","12549","2002","490","304","149","91","0","2191",
"2023-06-22 18:00","3670","4993","481","8394","993","-4175","12456","1999","490","303","147","91","0","2194",
"2023-06-22 18:05","3722","4993","477","8449","880","-4177","12457","2006","471","300","128","91","0","2191",
"2023-06-22 18:10","3707","4989","478","8334","1069","-4209","12337","2008","471","302","131","92","0","2191",
"2023-06-22 18:15","3678","4993","479","8305","1045","-3976","12293","2010","471","305","147","91","0","2182",
"2023-06-22 18:20","3670","4995","479","8308","1361","-4063","12168","2008","471","309","165","91","0","2194",
"2023-06-22 18:25","3622","4993","481","8492","1518","-4220","12040","2007","471","307","167","92","0","2203",
"2023-06-22 18:30","3652","4991","482","8423","1547","-4210","11849","2005","471","314","165","91","0","2202",
"2023-06-22 18:35","3652","4998","478","8259","1623","-4218","11709","2003","471","311","166","92","0","2206",
"2023-06-22 18:40","3641","4993","479","8426","1745","-4287","11550","2000","471","315","167","91","0","2211",
"2023-06-22 18:45","3628","4993","481","8544","1836","-4329","11377","1996","471","314","171","91","0","2227",
"2023-06-22 18:50","3609","4998","479","8667","2006","-4180","11148","1987","471","313","175","92","0","2231",
"2023-06-22 18:55","3640","4998","480","8541","2350","-4240","10902","1980","471","316","182","98","0","2235",
"2023-06-22 19:00","3627","4997","479","8478","2268","-4164","10697","1972","471","318","168","101","0","2233",
"2023-06-22 19:05","3575","4996","479","8900","2049","-3883","10462","1961","505","321","161","103","0","2241",
"2023-06-22 19:10","3531","4996","479","9196","2112","-3886","10191","1956","505","317","158","102","0","2246",
"2023-06-22 19:15","3582","4995","479","9363","2239","-3682","9943","1955","503","323","153","102","0","2293",
"2023-06-22 19:20","3551","4993","479","9346","2597","-3840","9671","1953","499","322","155","102","0","2291",
"2023-06-22 19:25","3541","4990","479","9600","2741","-3976","9371","1939","499","323","155","105","0","2293",
"2023-06-22 19:30","3535","4997","476","9674","2779","-4019","9133","1922","496","325","159","111","0","2294",
"2023-06-22 19:35","3510","4995","462","9634","3129","-3726","8738","1900","494","328","159","111","0","2290",
"2023-06-22 19:40","3481","4995","469","10006","3463","-3901","8332","1876","494","325","160","110","0","2290",
"2023-06-22 19:45","3451","4993","469","10181","3530","-3807","7886","1852","500","328","165","111","0","2297",
"2023-06-22 19:50","3461","4997","464","10073","4183","-3856","7399","1820","505","329","172","112","0","2293",
"2023-06-22 19:55","3422","4993","466","10096","4496","-3643","6957","1789","505","329","177","112","0","2295",
"2023-06-22 20:00","3413","4993","474","10052","4652","-3282","6526","1755","505","329","179","113","0","2295",
"2023-06-22 20:05","3485","4994","495","10202","4464","-3022","6133","1711","518","327","182","113","0","2297",
"2023-06-22 20:10","3511","4995","516","10291","4477","-2535","5661","1644","518","329","182","113","0","2296",
"2023-06-22 20:15","3526","4997","524","10455","4678","-2326","5202","1600","518","325","184","113","0","2308",
"2023-06-22 20:20","3500","4997","522","10725","5017","-2318","4716","1556","518","320","188","114","0","2324",
"2023-06-22 20:25","3483","4990","523","10886","5207","-2426","4273","1503","518","319","190","122","0","2335",
"2023-06-22 20:30","3529","4992","523","10899","5354","-2168","3836","1447","518","317","193","128","0","2338",
"2023-06-22 20:35","3474","5001","518","11306","5658","-2254","3411","1381","518","317","190","133","0","2339",
"2023-06-22 20:40","3450","4994","538","11623","5857","-2400","2992","1309","518","320","190","134","0","2343",
