Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-25 21:00","0","0","660","3698","0","0","0","0","0","236","103","144","0","658",
"2022-11-25 21:05","0","0","659","3660","0","0","0","0","0","235","101","143","0","658",
"2022-11-25 21:10","0","0","660","3568","0","0","0","0","0","234","101","141","0","658",
"2022-11-25 21:15","0","0","659","3541","0","0","0","0","0","234","101","141","0","657",
"2022-11-25 21:20","0","0","660","3507","0","0","0","0","0","228","100","142","0","657",
"2022-11-25 21:25","0","0","665","3482","0","0","0","0","0","230","99","143","0","656",
"2022-11-25 21:30","0","0","674","3422","0","0","0","0","0","227","91","143","0","656",
"2022-11-25 21:35","0","0","685","3410","0","0","0","0","0","227","86","144","0","657",
"2022-11-25 21:40","0","0","683","3351","0","0","0","0","0","224","83","145","0","656",
"2022-11-25 21:45","0","0","683","3322","0","0","0","0","0","222","82","142","0","655",
"2022-11-25 21:50","0","0","692","3286","0","0","0","0","0","220","83","143","0","654",
"2022-11-25 21:55","0","0","702","3260","0","0","0","0","0","218","84","144","0","653",
"2022-11-25 22:00","0","0","706","3236","0","0","0","0","0","214","81","144","0","653",
"2022-11-25 22:05","0","0","704","3193","0","0","0","0","0","210","74","143","0","654",
"2022-11-25 22:10","0","0","715","3076","0","0","0","0","0","211","56","145","0","655",
"2022-11-25 22:15","0","0","727","3011","0","0","0","0","0","214","57","143","0","654",
"2022-11-25 22:20","0","0","733","3046","0","0","0","0","0","213","47","143","0","654",
"2022-11-25 22:25","0","0","742","3034","0","0","0","0","0","209","43","143","0","654",
"2022-11-25 22:30","0","0","750","3008","0","0","0","0","0","208","44","143","0","653",
"2022-11-25 22:35","0","0","759","2954","0","0","0","0","0","205","43","141","0","656",
"2022-11-25 22:40","0","0","765","2988","0","0","0","0","0","204","43","140","0","655",
"2022-11-25 22:45","0","0","770","2944","0","0","0","0","0","201","43","142","0","654",
"2022-11-25 22:50","0","0","768","2879","0","0","0","0","0","197","40","143","0","654",
"2022-11-25 22:55","0","0","767","2872","0","0","0","0","0","191","35","144","0","651",
"2022-11-25 23:00","0","0","768","2903","0","0","0","0","0","186","34","139","0","649",
"2022-11-25 23:05","0","0","768","2970","0","0","0","0","0","182","34","131","0","646",
"2022-11-25 23:10","0","0","768","3026","0","0","0","0","0","182","36","125","0","644",
"2022-11-25 23:15","0","0","768","3017","0","0","0","0","0","182","35","120","0","643",
"2022-11-25 23:20","0","0","768","2903","0","0","0","0","0","180","36","113","0","645",
"2022-11-25 23:25","0","0","769","2858","0","0","0","0","0","179","35","109","0","645",
"2022-11-25 23:30","0","0","768","2768","0","0","0","0","0","175","35","106","0","644",
"2022-11-25 23:35","0","0","768","2684","0","0","0","0","0","171","35","104","0","643",
"2022-11-25 23:40","0","0","767","2609","0","0","0","0","0","172","34","102","0","643",
"2022-11-25 23:45","0","0","765","2552","0","0","0","0","0","169","35","100","0","643",
"2022-11-25 23:50","0","0","770","2496","0","0","0","0","0","168","35","100","0","640",
"2022-11-25 23:55","0","0","768","2455","0","0","0","0","0","166","35","99","0","637",
"2022-11-26 00:00","0","0","766","2438","0","0","0","0","0","163","35","97","0","636",
"2022-11-26 00:05","0","0","769","2351","0","0","0","0","0","162","34","97","0","619",
"2022-11-26 00:10","0","0","768","2230","0","0","0","0","0","161","35","96","0","614",
"2022-11-26 00:15","0","0","768","2250","0","0","0","0","0","162","34","95","0","614",
"2022-11-26 00:20","0","0","767","2170","0","0","0","0","0","160","35","94","0","613",
"2022-11-26 00:25","0","0","768","2144","0","0","0","0","0","160","35","92","0","614",
"2022-11-26 00:30","0","0","769","2029","0","0","0","0","0","159","35","90","0","614",
"2022-11-26 00:35","0","0","768","1989","0","0","0","0","0","158","35","89","0","614",
"2022-11-26 00:40","0","0","767","1934","0","0","0","0","0","154","35","87","0","617",
"2022-11-26 00:45","0","0","769","1889","0","0","0","0","0","152","35","86","0","616",
"2022-11-26 00:50","0","0","770","1834","0","0","0","0","0","152","35","85","0","611",
"2022-11-26 00:55","0","0","766","1822","0","0","0","0","0","151","34","83","0","614",
"2022-11-26 01:00","0","0","767","1801","0","0","0","0","0","151","35","82","0","613",
"2022-11-26 01:05","0","0","767","1871","0","0","0","0","0","155","20.9","82","0","610",
"2022-11-26 01:10","0","0","766","1937","0","0","0","0","0","148","20.9","82","0","607",
"2022-11-26 01:15","0","0","767","1970","0","0","0","0","0","145","21.9","83","0","607",
"2022-11-26 01:20","0","0","768","1986","0","0","0","0","0","143","20.9","82","0","607",
"2022-11-26 01:25","0","0","767","1963","0","0","0","0","0","142","21.9","83","0","603",
"2022-11-26 01:30","0","0","770","1928","0","0","0","0","0","142","21.9","83","0","603",
"2022-11-26 01:35","0","0","769","1890","0","0","0","0","0","141","22.8","83","0","602",
"2022-11-26 01:40","0","0","767","1793","0","0","0","0","0","141","21.9","83","0","603",
"2022-11-26 01:45","0","0","766","1727","0","0","0","0","0","141","21.9","83","0","601",
"2022-11-26 01:50","0","0","767","1727","0","0","0","0","0","139","20.9","83","0","601",
"2022-11-26 01:55","0","0","767","1686","0","0","0","0","0","139","20.9","83","0","601",
"2022-11-26 02:00","0","0","767","1689","0","0","0","0","0","137","20.9","83","0","600",
"2022-11-26 02:05","0","0","767","1727","0","0","0","0","0","137","21.9","83","0","600",
"2022-11-26 02:10","0","0","769","1758","0","0","0","0","0","137","20.9","83","0","587",
"2022-11-26 02:15","0","0","768","1661","0","0","0","0","0","135","20.9","83","0","586",
"2022-11-26 02:20","0","0","768","1622","0","0","0","0","0","133","20.9","83","0","586",
"2022-11-26 02:25","0","0","767","1615","0","0","0","0","0","133","20.9","83","0","586",
"2022-11-26 02:30","0","0","768","1604","0","0","0","0","0","133","20.9","83","0","586",
"2022-11-26 02:35","0","0","767","1605","0","0","0","0","0","132","20.9","83","0","588",
"2022-11-26 02:40","0","0","768","1612","0","0","0","0","0","132","20.9","83","0","593",
"2022-11-26 02:45","0","0","767","1551","0","0","0","0","0","133","21.9","83","0","597",
"2022-11-26 02:50","0","0","766","1536","0","0","0","0","0","132","20.9","83","0","599",
"2022-11-26 02:55","0","0","768","1551","0","0","0","0","0","131","20.9","83","0","600",
"2022-11-26 03:00","0","0","768","1497","0","0","0","0","0","131","20.9","83","0","601",
"2022-11-26 03:05","0","0","767","1544","0","0","0","0","0","129","20.9","82","0","598",
"2022-11-26 03:10","0","0","768","1544","0","0","0","0","0","129","21.9","82","0","595",
"2022-11-26 03:15","0","0","770","1562","0","0","0","0","0","131","21.9","82","0","599",
"2022-11-26 03:20","0","0","768","1546","0","0","0","0","0","131","20.9","82","0","599",
"2022-11-26 03:25","0","0","768","1569","0","0","0","0","0","129","20.9","83","0","600",
"2022-11-26 03:30","0","0","767","1585","0","0","0","0","0","130","20.9","82","0","598",
"2022-11-26 03:35","0","0","767","1599","0","0","0","0","0","129","20.9","82","0","598",
"2022-11-26 03:40","0","0","767","1609","0","0","0","0","0","129","20.9","81","0","598",
"2022-11-26 03:45","0","0","765","1621","0","0","0","0","0","130","20.9","82","0","598",
"2022-11-26 03:50","0","0","768","1631","0","0","0","0","0","131","21.9","82","0","598",
"2022-11-26 03:55","0","0","767","1623","0","0","0","0","0","132","20.9","83","0","600",
"2022-11-26 04:00","0","0","764","1610","0","0","0","0","0","132","20.9","83","0","599",
"2022-11-26 04:05","0","0","769","1642","0","0","0","0","0","130","20.9","82","0","597",
"2022-11-26 04:10","0","0","769","1646","0","0","0","0","0","130","21.9","82","0","598",
"2022-11-26 04:15","0","0","770","1639","0","0","0","0","0","131","20.9","82","0","598",
"2022-11-26 04:20","0","0","768","1653","0","0","0","0","0","130","21.9","83","0","598",
"2022-11-26 04:25","0","0","767","1662","0","0","0","0","0","130","20.9","83","0","599",
"2022-11-26 04:30","0","0","767","1668","0","0","0","0","0","131","21.9","83","0","598",
"2022-11-26 04:35","0","0","767","1677","0","0","0","0","0","130","21.9","83","0","597",
"2022-11-26 04:40","0","0","766","1689","0","0","0","0","0","129","21.9","83","0","598",
"2022-11-26 04:45","0","0","767","1692","0","0","0","0","0","129","20.9","87","0","598",
"2022-11-26 04:50","0","0","768","1719","0","0","0","0","0","130","20.9","91","0","597",
"2022-11-26 04:55","0","0","768","1743","0","0","0","0","0","129","21.9","94","0","598",
"2022-11-26 05:00","0","0","768","1732","0","0","0","0","0","131","21.9","97","0","597",
"2022-11-26 05:05","0","0","769","1746","0","0","0","0","0","131","21.9","99","0","597",
"2022-11-26 05:10","0","0","767","1723","0","0","0","0","0","133","21.9","98","0","598",
"2022-11-26 05:15","0","0","766","1732","0","0","0","0","0","130","21.9","96","0","597",
"2022-11-26 05:20","0","0","767","1737","0","0","0","0","0","131","21.9","96","0","597",
"2022-11-26 05:25","0","0","767","1773","0","0","0","0","0","131","21.9","95","0","597",
"2022-11-26 05:30","0","0","768","1769","0","0","0","0","0","133","21.9","97","0","582",
"2022-11-26 05:35","0","0","766","1784","0","0","0","0","0","134","21.9","100","0","578",
"2022-11-26 05:40","0","0","769","1771","0","0","0","0","0","135","22.8","99","0","588",
"2022-11-26 05:45","0","0","766","1787","0","0","0","0","0","135","21.9","104","0","592",
"2022-11-26 05:50","0","0","765","1749","0","0","0","0","0","133","21.9","103","0","595",
"2022-11-26 05:55","0","0","769","1759","0","0","0","0","0","133","21.9","104","0","596",
"2022-11-26 06:00","0","0","768","1782","0","0","0","0","0","133","20.9","104","0","600",
"2022-11-26 06:05","0","0","767","1807","0","0","0","0","0","136","20.9","107","0","602",
"2022-11-26 06:10","0","0","768","1829","0","0","0","0","0","136","22.8","109","0","602",
"2022-11-26 06:15","0","0","768","1820","0","0","0","0","0","137","19","111","0","602",
"2022-11-26 06:20","0","0","783","1859","0","0","0","0","0","137","20.9","110","0","603",
"2022-11-26 06:25","0","0","784","1866","0","0","0","0","0","137","21.9","108","0","603",
"2022-11-26 06:30","0","0","779","1921","0","0","0","0","0","137","22.8","108","0","603",
"2022-11-26 06:35","0","0","780","1971","0","0","0","0","0","137","22.8","109","0","602",
"2022-11-26 06:40","0","0","778","1953","0","0","0","0","0","137","21.9","108","0","601",
"2022-11-26 06:45","0","0","792","1934","0","0","0","0","0","139","21.9","109","0","602",
"2022-11-26 06:50","0","0","808","1924","0","0","0","0","0","140","21.9","110","0","599",
"2022-11-26 06:55","0","0","826","1917","0","0","0","0","0","138","28","109","0","599",
"2022-11-26 07:00","0","0","865","1797","0","0","0","0","0","133","34","109","0","597",
"2022-11-26 07:05","0","0","872","1711","0","0","0","0","0","135","35","109","0","601",
"2022-11-26 07:10","0","0","865","1718","0","0","0","0","0","137","35","109","0","602",
"2022-11-26 07:15","0","0","885","1774","0","0","0","0","0","137","36","110","0","602",
"2022-11-26 07:20","0","0","898","1807","0","0","0","0","0","139","37","109","0","604",
"2022-11-26 07:25","0","0","896","1890","0","0","0","0","0","139","36","108","0","600",
