Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-15 22:55","0","0","240","1218","0","0","0","0","0","240","140","74","0","417",
"2024-09-15 23:00","0","0","238","1247","0","0","0","0","0","238","138","70","0","418",
"2024-09-15 23:05","0","0","238","1208","0","0","0","0","0","236","137","66","0","401",
"2024-09-15 23:10","0","0","238","1172","0","0","0","0","0","232","133","64","0","409",
"2024-09-15 23:15","0","0","238","1110","0","0","0","0","0","231","119","65","0","410",
"2024-09-15 23:20","0","0","238","1083","0","0","0","0","0","229","106","65","0","411",
"2024-09-15 23:25","0","0","238","1019","0","0","0","0","0","230","106","65","0","410",
"2024-09-15 23:30","0","0","238","967","0","0","0","0","0","222","102","63","0","409",
"2024-09-15 23:35","0","0","238","989","0","0","0","0","0","222","91","59","0","409",
"2024-09-15 23:40","0","0","238","1004","0","0","0","0","0","224","81","59","0","409",
"2024-09-15 23:45","0","0","238","1004","0","0","0","0","0","218","82","58","0","410",
"2024-09-15 23:50","0","0","238","1050","0","0","0","0","0","220","74","56","0","409",
"2024-09-15 23:55","0","0","238","1102","0","0","0","0","0","220","72","55","0","405",
"2024-09-16 00:00","0","0","238","1132","0","0","0","0","0","220","72","56","0","379",
"2024-09-16 00:05","0","0","238","1161","0","0","0","0","0","215","73","56","0","369",
"2024-09-16 00:10","0","0","238","1164","0","0","0","0","0","213","68","56","0","361",
"2024-09-16 00:15","0","0","240","1157","0","0","0","0","0","209","61","57","0","360",
"2024-09-16 00:20","0","0","240","1169","0","0","0","0","0","202","61","56","0","354",
"2024-09-16 00:25","0","0","238","1187","0","0","0","0","0","201","58","56","0","355",
"2024-09-16 00:30","0","0","238","1194","0","0","0","0","0","203","57","56","0","353",
"2024-09-16 00:35","0","0","240","1185","0","0","0","0","0","201","57","56","0","354",
"2024-09-16 00:40","0","0","238","1166","0","0","0","0","0","199","57","56","0","355",
"2024-09-16 00:45","0","0","238","1175","0","0","0","0","0","198","57","56","0","347",
"2024-09-16 00:50","0","0","238","1163","0","0","0","0","0","197","54","56","0","357",
"2024-09-16 00:55","0","0","238","1158","0","0","0","0","0","190","55","57","0","358",
"2024-09-16 01:00","0","0","238","1172","0","0","0","0","0","188","57","56","0","357",
"2024-09-16 01:05","0","0","238","1266","0","0","0","0","0","184","41","57","0","343",
"2024-09-16 01:10","0","0","238","1256","0","0","0","0","0","180","39","56","0","352",
"2024-09-16 01:15","0","0","238","1232","0","0","0","0","0","181","38","56","0","350",
"2024-09-16 01:20","0","0","238","1255","0","0","0","0","0","180","38","56","0","350",
"2024-09-16 01:25","0","0","238","1249","0","0","0","0","0","180","38","56","0","350",
"2024-09-16 01:30","0","0","238","1256","0","0","0","0","0","179","38","56","0","347",
"2024-09-16 01:35","0","0","238","1239","0","0","0","0","0","178","38","56","0","349",
"2024-09-16 01:40","0","0","238","1212","0","0","0","0","0","177","38","56","0","349",
"2024-09-16 01:45","0","0","238","1204","0","0","0","0","0","175","38","57","0","348",
"2024-09-16 01:50","0","0","238","1209","0","0","0","0","0","175","38","56","0","339",
"2024-09-16 01:55","0","0","238","1225","0","0","0","0","0","173","38","56","0","348",
"2024-09-16 02:00","0","0","235","1234","0","0","0","0","0","174","38","57","0","347",
"2024-09-16 02:05","0","0","238","1210","0","0","0","0","0","171","38","56","0","349",
"2024-09-16 02:10","0","0","238","1207","0","0","0","0","0","169","37","57","0","350",
"2024-09-16 02:15","0","0","238","1190","0","0","0","0","0","169","38","56","0","350",
"2024-09-16 02:20","0","0","238","1163","0","0","0","0","0","169","39","56","0","349",
"2024-09-16 02:25","0","0","239","1144","0","0","0","0","0","169","39","56","0","348",
"2024-09-16 02:30","0","0","238","1126","0","0","0","0","0","169","38","56","0","337",
"2024-09-16 02:35","0","0","238","1142","0","0","0","0","0","169","37","57","0","340",
"2024-09-16 02:40","0","0","238","1146","0","0","0","0","0","169","37","56","0","350",
"2024-09-16 02:45","0","0","238","1156","0","0","0","0","0","169","39","57","0","350",
"2024-09-16 02:50","0","0","238","1155","0","0","0","0","0","168","40","56","0","349",
"2024-09-16 02:55","0","0","239","1150","0","0","0","0","0","166","38","56","0","348",
"2024-09-16 03:00","0","0","238","1154","0","0","0","0","0","166","38","56","0","349",
"2024-09-16 03:05","0","0","238","1100","0","0","0","0","0","165","38","56","0","351",
"2024-09-16 03:10","0","0","238","1053","0","0","0","0","0","165","38","56","0","351",
"2024-09-16 03:15","0","0","237","1031","0","0","0","0","0","164","38","56","0","352",
"2024-09-16 03:20","0","0","237","1008","0","0","0","0","0","164","38","56","0","350",
"2024-09-16 03:25","0","0","237","1000","0","0","0","0","0","163","38","56","0","350",
"2024-09-16 03:30","0","0","237","1007","0","0","0","0","0","162","38","56","0","350",
"2024-09-16 03:35","0","0","237","980","0","0","0","0","0","163","38","56","0","351",
"2024-09-16 03:40","0","0","237","981","0","0","0","0","0","160","38","56","0","339",
"2024-09-16 03:45","0","0","237","976","0","0","0","0","0","161","38","56","0","350",
"2024-09-16 03:50","0","0","237","1005","0","0","0","0","0","163","39","56","0","350",
"2024-09-16 03:55","0","0","238","1007","0","0","0","0","0","160","38","56","0","340",
"2024-09-16 04:00","0","0","238","1010","0","0","0","0","0","163","38","56","0","350",
"2024-09-16 04:05","0","0","237","1039","0","0","0","0","0","166","39","56","0","350",
"2024-09-16 04:10","0","0","238","1095","0","0","0","0","0","164","37","56","0","350",
"2024-09-16 04:15","0","0","238","1101","0","0","0","0","0","165","38","56","0","340",
"2024-09-16 04:20","0","0","238","1109","0","0","0","0","0","163","38","56","0","351",
"2024-09-16 04:25","0","0","238","1088","0","0","0","0","0","161","38","56","0","351",
"2024-09-16 04:30","0","0","238","1068","0","0","0","0","0","162","39","56","0","351",
"2024-09-16 04:35","0","0","237","1053","0","0","0","0","0","162","39","56","0","341",
"2024-09-16 04:40","0","0","238","1054","0","0","0","0","0","163","38","56","0","352",
"2024-09-16 04:45","0","0","238","1047","0","0","0","0","0","163","38","56","0","352",
"2024-09-16 04:50","0","0","239","1035","0","0","0","0","0","163","38","56","0","353",
"2024-09-16 04:55","0","0","238","1033","0","0","0","0","0","165","38","56","0","352",
"2024-09-16 05:00","0","0","240","1041","0","0","0","0","0","165","39","56","0","353",
"2024-09-16 05:05","0","0","237","1049","0","0","0","0","0","167","38","56","0","352",
"2024-09-16 05:10","0","0","237","1047","0","0","0","0","0","167","39","56","0","353",
"2024-09-16 05:15","0","0","238","1052","0","0","0","0","0","166","38","56","0","353",
"2024-09-16 05:20","0","0","238","1056","0","0","0","0","0","166","38","56","0","341",
"2024-09-16 05:25","0","0","238","1045","0","0","0","0","0","166","38","56","0","354",
"2024-09-16 05:30","0","0","238","1035","0","0","0","0","0","167","38","56","0","355",
"2024-09-16 05:35","0","0","238","1035","0","0","0","0","0","167","39","56","0","357",
"2024-09-16 05:40","0","0","238","1045","0","0","0","0","0","167","38","56","0","356",
"2024-09-16 05:45","0","0","238","1049","0","0","0","0","0","168","39","57","0","357",
"2024-09-16 05:50","0","0","238","1047","0","0","0","0","0","167","39","56","0","359",
"2024-09-16 05:55","0","0","238","1054","0","0","0","0","0","167","39","55","0","358",
"2024-09-16 06:00","0","0","236","1051","0","0","0","0","0","168","37","56","0","350",
"2024-09-16 06:05","0","0","237","1064","0","0","0","0","0","169","38","56","0","362",
"2024-09-16 06:10","0","0","237","1107","0","0","0","0","0","171","42","55","0","364",
"2024-09-16 06:15","0","0","237","1138","0","0","0","0","0","171","45","56","0","365",
"2024-09-16 06:20","0","0","237","1142","0","0","0","0","0","171","48","56","0","366",
"2024-09-16 06:25","0","0","237","1165","0","0","0","0","0","171","57","56","0","368",
"2024-09-16 06:30","0","0","237","1170","0","0","0","0","0","170","62","56","0","368",
"2024-09-16 06:35","0","0","237","1145","0","0","0","0","0","175","59","56","0","368",
"2024-09-16 06:40","0","0","237","1167","0","0","0","0","0","181","57","55","0","369",
"2024-09-16 06:45","0","0","237","1198","0","0","0","0","0","181","56","56","0","369",
"2024-09-16 06:50","0","0","237","1202","0","0","0","0","0","184","57","56","0","370",
"2024-09-16 06:55","0","0","237","1193","0","0","0","0","0","186","55","56","0","374",
"2024-09-16 07:00","0","0","237","1192","0","0","0","0","0","187","55","56","0","377",
"2024-09-16 07:05","0","0","251","1162","0","0","0","0","0","190","54","56","0","370",
"2024-09-16 07:10","0","0","268","1147","0","0","0","0","0","198","56","56","0","383",
"2024-09-16 07:15","0","0","286","1156","0","0","0","0","0","199","55","56","0","383",
"2024-09-16 07:20","0","0","293","1152","0","0","0","0","0","201","57","56","0","385",
"2024-09-16 07:25","0","0","302","1172","0","0","0","0","0","203","55","56","0","376",
"2024-09-16 07:30","0","0","300","1184","0","0","0","0","0","205","56","56","0","388",
"2024-09-16 07:35","0","0","300","1190","0","0","0","0","0","207","55","56","0","389",
"2024-09-16 07:40","0","0","300","1227","0","0","0","0","0","210","56","56","0","386",
"2024-09-16 07:45","0","0","298","1204","0","0","0","0","0","215","54","56","0","387",
"2024-09-16 07:50","0","0","304","1215","0","0","0","0","0","219","55","56","0","384",
"2024-09-16 07:55","0","0","305","1228","0","0","0","0","0","220","65","56","0","385",
"2024-09-16 08:00","0","0","300","1226","0","0","0","0","0","226","76","56","0","386",
"2024-09-16 08:05","0","0","320","1283","0","0","0","0","0","226","79","56","0","388",
"2024-09-16 08:10","0","0","333","1301","0","0","0","0","0","227","83","57","0","386",
"2024-09-16 08:15","0","0","341","1358","0","0","0","0","0","226","86","61","0","386",
"2024-09-16 08:20","0","0","341","1342","0","0","0","0","0","227","89","65","0","387",
"2024-09-16 08:25","0","0","341","1394","0","0","0","0","0","229","88","70","0","388",
"2024-09-16 08:30","0","0","341","1383","0","0","0","0","0","228","102","76","0","390",
"2024-09-16 08:35","0","0","341","1369","0","0","0","0","0","229","106","75","0","390",
"2024-09-16 08:40","0","0","341","1348","0","0","0","0","0","232","105","74","0","391",
"2024-09-16 08:45","0","0","341","1295","0","0","0","0","0","237","106","74","0","391",
"2024-09-16 08:50","0","0","346","1288","0","0","0","0","0","238","104","74","0","391",
"2024-09-16 08:55","0","0","346","1269","0","0","0","0","0","239","115","75","0","377",
"2024-09-16 09:00","0","0","352","1281","0","0","0","0","0","239","118","75","0","384",
"2024-09-16 09:05","0","0","364","1237","0","0","0","0","0","244","124","74","0","373",
"2024-09-16 09:10","0","0","379","1206","0","0","0","0","0","245","124","80","0","360",
"2024-09-16 09:15","0","0","392","1164","0","0","0","0","0","246","127","84","0","369",
"2024-09-16 09:20","0","0","391","1145","0","0","0","0","0","245","132","86","0","369",
"2024-09-16 09:25","0","0","390","1114","0","0","0","0","0","244","131","91","0","367",
"2024-09-16 09:30","0","0","390","1050","0","0","0","0","0","247","130","92","0","364",
"2024-09-16 09:35","0","0","390","1025","0","0","0","0","0","248","130","90","0","366",
"2024-09-16 09:40","0","0","390","985","0","0","0","0","0","249","131","90","0","364",
"2024-09-16 09:45","0","0","390","970","0","0","0","0","0","249","124","90","0","364",
"2024-09-16 09:50","0","0","390","968","0","0","0","0","0","245","128","91","0","360",
"2024-09-16 09:55","0","0","390","971","0","0","0","0","0","241","138","90","0","357",
"2024-09-16 10:00","0","0","390","986","0","0","0","0","0","245","147","90","0","348",
"2024-09-16 10:05","0","0","386","986","0","0","0","0","0","244","155","90","0","331",
"2024-09-16 10:10","0","0","389","981","0","0","0","0","0","243","160","91","0","325",
"2024-09-16 10:15","0","0","387","956","0","0","0","0","0","241","160","90","0","322",
"2024-09-16 10:20","0","0","388","945","0","0","0","0","0","241","158","91","0","322",
"2024-09-16 10:25","0","0","387","938","0","0","0","0","0","243","157","90","0","323",
"2024-09-16 10:30","0","0","386","939","0","0","0","0","0","240","157","92","0","322",
"2024-09-16 10:35","0","0","386","948","0","0","0","0","0","243","158","92","0","313",
"2024-09-16 10:40","0","0","386","942","0","0","0","0","0","243","158","91","0","322",
"2024-09-16 10:45","0","0","386","932","0","0","0","0","0","243","156","92","0","322",
"2024-09-16 10:50","0","0","387","939","0","0","0","0","0","243","152","91","0","322",
"2024-09-16 10:55","0","0","387","943","0","0","0","0","0","241","144","92","0","322",
"2024-09-16 11:00","0","0","385","960","0","0","0","0","0","241","144","91","0","325",
"2024-09-16 11:05","0","0","383","1002","0","0","0","0","0","243","144","92","0","323",
"2024-09-16 11:10","0","0","386","1017","0","0","0","0","0","245","145","91","0","323",
"2024-09-16 11:15","0","0","386","1010","0","0","0","0","0","244","144","92","0","313",
"2024-09-16 11:20","0","0","386","992","0","0","0","0","0","241","142","91","0","312",
"2024-09-16 11:25","0","0","386","969","0","0","0","0","0","243","141","91","0","322",
"2024-09-16 11:30","0","0","386","967","0","0","0","0","0","241","140","92","0","321",
"2024-09-16 11:35","0","0","386","981","0","0","0","0","0","242","140","92","0","321",
"2024-09-16 11:40","0","0","386","988","0","0","0","0","0","243","135","91","0","320",
"2024-09-16 11:45","0","0","387","988","0","0","0","0","0","245","130","91","0","320",
"2024-09-16 11:50","0","0","386","999","0","0","0","0","0","243","129","91","0","318",
"2024-09-16 11:55","0","0","385","1010","0","0","0","0","0","245","127","92","0","318",
"2024-09-16 12:00","0","0","386","1013","0","0","0","0","0","239","118","91","0","307",
"2024-09-16 12:05","0","0","386","1025","0","0","0","0","0","240","115","92","0","308",
"2024-09-16 12:10","0","0","386","1010","0","0","0","0","0","245","117","92","0","319",
"2024-09-16 12:15","0","0","386","1007","0","0","0","0","0","244","117","92","0","318",
"2024-09-16 12:20","0","0","386","1008","0","0","0","0","0","241","118","92","0","319",
"2024-09-16 12:25","0","0","388","1002","0","0","0","0","0","239","118","92","0","318",
"2024-09-16 12:30","0","0","385","1002","0","0","0","0","0","242","98","92","0","318",
"2024-09-16 12:35","0","0","386","1000","0","0","0","0","0","245","95","91","0","315",
"2024-09-16 12:40","0","0","386","1012","0","0","0","0","0","250","95","86","0","315",
"2024-09-16 12:45","0","0","386","1026","0","0","0","0","0","248","94","81","0","305",
"2024-09-16 12:50","0","0","386","1023","0","0","0","0","0","248","93","79","0","317",
"2024-09-16 12:55","0","0","386","997","0","0","0","0","0","248","92","77","0","316",
"2024-09-16 13:00","0","0","387","997","0","0","0","0","0","245","91","74","0","317",
"2024-09-16 13:05","0","0","386","988","0","0","0","0","0","246","87","74","0","317",
"2024-09-16 13:10","0","0","388","988","0","0","0","0","0","247","89","74","0","315",
"2024-09-16 13:15","0","0","387","971","0","0","0","0","0","247","86","74","0","315",
"2024-09-16 13:20","0","0","387","938","0","0","0","0","0","245","87","70","0","316",
"2024-09-16 13:25","0","0","385","955","0","0","0","0","0","246","83","68","0","313",
"2024-09-16 13:30","0","0","386","945","0","0","0","0","0","247","83","64","0","315",
"2024-09-16 13:35","0","0","386","952","0","0","0","0","0","245","87","61","0","315",
"2024-09-16 13:40","0","0","386","957","0","0","0","0","0","245","88","60","0","314",
"2024-09-16 13:45","0","0","388","956","0","0","0","0","0","248","87","59","0","314",
"2024-09-16 13:50","0","0","388","942","0","0","0","0","0","248","85","58","0","314",
"2024-09-16 13:55","0","0","388","950","0","0","0","0","0","252","90","59","0","315",
"2024-09-16 14:00","0","0","387","947","0","0","0","0","0","251","90","56","0","313",
"2024-09-16 14:05","0","0","387","951","0","0","0","0","0","249","88","55","0","315",
"2024-09-16 14:10","0","0","387","943","0","0","0","0","0","248","87","55","0","316",
"2024-09-16 14:15","0","0","387","948","0","0","0","0","0","248","88","55","0","316",
"2024-09-16 14:20","0","0","387","944","0","0","0","0","0","249","90","53","0","316",
"2024-09-16 14:25","0","0","387","941","0","0","0","0","0","250","87","53","0","305",
"2024-09-16 14:30","0","0","387","940","0","0","0","0","0","249","87","54","0","316",
"2024-09-16 14:35","0","0","387","939","0","0","0","0","0","245","82","54","0","317",
"2024-09-16 14:40","0","0","387","941","0","0","0","0","0","250","90","54","0","314",
"2024-09-16 14:45","0","0","389","946","0","0","0","0","0","250","87","53","0","314",
"2024-09-16 14:50","0","0","385","953","0","0","0","0","0","248","87","55","0","304",
"2024-09-16 14:55","0","0","385","963","0","0","0","0","0","247","88","55","0","315",
"2024-09-16 15:00","0","0","390","951","0","0","0","0","0","243","87","56","0","315",
"2024-09-16 15:05","0","0","386","937","0","0","0","0","0","243","87","54","0","314",
"2024-09-16 15:10","0","0","390","935","0","0","0","0","0","243","88","55","0","318",
"2024-09-16 15:15","0","0","385","947","0","0","0","0","0","241","89","56","0","313",
"2024-09-16 15:20","0","0","387","952","0","0","0","0","0","237","85","56","0","315",
"2024-09-16 15:25","0","0","385","970","0","0","0","0","0","238","76","55","0","315",
"2024-09-16 15:30","0","0","386","970","0","0","0","0","0","239","71","55","0","305",
"2024-09-16 15:35","0","0","386","980","0","0","0","0","0","237","73","55","0","315",
"2024-09-16 15:40","0","0","386","998","0","0","0","0","0","239","76","55","0","315",
"2024-09-16 15:45","0","0","386","1009","0","0","0","0","0","235","72","53","0","314",
"2024-09-16 15:50","0","0","386","999","0","0","0","0","0","238","75","54","0","313",
"2024-09-16 15:55","0","0","386","992","0","0","0","0","0","236","74","54","0","314",
"2024-09-16 16:00","0","0","384","993","0","0","0","0","0","239","79","56","0","314",
"2024-09-16 16:05","0","0","387","949","0","0","0","0","0","236","73","54","0","314",
"2024-09-16 16:10","0","0","389","961","0","0","0","0","0","237","74","54","0","305",
"2024-09-16 16:15","0","0","387","976","0","0","0","0","0","238","75","56","0","313",
"2024-09-16 16:20","0","0","386","969","0","0","0","0","0","239","75","54","0","315",
"2024-09-16 16:25","0","0","384","963","0","0","0","0","0","237","79","54","0","315",
"2024-09-16 16:30","0","0","386","950","0","0","0","0","0","228","73","54","0","315",
"2024-09-16 16:35","0","0","386","940","0","0","0","0","0","228","75","54","0","315",
"2024-09-16 16:40","0","0","386","941","0","0","0","0","0","231","77","54","0","315",
"2024-09-16 16:45","0","0","386","947","0","0","0","0","0","232","76","54","0","314",
"2024-09-16 16:50","0","0","380","930","0","0","0","0","0","239","80","54","0","316",
"2024-09-16 16:55","0","0","385","936","0","0","0","0","0","239","82","54","0","316",
"2024-09-16 17:00","0","0","385","941","0","0","0","0","0","239","87","54","0","315",
"2024-09-16 17:05","0","0","388","949","0","0","0","0","0","239","93","54","0","315",
"2024-09-16 17:10","0","0","387","955","0","0","0","0","0","238","94","55","0","316",
"2024-09-16 17:15","0","0","387","971","0","0","0","0","0","239","95","54","0","316",
"2024-09-16 17:20","0","0","385","987","0","0","0","0","0","240","96","54","0","316",
"2024-09-16 17:25","0","0","385","984","0","0","0","0","0","240","97","54","0","316",
"2024-09-16 17:30","0","0","386","985","0","0","0","0","0","245","107","55","0","317",
"2024-09-16 17:35","0","0","386","1017","0","0","0","0","0","249","116","55","0","308",
"2024-09-16 17:40","0","0","386","1056","0","0","0","0","0","243","122","55","0","318",
"2024-09-16 17:45","0","0","386","1095","0","0","0","0","0","245","128","56","0","321",
"2024-09-16 17:50","0","0","386","1130","0","0","0","0","0","252","136","55","0","324",
"2024-09-16 17:55","0","0","386","1186","0","0","0","0","0","250","135","55","0","317",
"2024-09-16 18:00","0","0","386","1265","0","0","0","0","0","249","143","55","0","329",
"2024-09-16 18:05","0","0","386","1290","0","0","0","0","0","252","145","55","0","333",
"2024-09-16 18:10","0","0","386","1325","0","0","0","0","0","251","143","55","0","336",
"2024-09-16 18:15","0","0","387","1348","0","0","0","0","0","250","136","55","0","338",
"2024-09-16 18:20","0","0","385","1387","0","0","0","0","0","253","135","56","0","330",
"2024-09-16 18:25","0","0","384","1408","0","0","0","0","0","256","138","55","0","340",
"2024-09-16 18:30","0","0","386","1476","0","0","0","0","0","258","138","55","0","336",
"2024-09-16 18:35","0","0","385","1515","0","0","0","0","0","258","136","55","0","338",
"2024-09-16 18:40","0","0","387","1571","0","0","0","0","0","257","135","55","0","331",
"2024-09-16 18:45","0","0","385","1636","0","0","0","0","0","260","147","55","0","343",
"2024-09-16 18:50","0","0","385","1721","0","0","0","0","0","257","150","56","0","345",
"2024-09-16 18:55","0","0","387","1787","0","0","0","0","0","257","152","55","0","351",
"2024-09-16 19:00","0","0","387","1844","0","0","0","0","0","258","150","55","0","356",
"2024-09-16 19:05","0","0","369","1880","0","0","0","0","0","264","150","55","0","375",
"2024-09-16 19:10","0","0","353","1929","0","0","0","0","0","267","162","55","0","382",
"2024-09-16 19:15","0","0","339","1975","0","0","0","0","0","269","167","59","0","392",
"2024-09-16 19:20","0","0","340","2015","0","0","0","0","0","266","169","65","0","390",
"2024-09-16 19:25","0","0","334","2128","0","0","0","0","0","267","172","69","0","396",
"2024-09-16 19:30","0","0","327","2297","0","0","0","0","0","269","174","75","0","401",
"2024-09-16 19:35","0","0","327","2519","0","0","0","0","0","271","173","79","0","399",
"2024-09-16 19:40","0","0","330","2470","0","0","0","0","0","273","171","84","0","399",
"2024-09-16 19:45","0","0","328","2455","0","0","0","0","0","269","176","85","0","396",
"2024-09-16 19:50","0","0","328","2595","0","0","0","0","0","272","188","85","0","398",
"2024-09-16 19:55","0","0","328","2613","0","0","0","0","0","273","197","85","0","395",
"2024-09-16 20:00","0","0","328","2682","0","0","0","0","0","277","197","84","0","395",
"2024-09-16 20:05","0","0","341","2459","0","0","0","0","0","276","196","85","0","397",
"2024-09-16 20:10","0","0","340","2359","0","0","0","0","0","277","201","84","0","398",
"2024-09-16 20:15","0","0","340","2321","0","0","0","0","0","277","200","84","0","398",
"2024-09-16 20:20","0","0","340","2372","0","0","0","0","0","279","203","85","0","400",
"2024-09-16 20:25","0","0","340","2378","0","0","0","0","0","280","203","85","0","399",
"2024-09-16 20:30","0","0","340","2411","0","0","0","0","0","280","202","85","0","403",
"2024-09-16 20:35","0","0","340","2521","0","0","0","0","0","282","201","85","0","402",
"2024-09-16 20:40","0","0","340","2561","0","0","0","0","0","283","201","85","0","401",
"2024-09-16 20:45","0","0","340","2572","0","0","0","0","0","284","207","85","0","403",
"2024-09-16 20:50","0","0","340","2616","0","0","0","0","0","283","215","90","0","402",
"2024-09-16 20:55","0","0","328","2619","0","0","0","0","0","283","220","95","0","405",
"2024-09-16 21:00","0","0","318","2619","0","0","0","0","0","282","222","100","0","403",
"2024-09-16 21:05","0","0","304","2603","0","0","0","0","0","284","224","104","0","403",
"2024-09-16 21:10","0","0","285","2579","0","0","0","0","0","284","234","104","0","400",
"2024-09-16 21:15","0","0","290","2561","0","0","0","0","0","285","243","107","0","401",
"2024-09-16 21:20","0","0","287","2490","0","0","0","0","0","286","246","113","0","403",
"2024-09-16 21:25","0","0","287","2448","0","0","0","0","0","287","249","116","0","403",
"2024-09-16 21:30","0","0","287","2425","0","0","0","0","0","286","255","122","0","403",
"2024-09-16 21:35","0","0","287","2361","0","0","0","0","0","288","258","123","0","404",
"2024-09-16 21:40","0","0","287","2282","0","0","0","0","0","288","260","122","0","404",
"2024-09-16 21:45","0","0","287","2275","0","0","0","0","0","287","255","118","0","404",
"2024-09-16 21:50","0","0","289","2192","0","0","0","0","0","286","262","117","0","404",
"2024-09-16 21:55","0","0","289","2101","0","0","0","0","0","287","262","117","0","404",
"2024-09-16 22:00","0","0","290","2130","0","0","0","0","0","286","262","116","0","405",
"2024-09-16 22:05","0","0","290","2128","0","0","0","0","0","286","258","117","0","395",
"2024-09-16 22:10","0","0","290","2107","0","0","0","0","0","283","255","117","0","395",
"2024-09-16 22:15","0","0","290","2058","0","0","0","0","0","283","250","117","0","396",
"2024-09-16 22:20","0","0","291","2007","0","0","0","0","0","282","246","116","0","396",
"2024-09-16 22:25","0","0","289","1960","0","0","0","0","0","282","244","116","0","396",
"2024-09-16 22:30","0","0","291","1888","0","0","0","0","0","281","244","117","0","397",
"2024-09-16 22:35","0","0","291","1800","0","0","0","0","0","279","237","117","0","397",
"2024-09-16 22:40","0","0","291","1743","0","0","0","0","0","278","240","116","0","397",
"2024-09-16 22:45","0","0","291","1725","0","0","0","0","0","273","238","115","0","396",
"2024-09-16 22:50","0","0","291","1721","0","0","0","0","0","272","232","112","0","395",
"2024-09-16 22:55","0","0","291","1715","0","0","0","0","0","264","232","106","0","392",
"2024-09-16 23:00","0","0","288","1741","0","0","0","0","0","260","214","102","0","386",
"2024-09-16 23:05","0","0","290","1676","0","0","0","0","0","260","178","96","0","377",
"2024-09-16 23:10","0","0","290","1548","0","0","0","0","0","258","168","92","0","377",
"2024-09-16 23:15","0","0","290","1474","0","0","0","0","0","253","154","86","0","377",
"2024-09-16 23:20","0","0","292","1396","0","0","0","0","0","250","145","83","0","374",
"2024-09-16 23:25","0","0","291","1341","0","0","0","0","0","248","148","78","0","374",
"2024-09-16 23:30","0","0","290","1337","0","0","0","0","0","246","153","73","0","372",
"2024-09-16 23:35","0","0","290","1292","0","0","0","0","0","245","152","73","0","372",
"2024-09-16 23:40","0","0","289","1246","0","0","0","0","0","243","152","66","0","371",
"2024-09-16 23:45","0","0","289","1237","0","0","0","0","0","240","148","61","0","371",
"2024-09-16 23:50","0","0","289","1236","0","0","0","0","0","237","148","60","0","369",
"2024-09-16 23:55","0","0","290","1235","0","0","0","0","0","231","147","56","0","362",
"2024-09-17 00:00","0","0","289","1217","0","0","0","0","0","226","143","55","0","349",
"2024-09-17 00:05","0","0","289","1137","0","0","0","0","0","230","115","56","0","339",
"2024-09-17 00:10","0","0","289","1130","0","0","0","0","0","226","95","56","0","334",
"2024-09-17 00:15","0","0","289","1117","0","0","0","0","0","220","90","56","0","331",
"2024-09-17 00:20","0","0","291","1124","0","0","0","0","0","219","90","56","0","325",
