Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-31 23:10","0","0","321","1810","0","0","0","0","0","206","75","103","-2.7","397",
"2023-10-31 23:15","0","0","322","1760","0","0","0","0","0","203","72","99","0","394",
"2023-10-31 23:20","0","0","320","1751","0","0","0","0","0","196","72","100","-2.7","390",
"2023-10-31 23:25","0","0","314","1701","0","0","0","0","0","197","55","101","0","384",
"2023-10-31 23:30","0","0","303","1713","0","0","0","0","0","194","46","101","-2.7","381",
"2023-10-31 23:35","0","0","316","1764","0","0","0","0","0","194","40","101","0","378",
"2023-10-31 23:40","0","0","321","1745","0","0","0","0","0","190","40","101","0","376",
"2023-10-31 23:45","0","0","304","1707","0","0","0","0","0","186","41","100","-2.7","372",
"2023-10-31 23:50","0","0","302","1668","0","0","0","0","0","185","41","101","-2","366",
"2023-10-31 23:55","0","0","303","1614","0","0","0","0","0","186","41","101","0","362",
"2023-11-01 00:00","0","0","308","1626","0","0","0","0","0","182","41","101","0","357",
"2023-11-01 00:05","0","0","308","1489","0","0","0","0","0","177","40","101","-2.7","341",
"2023-11-01 00:10","0","0","319","1416","0","0","0","0","0","185","27","101","-2.7","338",
"2023-11-01 00:15","0","0","325","1434","0","0","0","0","0","187","27","101","0","335",
"2023-11-01 00:20","0","0","320","1422","0","0","0","0","0","184","26","101","-2.7","331",
"2023-11-01 00:25","0","0","323","1417","0","0","0","0","0","185","27","96","0","327",
"2023-11-01 00:30","0","0","320","1436","0","0","0","0","0","182","27","93","-2.7","324",
"2023-11-01 00:35","0","0","323","1430","0","0","0","0","0","183","27","93","0","324",
"2023-11-01 00:40","0","0","323","1410","0","0","0","0","0","182","26","93","0","325",
"2023-11-01 00:45","0","0","323","1394","0","0","0","0","0","181","27","89","0","326",
"2023-11-01 00:50","0","0","315","1355","0","0","0","0","0","177","27","88","-2.7","324",
"2023-11-01 00:55","0","0","298","1326","0","0","0","0","0","177","27","88","-2","321",
"2023-11-01 01:00","0","0","301","1317","0","0","0","0","0","176","27","88","-2.7","320",
"2023-11-01 01:05","0","0","311","1336","0","0","0","0","0","168","27","88","0","322",
"2023-11-01 01:10","0","0","323","1366","0","0","0","0","0","166","27","88","0","323",
"2023-11-01 01:15","0","0","312","1365","0","0","0","0","0","165","26","88","-2","318",
"2023-11-01 01:20","0","0","304","1335","0","0","0","0","0","160","27","88","-2","320",
"2023-11-01 01:25","0","0","316","1347","0","0","0","0","0","153","27","88","-2","318",
"2023-11-01 01:30","0","0","312","1342","0","0","0","0","0","154","27","88","-2","316",
"2023-11-01 01:35","0","0","319","1365","0","0","0","0","0","152","27","87","-2","317",
"2023-11-01 01:40","0","0","320","1362","0","0","0","0","0","151","27","82","-2","316",
"2023-11-01 01:45","0","0","307","1323","0","0","0","0","0","150","27","83","-2","318",
"2023-11-01 01:50","0","0","313","1316","0","0","0","0","0","148","27","83","-2","319",
"2023-11-01 01:55","0","0","305","1300","0","0","0","0","0","149","26","83","-2","319",
"2023-11-01 02:00","0","0","316","1299","0","0","0","0","0","148","27","83","-2","319",
"2023-11-01 02:05","0","0","315","1327","0","0","0","0","0","147","27","83","-2","318",
"2023-11-01 02:10","0","0","300","1311","0","0","0","0","0","146","26","83","-2","317",
"2023-11-01 02:15","0","0","295","1311","0","0","0","0","0","148","27","83","0","321",
"2023-11-01 02:20","0","0","279","1303","0","0","0","0","0","144","27","83","-2","317",
"2023-11-01 02:25","0","0","274","1298","0","0","0","0","0","145","27","83","-2","317",
"2023-11-01 02:30","0","0","272","1276","0","0","0","0","0","144","27","83","-2","315",
"2023-11-01 02:35","0","0","274","1270","0","0","0","0","0","144","26","83","-2","317",
"2023-11-01 02:40","0","0","288","1274","0","0","0","0","0","144","27","83","-2","317",
"2023-11-01 02:45","0","0","304","1273","0","0","0","0","0","144","27","83","-2","318",
"2023-11-01 02:50","0","0","304","1290","0","0","0","0","0","142","27","83","-2","318",
"2023-11-01 02:55","0","0","300","1297","0","0","0","0","0","142","27","83","-2","319",
"2023-11-01 03:00","0","0","293","1293","0","0","0","0","0","143","27","83","-2","319",
"2023-11-01 03:05","0","0","295","1280","0","0","0","0","0","142","27","83","-2","319",
"2023-11-01 03:10","0","0","295","1251","0","0","0","0","0","142","27","83","-2","319",
"2023-11-01 03:15","0","0","293","1245","0","0","0","0","0","141","27","83","-2","319",
"2023-11-01 03:20","0","0","291","1241","0","0","0","0","0","140","27","83","-2","319",
"2023-11-01 03:25","0","0","289","1237","0","0","0","0","0","140","27","83","-2","319",
"2023-11-01 03:30","0","0","283","1235","0","0","0","0","0","141","27","83","-2","318",
"2023-11-01 03:35","0","0","281","1237","0","0","0","0","0","143","27","83","0","320",
"2023-11-01 03:40","0","0","272","1219","0","0","0","0","0","139","27","83","-2","309",
"2023-11-01 03:45","0","0","268","1219","0","0","0","0","0","139","27","83","-2","308",
"2023-11-01 03:50","0","0","267","1212","0","0","0","0","0","141","27","83","0","309",
"2023-11-01 03:55","0","0","262","1213","0","0","0","0","0","139","27","83","-2","310",
"2023-11-01 04:00","0","0","264","1211","0","0","0","0","0","139","27","83","-2","310",
"2023-11-01 04:05","0","0","264","1190","0","0","0","0","0","139","27","83","-2","310",
"2023-11-01 04:10","0","0","263","1169","0","0","0","0","0","139","27","83","-2","318",
"2023-11-01 04:15","0","0","263","1172","0","0","0","0","0","139","28","83","-2","317",
"2023-11-01 04:20","0","0","263","1171","0","0","0","0","0","139","27","83","-2","317",
"2023-11-01 04:25","0","0","273","1179","0","0","0","0","0","139","27","83","-2","318",
"2023-11-01 04:30","0","0","268","1179","0","0","0","0","0","139","27","83","-2","317",
"2023-11-01 04:35","0","0","262","1189","0","0","0","0","0","139","27","83","-2","319",
"2023-11-01 04:40","0","0","264","1198","0","0","0","0","0","138","27","83","-2","317",
"2023-11-01 04:45","0","0","280","1196","0","0","0","0","0","138","27","83","-2","319",
"2023-11-01 04:50","0","0","277","1190","0","0","0","0","0","139","27","83","-2","319",
"2023-11-01 04:55","0","0","278","1190","0","0","0","0","0","138","27","83","-2","319",
"2023-11-01 05:00","0","0","291","1185","0","0","0","0","0","138","27","83","-2","320",
"2023-11-01 05:05","0","0","300","1184","0","0","0","0","0","139","27","83","-2","320",
"2023-11-01 05:10","0","0","297","1182","0","0","0","0","0","139","27","83","-2","319",
"2023-11-01 05:15","0","0","297","1185","0","0","0","0","0","139","27","83","-2","319",
"2023-11-01 05:20","0","0","294","1192","0","0","0","0","0","141","27","83","0","319",
"2023-11-01 05:25","0","0","297","1196","0","0","0","0","0","139","27","83","-2","321",
"2023-11-01 05:30","0","0","299","1198","0","0","0","0","0","139","28","83","-2","320",
"2023-11-01 05:35","0","0","295","1188","0","0","0","0","0","142","28","83","0","319",
"2023-11-01 05:40","0","0","278","1186","0","0","0","0","0","139","27","83","-2","317",
"2023-11-01 05:45","0","0","271","1189","0","0","0","0","0","143","27","83","0","318",
"2023-11-01 05:50","0","0","264","1188","0","0","0","0","0","139","28","83","-2","317",
"2023-11-01 05:55","0","0","262","1187","0","0","0","0","0","141","28","83","-2","316",
"2023-11-01 06:00","0","0","263","1194","0","0","0","0","0","139","28","83","-2","315",
"2023-11-01 06:05","0","0","263","1194","0","0","0","0","0","140","27","83","-2","316",
"2023-11-01 06:10","0","0","279","1199","0","0","0","0","0","140","28","83","-2","315",
"2023-11-01 06:15","0","0","277","1206","0","0","0","0","0","142","27","83","0","313",
"2023-11-01 06:20","0","0","271","1206","0","0","0","0","0","143","28","83","0","313",
"2023-11-01 06:25","0","0","284","1218","0","0","0","0","0","142","27","83","0","314",
"2023-11-01 06:30","0","0","291","1230","0","0","0","0","0","143","27","83","0","313",
"2023-11-01 06:35","0","0","280","1234","0","0","0","0","0","141","28","83","-2","312",
"2023-11-01 06:40","0","0","270","1218","0","0","0","0","0","142","27","83","-2","312",
"2023-11-01 06:45","0","0","278","1228","0","0","0","0","0","142","27","83","-2","313",
"2023-11-01 06:50","0","0","277","1228","0","0","0","0","0","142","28","83","-2","313",
"2023-11-01 06:55","0","0","276","1226","0","0","0","0","0","144","27","83","-2","312",
"2023-11-01 07:00","0","0","282","1236","0","0","0","0","0","144","28","83","-2","313",
"2023-11-01 07:05","0","0","290","1243","0","0","0","0","0","149","28","83","0","313",
"2023-11-01 07:10","0","0","290","1251","0","0","0","0","0","151","28","83","0","315",
"2023-11-01 07:15","0","0","276","1240","0","0","0","0","0","151","28","83","0","313",
"2023-11-01 07:20","0","0","282","1244","0","0","0","0","0","152","27","83","0","313",
"2023-11-01 07:25","0","0","281","1250","0","0","0","0","0","152","28","83","0","315",
"2023-11-01 07:30","0","0","280","1250","0","0","0","0","0","150","27","83","-2.7","312",
"2023-11-01 07:35","0","0","271","1249","0","0","0","0","0","149","28","83","-2.7","314",
"2023-11-01 07:40","0","0","273","1243","0","0","0","0","0","150","28","83","-2.7","313",
"2023-11-01 07:45","0","0","270","1241","0","0","0","0","0","150","27","83","-2.7","314",
"2023-11-01 07:50","0","0","270","1236","0","0","0","0","0","150","27","83","-2.7","314",
"2023-11-01 07:55","0","0","269","1243","0","0","0","0","0","150","27","83","-2","313",
"2023-11-01 08:00","0","0","267","1226","0","0","0","0","0","150","27","83","-2.7","315",
"2023-11-01 08:05","0","0","268","1186","0","0","0","0","0","152","26","83","-2.7","312",
"2023-11-01 08:10","0","0","271","1135","0","0","0","0","0","154","47","83","-2.7","315",
"2023-11-01 08:15","0","0","274","1107","0","0","0","0","0","155","46","83","-2","313",
"2023-11-01 08:20","0","0","278","1112","0","0","0","0","0","156","46","83","-2","314",
"2023-11-01 08:25","0","0","282","1119","0","0","0","0","0","156","48","83","-2","315",
"2023-11-01 08:30","0","0","282","1092","0","0","0","0","0","158","48","83","-2","314",
"2023-11-01 08:35","0","0","287","1116","0","0","0","0","0","159","48","83","-2","315",
"2023-11-01 08:40","0","0","280","1128","0","0","0","0","0","160","48","83","-2","313",
"2023-11-01 08:45","0","0","270","1129","0","0","0","0","0","162","48","83","-2","313",
"2023-11-01 08:50","0","0","266","1140","0","0","0","0","0","165","48","83","-2","313",
"2023-11-01 08:55","0","0","270","1128","0","0","0","0","0","167","48","83","0","313",
"2023-11-01 09:00","0","0","264","1111","0","0","0","0","0","167","46","83","-2","313",
"2023-11-01 09:05","0","0","267","1083","0","0","0","0","0","169","48","83","0","313",
"2023-11-01 09:10","0","0","253","1083","0","0","0","0","0","172","47","83","0","314",
"2023-11-01 09:15","0","0","245","1080","0","0","0","0","0","171","47","83","-2","312",
"2023-11-01 09:20","0","0","250","1113","0","0","0","0","0","173","45","83","-2","311",
"2023-11-01 09:25","0","0","257","1121","0","0","0","0","0","173","40","83","0","311",
"2023-11-01 09:30","0","0","257","1116","0","0","0","0","0","176","38","83","0","312",
"2023-11-01 09:35","0","0","274","1120","0","0","0","0","0","174","40","83","-2","312",
"2023-11-01 09:40","0","0","289","1114","0","0","0","0","0","176","39","83","-2","312",
"2023-11-01 09:45","0","0","289","1114","0","0","0","0","0","177","36","82","-2","311",
"2023-11-01 09:50","0","0","293","1115","0","0","0","0","0","179","40","83","0","313",
"2023-11-01 09:55","0","0","290","1116","0","0","0","0","0","177","41","83","-2","312",
"2023-11-01 10:00","0","0","292","1108","0","0","0","0","0","182","42","83","0","312",
"2023-11-01 10:05","0","0","285","1084","0","0","0","0","0","180","41","83","-2","309",
"2023-11-01 10:10","0","0","266","1123","0","0","0","0","0","174","48","83","-2","309",
"2023-11-01 10:15","0","0","257","1161","0","0","0","0","0","174","53","83","0","310",
"2023-11-01 10:20","0","0","253","1078","0","0","0","0","0","172","53","83","-2","312",
"2023-11-01 10:25","0","0","256","1044","0","0","0","0","0","173","54","83","0","311",
"2023-11-01 10:30","0","0","256","1036","0","0","0","0","0","173","53","83","0","311",
"2023-11-01 10:35","0","0","256","1030","0","0","0","0","0","173","54","83","0","311",
"2023-11-01 10:40","0","0","254","998","0","0","0","0","0","173","50","83","-1.4","309",
"2023-11-01 10:45","0","0","254","994","0","0","0","0","0","173","50","83","-2","310",
"2023-11-01 10:50","0","0","256","1010","0","0","0","0","0","175","54","83","0","310",
"2023-11-01 10:55","0","0","255","1027","0","0","0","0","0","173","54","83","-1.4","310",
"2023-11-01 11:00","0","0","246","1023","0","0","0","0","0","175","56","83","0","313",
"2023-11-01 11:05","0","0","246","991","0","0","0","0","0","177","55","83","0","312",
"2023-11-01 11:10","0","0","245","933","0","0","0","0","0","175","52","83","-1.4","310",
"2023-11-01 11:15","0","0","244","849","0","0","0","0","0","177","53","83","-1.4","310",
"2023-11-01 11:20","0","0","244","848","0","0","0","0","0","175","53","83","-1.4","310",
"2023-11-01 11:25","0","0","247","864","0","0","0","0","0","176","54","83","0","310",
"2023-11-01 11:30","0","0","244","823","0","0","0","0","0","173","52","83","-2","310",
"2023-11-01 11:35","0","0","247","783","0","0","0","0","0","178","54","83","0","310",
"2023-11-01 11:40","0","0","248","758","0","0","0","0","0","176","58","82","0","311",
"2023-11-01 11:45","0","0","246","728","0","0","0","0","0","176","54","83","0","312",
"2023-11-01 11:50","0","0","243","713","0","0","0","0","0","175","58","83","-2","311",
"2023-11-01 11:55","0","0","247","706","0","0","0","0","0","172","61","83","0","309",
"2023-11-01 12:00","0","0","247","684","0","0","0","0","0","173","62","82","0","312",
"2023-11-01 12:05","0","0","244","668","0","0","0","0","0","174","58","83","-1.4","310",
"2023-11-01 12:10","0","0","244","664","0","0","0","0","0","171","58","83","-2","310",
"2023-11-01 12:15","0","0","247","671","0","0","0","0","0","175","60","82","0","310",
"2023-11-01 12:20","0","0","243","668","0","0","0","0","0","171","57","82","-2.7","311",
"2023-11-01 12:25","0","0","247","661","0","0","0","0","0","174","57","82","0","311",
"2023-11-01 12:30","0","0","244","664","0","0","0","0","0","174","57","82","-1.4","311",
"2023-11-01 12:35","0","0","244","677","0","0","0","0","0","172","57","81","-2","309",
"2023-11-01 12:40","0","0","244","700","0","0","0","0","0","173","58","81","-1.4","310",
"2023-11-01 12:45","0","0","247","690","0","0","0","0","0","173","53","81","0","309",
"2023-11-01 12:50","0","0","243","696","0","0","0","0","0","171","58","81","-2.7","308",
"2023-11-01 12:55","0","0","244","702","0","0","0","0","0","171","51","81","-2","309",
"2023-11-01 13:00","0","0","247","699","0","0","0","0","0","173","55","81","0","309",
"2023-11-01 13:05","0","0","245","688","0","0","0","0","0","174","56","80","-1.4","311",
"2023-11-01 13:10","0","0","257","714","0","0","0","0","0","175","59","81","0","311",
"2023-11-01 13:15","0","0","255","734","0","0","0","0","0","173","60","81","-2","310",
"2023-11-01 13:20","0","0","257","742","0","0","0","0","0","177","62","81","0","312",
"2023-11-01 13:25","0","0","254","745","0","0","0","0","0","173","63","81","-2","310",
"2023-11-01 13:30","0","0","256","777","0","0","0","0","0","175","59","81","-2","310",
"2023-11-01 13:35","0","0","246","764","0","0","0","0","0","175","70","81","-2.7","311",
"2023-11-01 13:40","0","0","244","745","0","0","0","0","0","176","73","81","-2.7","310",
"2023-11-01 13:45","0","0","245","734","0","0","0","0","0","177","76","81","-2","311",
"2023-11-01 13:50","0","0","245","722","0","0","0","0","0","178","76","81","-2","308",
"2023-11-01 13:55","0","0","245","716","0","0","0","0","0","179","70","82","-2","309",
"2023-11-01 14:00","0","0","244","698","0","0","0","0","0","179","61","82","-2.7","306",
"2023-11-01 14:05","0","0","244","702","0","0","0","0","0","176","69","82","-2.7","310",
"2023-11-01 14:10","0","0","248","716","0","0","0","0","0","174","79","82","0","310",
"2023-11-01 14:15","0","0","248","730","0","0","0","0","0","176","74","82","0","311",
"2023-11-01 14:20","0","0","248","756","0","0","0","0","0","178","75","82","0","311",
"2023-11-01 14:25","0","0","245","767","0","0","0","0","0","175","73","82","-1.4","309",
"2023-11-01 14:30","0","0","248","784","0","0","0","0","0","177","75","82","0","310",
"2023-11-01 14:35","0","0","251","795","0","0","0","0","0","175","74","82","-1.4","310",
"2023-11-01 14:40","0","0","266","801","0","0","0","0","0","177","70","82","0","311",
"2023-11-01 14:45","0","0","261","818","0","0","0","0","0","175","71","82","-2","309",
"2023-11-01 14:50","0","0","260","854","0","0","0","0","0","174","73","83","-1.4","310",
"2023-11-01 14:55","0","0","260","877","0","0","0","0","0","175","76","82","-1.4","311",
"2023-11-01 15:00","0","0","260","851","0","0","0","0","0","174","73","82","-1.4","310",
"2023-11-01 15:05","0","0","260","816","0","0","0","0","0","173","76","82","-2","309",
"2023-11-01 15:10","0","0","259","806","0","0","0","0","0","175","75","82","-2","309",
"2023-11-01 15:15","0","0","261","809","0","0","0","0","0","173","74","82","-1.4","309",
"2023-11-01 15:20","0","0","262","796","0","0","0","0","0","174","76","82","-2","309",
"2023-11-01 15:25","0","0","260","793","0","0","0","0","0","173","71","82","-2","308",
"2023-11-01 15:30","0","0","260","806","0","0","0","0","0","172","74","82","-2","307",
"2023-11-01 15:35","0","0","260","822","0","0","0","0","0","172","73","82","-2","306",
"2023-11-01 15:40","0","0","260","780","0","0","0","0","0","171","75","82","-2","305",
"2023-11-01 15:45","0","0","260","769","0","0","0","0","0","171","75","82","-2","307",
"2023-11-01 15:50","0","0","260","764","0","0","0","0","0","169","75","82","-2","304",
"2023-11-01 15:55","0","0","260","768","0","0","0","0","0","169","75","82","-2","303",
"2023-11-01 16:00","0","0","260","790","0","0","0","0","0","169","76","82","-2","303",
"2023-11-01 16:05","0","0","260","756","0","0","0","0","0","167","75","83","-2","302",
"2023-11-01 16:10","0","0","265","763","0","0","0","0","0","165","75","82","-2","305",
"2023-11-01 16:15","0","0","276","768","0","0","0","0","0","166","76","82","-2","307",
"2023-11-01 16:20","0","0","286","720","0","0","0","0","0","165","75","82","-2","304",
"2023-11-01 16:25","0","0","286","716","0","0","0","0","0","161","1656","82","-2","305",
"2023-11-01 16:30","0","0","285","748","0","0","0","0","0","160","1698","82","-2","307",
"2023-11-01 16:35","0","0","285","741","0","0","0","0","0","161","72","82","-2","306",
"2023-11-01 16:40","0","0","284","760","0","0","0","0","0","162","76","82","-2","306",
"2023-11-01 16:45","0","0","290","793","0","0","0","0","0","161","74","82","-2.7","305",
"2023-11-01 16:50","0","0","288","813","0","0","0","0","0","161","75","82","-2.7","307",
"2023-11-01 16:55","0","0","2335","868","0","0","0","0","0","163","75","82","-2.7","308",
"2023-11-01 17:00","0","0","290","942","0","0","0","0","0","163","73","81","-2.7","308",
"2023-11-01 17:05","0","0","287","945","0","0","0","0","0","163","72","81","-2.7","309",
"2023-11-01 17:10","0","0","288","930","0","0","0","0","0","163","75","81","-2.7","308",
"2023-11-01 17:15","0","0","291","953","0","0","0","0","0","165","74","81","0","311",
"2023-11-01 17:20","0","0","288","966","0","0","0","0","0","163","75","82","-2.7","309",
"2023-11-01 17:25","0","0","288","1001","0","0","0","0","0","165","75","82","-2.7","308",
"2023-11-01 17:30","0","0","288","1023","0","0","0","0","0","163","74","83","-2.7","310",
"2023-11-01 17:35","0","0","288","1053","0","0","0","0","0","165","73","82","-2.7","311",
"2023-11-01 17:40","0","0","287","1084","0","0","0","0","0","166","74","82","-2.7","311",
"2023-11-01 17:45","0","0","292","1124","0","0","0","0","0","171","75","83","0","313",
"2023-11-01 17:50","0","0","294","1215","0","0","0","0","0","173","79","82","0","312",
"2023-11-01 17:55","0","0","288","1216","0","0","0","0","0","175","80","82","-2.7","309",
"2023-11-01 18:00","0","0","285","1169","0","0","0","0","0","178","79","82","-3.4","308",
"2023-11-01 18:05","0","0","287","1237","0","0","0","0","0","180","77","82","-2.7","310",
"2023-11-01 18:10","0","0","291","1262","0","0","0","0","0","182","86","82","0","310",
"2023-11-01 18:15","0","0","291","1227","0","0","0","0","0","184","92","82","0","312",
"2023-11-01 18:20","0","0","288","1217","0","0","0","0","0","185","95","82","-3.4","309",
"2023-11-01 18:25","0","0","301","1224","0","0","0","0","0","184","95","82","0","310",
"2023-11-01 18:30","0","0","315","1229","0","0","0","0","0","188","102","82","0","311",
"2023-11-01 18:35","0","0","316","1201","0","0","0","0","0","188","104","82","-3.4","309",
"2023-11-01 18:40","0","0","318","1199","0","0","0","0","0","188","105","83","0","310",
"2023-11-01 18:45","0","0","318","1203","0","0","0","0","0","188","109","86","0","311",
"2023-11-01 18:50","0","0","320","1223","0","0","0","0","0","188","108","88","0","309",
"2023-11-01 18:55","0","0","320","1237","0","0","0","0","0","190","108","88","0","310",
"2023-11-01 19:00","0","0","320","1238","0","0","0","0","0","191","109","87","0","310",
"2023-11-01 19:05","0","0","316","1253","0","0","0","0","0","192","109","88","-3.4","308",
"2023-11-01 19:10","0","0","315","1283","0","0","0","0","0","194","108","89","-3.4","309",
"2023-11-01 19:15","0","0","315","1297","0","0","0","0","0","198","106","89","-3.4","308",
"2023-11-01 19:20","0","0","315","1297","0","0","0","0","0","201","110","89","-3.4","308",
"2023-11-01 19:25","0","0","315","1310","0","0","0","0","0","203","110","89","-3.4","308",
"2023-11-01 19:30","0","0","315","1320","0","0","0","0","0","210","109","89","-3.4","309",
"2023-11-01 19:35","0","0","315","1326","0","0","0","0","0","210","120","89","-3.4","309",
"2023-11-01 19:40","0","0","315","1318","0","0","0","0","0","214","120","89","-3.4","311",
"2023-11-01 19:45","0","0","315","1307","0","0","0","0","0","217","118","90","-3.4","310",
"2023-11-01 19:50","0","0","320","1300","0","0","0","0","0","216","121","95","0","311",
"2023-11-01 19:55","0","0","315","1299","0","0","0","0","0","220","117","97","-3.4","310",
"2023-11-01 20:00","0","0","315","1290","0","0","0","0","0","219","116","97","-3.4","313",
"2023-11-01 20:05","0","0","320","1282","0","0","0","0","0","220","112","98","0","313",
"2023-11-01 20:10","0","0","315","1282","0","0","0","0","0","224","111","101","-3.4","310",
"2023-11-01 20:15","0","0","320","1279","0","0","0","0","0","222","111","102","0","312",
"2023-11-01 20:20","0","0","320","1267","0","0","0","0","0","226","106","101","0","313",
"2023-11-01 20:25","0","0","320","1268","0","0","0","0","0","225","106","102","0","312",
"2023-11-01 20:30","0","0","320","1275","0","0","0","0","0","224","106","101","0","311",
"2023-11-01 20:35","0","0","320","1281","0","0","0","0","0","224","105","101","0","312",
"2023-11-01 20:40","0","0","320","1275","0","0","0","0","0","223","104","102","0","312",
"2023-11-01 20:45","0","0","320","1260","0","0","0","0","0","224","105","102","0","310",
"2023-11-01 20:50","0","0","316","1267","0","0","0","0","0","220","100","102","-3.4","309",
"2023-11-01 20:55","0","0","316","1258","0","0","0","0","0","214","97","103","-3.4","309",
"2023-11-01 21:00","0","0","316","1254","0","0","0","0","0","213","98","104","-3.4","309",
"2023-11-01 21:05","0","0","316","1221","0","0","0","0","0","211","98","104","-3.4","310",
"2023-11-01 21:10","0","0","320","1180","0","0","0","0","0","214","97","105","0","308",
"2023-11-01 21:15","0","0","316","1152","0","0","0","0","0","208","97","104","-3.4","309",
"2023-11-01 21:20","0","0","316","1113","0","0","0","0","0","207","102","105","-3.4","312",
"2023-11-01 21:25","0","0","316","1105","0","0","0","0","0","204","102","105","-3.4","311",
"2023-11-01 21:30","0","0","316","1106","0","0","0","0","0","203","97","105","-3.4","312",
"2023-11-01 21:35","0","0","316","1105","0","0","0","0","0","203","98","105","-3.4","312",
"2023-11-01 21:40","0","0","321","1105","0","0","0","0","0","205","99","105","0","312",
"2023-11-01 21:45","0","0","315","1083","0","0","0","0","0","203","98","104","-3.4","310",
"2023-11-01 21:50","0","0","316","1064","0","0","0","0","0","201","97","105","-3.4","309",
"2023-11-01 21:55","0","0","316","1055","0","0","0","0","0","197","92","105","-3.4","310",
"2023-11-01 22:00","0","0","316","1054","0","0","0","0","0","195","94","104","-2.7","309",
"2023-11-01 22:05","0","0","321","1059","0","0","0","0","0","197","90","105","0","310",
"2023-11-01 22:10","0","0","321","1060","0","0","0","0","0","194","82","105","0","310",
"2023-11-01 22:15","0","0","319","1048","0","0","0","0","0","193","79","104","0","308",
"2023-11-01 22:20","0","0","317","1052","0","0","0","0","0","189","72","104","-2.7","309",
"2023-11-01 22:25","0","0","322","1048","0","0","0","0","0","190","70","104","0","310",
"2023-11-01 22:30","0","0","316","1050","0","0","0","0","0","185","63","105","-2.7","307",
"2023-11-01 22:35","0","0","320","1030","0","0","0","0","0","186","56","105","0","308",
"2023-11-01 22:40","0","0","320","1018","0","0","0","0","0","185","47","104","0","309",
"2023-11-01 22:45","0","0","320","1008","0","0","0","0","0","185","49","101","0","310",
"2023-11-01 22:50","0","0","316","1014","0","0","0","0","0","181","49","97","-2.7","309",
"2023-11-01 22:55","0","0","321","1018","0","0","0","0","0","182","49","97","0","310",
"2023-11-01 23:00","0","0","319","1035","0","0","0","0","0","180","49","96","0","309",
"2023-11-01 23:05","0","0","321","1014","0","0","0","0","0","186","40","96","0","310",
"2023-11-01 23:10","0","0","317","1006","0","0","0","0","0","177","36","96","-2.7","307",
"2023-11-01 23:15","0","0","317","1006","0","0","0","0","0","170","35","96","-2.7","308",
"2023-11-01 23:20","0","0","316","987","0","0","0","0","0","169","35","96","-2.7","307",
"2023-11-01 23:25","0","0","321","991","0","0","0","0","0","169","34","96","0","306",
