Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-26 00:15","0","0","237","1020","0","0","0","0","0","203","79","145","0","384",
"2024-03-26 00:20","0","0","237","1049","0","0","0","0","0","202","71","145","0","384",
"2024-03-26 00:25","0","0","233","1035","0","0","0","0","0","199","56","144","-2.7","381",
"2024-03-26 00:30","0","0","234","1026","0","0","0","0","0","198","44","140","-2.7","373",
"2024-03-26 00:35","0","0","236","1020","0","0","0","0","0","198","42","135","0","381",
"2024-03-26 00:40","0","0","236","1002","0","0","0","0","0","195","40","133","0","382",
"2024-03-26 00:45","0","0","237","986","0","0","0","0","0","192","40","134","0","383",
"2024-03-26 00:50","0","0","238","970","0","0","0","0","0","192","39","135","0","383",
"2024-03-26 00:55","0","0","237","963","0","0","0","0","0","193","39","134","0","382",
"2024-03-26 01:00","0","0","233","945","0","0","0","0","0","189","39","134","-2.7","383",
"2024-03-26 01:05","0","0","237","967","0","0","0","0","0","188","39","128","0","383",
"2024-03-26 01:10","0","0","240","909","0","0","0","0","0","184","38","125","0","382",
"2024-03-26 01:15","0","0","234","894","0","0","0","0","0","184","38","125","-2.7","374",
"2024-03-26 01:20","0","0","238","844","0","0","0","0","0","182","38","125","0","382",
"2024-03-26 01:25","0","0","238","826","0","0","0","0","0","182","38","122","0","384",
"2024-03-26 01:30","0","0","238","830","0","0","0","0","0","182","38","122","0","364",
"2024-03-26 01:35","0","0","238","849","0","0","0","0","0","180","38","122","0","356",
"2024-03-26 01:40","0","0","238","833","0","0","0","0","0","177","39","122","0","363",
"2024-03-26 01:45","0","0","238","819","0","0","0","0","0","178","39","122","0","361",
"2024-03-26 01:50","0","0","231","782","0","0","0","0","0","177","38","122","-2","362",
"2024-03-26 01:55","0","0","236","783","0","0","0","0","0","177","38","122","0","354",
"2024-03-26 02:00","0","0","232","789","0","0","0","0","0","178","35","121","-2.7","362",
"2024-03-26 02:05","0","0","232","797","0","0","0","0","0","177","35","115","-2.7","364",
"2024-03-26 02:10","0","0","232","786","0","0","0","0","0","176","35","113","-2.7","363",
"2024-03-26 02:15","0","0","230","777","0","0","0","0","0","175","35","113","-2","364",
"2024-03-26 02:20","0","0","232","799","0","0","0","0","0","173","34","113","-2.7","365",
"2024-03-26 02:25","0","0","232","805","0","0","0","0","0","174","34","113","-2.7","364",
"2024-03-26 02:30","0","0","232","813","0","0","0","0","0","175","35","113","-2","365",
"2024-03-26 02:35","0","0","234","818","0","0","0","0","0","175","35","113","-2","363",
"2024-03-26 02:40","0","0","234","811","0","0","0","0","0","175","36","113","-2","354",
"2024-03-26 02:45","0","0","234","810","0","0","0","0","0","177","35","113","-2","360",
"2024-03-26 02:50","0","0","234","772","0","0","0","0","0","175","34","113","-2","361",
"2024-03-26 02:55","0","0","234","762","0","0","0","0","0","173","35","113","-2","360",
"2024-03-26 03:00","0","0","234","772","0","0","0","0","0","175","35","113","-2","361",
"2024-03-26 03:05","0","0","234","782","0","0","0","0","0","175","35","113","-2","363",
"2024-03-26 03:10","0","0","234","795","0","0","0","0","0","173","35","113","-2","361",
"2024-03-26 03:15","0","0","238","795","0","0","0","0","0","172","35","113","0","362",
"2024-03-26 03:20","0","0","238","764","0","0","0","0","0","172","35","113","0","362",
"2024-03-26 03:25","0","0","234","747","0","0","0","0","0","174","36","113","-2","362",
"2024-03-26 03:30","0","0","238","733","0","0","0","0","0","173","35","113","0","360",
"2024-03-26 03:35","0","0","234","717","0","0","0","0","0","173","35","113","-2","362",
"2024-03-26 03:40","0","0","234","728","0","0","0","0","0","174","36","113","-2","362",
"2024-03-26 03:45","0","0","234","724","0","0","0","0","0","171","34","113","-2","350",
"2024-03-26 03:50","0","0","238","733","0","0","0","0","0","172","35","113","0","359",
"2024-03-26 03:55","0","0","234","748","0","0","0","0","0","171","34","113","-2","361",
"2024-03-26 04:00","0","0","233","755","0","0","0","0","0","169","33","113","-2","360",
"2024-03-26 04:05","0","0","232","796","0","0","0","0","0","171","34","113","-2","360",
"2024-03-26 04:10","0","0","232","803","0","0","0","0","0","169","33","113","-2","360",
"2024-03-26 04:15","0","0","236","789","0","0","0","0","0","171","33","113","0","360",
"2024-03-26 04:20","0","0","233","786","0","0","0","0","0","172","34","113","-2","362",
"2024-03-26 04:25","0","0","238","787","0","0","0","0","0","171","33","113","0","353",
"2024-03-26 04:30","0","0","238","798","0","0","0","0","0","171","34","113","0","360",
"2024-03-26 04:35","0","0","235","831","0","0","0","0","0","171","34","113","-2","362",
"2024-03-26 04:40","0","0","234","848","0","0","0","0","0","171","35","113","-2","359",
"2024-03-26 04:45","0","0","238","835","0","0","0","0","0","169","33","113","0","359",
"2024-03-26 04:50","0","0","236","845","0","0","0","0","0","170","33","113","0","360",
"2024-03-26 04:55","0","0","234","871","0","0","0","0","0","170","33","113","-2","360",
"2024-03-26 05:00","0","0","239","885","0","0","0","0","0","173","34","113","0","359",
"2024-03-26 05:05","0","0","234","893","0","0","0","0","0","172","34","113","-2","361",
"2024-03-26 05:10","0","0","234","914","0","0","0","0","0","172","33","113","-2","354",
"2024-03-26 05:15","0","0","240","904","0","0","0","0","0","171","34","113","0","361",
"2024-03-26 05:20","0","0","238","899","0","0","0","0","0","172","34","113","0","361",
"2024-03-26 05:25","0","0","238","897","0","0","0","0","0","171","34","113","0","361",
"2024-03-26 05:30","0","0","234","888","0","0","0","0","0","175","34","113","-2","352",
"2024-03-26 05:35","0","0","238","890","0","0","0","0","0","173","35","113","0","359",
"2024-03-26 05:40","0","0","238","903","0","0","0","0","0","171","34","113","0","360",
"2024-03-26 05:45","0","0","234","922","0","0","0","0","0","171","35","113","-2","360",
"2024-03-26 05:50","0","0","237","925","0","0","0","0","0","170","35","113","0","359",
"2024-03-26 05:55","0","0","237","929","0","0","0","0","0","171","35","113","0","362",
"2024-03-26 06:00","0","0","235","912","0","0","0","0","0","173","35","113","-2","362",
"2024-03-26 06:05","0","0","234","909","0","0","0","0","0","171","35","113","-2","362",
"2024-03-26 06:10","0","0","237","932","0","0","0","0","0","173","34","113","0","368",
"2024-03-26 06:15","0","0","235","936","0","0","0","0","0","173","35","113","-2.7","360",
"2024-03-26 06:20","0","0","237","938","0","0","0","0","0","172","34","113","0","368",
"2024-03-26 06:25","0","0","238","953","0","0","0","0","0","173","34","113","0","369",
"2024-03-26 06:30","0","0","233","977","0","0","0","0","0","174","34","113","-2.7","370",
"2024-03-26 06:35","0","0","237","1018","0","0","0","0","0","173","37","113","0","369",
"2024-03-26 06:40","0","0","236","1033","0","0","0","0","0","174","39","113","0","368",
"2024-03-26 06:45","0","0","235","1036","0","0","0","0","0","169","36","113","0","371",
"2024-03-26 06:50","0","0","237","1033","0","0","0","0","0","172","40","113","0","373",
"2024-03-26 06:55","0","0","236","1041","0","0","0","0","0","177","47","113","0","372",
"2024-03-26 07:00","0","0","236","1040","0","0","0","0","0","180","57","113","-2.7","370",
"2024-03-26 07:05","0","0","235","1043","0","0","0","0","0","181","59","113","-2.7","370",
"2024-03-26 07:10","0","0","232","1044","0","0","0","0","0","182","62","113","-2.7","371",
"2024-03-26 07:15","0","0","229","1041","0","0","0","0","0","184","59","113","-2.7","371",
"2024-03-26 07:20","0","0","229","1044","0","0","0","0","0","185","67","120","-2.7","371",
"2024-03-26 07:25","0","0","234","1056","0","0","0","0","0","183","61","128","0","371",
"2024-03-26 07:30","0","0","233","1060","0","0","0","0","0","186","64","131","-2.7","372",
"2024-03-26 07:35","0","0","229","1079","0","0","0","0","0","184","63","130","-2.7","372",
"2024-03-26 07:40","0","0","230","1082","0","0","0","0","0","187","64","134","-2.7","363",
"2024-03-26 07:45","0","0","230","1062","0","0","0","0","0","187","62","140","-2.7","368",
"2024-03-26 07:50","0","0","236","1081","0","0","0","0","0","190","64","140","-2.7","371",
"2024-03-26 07:55","0","0","242","1092","0","0","0","0","0","190","63","140","-2.7","370",
"2024-03-26 08:00","0","0","246","1119","0","0","0","0","0","192","61","140","0","370",
"2024-03-26 08:05","0","0","264","1160","0","0","0","0","0","196","65","141","0","368",
"2024-03-26 08:10","0","0","284","1210","0","0","0","0","0","197","61","140","-2.7","368",
"2024-03-26 08:15","0","0","290","1208","0","0","0","0","0","200","65","141","-2.7","368",
"2024-03-26 08:20","0","0","290","1193","0","0","0","0","0","199","64","141","-2.7","368",
"2024-03-26 08:25","0","0","291","1159","0","0","0","0","0","197","66","141","-3.4","368",
"2024-03-26 08:30","0","0","291","1123","0","0","0","0","0","195","67","143","-2.7","387",
"2024-03-26 08:35","0","0","291","1115","0","0","0","0","0","199","68","142","-2.7","386",
"2024-03-26 08:40","0","0","291","1105","0","0","0","0","0","197","67","142","-2.7","384",
"2024-03-26 08:45","0","0","292","1088","0","0","0","0","0","200","78","142","-2.7","375",
"2024-03-26 08:50","0","0","291","1078","0","0","0","0","0","204","87","142","-2.7","385",
"2024-03-26 08:55","0","0","294","1071","0","0","0","0","0","205","89","140","-2.7","384",
"2024-03-26 09:00","0","0","296","1067","0","0","0","0","0","206","113","141","-2.7","382",
"2024-03-26 09:05","0","0","316","1075","0","0","0","0","0","205","110","140","-2.7","382",
"2024-03-26 09:10","0","0","337","1024","0","0","0","0","0","207","108","140","-2.7","385",
"2024-03-26 09:15","0","0","337","973","0","0","0","0","0","203","98","140","-2.7","387",
"2024-03-26 09:20","0","0","339","918","0","0","0","0","0","203","114","145","-2.7","388",
"2024-03-26 09:25","0","0","343","908","0","0","0","0","0","204","114","149","0","389",
"2024-03-26 09:30","0","0","344","911","0","0","0","0","0","205","117","149","0","381",
"2024-03-26 09:35","0","0","340","915","0","0","0","0","0","204","115","149","-2.7","389",
"2024-03-26 09:40","0","0","339","898","0","0","0","0","0","205","113","150","-2.7","388",
"2024-03-26 09:45","0","0","343","904","0","0","0","0","0","207","120","150","0","386",
"2024-03-26 09:50","0","0","343","903","0","0","0","0","0","209","118","150","0","381",
"2024-03-26 09:55","0","0","343","897","0","0","0","0","0","207","121","150","0","390",
"2024-03-26 10:00","0","0","339","904","0","0","0","0","0","207","123","150","-2.7","388",
"2024-03-26 10:05","0","0","346","915","0","0","0","0","0","207","121","150","-2.7","384",
"2024-03-26 10:10","0","0","371","925","0","0","0","0","0","209","122","150","0","375",
"2024-03-26 10:15","0","0","388","862","0","0","0","0","0","209","120","149","-2.7","380",
"2024-03-26 10:20","0","0","392","851","0","0","0","0","0","209","118","150","-2.7","382",
"2024-03-26 10:25","0","0","390","857","0","0","0","0","0","211","118","150","-2.7","383",
"2024-03-26 10:30","0","0","392","843","0","0","0","0","0","210","119","150","-2.7","383",
"2024-03-26 10:35","0","0","390","837","0","0","0","0","0","209","118","149","-2.7","380",
"2024-03-26 10:40","0","0","391","837","0","0","0","0","0","210","117","149","-2.7","382",
"2024-03-26 10:45","0","0","390","838","0","0","0","0","0","209","118","151","-2.7","380",
"2024-03-26 10:50","0","0","392","838","0","0","0","0","0","206","119","156","-2.7","380",
"2024-03-26 10:55","0","0","399","830","0","0","0","0","0","205","118","162","0","380",
"2024-03-26 11:00","0","0","396","824","0","0","0","0","0","205","118","167","0","379",
"2024-03-26 11:05","0","0","416","859","0","0","0","0","0","203","117","167","2.7","380",
"2024-03-26 11:10","0","0","432","908","0","0","0","0","0","205","119","167","-2.7","380",
"2024-03-26 11:15","0","0","447","917","0","0","0","0","0","203","117","167","0","350",
"2024-03-26 11:20","0","0","447","879","0","0","0","0","0","203","118","167","0","364",
"2024-03-26 11:25","0","0","447","859","0","0","0","0","0","203","119","167","0","375",
"2024-03-26 11:30","0","0","443","856","0","0","0","0","0","203","116","167","-2.7","374",
"2024-03-26 11:35","0","0","442","845","0","0","0","0","0","204","117","167","-2.7","376",
"2024-03-26 11:40","0","0","443","845","0","0","0","0","0","203","119","167","-2.7","369",
"2024-03-26 11:45","0","0","443","854","0","0","0","0","0","203","112","167","-2.7","378",
"2024-03-26 11:50","0","0","439","849","0","0","0","0","0","199","115","167","-2.7","368",
"2024-03-26 11:55","0","0","438","851","0","0","0","0","0","198","121","167","-2.7","377",
"2024-03-26 12:00","0","0","428","839","0","0","0","0","0","196","121","167","-2.7","383",
"2024-03-26 12:05","0","0","447","877","0","0","0","0","0","194","122","168","-2.7","383",
"2024-03-26 12:10","0","0","470","884","0","0","0","0","0","194","119","167","-3.4","383",
"2024-03-26 12:15","0","0","485","883","0","0","0","0","0","195","120","171","-3.4","385",
"2024-03-26 12:20","0","0","486","891","0","0","0","0","0","194","119","171","-2.7","383",
"2024-03-26 12:25","0","0","486","877","0","0","0","0","0","197","117","167","-2.7","385",
"2024-03-26 12:30","0","0","487","848","0","0","0","0","0","194","119","169","-2.7","384",
"2024-03-26 12:35","0","0","488","831","0","0","0","0","0","194","117","169","-3.4","384",
"2024-03-26 12:40","0","0","495","813","0","0","0","0","0","194","121","171","0","386",
"2024-03-26 12:45","0","0","494","811","0","0","0","0","0","197","121","171","0","385",
"2024-03-26 12:50","0","0","494","803","0","0","0","0","0","194","118","171","0","386",
"2024-03-26 12:55","0","0","490","798","0","0","0","0","0","194","119","172","-2.7","383",
"2024-03-26 13:00","0","0","488","800","0","0","0","0","0","197","121","173","-2.7","386",
"2024-03-26 13:05","0","0","493","819","0","0","0","0","0","202","122","172","0","389",
"2024-03-26 13:10","0","0","493","834","0","0","0","0","0","197","119","178","8.8","387",
"2024-03-26 13:15","0","0","449","835","0","0","0","0","0","195","118","181","0","388",
"2024-03-26 13:20","0","0","424","842","0","0","0","0","0","199","119","181","-2.7","389",
"2024-03-26 13:25","0","0","414","840","0","0","0","0","0","199","118","185","-2.7","392",
"2024-03-26 13:30","0","0","410","850","0","0","0","0","0","199","119","189","-2.7","370",
"2024-03-26 13:35","0","0","412","869","0","0","0","0","0","198","116","190","-2.7","377",
"2024-03-26 13:40","0","0","417","878","0","0","0","0","0","198","107","194","-3.4","377",
"2024-03-26 13:45","0","0","418","892","0","0","0","0","0","197","101","199","-3.4","376",
"2024-03-26 13:50","0","0","415","870","0","0","0","0","0","199","102","203","-3.4","377",
"2024-03-26 13:55","0","0","416","866","0","0","0","0","0","197","103","207","-3.4","376",
"2024-03-26 14:00","0","0","419","873","0","0","0","0","0","197","100","208","0","375",
"2024-03-26 14:05","0","0","412","878","0","0","0","0","0","197","102","208","-3.4","374",
"2024-03-26 14:10","0","0","398","873","0","0","0","0","0","199","101","207","0","364",
"2024-03-26 14:15","0","0","375","816","0","0","0","0","0","201","102","207","-3.4","373",
"2024-03-26 14:20","0","0","381","815","0","0","0","0","0","209","89","207","0","371",
"2024-03-26 14:25","0","0","380","801","0","0","0","0","0","214","91","205","0","374",
"2024-03-26 14:30","0","0","380","796","0","0","0","0","0","218","88","207","0","374",
"2024-03-26 14:35","0","0","375","786","0","0","0","0","0","219","87","206","-3.4","374",
"2024-03-26 14:40","0","0","375","797","0","0","0","0","0","218","89","206","-3.4","373",
"2024-03-26 14:45","0","0","380","813","0","0","0","0","0","220","89","208","0","371",
"2024-03-26 14:50","0","0","380","809","0","0","0","0","0","224","90","209","0","372",
"2024-03-26 14:55","0","0","375","794","0","0","0","0","0","222","91","210","-3.4","370",
"2024-03-26 15:00","0","0","372","802","0","0","0","0","0","224","92","210","-3.4","369",
"2024-03-26 15:05","0","0","370","784","0","0","0","0","0","222","91","211","-4.1","365",
"2024-03-26 15:10","0","0","349","782","0","0","0","0","0","218","90","210","-3.4","371",
"2024-03-26 15:15","0","0","332","789","0","0","0","0","0","220","90","210","-3.4","369",
"2024-03-26 15:20","0","0","317","796","0","0","0","0","0","222","95","207","-3.4","372",
"2024-03-26 15:25","0","0","316","800","0","0","0","0","0","222","92","203","-4.1","374",
"2024-03-26 15:30","0","0","329","805","0","0","0","0","0","221","92","199","-3.4","371",
"2024-03-26 15:35","0","0","326","813","0","0","0","0","0","218","92","199","-3.4","372",
"2024-03-26 15:40","0","0","328","826","0","0","0","0","0","212","94","196","-4.1","373",
"2024-03-26 15:45","0","0","329","826","0","0","0","0","0","220","93","193","-3.4","372",
"2024-03-26 15:50","0","0","326","843","0","0","0","0","0","216","94","193","-4.1","369",
"2024-03-26 15:55","0","0","327","837","0","0","0","0","0","214","89","188","-4.1","372",
"2024-03-26 16:00","0","0","326","806","0","0","0","0","0","218","93","185","-4.1","367",
"2024-03-26 16:05","0","0","314","803","0","0","0","0","0","214","91","182","-4.1","372",
"2024-03-26 16:10","0","0","290","805","0","0","0","0","0","215","92","172","-4.1","364",
"2024-03-26 16:15","0","0","286","853","0","0","0","0","0","218","93","163","-4.1","371",
"2024-03-26 16:20","0","0","282","870","0","0","0","0","0","214","93","156","-3.4","364",
"2024-03-26 16:25","0","0","278","871","0","0","0","0","0","215","90","152","-4.1","373",
"2024-03-26 16:30","0","0","278","851","0","0","0","0","0","215","93","147","-3.4","372",
"2024-03-26 16:35","0","0","278","862","0","0","0","0","0","216","94","144","-3.4","373",
"2024-03-26 16:40","0","0","281","886","0","0","0","0","0","214","90","144","-3.4","365",
"2024-03-26 16:45","0","0","3330","876","0","0","0","0","0","218","87","141","-3.4","375",
"2024-03-26 16:50","0","0","278","877","0","0","0","0","0","217","88","133","-3.4","376",
"2024-03-26 16:55","0","0","276","881","0","0","0","0","0","217","91","127","-3.4","377",
"2024-03-26 17:00","0","0","277","864","0","0","0","0","0","214","88","131","-3.4","377",
"2024-03-26 17:05","0","0","258","897","0","0","0","0","0","214","87","123","-3.4","375",
"2024-03-26 17:10","0","0","242","964","0","0","0","0","0","218","93","126","-3.4","375",
"2024-03-26 17:15","0","0","234","977","0","0","0","0","0","218","88","126","-3.4","377",
"2024-03-26 17:20","0","0","235","1007","0","0","0","0","0","218","88","124","-3.4","378",
"2024-03-26 17:25","0","0","238","1018","0","0","0","0","0","219","90","117","0","366",
"2024-03-26 17:30","0","0","237","1037","0","0","0","0","0","220","94","116","0","375",
"2024-03-26 17:35","0","0","232","1103","0","0","0","0","0","218","94","120","-3.4","373",
"2024-03-26 17:40","0","0","228","1132","0","0","0","0","0","220","97","120","-3.4","370",
"2024-03-26 17:45","0","0","229","1165","0","0","0","0","0","222","105","115","-3.4","367",
"2024-03-26 17:50","0","0","230","1230","0","0","0","0","0","222","106","119","-3.4","373",
"2024-03-26 17:55","0","0","235","1291","0","0","0","0","0","224","99","116","0","372",
"2024-03-26 18:00","0","0","235","1395","0","0","0","0","0","227","99","116","0","372",
"2024-03-26 18:05","0","0","235","1427","0","0","0","0","0","228","102","116","0","373",
"2024-03-26 18:10","0","0","231","1478","0","0","0","0","0","230","101","116","-4.1","374",
"2024-03-26 18:15","0","0","236","1510","0","0","0","0","0","233","101","115","0","376",
"2024-03-26 18:20","0","0","231","1547","0","0","0","0","0","229","101","116","-4.1","377",
"2024-03-26 18:25","0","0","229","1575","0","0","0","0","0","232","100","115","-4.1","378",
"2024-03-26 18:30","0","0","236","1636","0","0","0","0","0","235","101","115","0","369",
"2024-03-26 18:35","0","0","236","1662","0","0","0","0","0","235","102","115","0","378",
"2024-03-26 18:40","0","0","230","1746","0","0","0","0","0","236","101","116","-4.1","377",
"2024-03-26 18:45","0","0","230","1826","0","0","0","0","0","239","103","119","-4.1","380",
"2024-03-26 18:50","0","0","232","1882","0","0","0","0","0","243","111","120","-4.1","369",
"2024-03-26 18:55","0","0","229","1952","0","0","0","0","0","242","119","126","-4.1","380",
"2024-03-26 19:00","0","0","231","1941","0","0","0","0","0","235","128","133","-4.1","379",
"2024-03-26 19:05","0","0","229","1899","0","0","0","0","0","234","134","138","-4.1","378",
"2024-03-26 19:10","0","0","230","1866","0","0","0","0","0","233","133","143","-4.8","379",
"2024-03-26 19:15","0","0","230","1822","0","0","0","0","0","238","138","140","-4.8","378",
"2024-03-26 19:20","0","0","230","1859","0","0","0","0","0","243","135","140","-4.8","378",
"2024-03-26 19:25","0","0","230","1885","0","0","0","0","0","241","135","145","-4.8","378",
"2024-03-26 19:30","0","0","230","1894","0","0","0","0","0","237","136","147","-4.8","375",
"2024-03-26 19:35","0","0","230","1933","0","0","0","0","0","239","137","146","-4.8","367",
"2024-03-26 19:40","0","0","231","1934","0","0","0","0","0","241","122","145","-4.8","376",
"2024-03-26 19:45","0","0","230","1941","0","0","0","0","0","241","120","146","-4.8","374",
"2024-03-26 19:50","0","0","230","1998","0","0","0","0","0","239","121","145","-4.8","375",
"2024-03-26 19:55","0","0","230","2007","0","0","0","0","0","237","118","146","-4.8","364",
"2024-03-26 20:00","0","0","230","2022","0","0","0","0","0","242","116","144","-4.8","373",
"2024-03-26 20:05","0","0","230","1918","0","0","0","0","0","246","116","146","-4.8","373",
"2024-03-26 20:10","0","0","230","1819","0","0","0","0","0","247","118","144","-4.8","373",
"2024-03-26 20:15","0","0","230","1788","0","0","0","0","0","244","137","144","-4.8","373",
"2024-03-26 20:20","0","0","230","1797","0","0","0","0","0","246","141","145","-4.8","374",
"2024-03-26 20:25","0","0","230","1815","0","0","0","0","0","248","147","146","-4.8","374",
"2024-03-26 20:30","0","0","230","1801","0","0","0","0","0","252","149","146","-4.8","374",
"2024-03-26 20:35","0","0","230","1797","0","0","0","0","0","253","148","145","-4.8","374",
"2024-03-26 20:40","0","0","230","1806","0","0","0","0","0","256","148","146","-4.8","376",
"2024-03-26 20:45","0","0","231","1810","0","0","0","0","0","260","148","145","-4.8","376",
"2024-03-26 20:50","0","0","230","1831","0","0","0","0","0","255","147","145","-4.8","377",
"2024-03-26 20:55","0","0","230","1842","0","0","0","0","0","252","148","145","-4.8","375",
"2024-03-26 21:00","0","0","227","1869","0","0","0","0","0","258","150","145","-4.8","369",
"2024-03-26 21:05","0","0","230","1991","0","0","0","0","0","260","151","145","-4.8","377",
"2024-03-26 21:10","0","0","230","2060","0","0","0","0","0","265","151","149","-4.8","378",
"2024-03-26 21:15","0","0","231","2062","0","0","0","0","0","265","152","148","-4.8","378",
"2024-03-26 21:20","0","0","228","2057","0","0","0","0","0","267","147","146","-4.8","375",
"2024-03-26 21:25","0","0","228","2018","0","0","0","0","0","265","147","145","-4.8","374",
"2024-03-26 21:30","0","0","228","1995","0","0","0","0","0","265","144","159","-4.8","373",
"2024-03-26 21:35","0","0","229","2004","0","0","0","0","0","268","145","151","-4.8","372",
"2024-03-26 21:40","0","0","229","1974","0","0","0","0","0","269","147","158","-4.8","372",
"2024-03-26 21:45","0","0","229","1943","0","0","0","0","0","269","147","158","-4.8","375",
"2024-03-26 21:50","0","0","229","1878","0","0","0","0","0","266","151","169","-4.8","375",
"2024-03-26 21:55","0","0","236","1821","0","0","0","0","0","268","146","169","0","374",
"2024-03-26 22:00","0","0","230","1802","0","0","0","0","0","266","158","174","-4.1","373",
"2024-03-26 22:05","0","0","236","1658","0","0","0","0","0","264","167","176","0","375",
"2024-03-26 22:10","0","0","230","1546","0","0","0","0","0","261","157","179","-4.1","375",
"2024-03-26 22:15","0","0","230","1480","0","0","0","0","0","263","165","179","-4.1","373",
"2024-03-26 22:20","0","0","230","1494","0","0","0","0","0","262","156","180","-4.1","375",
"2024-03-26 22:25","0","0","229","1507","0","0","0","0","0","262","153","180","-4.1","366",
"2024-03-26 22:30","0","0","229","1478","0","0","0","0","0","260","153","180","-4.1","375",
"2024-03-26 22:35","0","0","231","1461","0","0","0","0","0","261","151","180","-4.1","376",
"2024-03-26 22:40","0","0","230","1452","0","0","0","0","0","258","146","180","-4.1","376",
"2024-03-26 22:45","0","0","229","1444","0","0","0","0","0","258","148","180","-4.1","377",
"2024-03-26 22:50","0","0","230","1437","0","0","0","0","0","257","147","180","-4.1","376",
"2024-03-26 22:55","0","0","231","1425","0","0","0","0","0","256","143","176","-4.1","373",
"2024-03-26 23:00","0","0","231","1443","0","0","0","0","0","254","137","169","-3.4","373",
"2024-03-26 23:05","0","0","231","1298","0","0","0","0","0","249","129","168","-3.4","375",
"2024-03-26 23:10","0","0","231","1124","0","0","0","0","0","248","121","169","-3.4","364",
"2024-03-26 23:15","0","0","231","1093","0","0","0","0","0","243","109","167","-3.4","372",
