Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-08 05:55","21079","21427","21341",
"2022-10-08 06:00","21244","21436","21759",
"2022-10-08 06:05","21428","21454","21759",
"2022-10-08 06:10","21244","21512","21759",
"2022-10-08 06:15","21619","21612","21759",
"2022-10-08 06:20","21685","21732","21759",
"2022-10-08 06:25","21710","21850","21759",
"2022-10-08 06:30","21625","21966","21809",
"2022-10-08 06:35","21734","22076","21809",
"2022-10-08 06:40","21814","22176","21809",
"2022-10-08 06:45","21879","22265","22108",
"2022-10-08 06:50","22134","22374","22108",
"2022-10-08 06:55","22007","22532","22108",
"2022-10-08 07:00","22251","22741","22698",
"2022-10-08 07:05","22638","22942","22698",
"2022-10-08 07:10","22742","23076","22698",
"2022-10-08 07:15","22797","23144","22798",
"2022-10-08 07:20","22745","23181","22798",
"2022-10-08 07:25","22813","23224","22798",
"2022-10-08 07:30","22922","23273","23118",
"2022-10-08 07:35","22963","23337","23118",
"2022-10-08 07:40","23056","23427","23118",
"2022-10-08 07:45","23284","23542","23108",
"2022-10-08 07:50","23454","23617","23108",
"2022-10-08 07:55","23411","23586","23108",
"2022-10-08 08:00","23408","23449","23437",
"2022-10-08 08:05","23973","23322","23437",
"2022-10-08 08:10","23880","23323","23437",
"2022-10-08 08:15","23692","23450","23827",
"2022-10-08 08:20","23564","23627","23827",
"2022-10-08 08:25","23794","23777","23827",
"2022-10-08 08:30","23788","23901","24227",
"2022-10-08 08:35","24048","24015","24227",
"2022-10-08 08:40","24006","24139","24227",
"2022-10-08 08:45","24164","24272","24487",
"2022-10-08 08:50","24185","24412","24487",
"2022-10-08 08:55","24317","24555","24487",
"2022-10-08 09:00","24603","24702","25201",
"2022-10-08 09:05","24879","24846","25201",
"2022-10-08 09:10","24997","24981","25201",
"2022-10-08 09:15","25093","25107","25451",
"2022-10-08 09:20","25370","25229","25451",
"2022-10-08 09:25","25282","25354","25451",
"2022-10-08 09:30","25517","25480","25551",
"2022-10-08 09:35","25399","25599","25551",
"2022-10-08 09:40","25651","25704","25551",
"2022-10-08 09:45","25701","25792","26051",
"2022-10-08 09:50","26124","25890","26051",
"2022-10-08 09:55","25960","26023","26051",
"2022-10-08 10:00","26277","26189","26387",
"2022-10-08 10:05","26200","26346","26387",
"2022-10-08 10:10","26448","26447","26387",
"2022-10-08 10:15","26601","26495","26376",
"2022-10-08 10:20","26367","26517","26376",
"2022-10-08 10:25","26486","26544","26376",
"2022-10-08 10:30","26654","26575","26499",
"2022-10-08 10:35","26289","26606","26499",
"2022-10-08 10:40","26649","26632","26499",
"2022-10-08 10:45","26666","26651","26691",
"2022-10-08 10:50","26866","26662","26691",
"2022-10-08 10:55","26777","26662","26691",
"2022-10-08 11:00","26677","26650","26878",
"2022-10-08 11:05","26836","26639","26878",
"2022-10-08 11:10","26878","26639","26878",
"2022-10-08 11:15","26962","26650","26968",
"2022-10-08 11:20","26806","26665","26968",
"2022-10-08 11:25","26756","26675","26968",
"2022-10-08 11:30","26821","26681","27068",
"2022-10-08 11:35","27024","26686","27068",
"2022-10-08 11:40","26933","26695","27068",
"2022-10-08 11:45","26942","26708","26868",
"2022-10-08 11:50","26952","26718","26868",
"2022-10-08 11:55","26909","26719","26868",
"2022-10-08 12:00","26562","26711","26755",
"2022-10-08 12:05","27213","26707","26755",
"2022-10-08 12:10","26865","26718","26755",
"2022-10-08 12:15","26984","26744","26845",
"2022-10-08 12:20","27152","26779","26845",
"2022-10-08 12:25","26918","26816","26845",
"2022-10-08 12:30","27133","26854","27175",
"2022-10-08 12:35","27188","26886","27175",
"2022-10-08 12:40","27043","26905","27175",
"2022-10-08 12:45","26803","26911","27125",
"2022-10-08 12:50","27010","26934","27125",
"2022-10-08 12:55","27107","27006","27125",
"2022-10-08 13:00","27146","27128","27403",
"2022-10-08 13:05","27348","27244","27403",
"2022-10-08 13:10","27095","27301","27403",
"2022-10-08 13:15","27360","27300","27288",
"2022-10-08 13:20","27237","27275","27288",
"2022-10-08 13:25","27468","27262","27288",
"2022-10-08 13:30","27317","27261","27297",
"2022-10-08 13:35","27648","27256","27297",
"2022-10-08 13:40","27155","27231","27297",
"2022-10-08 13:45","27344","27187","27318",
"2022-10-08 13:50","27559","27150","27318",
"2022-10-08 13:55","27452","27145","27318",
"2022-10-08 14:00","27387","27174","27150",
"2022-10-08 14:05","27298","27193","27150",
"2022-10-08 14:10","27212","27162","27150",
"2022-10-08 14:15","27156","27079","27410",
"2022-10-08 14:20","27437","26974","27410",
"2022-10-08 14:25","26777","26875","27410",
"2022-10-08 14:30","26623","26782","26715",
"2022-10-08 14:35","26787","26691","26715",
"2022-10-08 14:40","26726","26597","26715",
"2022-10-08 14:45","26269","26501","26261",
"2022-10-08 14:50","26528","26400","26261",
"2022-10-08 14:55","26460","26291","26261",
"2022-10-08 15:00","26195","26173","26053",
"2022-10-08 15:05","25945","26060","26053",
"2022-10-08 15:10","26079","25965","26053",
"2022-10-08 15:15","25842","25888","25659",
"2022-10-08 15:20","25711","25819","25659",
"2022-10-08 15:25","25664","25748","25659",
"2022-10-08 15:30","25589","25674","25630",
"2022-10-08 15:35","25605","25604","25630",
"2022-10-08 15:40","25762","25546","25630",
"2022-10-08 15:45","25367","25498","25186",
"2022-10-08 15:50","25126","25445","25186",
"2022-10-08 15:55","25243","25369","25186",
"2022-10-08 16:00","24989","25268","25355",
"2022-10-08 16:05","25197","25172","25355",
"2022-10-08 16:10","25039","25106","25355",
"2022-10-08 16:15","25101","25071","25029",
"2022-10-08 16:20","25312","25049","25029",
"2022-10-08 16:25","25152","25021","25029",
"2022-10-08 16:30","25057","24986","25017",
"2022-10-08 16:35","25139","24958","25017",
"2022-10-08 16:40","24931","24950","25017",
"2022-10-08 16:45","24870","24960","24989",
"2022-10-08 16:50","25053","24959","24989",
"2022-10-08 16:55","25118","24913","24989",
"2022-10-08 17:00","25414","24824","24948",
"2022-10-08 17:05","25341","24740","24948",
"2022-10-08 17:10","25175","24711","24948",
"2022-10-08 17:15","25109","24737","24948",
"2022-10-08 17:20","25352","24787","24948",
"2022-10-08 17:25","25336","24832","24948",
"2022-10-08 17:30","24628","24871","25048",
"2022-10-08 17:35","25245","24902","25048",
"2022-10-08 17:40","25115","24919","25048",
"2022-10-08 17:45","25493","24922","25148",
"2022-10-08 17:50","25580","24955","25148",
"2022-10-08 17:55","25348","25058","25148",
"2022-10-08 18:00","25347","25232","25390",
"2022-10-08 18:05","25560","25402","25390",
"2022-10-08 18:10","24946","25491","25390",
"2022-10-08 18:15","25080","25499","25330",
"2022-10-08 18:20","25244","25476","25330",
"2022-10-08 18:25","25472","25472","25330",
"2022-10-08 18:30","25332","25486","25431",
"2022-10-08 18:35","25362","25519","25431",
"2022-10-08 18:40","25521","25572","25431",
"2022-10-08 18:45","25444","25645","25430",
"2022-10-08 18:50","25339","25696","25430",
"2022-10-08 18:55","25407","25683","25430",
"2022-10-08 19:00","25018","25607","25490",
"2022-10-08 19:05","25404","25551","25490",
"2022-10-08 19:10","25618","25600","25490",
"2022-10-08 19:15","25235","25754","25690",
"2022-10-08 19:20","25494","25953","25690",
"2022-10-08 19:25","25677","26139","25690",
"2022-10-08 19:30","25824","26310","26000",
"2022-10-08 19:35","26123","26471","26000",
"2022-10-08 19:40","26247","26624","26000",
"2022-10-08 19:45","26134","26770","26260",
"2022-10-08 19:50","26427","26934","26260",
"2022-10-08 19:55","26782","27141","26260",
"2022-10-08 20:00","27042","27391","27444",
"2022-10-08 20:05","27160","27625","27444",
"2022-10-08 20:10","27508","27783","27444",
"2022-10-08 20:15","27416","27864","27744",
"2022-10-08 20:20","27684","27911","27744",
"2022-10-08 20:25","27753","27963","27744",
"2022-10-08 20:30","27908","28023","27944",
"2022-10-08 20:35","27915","28069","27944",
"2022-10-08 20:40","27663","28083","27944",
"2022-10-08 20:45","27686","28065","28004",
"2022-10-08 20:50","27875","28050","28004",
"2022-10-08 20:55","27852","28072","28004",
"2022-10-08 21:00","27881","28131","27713",
"2022-10-08 21:05","27670","28173","27713",
"2022-10-08 21:10","27818","28142","27713",
"2022-10-08 21:15","27825","28037","27446",
"2022-10-08 21:20","27541","27895","27446",
"2022-10-08 21:25","27355","27750","27446",
"2022-10-08 21:30","27448","27604","27141",
"2022-10-08 21:35","27122","27456","27141",
"2022-10-08 21:40","26904","27308","27141",
"2022-10-08 21:45","26796","27160","26650",
"2022-10-08 21:50","26630","26985","26650",
"2022-10-08 21:55","26485","26758","26650",
"2022-10-08 22:00","26274","26479","25835",
"2022-10-08 22:05","26014","26202","25835",
"2022-10-08 22:10","25974","25983","25835",
"2022-10-08 22:15","25870","25823","25331",
"2022-10-08 22:20","25600","25683","25331",
"2022-10-08 22:25","25383","25526","25331",
"2022-10-08 22:30","25273","25352","24971",
"2022-10-08 22:35","25251","25182","24971",
"2022-10-08 22:40","24927","25034","24971",
"2022-10-08 22:45","24503","24910","24658",
"2022-10-08 22:50","24622","24769","24658",
"2022-10-08 22:55","24358","24571","24658",
"2022-10-08 23:00","24349","24317","23922",
"2022-10-08 23:05","24163","24070","23922",
"2022-10-08 23:10","24132","23896","23922",
"2022-10-08 23:15","23834","23793","23622",
"2022-10-08 23:20","23910","23720","23622",
"2022-10-08 23:25","23520","23632","23622",
"2022-10-08 23:30","23373","23530","23432",
"2022-10-08 23:35","23327","23423","23432",
"2022-10-08 23:40","23239","23320","23432",
"2022-10-08 23:45","22999","23220","22992",
"2022-10-08 23:50","22932","23128","22992",
"2022-10-08 23:55","22986","23047","22992",
"2022-10-09 00:00","22846","22976","22631",
"2022-10-09 00:05","22559","22903","22631",
"2022-10-09 00:10","22631","22815","22631",
"2022-10-09 00:15","22649","22711","22379",
"2022-10-09 00:20","22414","22601","22379",
"2022-10-09 00:25","22330","22492","22379",
"2022-10-09 00:30","22174","22384","22209",
"2022-10-09 00:35","22144","22281","22209",
"2022-10-09 00:40","22111","22184","22209",
"2022-10-09 00:45","22148","22094","21930",
"2022-10-09 00:50","21731","21995","21930",
"2022-10-09 00:55","21645","21871","21930",
"2022-10-09 01:00","21813","21722","21436",
"2022-10-09 01:05","21442","21576","21436",
"2022-10-09 01:10","21390","21462","21436",
"2022-10-09 01:15","21309","21380","21206",
"2022-10-09 01:20","21443","21311","21206",
"2022-10-09 01:25","21391","21234","21206",
"2022-10-09 01:30","20999","21151","21006",
"2022-10-09 01:35","21076","21068","21006",
"2022-10-09 01:40","21157","20994","21006",
"2022-10-09 01:45","20786","20929","20706",
"2022-10-09 01:50","20829","20860","20706",
"2022-10-09 01:55","20675","20775","20706",
"2022-10-09 02:00","20562","20674","20555",
"2022-10-09 02:05","20633","20574","20555",
"2022-10-09 02:10","20569","20493","20555",
"2022-10-09 02:15","20452","20430","20342",
"2022-10-09 02:20","20356","20375","20342",
"2022-10-09 02:25","19985","20317","20342",
"2022-10-09 02:30","19951","20256","20115",
"2022-10-09 02:35","19935","20195","20115",
"2022-10-09 02:40","20079","20142","20115",
"2022-10-09 02:45","20004","20094","20032",
"2022-10-09 02:50","20123","20046","20032",
"2022-10-09 02:55","19946","19988","20032",
"2022-10-09 03:00","20060","","",
