Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-11 12:20","0","0","235","935","0","0","0","0","0","190","80","125","-1.4","364",
"2024-03-11 12:25","0","0","235","931","0","0","0","0","0","190","79","123","-1.4","364",
"2024-03-11 12:30","0","0","234","933","0","0","0","0","0","187","79","123","-1.4","362",
"2024-03-11 12:35","0","0","234","945","0","0","0","0","0","191","84","124","-1.4","363",
"2024-03-11 12:40","0","0","234","952","0","0","0","0","0","188","84","124","-1.4","362",
"2024-03-11 12:45","0","0","234","949","0","0","0","0","0","192","79","124","-1.4","363",
"2024-03-11 12:50","0","0","234","953","0","0","0","0","0","194","85","124","-1.4","357",
"2024-03-11 12:55","0","0","234","945","0","0","0","0","0","191","80","124","-1.4","365",
"2024-03-11 13:00","0","0","234","940","0","0","0","0","0","192","84","124","-1.4","362",
"2024-03-11 13:05","0","0","235","937","0","0","0","0","0","190","86","124","-1.4","366",
"2024-03-11 13:10","0","0","235","938","0","0","0","0","0","190","80","123","-1.4","366",
"2024-03-11 13:15","0","0","235","933","0","0","0","0","0","194","84","124","-1.4","367",
"2024-03-11 13:20","0","0","238","944","0","0","0","0","0","194","85","124","0","368",
"2024-03-11 13:25","0","0","237","969","0","0","0","0","0","195","84","124","0","368",
"2024-03-11 13:30","0","0","238","963","0","0","0","0","0","194","86","124","0","368",
"2024-03-11 13:35","0","0","234","955","0","0","0","0","0","192","85","124","-1.4","366",
"2024-03-11 13:40","0","0","235","965","0","0","0","0","0","196","89","125","-1.4","368",
"2024-03-11 13:45","0","0","235","970","0","0","0","0","0","196","81","126","-1.4","371",
"2024-03-11 13:50","0","0","237","967","0","0","0","0","0","199","84","125","0","370",
"2024-03-11 13:55","0","0","235","970","0","0","0","0","0","197","86","125","-1.4","369",
"2024-03-11 14:00","0","0","237","970","0","0","0","0","0","198","85","124","0","369",
"2024-03-11 14:05","0","0","237","975","0","0","0","0","0","193","86","125","0","372",
"2024-03-11 14:10","0","0","236","975","0","0","0","0","0","195","86","125","0","367",
"2024-03-11 14:15","0","0","236","970","0","0","0","0","0","196","86","125","0","369",
"2024-03-11 14:20","0","0","237","974","0","0","0","0","0","193","87","125","0","368",
"2024-03-11 14:25","0","0","237","973","0","0","0","0","0","193","84","125","0","369",
"2024-03-11 14:30","0","0","237","982","0","0","0","0","0","196","85","125","0","370",
"2024-03-11 14:35","0","0","233","992","0","0","0","0","0","197","87","125","-1.4","369",
"2024-03-11 14:40","0","0","237","1017","0","0","0","0","0","197","85","125","0","358",
"2024-03-11 14:45","0","0","237","1015","0","0","0","0","0","197","83","125","0","369",
"2024-03-11 14:50","0","0","234","1016","0","0","0","0","0","194","86","125","0","369",
"2024-03-11 14:55","0","0","237","1022","0","0","0","0","0","194","85","125","0","367",
"2024-03-11 15:00","0","0","237","1014","0","0","0","0","0","191","85","125","-1.4","361",
"2024-03-11 15:05","0","0","235","1047","0","0","0","0","0","191","87","125","-1.4","369",
"2024-03-11 15:10","0","0","235","1035","0","0","0","0","0","189","87","124","0","370",
"2024-03-11 15:15","0","0","236","1034","0","0","0","0","0","189","87","125","-1.4","370",
"2024-03-11 15:20","0","0","235","1036","0","0","0","0","0","194","85","125","-1.4","362",
"2024-03-11 15:25","0","0","237","1047","0","0","0","0","0","197","82","124","0","363",
"2024-03-11 15:30","0","0","234","1076","0","0","0","0","0","194","85","124","-1.4","368",
"2024-03-11 15:35","0","0","234","1074","0","0","0","0","0","194","84","125","-1.4","370",
"2024-03-11 15:40","0","0","234","1074","0","0","0","0","0","194","88","125","-1.4","371",
"2024-03-11 15:45","0","0","234","1081","0","0","0","0","0","194","83","124","-1.4","362",
"2024-03-11 15:50","0","0","234","1074","0","0","0","0","0","197","85","125","-1.4","372",
"2024-03-11 15:55","0","0","234","1100","0","0","0","0","0","192","84","125","-1.4","375",
"2024-03-11 16:00","0","0","234","1086","0","0","0","0","0","190","87","125","-1.4","374",
"2024-03-11 16:05","0","0","238","1153","0","0","0","0","0","192","88","125","0","363",
"2024-03-11 16:10","0","0","238","1154","0","0","0","0","0","192","85","125","0","372",
"2024-03-11 16:15","0","0","233","1138","0","0","0","0","0","185","80","125","-1.4","372",
"2024-03-11 16:20","0","0","234","1162","0","0","0","0","0","188","88","125","-1.4","375",
"2024-03-11 16:25","0","0","234","1175","0","0","0","0","0","185","87","125","-1.4","375",
"2024-03-11 16:30","0","0","231","1201","0","0","0","0","0","188","86","125","-1.4","374",
"2024-03-11 16:35","0","0","233","1231","0","0","0","0","0","193","87","125","-1.4","373",
"2024-03-11 16:40","0","0","233","1242","0","0","0","0","0","191","86","130","-2","373",
"2024-03-11 16:45","0","0","233","1291","0","0","0","0","0","192","88","133","-2","371",
"2024-03-11 16:50","0","0","233","1311","0","0","0","0","0","186","91","140","-2","372",
"2024-03-11 16:55","0","0","233","1326","0","0","0","0","0","192","87","148","-2","371",
"2024-03-11 17:00","0","0","234","1337","0","0","0","0","0","195","84","152","-2","372",
"2024-03-11 17:05","0","0","234","1294","0","0","0","0","0","197","84","153","-2","371",
"2024-03-11 17:10","0","0","233","1303","0","0","0","0","0","194","83","154","-2","367",
"2024-03-11 17:15","0","0","235","1327","0","0","0","0","0","197","85","155","-2","376",
"2024-03-11 17:20","0","0","234","1373","0","0","0","0","0","201","85","154","-2","376",
"2024-03-11 17:25","0","0","233","1423","0","0","0","0","0","202","85","154","-2","377",
"2024-03-11 17:30","0","0","232","1447","0","0","0","0","0","203","84","155","-2.7","377",
"2024-03-11 17:35","0","0","232","1453","0","0","0","0","0","206","86","156","-2.7","382",
"2024-03-11 17:40","0","0","232","1464","0","0","0","0","0","205","86","182","-2.7","381",
"2024-03-11 17:45","0","0","234","1499","0","0","0","0","0","208","85","184","-2.7","387",
"2024-03-11 17:50","0","0","231","1544","0","0","0","0","0","207","83","188","-2.7","389",
"2024-03-11 17:55","0","0","232","1581","0","0","0","0","0","209","83","186","-2.7","390",
"2024-03-11 18:00","0","0","232","1563","0","0","0","0","0","210","112","189","-2.7","385",
"2024-03-11 18:05","0","0","232","1581","0","0","0","0","0","214","140","191","-2.7","386",
"2024-03-11 18:10","0","0","233","1653","0","0","0","0","0","213","141","188","-2.7","389",
"2024-03-11 18:15","0","0","233","1692","0","0","0","0","0","213","142","189","-2.7","378",
"2024-03-11 18:20","0","0","230","1797","0","0","0","0","0","216","142","191","-2.7","389",
"2024-03-11 18:25","0","0","238","1875","0","0","0","0","0","218","146","191","0","390",
"2024-03-11 18:30","0","0","231","1979","0","0","0","0","0","219","147","193","-3.4","393",
"2024-03-11 18:35","0","0","231","2117","0","0","0","0","0","220","148","194","-3.4","396",
"2024-03-11 18:40","0","0","236","2128","0","0","0","0","0","222","147","195","0","397",
"2024-03-11 18:45","0","0","231","2102","0","0","0","0","0","221","145","195","-3.4","401",
"2024-03-11 18:50","0","0","231","2272","0","0","0","0","0","224","150","196","-3.4","401",
"2024-03-11 18:55","0","0","231","2354","0","0","0","0","0","226","151","197","-3.4","408",
"2024-03-11 19:00","0","0","236","2346","0","0","0","0","0","228","149","198","0","407",
"2024-03-11 19:05","0","0","236","2378","0","0","0","0","0","231","151","198","0","429",
"2024-03-11 19:10","0","0","238","2427","0","0","0","0","0","234","150","200","0","442",
"2024-03-11 19:15","0","0","234","2485","0","0","0","0","0","234","154","200","0","449",
"2024-03-11 19:20","0","0","236","2488","0","0","0","0","0","233","154","201","0","444",
"2024-03-11 19:25","0","0","236","2579","0","0","0","0","0","235","154","201","0","453",
"2024-03-11 19:30","0","0","236","2582","0","0","0","0","0","237","153","201","0","456",
"2024-03-11 19:35","0","0","236","2671","0","0","0","0","0","239","154","201","0","459",
"2024-03-11 19:40","0","0","237","2733","0","0","0","0","0","235","156","198","0","453",
"2024-03-11 19:45","0","0","237","2803","0","0","0","0","0","237","160","198","0","462",
"2024-03-11 19:50","0","0","237","2867","0","0","0","0","0","239","159","202","0","462",
"2024-03-11 19:55","0","0","237","2885","0","0","0","0","0","241","159","206","0","465",
"2024-03-11 20:00","0","0","231","2884","0","0","0","0","0","243","156","212","-4.1","467",
"2024-03-11 20:05","0","0","231","2815","0","0","0","0","0","245","157","220","-4.1","463",
"2024-03-11 20:10","0","0","244","2782","0","0","0","0","0","248","154","228","0","466",
"2024-03-11 20:15","0","0","246","2793","0","0","0","0","0","250","155","236","-4.1","467",
"2024-03-11 20:20","0","0","252","2817","0","0","0","0","0","251","154","236","0","469",
"2024-03-11 20:25","0","0","232","2829","0","0","0","0","0","250","165","236","-4.1","469",
"2024-03-11 20:30","0","0","230","2825","0","0","0","0","0","250","164","237","-4.1","465",
"2024-03-11 20:35","0","0","236","2868","0","0","0","0","0","252","166","239","0","469",
"2024-03-11 20:40","0","0","237","2878","0","0","0","0","0","252","176","239","0","469",
"2024-03-11 20:45","0","0","235","2910","0","0","0","0","0","250","185","239","0","456",
"2024-03-11 20:50","0","0","229","2945","0","0","0","0","0","245","193","239","-4.1","469",
"2024-03-11 20:55","0","0","235","2941","0","0","0","0","0","243","198","237","0","468",
"2024-03-11 21:00","0","0","233","2959","0","0","0","0","0","242","195","235","0","467",
"2024-03-11 21:05","0","0","229","2992","0","0","0","0","0","248","184","236","-4.1","468",
"2024-03-11 21:10","0","0","235","3032","0","0","0","0","0","247","204","236","0","470",
"2024-03-11 21:15","0","0","230","3009","0","0","0","0","0","247","199","234","-4.1","470",
"2024-03-11 21:20","0","0","230","2961","0","0","0","0","0","245","201","236","-4.1","467",
"2024-03-11 21:25","0","0","236","2916","0","0","0","0","0","248","201","236","0","468",
"2024-03-11 21:30","0","0","229","2874","0","0","0","0","0","248","204","237","-4.1","468",
"2024-03-11 21:35","0","0","229","2763","0","0","0","0","0","247","203","236","-4.1","471",
"2024-03-11 21:40","0","0","228","2641","0","0","0","0","0","244","201","237","-4.1","472",
"2024-03-11 21:45","0","0","234","2555","0","0","0","0","0","243","204","237","0","474",
"2024-03-11 21:50","0","0","230","2532","0","0","0","0","0","243","204","237","-4.1","466",
"2024-03-11 21:55","0","0","238","2487","0","0","0","0","0","241","203","237","0","478",
"2024-03-11 22:00","0","0","235","2492","0","0","0","0","0","240","204","237","0","487",
"2024-03-11 22:05","0","0","235","2525","0","0","0","0","0","239","206","237","0","490",
"2024-03-11 22:10","0","0","235","2474","0","0","0","0","0","242","192","237","0","489",
"2024-03-11 22:15","0","0","235","2405","0","0","0","0","0","239","179","237","0","489",
"2024-03-11 22:20","0","0","235","2363","0","0","0","0","0","239","163","237","0","488",
"2024-03-11 22:25","0","0","235","2336","0","0","0","0","0","243","138","237","0","488",
"2024-03-11 22:30","0","0","230","2299","0","0","0","0","0","243","128","237","-3.4","490",
"2024-03-11 22:35","0","0","235","2305","0","0","0","0","0","241","113","237","0","489",
"2024-03-11 22:40","0","0","230","2278","0","0","0","0","0","238","111","237","-3.4","486",
"2024-03-11 22:45","0","0","235","2238","0","0","0","0","0","235","110","237","0","492",
"2024-03-11 22:50","0","0","235","2224","0","0","0","0","0","235","104","236","0","492",
"2024-03-11 22:55","0","0","235","2184","0","0","0","0","0","233","100","236","0","482",
"2024-03-11 23:00","0","0","230","2139","0","0","0","0","0","231","3893","235","-3.4","481",
"2024-03-11 23:05","0","0","230","1870","0","0","0","0","0","230","98","231","-3.4","480",
