Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-09 23:05","11112","5052","270","5199","3899","-1861","106","607","514","292","151","134","0","2039",
"2023-05-09 23:10","11002","5048","270","5073","3920","-1889","105","605","514","292","136","134","0","2031",
"2023-05-09 23:15","10974","5052","270","5058","3891","-2126","105","603","493","290","134","134","0","2032",
"2023-05-09 23:20","10942","5057","270","5017","3887","-2019","106","604","497","289","137","133","0","2032",
"2023-05-09 23:25","10877","5053","265","5015","3788","-2239","106","603","497","286","130","123","0","2037",
"2023-05-09 23:30","10738","5054","263","4998","3761","-2308","106","603","484","267","132","123","0","2027",
"2023-05-09 23:35","10646","5053","261","4969","3658","-2124","106","602","484","262","121","123","0","2028",
"2023-05-09 23:40","10616","5054","261","4940","3534","-2122","105","601","484","260","118","124","0","2043",
"2023-05-09 23:45","10583","5060","261","4889","3291","-2091","105","602","490","256","117","124","0","2031",
"2023-05-09 23:50","10551","5059","261","4857","3215","-2027","106","603","490","253","115","124","0","2039",
"2023-05-09 23:55","10397","5062","257","4856","3082","-1997","105","605","490","272","102","125","0","2037",
"2023-05-10 00:00","10305","5062","259","4819","3005","-2115","105","607","490","268","98","124","0","2029",
"2023-05-10 00:05","10208","5061","260","4652","3591","-2089","105","611","496","263","97","124","0","2012",
"2023-05-10 00:10","10008","5057","260","4536","3822","-1975","106","612","496","258","93","124","0","2006",
"2023-05-10 00:15","9851","5055","256","4487","3829","-1955","106","611","496","246","93","124","0","2006",
"2023-05-10 00:20","9745","5056","260","4538","3683","-1756","106","614","496","246","84","124","0","2004",
"2023-05-10 00:25","9637","5058","257","4496","3682","-1713","106","616","496","247","71","124","0","2005",
"2023-05-10 00:30","9556","5056","257","4510","3690","-1693","105","615","496","248","55","124","0","2003",
"2023-05-10 00:35","9479","5057","259","4569","3664","-1895","106","614","496","249","44","124","0","2010",
"2023-05-10 00:40","9387","5058","259","4601","3565","-1635","105","614","496","247","38","123","0","2011",
"2023-05-10 00:45","9304","5063","257","4609","3576","-1849","105","615","496","247","38","124","0","2016",
"2023-05-10 00:50","9277","5063","258","4583","3307","-1781","105","617","496","243","35","125","0","2016",
"2023-05-10 00:55","9168","5059","256","4608","3265","-1713","105","618","496","233","34","123","0","2019",
"2023-05-10 01:00","9017","5059","258","4637","3194","-1875","105","558","509","234","35","126","0","2016",
"2023-05-10 01:05","9011","5062","258","4663","3201","-1756","105","559","524","233","35","124","0","2022",
"2023-05-10 01:10","8961","5061","258","4797","3201","-1790","106","549","524","233","31","124","0","2023",
"2023-05-10 01:15","8922","5062","258","4767","3191","-1775","105","559","524","231","29","124","0","2028",
"2023-05-10 01:20","8894","5060","258","4669","3172","-1782","105","559","524","230","29","124","0","2033",
"2023-05-10 01:25","8746","5061","258","4644","3163","-1507","105","559","524","228","29","124","0","2028",
"2023-05-10 01:30","8705","5062","258","4653","3094","-1521","105","560","524","228","40","123","0","2035",
"2023-05-10 01:35","8612","5056","258","4661","3004","-1477","105","558","524","226","41","122","0","2033",
"2023-05-10 01:40","8534","5063","258","4647","2983","-1524","105","558","524","227","42","122","0","2036",
"2023-05-10 01:45","8568","5061","265","4635","2989","-1845","105","560","524","226","42","122","0","2036",
"2023-05-10 01:50","8540","5057","278","4622","2965","-1754","105","556","524","224","42","122","0","2040",
"2023-05-10 01:55","8528","5055","281","4589","2926","-1889","105","554","524","223","42","122","0","2036",
"2023-05-10 02:00","8459","5056","277","4595","2930","-1929","105","550","524","222","41","123","0","2035",
"2023-05-10 02:05","8367","5060","277","4618","2957","-1871","105","546","505","221","40","122","0","2030",
"2023-05-10 02:10","8264","5056","277","4631","2963","-1668","105","540","505","224","40","123","0","2028",
"2023-05-10 02:15","8205","5060","277","4621","2825","-1634","105","536","500","219","44","124","0","2035",
"2023-05-10 02:20","8182","5067","277","4608","2923","-1713","105","533","500","217","44","124","0","2034",
"2023-05-10 02:25","8110","5061","277","4587","2925","-1800","105","513","500","217","44","124","0","2033",
"2023-05-10 02:30","8059","5056","275","4561","2902","-1847","105","518","500","217","45","124","0","2028",
"2023-05-10 02:35","8037","5060","277","4528","2816","-1484","105","517","500","217","53","123","0","2029",
"2023-05-10 02:40","8063","5058","277","4514","2744","-1507","105","518","500","215","54","124","0","2025",
"2023-05-10 02:45","8092","5062","277","4493","2652","-1710","105","518","500","214","54","123","0","2027",
"2023-05-10 02:50","8089","5060","277","4489","2641","-1519","105","518","500","214","54","123","0","2025",
"2023-05-10 02:55","8066","5060","277","4460","2637","-1499","105","518","500","213","54","124","0","2034",
"2023-05-10 03:00","8014","5060","277","4453","2582","-1540","105","517","502","212","54","123","0","2025",
"2023-05-10 03:05","7947","5063","277","4430","2643","-1337","105","517","497","216","54","124","0","2011",
"2023-05-10 03:10","7886","5054","277","4409","2465","-1266","105","515","497","216","54","123","0","2009",
"2023-05-10 03:15","7826","5063","277","4414","2487","-1266","105","512","497","213","54","123","0","2015",
"2023-05-10 03:20","7753","5060","277","4440","2535","-1132","105","501","497","212","54","124","0","2017",
"2023-05-10 03:25","7753","5063","277","4446","2542","-1134","105","488","497","213","54","123","0","2014",
"2023-05-10 03:30","7713","5062","277","4437","2530","-1119","105","463","497","212","54","124","0","2016",
"2023-05-10 03:35","7716","5064","277","4504","2605","-1169","105","438","497","213","54","124","0","2016",
"2023-05-10 03:40","7726","5065","277","4538","2587","-1120","105","412","497","214","54","123","0","2018",
"2023-05-10 03:45","7732","5060","277","4521","2561","-1519","105","394","497","212","54","123","0","2021",
"2023-05-10 03:50","7693","5061","277","4480","2548","-1274","105","392","497","210","54","123","0","2018",
"2023-05-10 03:55","7617","5064","277","4415","2499","-1103","105","383","497","213","54","122","0","2017",
"2023-05-10 04:00","7570","5064","277","4381","2296","-786","105","375","497","211","54","123","0","2010",
"2023-05-10 04:05","7485","5065","277","4419","2168","-635","105","367","502","211","55","123","0","2017",
"2023-05-10 04:10","7438","5065","277","4417","2177","-293","105","359","502","211","56","123","0","2017",
"2023-05-10 04:15","7412","5061","277","4409","2173","-360","105","341","502","213","55","123","0","2019",
"2023-05-10 04:20","7381","5060","277","4367","2166","-359","105","326","502","210","56","123","0","2004",
"2023-05-10 04:25","7358","5059","276","4391","2251","-413","105","312","502","211","56","123","0","2019",
"2023-05-10 04:30","7279","5061","276","4397","2244","-306","105","288","502","210","55","123","0","2023",
"2023-05-10 04:35","7262","5062","276","4470","2351","-343","105","276","502","210","56","123","0","2017",
"2023-05-10 04:40","7297","5060","275","4545","2384","-467","105","270","502","211","55","124","0","2027",
"2023-05-10 04:45","7287","5059","276","4378","2383","-325","105","263","502","208","56","123","0","2031",
"2023-05-10 04:50","7295","5059","278","4370","2364","-286","105","254","502","210","54","124","0","2029",
"2023-05-10 04:55","7308","5059","276","4419","2459","-533","105","245","502","211","55","123","0","2033",
"2023-05-10 05:00","7264","5064","275","4286","2274","-308","105","241","502","211","55","123","0","2034",
"2023-05-10 05:05","7213","5064","277","4259","2148","183","105","240","496","212","55","123","0","2036",
"2023-05-10 05:10","7219","5058","277","4289","2156","329","105","241","496","212","55","123","0","2029",
"2023-05-10 05:15","7212","5063","277","4314","2174","248","105","240","496","214","55","123","0","2032",
"2023-05-10 05:20","7209","5060","277","4325","2244","116","105","241","496","213","55","123","0","2031",
"2023-05-10 05:25","7211","5066","277","4351","2347","-2","105","241","496","212","56","123","0","2026",
"2023-05-10 05:30","7143","5064","277","4373","2321","-22","105","241","496","213","55","123","0","2032",
"2023-05-10 05:35","7094","5061","272","4397","2413","124","105","240","496","212","55","123","0","2031",
"2023-05-10 05:40","7097","5067","275","4425","2458","267","105","239","496","212","55","123","0","2035",
"2023-05-10 05:45","7111","5067","277","4504","2577","72","105","240","496","213","55","123","0","2038",
"2023-05-10 05:50","7130","5062","275","4484","2551","-8","105","238","496","213","56","123","0","2038",
"2023-05-10 05:55","7144","5066","277","4541","2610","110","105","236","496","218","56","123","0","2041",
"2023-05-10 06:00","7088","5063","276","4607","2931","43","105","230","496","221","55","123","0","2038",
"2023-05-10 06:05","7086","5060","275","4873","3382","-136","105","210","500","227","59","123","0","2045",
"2023-05-10 06:10","7030","5062","277","5233","3492","-296","105","199","500","226","64","123","0","2045",
"2023-05-10 06:15","7015","5060","277","5462","3614","-329","105","187","500","225","75","123","0","2045",
"2023-05-10 06:20","6975","5063","277","5546","3610","-288","105","179","500","225","88","123","0","2042",
"2023-05-10 06:25","7045","5061","277","5560","3669","-62","105","169","500","226","90","123","0","2046",
"2023-05-10 06:30","7043","5059","277","5570","3728","-70","105","146","500","230","97","123","0","2046",
"2023-05-10 06:35","7006","5062","276","5735","3863","-88","105","138","500","233","94","122","0","2047",
"2023-05-10 06:40","7061","5064","276","5873","4138","-385","105","125","500","232","88","122","0","2046",
"2023-05-10 06:45","7085","5061","276","5951","4194","-657","105","121","500","232","91","122","0","2039",
"2023-05-10 06:50","7103","5063","279","6045","4409","-568","106","111","500","235","95","123","0","2053",
"2023-05-10 06:55","7171","5058","275","6125","4446","-421","109","101","500","231","95","123","0","2063",
"2023-05-10 07:00","7167","5065","277","6141","4500","-499","114","102","492","233","96","123","0","2068",
"2023-05-10 07:05","7243","5061","277","6272","4766","-508","145","102","500","232","80","124","0","2059",
"2023-05-10 07:10","7255","5064","277","6372","4843","-439","179","102","500","231","78","124","0","2069",
"2023-05-10 07:15","7303","5061","277","6430","4819","-497","228","102","498","233","77","124","0","2069",
"2023-05-10 07:20","7332","5062","277","6505","4873","-416","307","102","500","233","78","124","0","2056",
"2023-05-10 07:25","7286","5062","278","6668","4911","-668","415","102","500","237","78","124","0","2073",
"2023-05-10 07:30","7272","5063","276","6747","4879","-698","559","102","500","242","76","123","0","2085",
"2023-05-10 07:35","7164","5066","277","6955","4772","-496","734","101","500","248","72","124","0","2087",
"2023-05-10 07:40","7154","5063","277","7035","4832","-985","986","102","500","250","68","124","0","2083",
"2023-05-10 07:45","7097","5061","277","7081","4879","-1289","1270","102","500","249","74","124","0","2079",
"2023-05-10 07:50","7076","5067","277","7119","4863","-1310","1586","99","500","251","78","123","0","2084",
"2023-05-10 07:55","7048","5060","277","7107","4756","-1516","1955","95","500","251","84","124","0","2077",
"2023-05-10 08:00","7052","5062","278","7163","4695","-1994","2383","90","500","254","80","124","0","2072",
"2023-05-10 08:05","6999","5065","279","7300","4857","-2206","2847","80","507","257","83","124","0","2084",
"2023-05-10 08:10","7061","5064","277","7356","4858","-2681","3262","82","507","259","82","124","0","2078",
"2023-05-10 08:15","7014","5061","275","7343","4870","-2950","3666","78","507","256","81","123","0","2087",
"2023-05-10 08:20","7028","5062","278","7047","5031","-3263","4254","81","507","257","82","124","0","2085",
"2023-05-10 08:25","6969","5064","277","6841","4971","-3462","4744","87","507","258","85","122","0","2079",
"2023-05-10 08:30","6979","5057","277","6588","4702","-3266","5195","88","507","261","88","123","0","2093",
"2023-05-10 08:35","6901","5058","277","6340","4810","-3581","5693","85","507","261","92","124","0","2076",
"2023-05-10 08:40","6896","5065","277","6121","4326","-3625","6303","106","507","263","99","124","0","2088",
"2023-05-10 08:45","6886","5062","275","5698","4295","-3602","6914","119","507","267","101","124","0","2073",
"2023-05-10 08:50","6843","5057","277","5391","3966","-3602","7601","149","507","266","110","125","0","2073",
"2023-05-10 08:55","6911","5061","277","5074","3615","-3699","8098","213","507","269","117","126","0","2078",
"2023-05-10 09:00","6970","5059","276","4755","3540","-3842","8599","275","507","269","120","126","0","2081",
"2023-05-10 09:05","6973","5060","278","4909","3658","-4424","9158","367","504","267","123","126","0","2042",
"2023-05-10 09:10","7065","5059","276","4927","3521","-4871","9557","474","504","265","122","127","0","2011",
"2023-05-10 09:15","7092","5063","276","4709","3076","-5013","9960","579","503","266","117","126","0","1999",
"2023-05-10 09:20","7098","5061","276","4190","2947","-4843","10449","715","502","267","119","126","0","2003",
"2023-05-10 09:25","7146","5062","277","3777","2698","-4857","10884","851","502","269","117","126","0","2001",
"2023-05-10 09:30","7157","5059","276","3515","2366","-4730","11184","991","504","269","115","126","0","2000",
"2023-05-10 09:35","7252","5062","277","3163","2264","-5016","11630","1153","504","268","116","127","0","2004",
"2023-05-10 09:40","7323","5061","277","2792","1899","-4830","11975","1297","504","268","116","126","0","1999",
"2023-05-10 09:45","7386","5066","277","2576","1668","-4808","12243","1423","504","270","115","126","0","1996",
"2023-05-10 09:50","7439","5064","277","2508","1599","-5259","12493","1537","504","270","115","126","0","1999",
"2023-05-10 09:55","7475","5063","277","2466","1187","-4814","12786","1604","504","271","114","126","0","1997",
"2023-05-10 10:00","7523","5061","279","2649","1059","-4994","12911","1689","504","274","115","127","0","2008",
"2023-05-10 10:05","7523","5062","277","2825","1077","-5466","13022","1753","469","275","117","126","0","1967",
"2023-05-10 10:10","7611","5062","277","2860","1150","-5737","13202","1799","469","275","114","126","0","1964",
"2023-05-10 10:15","7550","5063","289","2576","1071","-5446","13471","1835","463","272","113","125","0","1958",
"2023-05-10 10:20","7568","5062","308","2631","998","-5686","13525","1870","465","275","115","125","0","1961",
"2023-05-10 10:25","7572","5062","314","2675","963","-5842","13651","1893","465","278","115","125","0","1968",
"2023-05-10 10:30","7540","5063","323","2544","915","-5837","13780","1913","451","278","120","126","0","1965",
"2023-05-10 10:35","7679","5061","336","2663","859","-6016","13920","1942","451","277","126","126","0","1967",
"2023-05-10 10:40","7596","5067","352","2716","858","-5986","14007","1954","451","278","125","126","0","1968",
"2023-05-10 10:45","7593","5064","357","2662","733","-6041","14052","1969","451","276","122","126","0","1965",
"2023-05-10 10:50","7546","5068","357","2647","793","-6265","14124","1986","452","268","116","126","0","1957",
"2023-05-10 10:55","7598","5066","355","2476","474","-6084","14279","2003","452","270","118","126","0","1955",
"2023-05-10 11:00","7592","5067","357","2445","267","-6034","14381","2012","452","272","118","125","0","1956",
"2023-05-10 11:05","7665","5061","352","2639","1","-6124","14506","2026","464","274","115","125","0","1958",
"2023-05-10 11:10","7717","5061","356","2711","-220","-5781","14559","2049","464","273","116","125","0","1942",
"2023-05-10 11:15","7740","5060","353","2726","-217","-6005","14563","2063","450","278","116","125","0","1961",
"2023-05-10 11:20","7720","5066","355","2760","-233","-6028","14599","2064","450","283","117","125","0","1964",
"2023-05-10 11:25","7738","5060","355","2615","-307","-6173","14678","2069","450","282","114","125","0","1960",
"2023-05-10 11:30","7753","5065","355","2552","-292","-6127","14799","2075","448","283","115","123","0","1963",
"2023-05-10 11:35","7800","5057","355","2327","-342","-6187","14916","2084","448","277","116","123","0","1959",
"2023-05-10 11:40","7757","5061","355","2325","-484","-5994","14966","2089","448","280","116","123","0","1951",
"2023-05-10 11:45","7782","5065","355","2381","-449","-6043","14987","2088","449","277","117","123","0","1949",
"2023-05-10 11:50","7801","5069","355","2457","-463","-6068","15064","2082","450","276","118","126","0","1950",
"2023-05-10 11:55","7585","5069","356","2464","-474","-5887","15112","2080","450","275","117","125","0","1946",
"2023-05-10 12:00","7552","5066","355","2526","-462","-6063","15217","2078","450","274","116","125","0","1945",
"2023-05-10 12:05","7569","5063","355","2553","-547","-6050","15234","2072","447","275","116","125","0","1935",
"2023-05-10 12:10","7468","5064","355","2611","-763","-5642","15337","2065","447","275","117","125","0","1935",
"2023-05-10 12:15","7404","5065","355","2672","-751","-5942","15394","2048","446","272","115","126","0","1927",
"2023-05-10 12:20","7364","5063","355","2706","-684","-5729","15319","2043","446","274","118","123","0","1921",
"2023-05-10 12:25","7334","5062","355","2754","-698","-5765","15341","2043","446","272","115","124","0","1927",
"2023-05-10 12:30","7289","5063","356","2689","-725","-5869","15474","2039","447","272","114","124","0","1930",
"2023-05-10 12:35","7400","5059","354","2723","-704","-5928","15515","2039","447","267","117","124","0","1931",
"2023-05-10 12:40","7411","5062","356","2657","-726","-5962","15538","2035","447","264","114","124","0","1938",
"2023-05-10 12:45","7429","5062","354","2688","-703","-6239","15563","2022","447","262","114","123","0","1934",
"2023-05-10 12:50","7415","5068","354","2653","-690","-5825","15565","2011","447","264","121","122","0","1936",
"2023-05-10 12:55","7417","5068","354","2648","-709","-5599","15452","2007","447","261","123","123","0","1947",
"2023-05-10 13:00","7455","5063","356","2673","-707","-6093","15565","2000","446","265","124","123","0","1955",
"2023-05-10 13:05","7534","5063","354","2698","-587","-6269","15486","1994","433","268","123","123","0","1955",
"2023-05-10 13:10","7517","5063","355","2646","-637","-6252","15536","2001","433","275","122","122","0","1964",
"2023-05-10 13:15","7556","5067","355","2630","-645","-6016","15532","2025","432","273","119","122","0","1961",
"2023-05-10 13:20","7542","5061","355","2770","-653","-6017","15538","2039","432","269","116","122","0","1963",
"2023-05-10 13:25","7628","5066","355","2777","-700","-6121","15587","2034","432","271","118","122","0","1963",
"2023-05-10 13:30","7615","5066","355","2817","-695","-6303","15662","2030","430","273","116","123","0","1967",
"2023-05-10 13:35","7645","5060","353","2726","-667","-6170","15608","2034","428","270","114","123","0","1964",
"2023-05-10 13:40","7767","5066","354","2543","-749","-6055","15546","2037","428","271","115","123","0","1957",
"2023-05-10 13:45","7761","5073","355","2559","-724","-6203","15580","2039","428","268","118","123","0","1957",
"2023-05-10 13:50","7773","5064","355","2486","-760","-6205","15522","2032","429","268","121","123","0","1960",
"2023-05-10 13:55","7773","5062","355","2314","-778","-5984","15281","2025","429","268","117","123","0","1957",
"2023-05-10 14:00","7739","5060","355","2276","-768","-6090","15299","2023","429","266","117","123","0","1953",
"2023-05-10 14:05","7784","5065","355","2152","-929","-5625","15121","2021","426","261","116","123","0","1903",
"2023-05-10 14:10","7808","5060","342","2188","-902","-5969","15301","2019","426","258","116","123","0","1907",
"2023-05-10 14:15","7789","5056","331","2221","-937","-6053","15436","2009","426","249","117","122","0","1904",
"2023-05-10 14:20","7862","5064","331","2232","-1060","-5547","15335","2007","426","245","122","123","0","1905",
"2023-05-10 14:25","7783","5060","315","2326","-1046","-5627","15303","2001","426","249","119","123","0","1907",
"2023-05-10 14:30","7916","5060","306","2412","-1020","-5736","15316","2006","426","250","116","123","0","1899",
"2023-05-10 14:35","7920","5065","306","2549","-1169","-6030","15319","2013","426","251","117","124","0","1901",
"2023-05-10 14:40","7864","5057","306","2502","-1215","-5845","15180","2006","426","249","118","124","0","1911",
"2023-05-10 14:45","7849","5061","306","2599","-1193","-6039","15210","1993","423","250","119","124","0","1902",
"2023-05-10 14:50","7884","5058","306","2450","-1253","-6134","15494","1997","421","250","116","124","0","1897",
"2023-05-10 14:55","7912","5056","306","2355","-1253","-6093","15416","1990","421","256","117","124","0","1895",
"2023-05-10 15:00","7843","5060","306","2338","-1281","-5877","15444","1982","421","257","117","124","0","1898",
"2023-05-10 15:05","7841","5057","308","2396","-1378","-5663","15420","1973","424","255","118","124","0","1899",
"2023-05-10 15:10","7757","5057","313","2371","-1356","-5749","15379","1973","424","258","116","124","0","1894",
"2023-05-10 15:15","7541","5051","333","2443","-1495","-5526","15379","1973","418","259","117","124","0","1902",
"2023-05-10 15:20","7823","5057","338","2527","-1616","-5505","15276","1960","418","251","115","124","0","1907",
"2023-05-10 15:25","7801","5058","338","2526","-1637","-5798","15217","1943","418","254","118","124","0","1900",
"2023-05-10 15:30","7810","5057","344","2535","-1664","-5549","15168","1936","418","255","117","124","0","1898",
"2023-05-10 15:35","7956","5053","352","2400","-1722","-5541","15131","1932","417","255","113","124","0","1890",
"2023-05-10 15:40","7957","5058","352","2329","-1734","-5524","15143","1929","417","252","116","124","0","1894",
"2023-05-10 15:45","7943","5056","352","2298","-1738","-5799","14955","1937","417","251","118","124","0","1894",
"2023-05-10 15:50","7972","5055","352","2234","-1719","-5373","14692","1938","417","248","118","124","0","1890",
"2023-05-10 15:55","7941","5057","352","2310","-1671","-5445","14839","1932","417","248","118","124","0","1891",
"2023-05-10 16:00","8046","5055","347","2225","-1762","-5507","14758","1924","417","249","114","124","0","1882",
"2023-05-10 16:05","7991","5058","338","2213","-1775","-5282","14611","1921","417","248","117","124","0","1885",
"2023-05-10 16:10","7976","5055","321","2322","-1742","-5194","14532","1913","417","246","120","126","0","1888",
"2023-05-10 16:15","7952","5055","318","2339","-1749","-5479","14644","1904","417","244","112","123","0","1888",
"2023-05-10 16:20","8039","5060","309","2367","-1927","-5146","14659","1895","417","245","116","124","0","1886",
"2023-05-10 16:25","7996","5057","311","2510","-1830","-5024","14490","1880","417","245","115","123","0","1892",
"2023-05-10 16:30","7982","5054","317","2575","-1839","-5161","14511","1875","417","246","118","123","0","1889",
"2023-05-10 16:35","8071","5056","321","2710","-1768","-5283","14238","1873","417","242","116","123","0","1889",
"2023-05-10 16:40","8169","5062","323","2700","-1788","-5286","14119","1864","417","243","117","124","0","1901",
"2023-05-10 16:45","8190","5055","323","2841","-1763","-5113","14077","1862","417","242","118","124","0","1908",
"2023-05-10 16:50","8351","5056","310","2879","-1802","-5511","13961","1848","418","243","101","124","0","1925",
"2023-05-10 16:55","8437","5059","306","2881","-1787","-5268","13889","1831","418","245","100","124","0","1925",
"2023-05-10 17:00","8464","5055","298","2865","-1760","-5289","13723","1821","418","243","94","124","0","1926",
"2023-05-10 17:05","8424","5061","286","3046","-1649","-5202","13741","1818","432","244","93","124","0","1919",
"2023-05-10 17:10","8447","5059","288","3162","-1576","-5486","13626","1802","432","243","98","123","0","1911",
"2023-05-10 17:15","8565","5056","281","3164","-1715","-5270","13459","1784","431","243","96","124","0","1915",
"2023-05-10 17:20","8652","5058","281","3322","-1560","-5503","13335","1772","429","246","99","124","0","1921",
"2023-05-10 17:25","8661","5058","278","3540","-1572","-5520","13268","1764","429","249","100","124","0","1915",
"2023-05-10 17:30","8715","5059","277","3349","-1532","-5443","13331","1742","429","247","98","124","0","1922",
"2023-05-10 17:35","8838","5058","273","3365","-1458","-5327","13084","1707","429","249","96","124","0","1917",
"2023-05-10 17:40","8900","5060","263","3454","-1446","-5379","12883","1660","429","249","101","124","0","1916",
"2023-05-10 17:45","8890","5055","259","3453","-1309","-5307","12772","1618","429","255","98","124","0","1910",
"2023-05-10 17:50","8943","5056","258","3642","-1284","-5160","12735","1573","429","260","97","123","0","1915",
"2023-05-10 17:55","9145","5053","261","3685","-1281","-5437","12679","1531","429","258","100","124","0","1933",
"2023-05-10 18:00","9130","5055","259","3785","-1231","-5367","12347","1492","429","260","96","123","0","1951",
"2023-05-10 18:05","9228","5058","259","3839","-1175","-5195","12281","1464","460","261","101","124","0","1986",
"2023-05-10 18:10","9219","5056","259","3657","-856","-5090","12025","1469","460","267","101","123","0","1988",
"2023-05-10 18:15","9348","5057","259","3531","-809","-5292","12010","1477","434","269","100","124","0","2000",
"2023-05-10 18:20","9431","5062","259","3741","-678","-5338","11535","1491","431","268","96","123","0","2014",
"2023-05-10 18:25","9502","5061","259","3786","-648","-5271","11340","1484","431","268","96","124","0","2018",
"2023-05-10 18:30","9623","5060","259","3859","-650","-5050","10967","1469","423","269","98","124","0","2015",
"2023-05-10 18:35","9774","5057","259","4163","-646","-5200","10555","1426","414","269","101","124","0","2019",
"2023-05-10 18:40","9916","5057","259","4440","-614","-5319","10446","1399","414","274","101","122","0","2019",
"2023-05-10 18:45","9879","5058","259","4635","-494","-5329","10131","1362","414","278","100","122","0","2015",
"2023-05-10 18:50","9878","5055","259","4889","-205","-5151","9760","1334","417","276","98","123","0","2016",
"2023-05-10 18:55","9947","5057","259","5133","206","-5643","9691","1289","417","287","102","123","0","2018",
"2023-05-10 19:00","9999","5060","259","4831","442","-5180","9318","1236","417","294","98","122","0","2020",
"2023-05-10 19:05","9965","5058","259","4509","559","-4731","9254","1209","493","291","101","123","0","2030",
"2023-05-10 19:10","10024","5054","259","4390","1067","-5031","8825","1202","493","292","99","124","0","2032",
"2023-05-10 19:15","10072","5056","259","4560","1342","-4892","8313","1194","493","286","102","123","0","2035",
"2023-05-10 19:20","10222","5060","259","4942","1384","-4895","8033","1166","493","289","99","123","0","2043",
"2023-05-10 19:25","10199","5059","259","5101","1892","-5204","7781","1135","493","290","94","124","0","2044",
"2023-05-10 19:30","10264","5054","259","5245","1838","-4833","7261","1111","490","296","92","124","0","2031",
"2023-05-10 19:35","10362","5058","256","5651","2073","-4758","6792","1091","490","299","94","124","0","2031",
"2023-05-10 19:40","10348","5060","259","5993","2494","-4850","6269","1085","490","295","95","123","0","2040",
"2023-05-10 19:45","10293","5054","259","6174","2976","-5132","5932","1098","490","299","94","124","0","2042",
"2023-05-10 19:50","10370","5059","259","6129","3410","-5027","5531","1107","490","298","95","124","0","2045",
"2023-05-10 19:55","10390","5056","259","6088","3701","-5013","5357","1104","490","302","94","124","0","2055",
"2023-05-10 20:00","10481","5061","259","5660","3598","-4124","5080","1078","490","295","106","124","0","2068",
"2023-05-10 20:05","10467","5056","259","5074","3731","-3349","4685","1051","506","301","109","126","0","2084",
"2023-05-10 20:10","10605","5057","259","4784","3756","-2805","4253","1029","506","304","110","126","0","2114",
"2023-05-10 20:15","10695","5055","259","4694","4011","-2481","3794","996","506","307","108","126","0","2108",
"2023-05-10 20:20","10729","5058","256","4916","4230","-2633","3434","967","506","308","109","126","0","2132",
