Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-10-01 01:35","22029","22031","22097",
"2023-10-01 01:40","21889","21947","22097",
"2023-10-01 01:45","21817","21868","21837",
"2023-10-01 01:50","21855","21791","21837",
"2023-10-01 01:55","21835","21716","21837",
"2023-10-01 02:00","21743","21642","21634",
"2023-10-01 02:05","21662","21570","21634",
"2023-10-01 02:10","21656","21498","21634",
"2023-10-01 02:15","21391","21428","21434",
"2023-10-01 02:20","21368","21359","21434",
"2023-10-01 02:25","21354","21292","21434",
"2023-10-01 02:30","21282","21226","21334",
"2023-10-01 02:35","20916","21164","21334",
"2023-10-01 02:40","21185","21106","21334",
"2023-10-01 02:45","21236","21053","21184",
"2023-10-01 02:50","20895","20999","21184",
"2023-10-01 02:55","20991","20936","21184",
"2023-10-01 03:00","20988","20865","21083",
"2023-10-01 03:05","21038","20798","21083",
"2023-10-01 03:10","20758","20743","21083",
"2023-10-01 03:15","20636","20702","20673",
"2023-10-01 03:20","20790","20667","20673",
"2023-10-01 03:25","20598","20630","20673",
"2023-10-01 03:30","20477","20592","20673",
"2023-10-01 03:35","20529","20556","20673",
"2023-10-01 03:40","20619","20524","20673",
"2023-10-01 03:45","20742","20496","20573",
"2023-10-01 03:50","20690","20467","20573",
"2023-10-01 03:55","20362","20432","20573",
"2023-10-01 04:00","20482","20391","20364",
"2023-10-01 04:05","20479","20351","20364",
"2023-10-01 04:10","20454","20317","20364",
"2023-10-01 04:15","20398","20289","20448",
"2023-10-01 04:20","20387","20265","20448",
"2023-10-01 04:25","20297","20240","20448",
"2023-10-01 04:30","20355","20215","20548",
"2023-10-01 04:35","20354","20191","20548",
"2023-10-01 04:40","20319","20172","20548",
"2023-10-01 04:45","20446","20157","20448",
"2023-10-01 04:50","20256","20143","20448",
"2023-10-01 04:55","20181","20126","20448",
"2023-10-01 05:00","20178","20105","20344",
"2023-10-01 05:05","20222","20088","20344",
"2023-10-01 05:10","20146","20081","20344",
"2023-10-01 05:15","20090","20084","20344",
"2023-10-01 05:20","20171","20092","20344",
"2023-10-01 05:25","20123","20101","20344",
"2023-10-01 05:30","20174","20112","20344",
"2023-10-01 05:35","20240","20126","20344",
"2023-10-01 05:40","20224","20146","20344",
"2023-10-01 05:45","20080","20171","20244",
"2023-10-01 05:50","20258","20197","20244",
"2023-10-01 05:55","20209","20220","20244",
"2023-10-01 06:00","20191","20240","20476",
"2023-10-01 06:05","20305","20265","20476",
"2023-10-01 06:10","20359","20301","20476",
"2023-10-01 06:15","20621","20349","20476",
"2023-10-01 06:20","20590","20403","20476",
"2023-10-01 06:25","20566","20460","20476",
"2023-10-01 06:30","20449","20519","20676",
"2023-10-01 06:35","20526","20574","20676",
"2023-10-01 06:40","20615","20623","20676",
"2023-10-01 06:45","20512","20663","20776",
"2023-10-01 06:50","20783","20714","20776",
"2023-10-01 06:55","20657","20793","20776",
"2023-10-01 07:00","20838","20901","21087",
"2023-10-01 07:05","20958","21003","21087",
"2023-10-01 07:10","21034","21062","21087",
"2023-10-01 07:15","21046","21080","21127",
"2023-10-01 07:20","21063","21081","21127",
"2023-10-01 07:25","21235","21086","21127",
"2023-10-01 07:30","21053","21097","21147",
"2023-10-01 07:35","21209","21115","21147",
"2023-10-01 07:40","21327","21139","21147",
"2023-10-01 07:45","21064","21171","20915",
"2023-10-01 07:50","21387","21191","20915",
"2023-10-01 07:55","21147","21180","20915",
"2023-10-01 08:00","21000","21136","21029",
"2023-10-01 08:05","21220","21100","21029",
"2023-10-01 08:10","21271","21111","21029",
"2023-10-01 08:15","21054","21168","21059",
"2023-10-01 08:20","21132","21247","21059",
"2023-10-01 08:25","21117","21320","21059",
"2023-10-01 08:30","21162","21387","21263",
"2023-10-01 08:35","21205","21454","21263",
"2023-10-01 08:40","21595","21526","21263",
"2023-10-01 08:45","21520","21602","21741",
"2023-10-01 08:50","21574","21687","21741",
"2023-10-01 08:55","21743","21784","21741",
"2023-10-01 09:00","21748","21893","21960",
"2023-10-01 09:05","21961","22004","21960",
"2023-10-01 09:10","22053","22106","21960",
"2023-10-01 09:15","22096","22198","22260",
"2023-10-01 09:20","22368","22287","22260",
"2023-10-01 09:25","22377","22380","22260",
"2023-10-01 09:30","22228","22477","22617",
"2023-10-01 09:35","22614","22576","22617",
"2023-10-01 09:40","22408","22674","22617",
"2023-10-01 09:45","22668","22772","22527",
"2023-10-01 09:50","22880","22869","22527",
"2023-10-01 09:55","22622","22960","22527",
"2023-10-01 10:00","22902","23048","22753",
"2023-10-01 10:05","22806","23131","22753",
"2023-10-01 10:10","22954","23211","22753",
"2023-10-01 10:15","23395","23288","23423",
"2023-10-01 10:20","23364","23360","23423",
"2023-10-01 10:25","23311","23426","23423",
"2023-10-01 10:30","23531","23488","23553",
"2023-10-01 10:35","23459","23544","23553",
"2023-10-01 10:40","23452","23594","23553",
"2023-10-01 10:45","23280","23638","23526",
"2023-10-01 10:50","23461","23681","23526",
"2023-10-01 10:55","23564","23727","23526",
"2023-10-01 11:00","23660","23776","23643",
"2023-10-01 11:05","23593","23824","23643",
"2023-10-01 11:10","23636","23868","23643",
"2023-10-01 11:15","23813","23908","23536",
"2023-10-01 11:20","23767","23943","23536",
"2023-10-01 11:25","23589","23973","23536",
"2023-10-01 11:30","23632","23997","23432",
"2023-10-01 11:35","23915","24032","23432",
"2023-10-01 11:40","23817","24092","23432",
"2023-10-01 11:45","23837","24179","23519",
"2023-10-01 11:50","23840","24230","23519",
"2023-10-01 11:55","23796","24186","23519",
"2023-10-01 12:00","23637","24046","23777",
"2023-10-01 12:05","24025","23909","23777",
"2023-10-01 12:10","23866","23876","23777",
"2023-10-01 12:15","23894","23947","23777",
"2023-10-01 12:20","24091","24056","23777",
"2023-10-01 12:25","23888","24140","23777",
"2023-10-01 12:30","24005","24198","23817",
"2023-10-01 12:35","24094","24252","23817",
"2023-10-01 12:40","23907","24322","23817",
"2023-10-01 12:45","23733","24408","23818",
"2023-10-01 12:50","23839","24486","23818",
"2023-10-01 12:55","24299","24530","23818",
"2023-10-01 13:00","24296","24542","24339",
"2023-10-01 13:05","24237","24551","24339",
"2023-10-01 13:10","24308","24588","24339",
"2023-10-01 13:15","24497","24652","24239",
"2023-10-01 13:20","24629","24724","24239",
"2023-10-01 13:25","24826","24787","24239",
"2023-10-01 13:30","24844","24839","24439",
"2023-10-01 13:35","24807","24882","24439",
"2023-10-01 13:40","24734","24916","24439",
"2023-10-01 13:45","25097","24941","24689",
"2023-10-01 13:50","24969","24970","24689",
"2023-10-01 13:55","24956","25012","24689",
"2023-10-01 14:00","24955","25069","24907",
"2023-10-01 14:05","25001","25114","24907",
"2023-10-01 14:10","24976","25121","24907",
"2023-10-01 14:15","25088","25090","24927",
"2023-10-01 14:20","25096","25039","24927",
"2023-10-01 14:25","25133","24988","24927",
"2023-10-01 14:30","24674","24938","24467",
"2023-10-01 14:35","24713","24886","24467",
"2023-10-01 14:40","24719","24835","24467",
"2023-10-01 14:45","24396","24782","24280",
"2023-10-01 14:50","24400","24719","24280",
"2023-10-01 14:55","24358","24637","24280",
"2023-10-01 15:00","24448","24534","23952",
"2023-10-01 15:05","24516","24434","23952",
"2023-10-01 15:10","24277","24358","23952",
"2023-10-01 15:15","24354","24308","23542",
"2023-10-01 15:20","24093","24266","23542",
"2023-10-01 15:25","24000","24217","23542",
"2023-10-01 15:30","23889","24159","23141",
"2023-10-01 15:35","23562","24109","23141",
"2023-10-01 15:40","23748","24082","23141",
"2023-10-01 15:45","23843","24077","23124",
"2023-10-01 15:50","24053","24054","23124",
"2023-10-01 15:55","23903","23970","23124",
"2023-10-01 16:00","24018","23827","23092",
"2023-10-01 16:05","24052","23690","23092",
"2023-10-01 16:10","24051","23622","23092",
"2023-10-01 16:15","23942","23626","23409",
"2023-10-01 16:20","23773","23658","23409",
"2023-10-01 16:25","23628","23675","23409",
"2023-10-01 16:30","23543","23679","23639",
"2023-10-01 16:35","23739","23685","23639",
"2023-10-01 16:40","23658","23712","23639",
"2023-10-01 16:45","23933","23758","23839",
"2023-10-01 16:50","23856","23799","23839",
"2023-10-01 16:55","24020","23810","23839",
"2023-10-01 17:00","23832","23791","24258",
"2023-10-01 17:05","24247","23780","24258",
"2023-10-01 17:10","24471","23811","24258",
"2023-10-01 17:15","24212","23885","24151",
"2023-10-01 17:20","24275","23981","24151",
"2023-10-01 17:25","24312","24076","24151",
"2023-10-01 17:30","24443","24170","24629",
"2023-10-01 17:35","24702","24258","24629",
"2023-10-01 17:40","24766","24334","24629",
"2023-10-01 17:45","24764","24400","24588",
"2023-10-01 17:50","24794","24491","24588",
"2023-10-01 17:55","24782","24645","24588",
"2023-10-01 18:00","25171","24862","24700",
"2023-10-01 18:05","25481","25074","24700",
"2023-10-01 18:10","25153","25212","24700",
"2023-10-01 18:15","25140","25276","25289",
"2023-10-01 18:20","25442","25311","25289",
"2023-10-01 18:25","25368","25363","25289",
"2023-10-01 18:30","25398","25431","25929",
"2023-10-01 18:35","25565","25513","25929",
"2023-10-01 18:40","25546","25604","25929",
"2023-10-01 18:45","25515","25705","26345",
"2023-10-01 18:50","25820","25795","26345",
"2023-10-01 18:55","25733","25855","26345",
"2023-10-01 19:00","25532","25883","26493",
"2023-10-01 19:05","25837","25930","26493",
"2023-10-01 19:10","25886","26043","26493",
"2023-10-01 19:15","26058","26224","26691",
"2023-10-01 19:20","25910","26436","26691",
"2023-10-01 19:25","26024","26643","26691",
"2023-10-01 19:30","26131","26847","26798",
"2023-10-01 19:35","26245","27042","26798",
"2023-10-01 19:40","26429","27223","26798",
"2023-10-01 19:45","26656","27390","27308",
"2023-10-01 19:50","26938","27578","27308",
"2023-10-01 19:55","26938","27824","27308",
"2023-10-01 20:00","27206","28128","28087",
"2023-10-01 20:05","27634","28415","28087",
"2023-10-01 20:10","27886","28610","28087",
"2023-10-01 20:15","28035","28713","28887",
"2023-10-01 20:20","28040","28773","28887",
"2023-10-01 20:25","28209","28838","28887",
"2023-10-01 20:30","28474","28907","29092",
"2023-10-01 20:35","28726","28971","29092",
"2023-10-01 20:40","28810","29023","29092",
"2023-10-01 20:45","28930","29063","29096",
"2023-10-01 20:50","29039","29078","29096",
"2023-10-01 20:55","28947","29055","29096",
"2023-10-01 21:00","28958","28995","29338",
"2023-10-01 21:05","28968","28922","29338",
"2023-10-01 21:10","28777","28860","29338",
"2023-10-01 21:15","28796","28808","28998",
"2023-10-01 21:20","28888","28752","28998",
"2023-10-01 21:25","28752","28677","28998",
"2023-10-01 21:30","28691","28585","28528",
"2023-10-01 21:35","28417","28478","28528",
"2023-10-01 21:40","28245","28361","28528",
"2023-10-01 21:45","28139","28234","27928",
"2023-10-01 21:50","27957","28102","27928",
"2023-10-01 21:55","27896","27970","27928",
"2023-10-01 22:00","27772","27839","27055",
"2023-10-01 22:05","27601","27701","27055",
"2023-10-01 22:10","27407","27551","27055",
"2023-10-01 22:15","27061","27388","26805",
"2023-10-01 22:20","27143","27220","26805",
"2023-10-01 22:25","26931","27050","26805",
"2023-10-01 22:30","26781","26880","26409",
"2023-10-01 22:35","26274","26712","26409",
"2023-10-01 22:40","26243","26549","26409",
"2023-10-01 22:45","26132","26393","25801",
"2023-10-01 22:50","26182","26228","25801",
"2023-10-01 22:55","25956","26041","25801",
"2023-10-01 23:00","25772","25833","25211",
"2023-10-01 23:05","25522","25630","25211",
"2023-10-01 23:10","25494","25458","25211",
"2023-10-01 23:15","25327","25317","24801",
"2023-10-01 23:20","25195","25188","24801",
"2023-10-01 23:25","24931","25051","24801",
"2023-10-01 23:30","24835","24906","24501",
"2023-10-01 23:35","24776","24766","24501",
"2023-10-01 23:40","24665","24644","24501",
"2023-10-01 23:45","24529","24542","24301",
"2023-10-01 23:50","24128","24421","24301",
"2023-10-01 23:55","24209","24248","24301",
"2023-10-02 00:00","23794","24020","23650",
"2023-10-02 00:05","23929","23793","23650",
"2023-10-02 00:10","23817","23617","23650",
"2023-10-02 00:15","23647","23494","23350",
"2023-10-02 00:20","23583","23392","23350",
"2023-10-02 00:25","23593","23281","23350",
"2023-10-02 00:30","23215","23160","23030",
"2023-10-02 00:35","23140","23038","23030",
"2023-10-02 00:40","22975","22921","23030",
"2023-10-02 00:45","23180","22810","22772",
"2023-10-02 00:50","22920","22705","22772",
"2023-10-02 00:55","22738","22608","22772",
"2023-10-02 01:00","22582","22519","22382",
"2023-10-02 01:05","22431","22433","22382",
"2023-10-02 01:10","22553","22343","22382",
"2023-10-02 01:15","22404","22252","22192",
"2023-10-02 01:20","22544","22161","22192",
"2023-10-02 01:25","22182","22075","22192",
"2023-10-02 01:30","22154","21993","21942",
"2023-10-02 01:35","22119","21916","21942",
"2023-10-02 01:40","22160","21844","21942",
"2023-10-02 01:45","21983","21777","21738",
"2023-10-02 01:50","21745","21710","21738",
"2023-10-02 01:55","21739","21638","21738",
"2023-10-02 02:00","21683","21561","21520",
"2023-10-02 02:05","21727","21488","21520",
"2023-10-02 02:10","21796","21426","21520",
"2023-10-02 02:15","21624","21375","21420",
"2023-10-02 02:20","21557","21330","21420",
"2023-10-02 02:25","21579","21286","21420",
"2023-10-02 02:30","21370","21242","21229",
"2023-10-02 02:35","21447","21200","21229",
"2023-10-02 02:40","21432","21160","21229",
"2023-10-02 02:45","21200","21121","21137",
"2023-10-02 02:50","21235","21088","21137",
"2023-10-02 02:55","21239","21063","21137",
"2023-10-02 03:00","20998","","",
