Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-17 21:00","0","0","289","3810","0","0","0","0","0","251","278","238","0","603",
"2024-07-17 21:05","0","0","305","3581","0","0","0","0","0","249","285","239","0","606",
"2024-07-17 21:10","0","0","305","3478","0","0","0","0","0","249","290","239","0","607",
"2024-07-17 21:15","0","0","305","3507","0","0","0","0","0","251","287","239","0","597",
"2024-07-17 21:20","0","0","306","3635","0","0","0","0","0","250","288","239","0","609",
"2024-07-17 21:25","0","0","304","3670","0","0","0","0","0","252","291","239","0","598",
"2024-07-17 21:30","0","0","305","3689","0","0","0","0","0","250","285","239","0","598",
"2024-07-17 21:35","0","0","305","3751","0","0","0","0","0","253","289","239","0","607",
"2024-07-17 21:40","0","0","305","3776","0","0","0","0","0","254","281","239","0","597",
"2024-07-17 21:45","0","0","305","3824","0","0","0","0","0","253","281","239","0","607",
"2024-07-17 21:50","0","0","305","3866","0","0","0","0","0","254","274","239","0","607",
"2024-07-17 21:55","0","0","305","3895","0","0","0","0","0","251","265","239","0","598",
"2024-07-17 22:00","0","0","305","3879","0","0","0","0","0","252","263","239","0","609",
"2024-07-17 22:05","0","0","305","3904","0","0","0","0","0","251","261","239","0","609",
"2024-07-17 22:10","0","0","305","4007","0","0","0","0","0","253","248","239","0","611",
"2024-07-17 22:15","0","0","305","4072","0","0","0","0","0","255","235","239","0","602",
"2024-07-17 22:20","0","0","305","4072","0","0","0","0","0","252","232","239","0","613",
"2024-07-17 22:25","0","0","305","4038","0","0","0","0","0","252","231","239","0","613",
"2024-07-17 22:30","0","0","305","4014","0","0","0","0","0","253","231","239","0","614",
"2024-07-17 22:35","0","0","305","3858","0","0","0","0","0","250","231","239","0","613",
"2024-07-17 22:40","0","0","305","3842","0","0","0","0","0","251","231","239","0","601",
"2024-07-17 22:45","0","0","305","3818","0","0","0","0","0","251","229","239","0","613",
"2024-07-17 22:50","0","0","305","3696","0","0","0","0","0","245","220","239","0","601",
"2024-07-17 22:55","0","0","306","3657","0","0","0","0","0","245","217","239","0","611",
"2024-07-17 23:00","0","0","304","3642","0","0","0","0","0","243","220","238","0","606",
"2024-07-17 23:05","0","0","292","3639","0","0","0","0","0","244","215","236","0","615",
"2024-07-17 23:10","0","0","278","3624","0","0","0","0","0","242","195","237","0","611",
"2024-07-17 23:15","0","0","253","3575","0","0","0","0","0","239","193","237","0","601",
"2024-07-17 23:20","0","0","249","3449","0","0","0","0","0","237","194","235","0","602",
"2024-07-17 23:25","0","0","249","3358","0","0","0","0","0","237","194","236","0","600",
"2024-07-17 23:30","0","0","249","3327","0","0","0","0","0","235","181","235","0","610",
"2024-07-17 23:35","0","0","248","3235","0","0","0","0","0","235","177","234","0","612",
"2024-07-17 23:40","0","0","248","3221","0","0","0","0","0","231","177","232","0","601",
"2024-07-17 23:45","0","0","248","3218","0","0","0","0","0","235","165","233","0","611",
"2024-07-17 23:50","0","0","248","3201","0","0","0","0","0","233","158","231","0","611",
"2024-07-17 23:55","0","0","248","3228","0","0","0","0","0","235","155","231","0","610",
"2024-07-18 00:00","0","0","262","3250","0","0","0","0","0","231","151","232","0","595",
"2024-07-18 00:05","0","0","238","3248","0","0","0","0","0","231","145","232","0","601",
"2024-07-18 00:10","0","0","237","3296","0","0","0","0","0","228","122","233","0","597",
"2024-07-18 00:15","0","0","238","3324","0","0","0","0","0","224","103","234","0","597",
"2024-07-18 00:20","0","0","238","3335","0","0","0","0","0","226","90","229","0","597",
"2024-07-18 00:25","0","0","238","3343","0","0","0","0","0","223","89","228","0","598",
"2024-07-18 00:30","0","0","238","3325","0","0","0","0","0","222","90","228","0","599",
"2024-07-18 00:35","0","0","238","3356","0","0","0","0","0","218","91","227","0","601",
"2024-07-18 00:40","0","0","238","3340","0","0","0","0","0","219","92","223","0","606",
"2024-07-18 00:45","0","0","238","3323","0","0","0","0","0","218","89","218","0","608",
"2024-07-18 00:50","0","0","237","3255","0","0","0","0","0","218","90","215","0","598",
"2024-07-18 00:55","0","0","237","3251","0","0","0","0","0","214","91","212","0","610",
"2024-07-18 01:00","0","0","238","3218","0","0","0","0","0","214","92","209","0","601",
"2024-07-18 01:05","0","0","238","3206","0","0","0","0","0","216","77","207","0","599",
"2024-07-18 01:10","0","0","238","3203","0","0","0","0","0","212","67","204","0","609",
"2024-07-18 01:15","0","0","238","3167","0","0","0","0","0","211","51","204","0","609",
"2024-07-18 01:20","0","0","236","3149","0","0","0","0","0","209","35","204","0","605",
"2024-07-18 01:25","0","0","238","3167","0","0","0","0","0","209","33","204","0","609",
"2024-07-18 01:30","0","0","238","3180","0","0","0","0","0","207","33","203","0","608",
"2024-07-18 01:35","0","0","238","3161","0","0","0","0","0","206","33","203","0","610",
"2024-07-18 01:40","0","0","238","3128","0","0","0","0","0","207","34","203","0","617",
"2024-07-18 01:45","0","0","236","3091","0","0","0","0","0","205","33","203","0","609",
"2024-07-18 01:50","0","0","237","3038","0","0","0","0","0","203","34","202","0","610",
"2024-07-18 01:55","0","0","237","2968","0","0","0","0","0","205","29","202","0","620",
"2024-07-18 02:00","0","0","235","2965","0","0","0","0","0","203","20.7","203","0","618",
"2024-07-18 02:05","0","0","237","2997","0","0","0","0","0","203","8.6","202","0","618",
"2024-07-18 02:10","0","0","237","2942","0","0","0","0","0","197","8.6","202","0","618",
