Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-18 02:00","0","0","235","1193","0","0","0","0","0","127","22.8","80","0","577",
"2024-02-18 02:05","0","0","235","1244","0","0","0","0","0","126","22.8","80","0","568",
"2024-02-18 02:10","0","0","232","1256","0","0","0","0","0","124","22.8","79","-2.7","559",
"2024-02-18 02:15","0","0","235","1259","0","0","0","0","0","127","22.8","80","0","571",
"2024-02-18 02:20","0","0","232","1233","0","0","0","0","0","122","22.8","80","-2.7","569",
"2024-02-18 02:25","0","0","232","1232","0","0","0","0","0","122","22.8","81","-2.7","568",
"2024-02-18 02:30","0","0","233","1222","0","0","0","0","0","124","22.8","79","-2.7","571",
"2024-02-18 02:35","0","0","232","1232","0","0","0","0","0","124","22.8","80","-2.7","571",
"2024-02-18 02:40","0","0","231","1228","0","0","0","0","0","124","22.8","79","-2.7","570",
"2024-02-18 02:45","0","0","236","1225","0","0","0","0","0","124","22.8","80","0","567",
"2024-02-18 02:50","0","0","233","1230","0","0","0","0","0","123","22.8","80","-2.7","567",
"2024-02-18 02:55","0","0","231","1248","0","0","0","0","0","123","22.8","79","-2.7","565",
"2024-02-18 03:00","0","0","232","1209","0","0","0","0","0","122","22.8","80","-2.7","562",
"2024-02-18 03:05","0","0","232","1211","0","0","0","0","0","122","22.8","79","-2.7","565",
"2024-02-18 03:10","0","0","232","1221","0","0","0","0","0","120","22.8","80","-2.7","561",
"2024-02-18 03:15","0","0","232","1227","0","0","0","0","0","118","22.8","80","-2.7","553",
"2024-02-18 03:20","0","0","232","1222","0","0","0","0","0","117","22.8","79","-2.7","563",
"2024-02-18 03:25","0","0","233","1232","0","0","0","0","0","119","22.8","79","0","563",
"2024-02-18 03:30","0","0","230","1232","0","0","0","0","0","117","22.8","80","-2","563",
"2024-02-18 03:35","0","0","232","1249","0","0","0","0","0","117","22.8","80","-2","551",
"2024-02-18 03:40","0","0","232","1268","0","0","0","0","0","116","22.8","79","-2.7","562",
"2024-02-18 03:45","0","0","232","1259","0","0","0","0","0","117","22.8","79","-2.7","563",
"2024-02-18 03:50","0","0","232","1252","0","0","0","0","0","116","22.8","80","-2.7","563",
"2024-02-18 03:55","0","0","232","1261","0","0","0","0","0","116","22.8","80","-2.7","554",
"2024-02-18 04:00","0","0","231","1254","0","0","0","0","0","116","22.8","80","-2.7","566",
"2024-02-18 04:05","0","0","233","1257","0","0","0","0","0","116","22.8","80","-2.7","563",
"2024-02-18 04:10","0","0","232","1214","0","0","0","0","0","115","22.8","80","-2.7","562",
"2024-02-18 04:15","0","0","232","1198","0","0","0","0","0","114","22.8","79","-2.7","561",
"2024-02-18 04:20","0","0","232","1176","0","0","0","0","0","116","22.8","80","-2.7","565",
"2024-02-18 04:25","0","0","232","1161","0","0","0","0","0","113","22.8","80","-2.7","562",
"2024-02-18 04:30","0","0","232","1178","0","0","0","0","0","115","22.8","80","-2.7","562",
"2024-02-18 04:35","0","0","232","1168","0","0","0","0","0","115","22.8","79","-2.7","563",
"2024-02-18 04:40","0","0","232","1151","0","0","0","0","0","113","22.8","80","-2.7","564",
"2024-02-18 04:45","0","0","232","1141","0","0","0","0","0","113","22.8","80","-2.7","563",
"2024-02-18 04:50","0","0","232","1140","0","0","0","0","0","115","22.8","79","-2.7","567",
"2024-02-18 04:55","0","0","232","1148","0","0","0","0","0","115","22.8","79","-2.7","567",
"2024-02-18 05:00","0","0","232","1157","0","0","0","0","0","114","22.8","80","-2","555",
"2024-02-18 05:05","0","0","235","1162","0","0","0","0","0","117","22.8","80","0","565",
"2024-02-18 05:10","0","0","235","1177","0","0","0","0","0","116","22.8","80","0","566",
"2024-02-18 05:15","0","0","232","1173","0","0","0","0","0","116","22.8","80","-2.7","566",
"2024-02-18 05:20","0","0","232","1235","0","0","0","0","0","116","22.8","79","-2.7","566",
"2024-02-18 05:25","0","0","232","1233","0","0","0","0","0","119","23.8","80","-2.7","566",
"2024-02-18 05:30","0","0","232","1214","0","0","0","0","0","116","22.8","80","-2.7","567",
"2024-02-18 05:35","0","0","232","1232","0","0","0","0","0","117","22.8","79","-2.7","567",
"2024-02-18 05:40","0","0","233","1228","0","0","0","0","0","115","23.8","80","-2.7","567",
"2024-02-18 05:45","0","0","231","1247","0","0","0","0","0","116","23.8","79","-2","567",
"2024-02-18 05:50","0","0","236","1225","0","0","0","0","0","119","22.8","80","0","568",
"2024-02-18 05:55","0","0","236","1200","0","0","0","0","0","120","23.8","79","0","566",
"2024-02-18 06:00","0","0","236","1154","0","0","0","0","0","118","22.8","80","0","565",
"2024-02-18 06:05","0","0","232","1137","0","0","0","0","0","117","23.8","80","-2","564",
"2024-02-18 06:10","0","0","232","1171","0","0","0","0","0","122","23.8","79","-2.7","564",
"2024-02-18 06:15","0","0","236","1194","0","0","0","0","0","121","22.8","80","0","565",
"2024-02-18 06:20","0","0","232","1188","0","0","0","0","0","118","23.8","80","-2.7","566",
"2024-02-18 06:25","0","0","236","1182","0","0","0","0","0","124","23.8","79","0","564",
"2024-02-18 06:30","0","0","235","1196","0","0","0","0","0","124","23.8","80","0","564",
"2024-02-18 06:35","0","0","235","1175","0","0","0","0","0","123","23.8","79","0","566",
"2024-02-18 06:40","0","0","232","1176","0","0","0","0","0","121","23.8","79","-2.7","565",
"2024-02-18 06:45","0","0","231","1174","0","0","0","0","0","122","22.8","80","-2.7","566",
"2024-02-18 06:50","0","0","236","1199","0","0","0","0","0","127","22.8","79","0","565",
"2024-02-18 06:55","0","0","232","1208","0","0","0","0","0","124","22.8","80","-2.7","567",
"2024-02-18 07:00","0","0","232","1152","0","0","0","0","0","125","21.9","80","-2.7","564",
"2024-02-18 07:05","0","0","236","1143","0","0","0","0","0","127","22.8","80","0","567",
"2024-02-18 07:10","0","0","235","1186","0","0","0","0","0","128","23.8","80","0","556",
"2024-02-18 07:15","0","0","231","1173","0","0","0","0","0","126","23.8","79","-2.7","567",
"2024-02-18 07:20","0","0","237","1167","0","0","0","0","0","129","22.8","79","0","566",
"2024-02-18 07:25","0","0","235","1196","0","0","0","0","0","133","23.8","80","0","566",
"2024-02-18 07:30","0","0","235","1223","0","0","0","0","0","135","23.8","80","0","557",
"2024-02-18 07:35","0","0","235","1192","0","0","0","0","0","133","22.8","79","0","568",
"2024-02-18 07:40","0","0","232","1208","0","0","0","0","0","131","22.8","79","-2.7","568",
"2024-02-18 07:45","0","0","232","1199","0","0","0","0","0","131","22.8","80","-2.7","569",
"2024-02-18 07:50","0","0","235","1203","0","0","0","0","0","131","22.8","79","0","558",
"2024-02-18 07:55","0","0","235","1170","0","0","0","0","0","133","22.8","80","0","565",
"2024-02-18 08:00","0","0","235","1210","0","0","0","0","0","131","21.9","79","0","568",
"2024-02-18 08:05","0","0","232","1246","0","0","0","0","0","131","21.9","80","-2.7","562",
"2024-02-18 08:10","0","0","235","1260","0","0","0","0","0","132","23.8","80","0","565",
"2024-02-18 08:15","0","0","235","1271","0","0","0","0","0","131","22.8","80","0","565",
"2024-02-18 08:20","0","0","235","1282","0","0","0","0","0","131","23.8","80","0","567",
"2024-02-18 08:25","0","0","235","1229","0","0","0","0","0","133","23.8","80","0","568",
"2024-02-18 08:30","0","0","235","1199","0","0","0","0","0","133","23.8","80","0","567",
"2024-02-18 08:35","0","0","237","1206","0","0","0","0","0","136","22.8","80","0","556",
"2024-02-18 08:40","0","0","236","1179","0","0","0","0","0","141","22.8","80","0","565",
"2024-02-18 08:45","0","0","232","1127","0","0","0","0","0","137","22.8","80","-2.7","564",
"2024-02-18 08:50","0","0","232","1117","0","0","0","0","0","141","22.8","80","-2.7","563",
"2024-02-18 08:55","0","0","236","1072","0","0","0","0","0","135","30","80","0","552",
"2024-02-18 09:00","0","0","236","1104","0","0","0","0","0","134","35","80","0","564",
"2024-02-18 09:05","0","0","231","1161","0","0","0","0","0","137","36","80","-2.7","568",
"2024-02-18 09:10","0","0","236","1134","0","0","0","0","0","139","36","80","0","570",
"2024-02-18 09:15","0","0","236","1097","0","0","0","0","0","140","36","80","0","570",
"2024-02-18 09:20","0","0","232","1008","0","0","0","0","0","137","36","81","-2.7","573",
"2024-02-18 09:25","0","0","235","997","0","0","0","0","0","142","36","80","0","569",
"2024-02-18 09:30","0","0","235","970","0","0","0","0","0","143","36","80","0","565",
"2024-02-18 09:35","0","0","235","1039","0","0","0","0","0","146","36","80","0","565",
"2024-02-18 09:40","0","0","230","1001","0","0","0","0","0","146","36","80","-2.7","566",
"2024-02-18 09:45","0","0","235","1051","0","0","0","0","0","147","36","81","0","565",
"2024-02-18 09:50","0","0","240","1092","0","0","0","0","0","150","36","80","0","560",
"2024-02-18 09:55","0","0","233","1117","0","0","0","0","0","150","34","81","-2","556",
"2024-02-18 10:00","0","0","231","1232","0","0","0","0","0","152","35","80","-2","544",
"2024-02-18 10:05","0","0","232","1249","0","0","0","0","0","152","36","80","-2","559",
"2024-02-18 10:10","0","0","232","1239","0","0","0","0","0","154","34","80","-2","560",
"2024-02-18 10:15","0","0","232","1051","0","0","0","0","0","154","34","81","-2","559",
"2024-02-18 10:20","0","0","233","1010","0","0","0","0","0","156","34","81","-2","560",
"2024-02-18 10:25","0","0","233","896","0","0","0","0","0","156","34","80","-2","561",
"2024-02-18 10:30","0","0","232","879","0","0","0","0","0","156","35","80","-2.7","563",
"2024-02-18 10:35","0","0","233","795","0","0","0","0","0","156","36","81","-2","562",
"2024-02-18 10:40","0","0","233","729","0","0","0","0","0","154","36","81","-2","561",
"2024-02-18 10:45","0","0","233","677","0","0","0","0","0","153","35","80","-2","553",
"2024-02-18 10:50","0","0","233","684","0","0","0","0","0","152","36","80","-2","567",
"2024-02-18 10:55","0","0","233","699","0","0","0","0","0","156","38","80","-1.4","568",
"2024-02-18 11:00","0","0","249","730","0","0","0","0","0","156","36","80","0","569",
"2024-02-18 11:05","0","0","250","754","0","0","0","0","0","156","37","81","-1.4","555",
"2024-02-18 11:10","0","0","255","752","0","0","0","0","0","159","35","81","0","561",
"2024-02-18 11:15","0","0","252","742","0","0","0","0","0","157","34","80","0","562",
"2024-02-18 11:20","0","0","252","734","0","0","0","0","0","159","35","81","0","560",
"2024-02-18 11:25","0","0","255","684","0","0","0","0","0","157","35","80","0","557",
"2024-02-18 11:30","0","0","250","643","0","0","0","0","0","157","34","81","-1.4","557",
"2024-02-18 11:35","0","0","255","632","0","0","0","0","0","154","32","81","0","557",
"2024-02-18 11:40","0","0","250","647","0","0","0","0","0","154","34","80","-1.4","558",
"2024-02-18 11:45","0","0","253","647","0","0","0","0","0","153","31","80","0","558",
"2024-02-18 11:50","0","0","253","670","0","0","0","0","0","154","30","81","0","557",
"2024-02-18 11:55","0","0","250","697","0","0","0","0","0","153","30","80","-1.4","554",
"2024-02-18 12:00","0","0","257","696","0","0","0","0","0","154","30","81","-1.4","551",
"2024-02-18 12:05","0","0","275","731","0","0","0","0","0","152","31","80","0","550",
"2024-02-18 12:10","0","0","286","720","0","0","0","0","0","152","30","81","-1.4","551",
"2024-02-18 12:15","0","0","290","722","0","0","0","0","0","150","32","81","-1.4","551",
"2024-02-18 12:20","0","0","289","698","0","0","0","0","0","152","31","81","0","550",
"2024-02-18 12:25","0","0","289","693","0","0","0","0","0","149","34","81","-1.4","550",
"2024-02-18 12:30","0","0","289","707","0","0","0","0","0","146","34","80","-1.4","538",
"2024-02-18 12:35","0","0","291","663","0","0","0","0","0","147","33","80","-1.4","549",
"2024-02-18 12:40","0","0","290","704","0","0","0","0","0","150","34","81","-1.4","548",
"2024-02-18 12:45","0","0","289","740","0","0","0","0","0","150","33","80","-1.4","548",
"2024-02-18 12:50","0","0","290","715","0","0","0","0","0","149","34","81","-1.4","546",
"2024-02-18 12:55","0","0","306","702","0","0","0","0","0","148","34","80","-1.4","547",
"2024-02-18 13:00","0","0","323","676","0","0","0","0","0","152","25","80","-1.4","547",
"2024-02-18 13:05","0","0","337","652","0","0","0","0","0","156","20","82","-1.4","548",
"2024-02-18 13:10","0","0","337","691","0","0","0","0","0","158","20","84","0","549",
"2024-02-18 13:15","0","0","337","713","0","0","0","0","0","159","20","80","0","536",
"2024-02-18 13:20","0","0","335","726","0","0","0","0","0","158","20","80","-1.4","545",
"2024-02-18 13:25","0","0","335","707","0","0","0","0","0","157","20.9","82","-1.4","546",
"2024-02-18 13:30","0","0","335","704","0","0","0","0","0","158","20","84","-1.4","547",
"2024-02-18 13:35","0","0","336","715","0","0","0","0","0","159","19","83","-1.4","536",
"2024-02-18 13:40","0","0","336","720","0","0","0","0","0","157","20","82","-1.4","547",
"2024-02-18 13:45","0","0","337","705","0","0","0","0","0","160","20","81","0","546",
"2024-02-18 13:50","0","0","337","672","0","0","0","0","0","165","20","81","0","546",
"2024-02-18 13:55","0","0","337","661","0","0","0","0","0","163","19","80","0","535",
"2024-02-18 14:00","0","0","331","662","0","0","0","0","0","163","20","82","0","546",
"2024-02-18 14:05","0","0","314","672","0","0","0","0","0","159","20","81","0","547",
"2024-02-18 14:10","0","0","299","701","0","0","0","0","0","164","20","80","0","545",
"2024-02-18 14:15","0","0","289","683","0","0","0","0","0","164","20.9","82","-1.4","544",
"2024-02-18 14:20","0","0","291","682","0","0","0","0","0","160","20.9","80","0","534",
"2024-02-18 14:25","0","0","288","695","0","0","0","0","0","161","20","82","-2","546",
"2024-02-18 14:30","0","0","292","692","0","0","0","0","0","160","20.9","81","0","544",
"2024-02-18 14:35","0","0","292","694","0","0","0","0","0","163","19","82","0","546",
"2024-02-18 14:40","0","0","289","687","0","0","0","0","0","164","19","81","-1.4","536",
"2024-02-18 14:45","0","0","289","677","0","0","0","0","0","166","20","80","-1.4","544",
"2024-02-18 14:50","0","0","290","682","0","0","0","0","0","165","19","83","-1.4","544",
"2024-02-18 14:55","0","0","290","672","0","0","0","0","0","163","20","81","-1.4","544",
"2024-02-18 15:00","0","0","292","686","0","0","0","0","0","165","20.9","82","0","543",
"2024-02-18 15:05","0","0","289","724","0","0","0","0","0","165","20.9","83","0","544",
"2024-02-18 15:10","0","0","274","774","0","0","0","0","0","164","20","83","-1.4","544",
"2024-02-18 15:15","0","0","259","796","0","0","0","0","0","163","20.9","86","-1.4","544",
"2024-02-18 15:20","0","0","244","783","0","0","0","0","0","167","20.9","91","-1.4","543",
"2024-02-18 15:25","0","0","235","762","0","0","0","0","0","165","20.9","92","-1.4","544",
"2024-02-18 15:30","0","0","233","792","0","0","0","0","0","165","20","94","-1.4","545",
"2024-02-18 15:35","0","0","238","807","0","0","0","0","0","166","20.9","96","0","545",
"2024-02-18 15:40","0","0","234","772","0","0","0","0","0","163","20.9","99","-1.4","544",
"2024-02-18 15:45","0","0","235","725","0","0","0","0","0","165","20.9","99","-1.4","545",
"2024-02-18 15:50","0","0","233","705","0","0","0","0","0","167","37","98","-1.4","545",
"2024-02-18 15:55","0","0","236","691","0","0","0","0","0","167","46","98","0","547",
"2024-02-18 16:00","0","0","233","669","0","0","0","0","0","163","53","98","-1.4","546",
"2024-02-18 16:05","0","0","236","646","0","0","0","0","0","159","58","98","0","537",
"2024-02-18 16:10","0","0","233","643","0","0","0","0","0","158","58","98","-2","545",
"2024-02-18 16:15","0","0","233","657","0","0","0","0","0","153","57","98","-2","544",
"2024-02-18 16:20","0","0","233","668","0","0","0","0","0","153","55","98","-2","543",
"2024-02-18 16:25","0","0","236","694","0","0","0","0","0","157","59","98","0","535",
"2024-02-18 16:30","0","0","233","742","0","0","0","0","0","152","52","98","-2","544",
"2024-02-18 16:35","0","0","233","831","0","0","0","0","0","153","51","98","-2","545",
"2024-02-18 16:40","0","0","233","895","0","0","0","0","0","152","53","98","-2","545",
"2024-02-18 16:45","0","0","233","942","0","0","0","0","0","153","52","99","-2","545",
"2024-02-18 16:50","0","0","233","940","0","0","0","0","0","154","52","98","-2","547",
"2024-02-18 16:55","0","0","233","961","0","0","0","0","0","158","52","98","-2","548",
"2024-02-18 17:00","0","0","233","963","0","0","0","0","0","160","50","99","-2","549",
"2024-02-18 17:05","0","0","233","998","0","0","0","0","0","160","50","99","-2","550",
"2024-02-18 17:10","0","0","233","1040","0","0","0","0","0","158","51","98","-2","544",
"2024-02-18 17:15","0","0","232","1081","0","0","0","0","0","156","50","99","-2","555",
"2024-02-18 17:20","0","0","232","1106","0","0","0","0","0","154","52","99","-2","557",
"2024-02-18 17:25","0","0","232","1150","0","0","0","0","0","156","52","100","-2.7","558",
"2024-02-18 17:30","0","0","232","1258","0","0","0","0","0","154","51","100","-2.7","549",
"2024-02-18 17:35","0","0","236","1374","0","0","0","0","0","161","52","100","0","561",
"2024-02-18 17:40","0","0","232","1469","0","0","0","0","0","159","51","100","-2.7","565",
"2024-02-18 17:45","0","0","236","1536","0","0","0","0","0","160","50","100","0","565",
"2024-02-18 17:50","0","0","232","1555","0","0","0","0","0","158","52","100","-2.7","553",
"2024-02-18 17:55","0","0","232","1602","0","0","0","0","0","158","52","101","-2.7","562",
"2024-02-18 18:00","0","0","232","1609","0","0","0","0","0","160","50","102","-2.7","556",
"2024-02-18 18:05","0","0","236","1570","0","0","0","0","0","165","55","100","0","555",
"2024-02-18 18:10","0","0","232","1617","0","0","0","0","0","163","59","99","-2.7","548",
"2024-02-18 18:15","0","0","236","1661","0","0","0","0","0","166","60","99","0","560",
"2024-02-18 18:20","0","0","231","1613","0","0","0","0","0","163","60","99","-2.7","561",
"2024-02-18 18:25","0","0","231","1602","0","0","0","0","0","166","62","99","-2.7","567",
"2024-02-18 18:30","0","0","236","1602","0","0","0","0","0","166","69","99","0","569",
"2024-02-18 18:35","0","0","231","1615","0","0","0","0","0","160","76","100","-3.4","571",
"2024-02-18 18:40","0","0","231","1599","0","0","0","0","0","160","74","99","-3.4","570",
"2024-02-18 18:45","0","0","236","1618","0","0","0","0","0","167","73","99","0","571",
"2024-02-18 18:50","0","0","231","1637","0","0","0","0","0","169","74","99","-3.4","570",
"2024-02-18 18:55","0","0","231","1656","0","0","0","0","0","173","77","99","-3.4","558",
"2024-02-18 19:00","0","0","231","1581","0","0","0","0","0","174","82","99","-3.4","573",
"2024-02-18 19:05","0","0","231","1541","0","0","0","0","0","178","84","98","-3.4","572",
"2024-02-18 19:10","0","0","231","1570","0","0","0","0","0","179","84","98","-3.4","573",
"2024-02-18 19:15","0","0","230","1616","0","0","0","0","0","180","85","99","-4.1","572",
"2024-02-18 19:20","0","0","230","1648","0","0","0","0","0","181","89","99","-4.1","574",
"2024-02-18 19:25","0","0","230","1657","0","0","0","0","0","182","90","99","-4.1","572",
"2024-02-18 19:30","0","0","230","1674","0","0","0","0","0","184","90","99","-4.1","572",
"2024-02-18 19:35","0","0","232","1682","0","0","0","0","0","185","95","101","-4.1","572",
"2024-02-18 19:40","0","0","230","1667","0","0","0","0","0","184","99","100","-4.1","573",
"2024-02-18 19:45","0","0","230","1648","0","0","0","0","0","186","98","99","-4.1","574",
"2024-02-18 19:50","0","0","232","1655","0","0","0","0","0","190","102","99","-4.1","575",
"2024-02-18 19:55","0","0","231","1652","0","0","0","0","0","192","100","99","-4.1","575",
"2024-02-18 20:00","0","0","229","1656","0","0","0","0","0","194","105","99","-4.1","566",
"2024-02-18 20:05","0","0","236","1622","0","0","0","0","0","197","106","100","0","579",
"2024-02-18 20:10","0","0","230","1599","0","0","0","0","0","197","108","99","-4.1","579",
"2024-02-18 20:15","0","0","237","1586","0","0","0","0","0","198","108","100","0","581",
"2024-02-18 20:20","0","0","228","1588","0","0","0","0","0","201","108","100","-4.1","581",
"2024-02-18 20:25","0","0","234","1580","0","0","0","0","0","200","110","101","0","583",
"2024-02-18 20:30","0","0","234","1569","0","0","0","0","0","201","110","104","0","582",
"2024-02-18 20:35","0","0","232","1589","0","0","0","0","0","202","112","108","-4.1","583",
"2024-02-18 20:40","0","0","230","1566","0","0","0","0","0","202","111","108","-4.1","585",
"2024-02-18 20:45","0","0","230","1552","0","0","0","0","0","202","113","109","-4.1","573",
"2024-02-18 20:50","0","0","236","1558","0","0","0","0","0","201","123","107","0","585",
"2024-02-18 20:55","0","0","236","1565","0","0","0","0","0","201","123","107","0","586",
"2024-02-18 21:00","0","0","230","1561","0","0","0","0","0","201","126","108","-4.1","583",
"2024-02-18 21:05","0","0","230","1521","0","0","0","0","0","203","126","109","-4.1","573",
"2024-02-18 21:10","0","0","231","1498","0","0","0","0","0","201","128","110","-4.1","583",
"2024-02-18 21:15","0","0","230","1472","0","0","0","0","0","202","125","111","-4.1","583",
"2024-02-18 21:20","0","0","230","1462","0","0","0","0","0","203","122","111","-4.1","583",
"2024-02-18 21:25","0","0","230","1436","0","0","0","0","0","201","124","111","-4.1","583",
"2024-02-18 21:30","0","0","236","1437","0","0","0","0","0","202","123","112","0","582",
"2024-02-18 21:35","0","0","236","1434","0","0","0","0","0","201","119","111","0","583",
"2024-02-18 21:40","0","0","230","1420","0","0","0","0","0","201","115","111","-3.4","582",
"2024-02-18 21:45","0","0","230","1410","0","0","0","0","0","200","114","110","-3.4","582",
"2024-02-18 21:50","0","0","230","1436","0","0","0","0","0","200","114","109","-3.4","582",
"2024-02-18 21:55","0","0","230","1436","0","0","0","0","0","201","114","110","-3.4","584",
"2024-02-18 22:00","0","0","230","1458","0","0","0","0","0","199","117","111","-3.4","583",
"2024-02-18 22:05","0","0","232","1434","0","0","0","0","0","199","114","111","-3.4","583",
"2024-02-18 22:10","0","0","230","1422","0","0","0","0","0","196","117","111","-3.4","573",
"2024-02-18 22:15","0","0","231","1421","0","0","0","0","0","194","115","112","-3.4","584",
"2024-02-18 22:20","0","0","228","1429","0","0","0","0","0","195","112","111","-3.4","583",
"2024-02-18 22:25","0","0","231","1408","0","0","0","0","0","196","108","110","-3.4","583",
"2024-02-18 22:30","0","0","230","1397","0","0","0","0","0","195","103","110","-3.4","572",
"2024-02-18 22:35","0","0","230","1411","0","0","0","0","0","194","101","110","-3.4","583",
"2024-02-18 22:40","0","0","232","1392","0","0","0","0","0","195","96","111","-3.4","583",
