Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-19 23:30","0","0","285","1650","0","0","0","0","0","220","96","170","-2.7","495",
"2023-11-19 23:35","0","0","285","1651","0","0","0","0","0","218","96","165","-2.7","495",
"2023-11-19 23:40","0","0","288","1626","0","0","0","0","0","216","96","159","-2","494",
"2023-11-19 23:45","0","0","287","1604","0","0","0","0","0","214","96","154","-2","495",
"2023-11-19 23:50","0","0","285","1601","0","0","0","0","0","214","95","152","-2","494",
"2023-11-19 23:55","0","0","285","1602","0","0","0","0","0","212","85","153","-2","493",
"2023-11-20 00:00","0","0","285","1622","0","0","0","0","0","210","84","153","-2","488",
"2023-11-20 00:05","0","0","287","1748","0","0","0","0","0","207","86","153","-2","483",
"2023-11-20 00:10","0","0","285","1757","0","0","0","0","0","208","85","153","-2","478",
"2023-11-20 00:15","0","0","287","1693","0","0","0","0","0","205","82","154","-2","478",
"2023-11-20 00:20","0","0","287","1660","0","0","0","0","0","203","81","153","-2","477",
"2023-11-20 00:25","0","0","287","1609","0","0","0","0","0","210","52","153","-2","478",
"2023-11-20 00:30","0","0","288","1581","0","0","0","0","0","210","52","154","0","477",
"2023-11-20 00:35","0","0","286","1556","0","0","0","0","0","207","46","154","-2","476",
"2023-11-20 00:40","0","0","286","1546","0","0","0","0","0","203","38","158","-2","478",
"2023-11-20 00:45","0","0","286","1521","0","0","0","0","0","202","37","158","-2","477",
"2023-11-20 00:50","0","0","289","1504","0","0","0","0","0","203","37","158","0","478",
"2023-11-20 00:55","0","0","285","1486","0","0","0","0","0","200","37","158","-2","477",
"2023-11-20 01:00","0","0","285","1489","0","0","0","0","0","199","37","158","-2","478",
"2023-11-20 01:05","0","0","286","1506","0","0","0","0","0","198","37","159","-2","475",
"2023-11-20 01:10","0","0","286","1493","0","0","0","0","0","198","38","160","-2","474",
"2023-11-20 01:15","0","0","286","1483","0","0","0","0","0","196","38","160","-2","475",
"2023-11-20 01:20","0","0","285","1498","0","0","0","0","0","194","20.9","156","-2","474",
"2023-11-20 01:25","0","0","286","1507","0","0","0","0","0","191","20.9","153","-2","476",
"2023-11-20 01:30","0","0","286","1523","0","0","0","0","0","190","20.9","153","-2","479",
"2023-11-20 01:35","0","0","286","1518","0","0","0","0","0","187","20.9","152","-2","482",
"2023-11-20 01:40","0","0","286","1528","0","0","0","0","0","186","20.9","153","-2","482",
"2023-11-20 01:45","0","0","285","1510","0","0","0","0","0","187","20.9","150","-2","479",
"2023-11-20 01:50","0","0","287","1503","0","0","0","0","0","186","20.9","144","-2","480",
"2023-11-20 01:55","0","0","285","1515","0","0","0","0","0","187","20.9","144","-2","482",
"2023-11-20 02:00","0","0","283","1502","0","0","0","0","0","185","20.9","142","-2","476",
"2023-11-20 02:05","0","0","282","1528","0","0","0","0","0","184","20.9","141","-2","477",
"2023-11-20 02:10","0","0","285","1556","0","0","0","0","0","185","20.9","140","-2","478",
"2023-11-20 02:15","0","0","286","1559","0","0","0","0","0","183","20.9","139","-2","478",
"2023-11-20 02:20","0","0","286","1540","0","0","0","0","0","182","20.9","139","-2","478",
"2023-11-20 02:25","0","0","286","1538","0","0","0","0","0","180","20.9","139","-2","477",
"2023-11-20 02:30","0","0","286","1489","0","0","0","0","0","180","20.9","138","-2","475",
"2023-11-20 02:35","0","0","286","1503","0","0","0","0","0","181","20.9","137","-2","477",
"2023-11-20 02:40","0","0","286","1508","0","0","0","0","0","181","20.9","137","-2","480",
"2023-11-20 02:45","0","0","286","1510","0","0","0","0","0","180","20.9","137","-2","479",
"2023-11-20 02:50","0","0","286","1494","0","0","0","0","0","180","20.9","137","-2","480",
"2023-11-20 02:55","0","0","286","1471","0","0","0","0","0","179","20.9","137","-2","480",
"2023-11-20 03:00","0","0","288","1482","0","0","0","0","0","179","20.9","137","-2","480",
"2023-11-20 03:05","0","0","286","1498","0","0","0","0","0","178","20.9","137","-2","480",
"2023-11-20 03:10","0","0","286","1497","0","0","0","0","0","179","20.9","137","-2","481",
"2023-11-20 03:15","0","0","286","1510","0","0","0","0","0","179","20.9","138","-2","481",
"2023-11-20 03:20","0","0","286","1506","0","0","0","0","0","177","20.9","137","-2","481",
"2023-11-20 03:25","0","0","285","1529","0","0","0","0","0","177","20.9","137","-2","481",
"2023-11-20 03:30","0","0","285","1558","0","0","0","0","0","177","20","131","-2","480",
"2023-11-20 03:35","0","0","286","1561","0","0","0","0","0","177","20.9","124","-2","481",
"2023-11-20 03:40","0","0","286","1528","0","0","0","0","0","176","20.9","119","-2","480",
"2023-11-20 03:45","0","0","289","1506","0","0","0","0","0","178","20.9","113","0","477",
"2023-11-20 03:50","0","0","286","1495","0","0","0","0","0","176","20.9","110","-2","479",
"2023-11-20 03:55","0","0","286","1517","0","0","0","0","0","176","20","109","-2","481",
"2023-11-20 04:00","0","0","286","1529","0","0","0","0","0","175","20.9","108","-2","482",
"2023-11-20 04:05","0","0","286","1565","0","0","0","0","0","177","20.9","107","-2","481",
"2023-11-20 04:10","0","0","289","1558","0","0","0","0","0","178","20.9","105","0","480",
"2023-11-20 04:15","0","0","286","1550","0","0","0","0","0","175","20.9","104","-2","480",
"2023-11-20 04:20","0","0","289","1528","0","0","0","0","0","177","20.9","102","0","481",
"2023-11-20 04:25","0","0","288","1537","0","0","0","0","0","178","20.9","101","0","480",
"2023-11-20 04:30","0","0","290","1547","0","0","0","0","0","177","20.9","100","0","480",
"2023-11-20 04:35","0","0","287","1507","0","0","0","0","0","175","20.9","98","-2","480",
"2023-11-20 04:40","0","0","289","1512","0","0","0","0","0","177","20","97","0","480",
"2023-11-20 04:45","0","0","289","1531","0","0","0","0","0","176","20.9","97","0","479",
"2023-11-20 04:50","0","0","289","1557","0","0","0","0","0","176","20.9","97","0","480",
"2023-11-20 04:55","0","0","289","1560","0","0","0","0","0","175","20.9","97","0","484",
"2023-11-20 05:00","0","0","286","1574","0","0","0","0","0","174","21.9","98","-2","484",
"2023-11-20 05:05","0","0","289","1564","0","0","0","0","0","177","21.9","97","0","485",
"2023-11-20 05:10","0","0","289","1582","0","0","0","0","0","177","21.9","97","0","487",
"2023-11-20 05:15","0","0","286","1583","0","0","0","0","0","175","20.9","98","-2","487",
"2023-11-20 05:20","0","0","289","1599","0","0","0","0","0","177","20.9","97","0","486",
"2023-11-20 05:25","0","0","286","1599","0","0","0","0","0","175","20.9","97","-2","485",
"2023-11-20 05:30","0","0","289","1619","0","0","0","0","0","177","20.9","98","0","485",
"2023-11-20 05:35","0","0","285","1652","0","0","0","0","0","176","21.9","97","-2","485",
"2023-11-20 05:40","0","0","287","1674","0","0","0","0","0","175","21.9","97","-2","489",
"2023-11-20 05:45","0","0","286","1688","0","0","0","0","0","175","21.9","97","-2","491",
"2023-11-20 05:50","0","0","286","1769","0","0","0","0","0","175","21.9","97","-2","492",
"2023-11-20 05:55","0","0","289","1808","0","0","0","0","0","179","20.9","97","0","492",
"2023-11-20 06:00","0","0","286","1805","0","0","0","0","0","177","20.9","97","-2","494",
"2023-11-20 06:05","0","0","289","1761","0","0","0","0","0","181","21.9","97","0","496",
"2023-11-20 06:10","0","0","286","1787","0","0","0","0","0","179","20.9","97","-2","500",
"2023-11-20 06:15","0","0","285","1814","0","0","0","0","0","178","21.9","97","-2","499",
"2023-11-20 06:20","0","0","288","1817","0","0","0","0","0","181","20.9","97","-2","500",
"2023-11-20 06:25","0","0","285","1824","0","0","0","0","0","181","20.9","99","-2","503",
"2023-11-20 06:30","0","0","290","1854","0","0","0","0","0","184","20.9","104","0","503",
"2023-11-20 06:35","0","0","286","1972","0","0","0","0","0","183","20.9","104","-2","506",
"2023-11-20 06:40","0","0","285","2031","0","0","0","0","0","184","20.9","104","-2","507",
"2023-11-20 06:45","0","0","285","2059","0","0","0","0","0","183","33","103","-2","508",
"2023-11-20 06:50","0","0","287","2209","0","0","0","0","0","183","35","103","-2","511",
"2023-11-20 06:55","0","0","286","2289","0","0","0","0","0","182","40","104","-2.7","518",
"2023-11-20 07:00","0","0","286","2342","0","0","0","0","0","184","45","104","-2.7","519",
"2023-11-20 07:05","0","0","287","2386","0","0","0","0","0","187","44","105","-2.7","526",
"2023-11-20 07:10","0","0","285","2340","0","0","0","0","0","189","37","113","-2.7","533",
"2023-11-20 07:15","0","0","285","2302","0","0","0","0","0","190","35","118","-2.7","533",
"2023-11-20 07:20","0","0","285","2261","0","0","0","0","0","191","34","122","-2.7","535",
"2023-11-20 07:25","0","0","285","2268","0","0","0","0","0","190","40","128","-2.7","535",
"2023-11-20 07:30","0","0","285","2290","0","0","0","0","0","189","45","135","-2.7","538",
"2023-11-20 07:35","0","0","286","2332","0","0","0","0","0","190","45","142","-2.7","538",
"2023-11-20 07:40","0","0","285","2358","0","0","0","0","0","192","45","149","-2.7","540",
"2023-11-20 07:45","0","0","285","2406","0","0","0","0","0","193","45","154","-2.7","539",
"2023-11-20 07:50","0","0","285","2456","0","0","0","0","0","194","45","158","-2.7","540",
"2023-11-20 07:55","0","0","285","2436","0","0","0","0","0","198","45","158","-2.7","540",
"2023-11-20 08:00","0","0","286","2419","0","0","0","0","0","200","45","160","-2.7","541",
"2023-11-20 08:05","0","0","283","2458","0","0","0","0","0","206","45","162","-2.7","543",
"2023-11-20 08:10","0","0","284","2538","0","0","0","0","0","209","46","163","-2.7","540",
"2023-11-20 08:15","0","0","284","2538","0","0","0","0","0","212","46","165","-2.7","539",
"2023-11-20 08:20","0","0","286","2479","0","0","0","0","0","217","46","165","-2.7","539",
"2023-11-20 08:25","0","0","284","2433","0","0","0","0","0","221","46","166","-2.7","540",
"2023-11-20 08:30","0","0","288","2354","0","0","0","0","0","220","45","167","0","538",
"2023-11-20 08:35","0","0","288","2275","0","0","0","0","0","223","45","167","0","537",
"2023-11-20 08:40","0","0","286","2211","0","0","0","0","0","224","45","167","-2.7","538",
"2023-11-20 08:45","0","0","289","2157","0","0","0","0","0","225","60","168","0","538",
"2023-11-20 08:50","0","0","289","2135","0","0","0","0","0","226","70","169","0","539",
"2023-11-20 08:55","0","0","289","2104","0","0","0","0","0","228","75","169","0","538",
"2023-11-20 09:00","0","0","285","2115","0","0","0","0","0","229","78","171","-2.7","540",
"2023-11-20 09:05","0","0","289","2308","0","0","0","0","0","231","76","174","0","537",
"2023-11-20 09:10","0","0","289","2340","0","0","0","0","0","228","84","176","0","535",
"2023-11-20 09:15","0","0","289","2327","0","0","0","0","0","221","94","176","0","530",
"2023-11-20 09:20","0","0","289","2227","0","0","0","0","0","220","99","176","0","534",
"2023-11-20 09:25","0","0","286","2175","0","0","0","0","0","220","100","177","-2","533",
"2023-11-20 09:30","0","0","292","2120","0","0","0","0","0","221","99","178","-2","532",
"2023-11-20 09:35","0","0","304","2009","0","0","0","0","0","222","101","178","0","534",
"2023-11-20 09:40","0","0","316","1950","0","0","0","0","0","221","101","178","0","535",
"2023-11-20 09:45","0","0","326","1933","0","0","0","0","0","221","103","178","0","528",
"2023-11-20 09:50","0","0","331","1916","0","0","0","0","0","222","106","178","0","527",
"2023-11-20 09:55","0","0","340","1939","0","0","0","0","0","218","105","178","0","523",
"2023-11-20 10:00","0","0","340","1980","0","0","0","0","0","221","107","179","-1.4","519",
"2023-11-20 10:05","0","0","337","2036","0","0","0","0","0","222","108","178","-1.4","518",
"2023-11-20 10:10","0","0","334","2024","0","0","0","0","0","224","116","179","-2","516",
"2023-11-20 10:15","0","0","334","1965","0","0","0","0","0","223","122","178","-2","512",
"2023-11-20 10:20","0","0","334","1823","0","0","0","0","0","222","122","178","-2","515",
"2023-11-20 10:25","0","0","334","1726","0","0","0","0","0","223","126","178","-2","515",
"2023-11-20 10:30","0","0","334","1728","0","0","0","0","0","226","126","178","-2","509",
"2023-11-20 10:35","0","0","340","1731","0","0","0","0","0","226","124","178","-2","510",
"2023-11-20 10:40","0","0","349","1708","0","0","0","0","0","226","124","178","-2","510",
"2023-11-20 10:45","0","0","355","1696","0","0","0","0","0","226","133","178","-2","512",
"2023-11-20 10:50","0","0","369","1665","0","0","0","0","0","227","130","178","-1.4","512",
"2023-11-20 10:55","0","0","380","1647","0","0","0","0","0","231","113","178","-2","514",
"2023-11-20 11:00","0","0","381","1627","0","0","0","0","0","227","109","179","-2","509",
"2023-11-20 11:05","0","0","383","1475","0","0","0","0","0","228","109","178","-2","500",
"2023-11-20 11:10","0","0","387","1408","0","0","0","0","0","228","111","178","-1.4","498",
"2023-11-20 11:15","0","0","385","1399","0","0","0","0","0","226","111","178","-1.4","497",
"2023-11-20 11:20","0","0","385","1382","0","0","0","0","0","226","112","178","-1.4","496",
"2023-11-20 11:25","0","0","386","1389","0","0","0","0","0","225","105","178","-1.4","496",
"2023-11-20 11:30","0","0","385","1397","0","0","0","0","0","226","107","178","-2","496",
"2023-11-20 11:35","0","0","386","1368","0","0","0","0","0","226","107","178","-2","496",
"2023-11-20 11:40","0","0","399","1360","0","0","0","0","0","222","106","177","-1.4","493",
"2023-11-20 11:45","0","0","411","1333","0","0","0","0","0","223","92","175","-2","494",
"2023-11-20 11:50","0","0","427","1329","0","0","0","0","0","221","90","172","-1.4","496",
"2023-11-20 11:55","0","0","432","1306","0","0","0","0","0","220","89","169","-1.4","496",
"2023-11-20 12:00","0","0","432","1278","0","0","0","0","0","221","92","167","-2","495",
"2023-11-20 12:05","0","0","432","1202","0","0","0","0","0","222","91","164","-2","480",
"2023-11-20 12:10","0","0","435","1216","0","0","0","0","0","220","90","160","-1.4","497",
"2023-11-20 12:15","0","0","432","1205","0","0","0","0","0","220","92","159","0","496",
"2023-11-20 12:20","0","0","435","1188","0","0","0","0","0","218","92","160","0","498",
"2023-11-20 12:25","0","0","434","1177","0","0","0","0","0","220","93","160","-1.4","497",
"2023-11-20 12:30","0","0","431","1151","0","0","0","0","0","218","100","160","-1.4","496",
"2023-11-20 12:35","0","0","432","1139","0","0","0","0","0","215","100","160","-1.4","496",
"2023-11-20 12:40","0","0","434","1133","0","0","0","0","0","212","106","160","-1.4","497",
"2023-11-20 12:45","0","0","449","1139","0","0","0","0","0","210","109","160","-1.4","497",
"2023-11-20 12:50","0","0","460","1108","0","0","0","0","0","210","103","160","-2","496",
"2023-11-20 12:55","0","0","470","1097","0","0","0","0","0","214","103","160","-1.4","498",
"2023-11-20 13:00","0","0","479","1110","0","0","0","0","0","212","104","160","-1.4","496",
"2023-11-20 13:05","0","0","481","1132","0","0","0","0","0","207","106","160","-1.4","497",
"2023-11-20 13:10","0","0","484","1173","0","0","0","0","0","209","104","159","-1.4","495",
"2023-11-20 13:15","0","0","484","1199","0","0","0","0","0","212","105","160","-1.4","497",
"2023-11-20 13:20","0","0","481","1255","0","0","0","0","0","212","106","160","-1.4","497",
"2023-11-20 13:25","0","0","482","1253","0","0","0","0","0","212","106","160","-1.4","496",
"2023-11-20 13:30","0","0","480","1202","0","0","0","0","0","214","105","160","-1.4","494",
"2023-11-20 13:35","0","0","484","1192","0","0","0","0","0","214","105","160","-1.4","496",
"2023-11-20 13:40","0","0","484","1193","0","0","0","0","0","215","107","160","-1.4","496",
"2023-11-20 13:45","0","0","483","1189","0","0","0","0","0","216","105","160","-1.4","497",
"2023-11-20 13:50","0","0","482","1142","0","0","0","0","0","216","105","160","-2","493",
"2023-11-20 13:55","0","0","481","1131","0","0","0","0","0","215","104","162","-2","492",
"2023-11-20 14:00","0","0","482","1103","0","0","0","0","0","216","104","164","-2","494",
"2023-11-20 14:05","0","0","483","1130","0","0","0","0","0","216","102","165","-1.4","494",
"2023-11-20 14:10","0","0","481","1156","0","0","0","0","0","217","101","166","-1.4","494",
"2023-11-20 14:15","0","0","484","1164","0","0","0","0","0","218","102","166","-1.4","490",
"2023-11-20 14:20","0","0","482","1179","0","0","0","0","0","218","101","166","-1.4","491",
"2023-11-20 14:25","0","0","483","1169","0","0","0","0","0","220","100","166","-1.4","488",
"2023-11-20 14:30","0","0","485","1182","0","0","0","0","0","219","98","166","-2","485",
"2023-11-20 14:35","0","0","484","1222","0","0","0","0","0","220","99","165","-2","486",
"2023-11-20 14:40","0","0","482","1215","0","0","0","0","0","222","92","168","-2","483",
"2023-11-20 14:45","0","0","483","1210","0","0","0","0","0","222","91","172","-2","481",
"2023-11-20 14:50","0","0","483","1214","0","0","0","0","0","221","90","173","-2","481",
"2023-11-20 14:55","0","0","481","1231","0","0","0","0","0","222","90","173","-2","479",
"2023-11-20 15:00","0","0","483","1270","0","0","0","0","0","222","90","173","-2","482",
"2023-11-20 15:05","0","0","482","1353","0","0","0","0","0","222","92","173","-2","480",
"2023-11-20 15:10","0","0","465","1428","0","0","0","0","0","222","92","172","-2","483",
"2023-11-20 15:15","0","0","452","1484","0","0","0","0","0","224","93","170","-2","479",
"2023-11-20 15:20","0","0","437","1519","0","0","0","0","0","222","91","168","-2","481",
"2023-11-20 15:25","0","0","432","1518","0","0","0","0","0","222","92","167","-2","481",
"2023-11-20 15:30","0","0","432","1524","0","0","0","0","0","222","89","165","-2","482",
"2023-11-20 15:35","0","0","434","1560","0","0","0","0","0","222","90","162","-2","482",
"2023-11-20 15:40","0","0","435","1623","0","0","0","0","0","223","93","167","-2","483",
"2023-11-20 15:45","0","0","433","1713","0","0","0","0","0","223","90","169","-2","483",
"2023-11-20 15:50","0","0","433","1733","0","0","0","0","0","222","90","172","-2","482",
"2023-11-20 15:55","0","0","433","1748","0","0","0","0","0","222","92","170","-2","482",
"2023-11-20 16:00","0","0","436","1814","0","0","0","0","0","224","92","170","0","482",
"2023-11-20 16:05","0","0","426","1807","0","0","0","0","0","223","90","169","0","486",
"2023-11-20 16:10","0","0","406","1841","0","0","0","0","0","220","91","169","-2","490",
"2023-11-20 16:15","0","0","392","1945","0","0","0","0","0","220","93","169","-2","490",
"2023-11-20 16:20","0","0","389","1980","0","0","0","0","0","222","90","170","-2","489",
"2023-11-20 16:25","0","0","390","1997","0","0","0","0","0","221","93","169","-2.7","490",
"2023-11-20 16:30","0","0","387","2053","0","0","0","0","0","223","91","170","-2.7","491",
"2023-11-20 16:35","0","0","387","2090","0","0","0","0","0","222","90","170","-2.7","494",
"2023-11-20 16:40","0","0","387","2160","0","0","0","0","0","227","90","170","-2","498",
"2023-11-20 16:45","0","0","387","2231","0","0","0","0","0","228","90","170","-2.7","502",
"2023-11-20 16:50","0","0","387","2378","0","0","0","0","0","229","103","170","-2.7","503",
"2023-11-20 16:55","0","0","387","2438","0","0","0","0","0","232","107","170","-2.7","507",
"2023-11-20 17:00","0","0","387","2371","0","0","0","0","0","233","111","170","-2.7","497",
"2023-11-20 17:05","0","0","371","2306","0","0","0","0","0","235","112","170","-2.7","504",
"2023-11-20 17:10","0","0","366","2343","0","0","0","0","0","233","112","170","-2.7","508",
"2023-11-20 17:15","0","0","354","2366","0","0","0","0","0","238","102","170","-2.7","509",
"2023-11-20 17:20","0","0","350","2456","0","0","0","0","0","243","102","170","-2.7","510",
"2023-11-20 17:25","0","0","337","2474","0","0","0","0","0","245","107","170","-2.7","510",
"2023-11-20 17:30","0","0","336","2538","0","0","0","0","0","245","108","170","-2.7","511",
"2023-11-20 17:35","0","0","335","2546","0","0","0","0","0","248","108","170","-2.7","510",
"2023-11-20 17:40","0","0","333","2561","0","0","0","0","0","248","107","171","-2.7","512",
"2023-11-20 17:45","0","0","333","2576","0","0","0","0","0","251","105","170","-2.7","512",
"2023-11-20 17:50","0","0","335","2662","0","0","0","0","0","255","105","170","-2.7","512",
"2023-11-20 17:55","0","0","334","2692","0","0","0","0","0","255","108","170","-2.7","514",
"2023-11-20 18:00","0","0","328","2666","0","0","0","0","0","257","118","171","-2.7","519",
"2023-11-20 18:05","0","0","315","2641","0","0","0","0","0","252","132","170","-2.7","527",
"2023-11-20 18:10","0","0","305","2647","0","0","0","0","0","254","134","170","-2.7","528",
"2023-11-20 18:15","0","0","298","2666","0","0","0","0","0","255","135","170","-2.7","530",
"2023-11-20 18:20","0","0","297","2678","0","0","0","0","0","258","136","170","-2.7","531",
"2023-11-20 18:25","0","0","288","2680","0","0","0","0","0","260","137","170","-2.7","531",
"2023-11-20 18:30","0","0","288","2639","0","0","0","0","0","262","139","171","-2.7","531",
"2023-11-20 18:35","0","0","288","2617","0","0","0","0","0","263","138","173","-2.7","532",
"2023-11-20 18:40","0","0","294","2595","0","0","0","0","0","265","140","174","-2.7","532",
"2023-11-20 18:45","0","0","289","2601","0","0","0","0","0","267","138","176","-2.7","533",
"2023-11-20 18:50","0","0","289","2605","0","0","0","0","0","268","139","176","-3.4","533",
"2023-11-20 18:55","0","0","288","2584","0","0","0","0","0","268","138","178","-3.4","534",
"2023-11-20 19:00","0","0","292","2600","0","0","0","0","0","270","138","179","0","533",
"2023-11-20 19:05","0","0","288","2560","0","0","0","0","0","271","139","179","-3.4","540",
"2023-11-20 19:10","0","0","288","2567","0","0","0","0","0","274","139","179","-3.4","540",
"2023-11-20 19:15","0","0","288","2587","0","0","0","0","0","275","141","179","-3.4","543",
"2023-11-20 19:20","0","0","288","2612","0","0","0","0","0","277","145","179","-3.4","543",
"2023-11-20 19:25","0","0","288","2615","0","0","0","0","0","277","141","179","-3.4","542",
"2023-11-20 19:30","0","0","768","2605","0","0","0","0","0","279","134","178","309","542",
"2023-11-20 19:35","0","0","287","2603","0","0","0","0","0","279","134","179","-3.4","542",
"2023-11-20 19:40","0","0","287","2601","0","0","0","0","0","279","133","179","-3.4","540",
"2023-11-20 19:45","0","0","287","2599","0","0","0","0","0","280","132","179","-3.4","539",
"2023-11-20 19:50","0","0","283","2571","0","0","0","0","0","280","144","179","-3.4","538",
"2023-11-20 19:55","0","0","274","2551","0","0","0","0","0","279","149","179","-3.4","538",
"2023-11-20 20:00","0","0","269","2567","0","0","0","0","0","281","145","179","-3.4","540",
"2023-11-20 20:05","0","0","269","2615","0","0","0","0","0","279","146","179","-3.4","540",
"2023-11-20 20:10","0","0","268","2655","0","0","0","0","0","280","147","179","-3.4","540",
"2023-11-20 20:15","0","0","268","2632","0","0","0","0","0","281","148","179","-3.4","540",
"2023-11-20 20:20","0","0","268","2633","0","0","0","0","0","280","146","179","-3.4","541",
"2023-11-20 20:25","0","0","268","2627","0","0","0","0","0","281","149","179","-3.4","540",
"2023-11-20 20:30","0","0","268","2628","0","0","0","0","0","281","147","179","-3.4","539",
"2023-11-20 20:35","0","0","269","2625","0","0","0","0","0","280","147","179","-3.4","540",
"2023-11-20 20:40","0","0","269","2621","0","0","0","0","0","281","146","180","-3.4","538",
"2023-11-20 20:45","0","0","267","2606","0","0","0","0","0","279","147","179","-3.4","540",
"2023-11-20 20:50","0","0","269","2607","0","0","0","0","0","281","145","179","-2.7","541",
"2023-11-20 20:55","0","0","269","2610","0","0","0","0","0","279","145","179","-2.7","535",
"2023-11-20 21:00","0","0","270","2647","0","0","0","0","0","280","145","179","-2.7","532",
"2023-11-20 21:05","0","0","268","2599","0","0","0","0","0","279","145","179","-3.4","525",
"2023-11-20 21:10","0","0","268","2568","0","0","0","0","0","277","145","179","-3.4","524",
"2023-11-20 21:15","0","0","268","2560","0","0","0","0","0","279","144","179","-3.4","517",
"2023-11-20 21:20","0","0","268","2555","0","0","0","0","0","277","144","179","-2.7","516",
"2023-11-20 21:25","0","0","268","2541","0","0","0","0","0","277","142","179","-2.7","516",
"2023-11-20 21:30","0","0","268","2511","0","0","0","0","0","277","141","179","-2.7","516",
"2023-11-20 21:35","0","0","268","2484","0","0","0","0","0","275","141","179","-2.7","517",
"2023-11-20 21:40","0","0","268","2462","0","0","0","0","0","273","142","179","-2.7","517",
"2023-11-20 21:45","0","0","268","2435","0","0","0","0","0","269","142","179","-2.7","512",
"2023-11-20 21:50","0","0","268","2376","0","0","0","0","0","267","142","179","-2.7","512",
"2023-11-20 21:55","0","0","268","2344","0","0","0","0","0","264","140","179","-2.7","511",
"2023-11-20 22:00","0","0","268","2339","0","0","0","0","0","265","140","179","-2.7","504",
"2023-11-20 22:05","0","0","268","2258","0","0","0","0","0","261","139","179","-2.7","499",
"2023-11-20 22:10","0","0","268","2218","0","0","0","0","0","258","119","179","-2.7","493",
"2023-11-20 22:15","0","0","269","2192","0","0","0","0","0","257","103","179","-2.7","493",
"2023-11-20 22:20","0","0","269","2141","0","0","0","0","0","256","96","179","-2.7","491",
"2023-11-20 22:25","0","0","269","2133","0","0","0","0","0","254","93","179","-2.7","491",
"2023-11-20 22:30","0","0","269","2126","0","0","0","0","0","252","93","179","-2.7","492",
"2023-11-20 22:35","0","0","269","2118","0","0","0","0","0","249","91","179","-2.7","490",
"2023-11-20 22:40","0","0","273","2052","0","0","0","0","0","248","92","179","0","491",
"2023-11-20 22:45","0","0","269","1995","0","0","0","0","0","245","90","179","-2.7","491",
