Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-14 05:20","13413","7055","1143","1559","-313","-1843","4","1","475","196","36","87","0","1632",
"2022-12-14 05:25","13495","7050","1138","1513","-515","-1691","4","1","475","193","35","87","0","1629",
"2022-12-14 05:30","13594","7053","1137","1516","-567","-1454","4","1","475","197","37","87","0","1627",
"2022-12-14 05:35","13593","7057","1157","1537","-445","-1369","4","1","475","198","36","87","0","1634",
"2022-12-14 05:40","13601","7050","1171","1570","-374","-1448","4","1","475","197","36","87","0","1630",
"2022-12-14 05:45","13499","7053","1164","1580","-345","-1445","4","1","475","199","36","87","0","1629",
"2022-12-14 05:50","13400","7051","1149","1595","-282","-1299","4","1","475","198","35","87","0","1627",
"2022-12-14 05:55","13733","7056","1143","1638","-273","-1453","4","1","475","200","37","87","0","1628",
"2022-12-14 06:00","13643","7058","1143","1640","-390","-854","4","1","475","200","36","87","0","1625",
"2022-12-14 06:05","13542","7056","1139","1709","-497","-233","4","1","465","201","37","87","0","1623",
"2022-12-14 06:10","13740","7058","1146","1731","-406","-283","4","1","465","201","37","90","0","1625",
"2022-12-14 06:15","13733","7061","1162","1780","-159","-394","4","1","465","203","36","90","0","1626",
"2022-12-14 06:20","13580","7059","1177","1797","-45","-228","4","1","465","204","36","90","0","1612",
"2022-12-14 06:25","13555","7058","1170","1839","88","-38","4","1","465","205","36","90","0","1620",
"2022-12-14 06:30","13499","7054","1181","1975","335","-191","4","1","465","204","37","90","0","1621",
"2022-12-14 06:35","13396","7054","1198","2062","867","-215","4","1","465","205","49","90","0","1631",
"2022-12-14 06:40","13222","7055","1198","2128","1433","-581","4","0","465","203","50","90","0","1640",
"2022-12-14 06:45","13244","7059","1198","2168","1450","-407","4","1","465","202","51","90","0","1649",
"2022-12-14 06:50","13237","7057","1221","2214","1632","-332","4","1","465","206","49","91","0","1652",
"2022-12-14 06:55","13188","7052","1246","2301","1814","-357","4","0","465","211","57","99","0","1691",
"2022-12-14 07:00","12937","7066","1290","2348","1969","-41","4","1","465","215","62","106","0","1696",
"2022-12-14 07:05","12963","7059","1334","2314","2503","42","4","1","489","218","62","108","0","1734",
"2022-12-14 07:10","12748","7064","1354","2386","2673","200","4","1","489","222","63","111","0","1754",
"2022-12-14 07:15","12688","7056","1364","2464","3061","264","4","1","489","221","60","115","0","1764",
"2022-12-14 07:20","12628","7057","1365","2533","3291","476","4","1","489","226","66","116","0","1770",
"2022-12-14 07:25","12560","7056","1392","2626","3561","383","4","1","489","231","65","120","0","1777",
"2022-12-14 07:30","12473","7054","1394","2779","3647","403","4","1","489","239","66","127","0","1777",
"2022-12-14 07:35","12446","7056","1399","3124","3951","417","4","1","489","250","66","132","0","1784",
"2022-12-14 07:40","12524","7056","1385","3403","4215","-31","4","1","489","258","66","132","0","1789",
"2022-12-14 07:45","12395","7057","1380","3434","4366","110","4","1","489","262","71","135","0","1784",
"2022-12-14 07:50","12243","7060","1376","3454","4628","23","4","1","489","267","82","136","0","1783",
"2022-12-14 07:55","12034","7056","1385","3519","4744","0","4","1","489","275","85","136","0","1784",
"2022-12-14 08:00","11747","7062","1415","3509","4893","320","4","1","489","282","86","137","0","1789",
"2022-12-14 08:05","11624","7057","1438","3474","5040","613","10","1","475","291","86","138","0","1784",
"2022-12-14 08:10","11648","7056","1462","3440","5250","567","10","1","475","298","88","139","0","1802",
"2022-12-14 08:15","11625","7064","1478","3469","5661","174","11","1","475","302","86","142","0","1809",
"2022-12-14 08:20","11494","7059","1481","3393","6129","236","13","1","475","306","87","144","0","1808",
"2022-12-14 08:25","11304","7056","1502","3554","6151","50","16","1","475","307","85","147","0","1804",
"2022-12-14 08:30","11273","7061","1530","3652","5982","264","29","1","475","308","84","152","0","1805",
"2022-12-14 08:35","11077","7057","1549","3892","5954","324","51","1","475","309","82","156","0","1805",
"2022-12-14 08:40","10823","7054","1556","4030","5873","462","80","1","475","309","81","158","0","1806",
"2022-12-14 08:45","10612","7064","1556","4091","6158","102","126","1","475","309","81","160","0","1806",
"2022-12-14 08:50","10476","7058","1550","4168","6136","205","194","1","475","309","79","162","0","1803",
"2022-12-14 08:55","10280","7063","1552","4190","6150","409","278","1","475","308","99","163","0","1804",
"2022-12-14 09:00","10189","7061","1558","4132","6233","252","361","1","475","309","117","164","0","1813",
"2022-12-14 09:05","10083","7069","1561","4239","6280","152","490","1","522","315","115","164","0","1809",
"2022-12-14 09:10","9918","7064","1561","4238","6534","-30","590","1","522","315","107","164","0","1812",
"2022-12-14 09:15","9755","7063","1555","4298","6655","-49","703","1","515","315","109","165","0","1817",
"2022-12-14 09:20","9651","7062","1554","4461","6531","-147","830","1","511","315","111","164","0","1815",
"2022-12-14 09:25","9482","7067","1561","4531","6500","-47","1016","1","511","313","106","164","0","1815",
"2022-12-14 09:30","9427","7063","1559","4400","6335","-82","1245","1","511","315","104","165","0","1817",
"2022-12-14 09:35","9303","7067","1558","4403","6390","-53","1409","1","511","316","103","165","0","1818",
"2022-12-14 09:40","9256","7074","1559","4370","6345","18","1512","1","511","319","102","165","0","1815",
"2022-12-14 09:45","9179","7068","1561","4184","6224","76","1683","1","511","319","101","164","0","1808",
"2022-12-14 09:50","9066","7068","1559","4162","6261","44","1756","1","512","319","99","165","0","1808",
"2022-12-14 09:55","8993","7067","1569","4194","6325","-28","1941","1","512","321","100","164","0","1806",
"2022-12-14 10:00","8950","7066","1570","4210","6327","-207","2086","1","512","318","104","163","0","1805",
"2022-12-14 10:05","8939","7067","1567","4206","6383","-369","2160","1","512","318","107","163","0","1809",
"2022-12-14 10:10","8935","7062","1555","4007","6378","-208","2422","1","512","320","108","162","0","1804",
"2022-12-14 10:15","8852","7069","1550","3976","6368","-159","2669","1","512","316","104","163","0","1799",
"2022-12-14 10:20","8760","7073","1554","3898","6201","-207","2869","1","512","317","100","162","0","1797",
"2022-12-14 10:25","8738","7065","1554","3870","6247","-79","2811","1","512","318","102","163","0","1801",
"2022-12-14 10:30","8752","7066","1550","3818","6026","-19","3009","1","512","317","99","163","0","1800",
"2022-12-14 10:35","8769","7066","1543","3773","6002","-58","3164","1","512","318","96","162","0","1801",
"2022-12-14 10:40","8684","7068","1544","3698","5992","-245","3331","1","512","319","96","162","0","1799",
"2022-12-14 10:45","8660","7064","1542","3686","6010","-248","3261","1","512","324","98","162","0","1799",
"2022-12-14 10:50","8681","7062","1541","3649","5879","-158","3398","0","512","322","96","162","0","1801",
"2022-12-14 10:55","8700","7068","1541","3604","5885","-11","3439","0","512","315","96","163","0","1800",
"2022-12-14 11:00","8689","7064","1542","3607","5797","-144","3588","0","512","310","101","162","0","1796",
"2022-12-14 11:05","8774","7069","1561","3676","5467","36","3519","0","501","310","101","162","0","1793",
"2022-12-14 11:10","8727","7072","1577","3713","5504","-247","3629","0","501","308","101","162","0","1802",
"2022-12-14 11:15","8656","7068","1579","3599","5419","-175","3739","0","501","309","102","162","0","1806",
"2022-12-14 11:20","8664","7066","1582","3712","5343","-126","3716","0","501","308","102","162","0","1805",
"2022-12-14 11:25","8647","7073","1578","3700","5328","-207","3824","0","501","305","102","161","0","1811",
"2022-12-14 11:30","8682","7065","1570","3699","5313","-456","3897","0","501","307","104","161","0","1807",
"2022-12-14 11:35","8777","7062","1572","3537","5380","-336","3948","0","501","304","102","162","0","1802",
"2022-12-14 11:40","8769","7065","1568","3442","5309","-393","4172","0","501","303","102","162","0","1803",
"2022-12-14 11:45","8709","7065","1561","3455","5357","-367","4188","0","501","301","102","162","0","1803",
"2022-12-14 11:50","8711","7065","1544","3471","5179","-317","4375","0","501","301","103","161","0","1803",
"2022-12-14 11:55","8689","7070","1538","3432","5126","-325","4468","0","501","303","104","161","0","1802",
"2022-12-14 12:00","8694","7069","1538","3485","5176","-483","4420","0","501","303","104","162","0","1801",
"2022-12-14 12:05","8753","7060","1540","3392","5273","-820","4619","0","505","303","99","162","0","1781",
"2022-12-14 12:10","8794","7062","1542","3337","5392","-690","4578","0","505","300","98","162","0","1773",
"2022-12-14 12:15","8833","7065","1542","3279","5494","-749","4627","1","505","298","99","162","0","1773",
"2022-12-14 12:20","8980","7067","1542","3311","5447","-623","4534","2","505","295","96","162","0","1761",
"2022-12-14 12:25","8973","7065","1536","3263","5449","-753","4522","3","505","297","98","161","0","1771",
"2022-12-14 12:30","9027","7065","1547","3281","5518","-1293","4726","5","505","296","97","162","0","1770",
"2022-12-14 12:35","9118","7067","1545","3250","5273","-871","4653","7","505","296","98","162","0","1767",
"2022-12-14 12:40","9134","7066","1543","3194","5291","-859","4595","7","505","299","97","162","0","1770",
"2022-12-14 12:45","9110","7068","1543","3244","5287","-873","4578","6","505","297","99","162","0","1772",
"2022-12-14 12:50","9160","7067","1540","3290","5380","-735","4314","7","505","299","100","162","0","1770",
"2022-12-14 12:55","9054","7066","1546","3329","5429","-624","4175","7","505","299","98","162","0","1766",
"2022-12-14 13:00","8915","7066","1544","3298","5295","-310","4304","10","505","299","98","162","0","1766",
"2022-12-14 13:05","8897","7064","1543","3423","5160","-190","4318","8","467","303","98","161","0","1773",
"2022-12-14 13:10","8829","7061","1543","3573","5220","-64","4177","13","467","296","97","161","0","1772",
"2022-12-14 13:15","8698","7065","1544","3673","5249","-30","4193","11","467","292","98","162","0","1767",
"2022-12-14 13:20","8677","7069","1543","3669","5321","-192","4274","13","467","289","98","161","0","1774",
"2022-12-14 13:25","8583","7070","1547","3770","5397","53","4127","12","467","292","100","162","0","1776",
"2022-12-14 13:30","8499","7069","1546","3973","5543","-473","4133","15","467","292","100","162","0","1778",
"2022-12-14 13:35","8385","7065","1546","4071","5685","-478","3985","14","467","289","98","161","0","1781",
"2022-12-14 13:40","8350","7068","1547","4082","5577","-642","4062","13","467","286","98","161","0","1781",
"2022-12-14 13:45","8300","7059","1546","4278","5537","-643","3969","13","467","287","98","162","0","1780",
"2022-12-14 13:50","8271","7063","1546","4215","5552","-490","3917","13","467","291","97","162","0","1784",
"2022-12-14 13:55","8219","7065","1547","4183","5563","-375","3893","12","467","289","99","162","0","1784",
"2022-12-14 14:00","8054","7063","1547","4251","5678","-364","3710","11","467","289","99","161","0","1786",
"2022-12-14 14:05","8054","7069","1543","4197","5649","-169","3718","12","472","287","98","162","0","1781",
"2022-12-14 14:10","8067","7065","1539","4319","5591","-424","3839","12","472","287","98","161","0","1788",
"2022-12-14 14:15","8093","7066","1544","4355","5846","-173","3365","13","472","285","101","162","0","1789",
"2022-12-14 14:20","8030","7061","1546","4437","5950","-218","3530","13","472","285","110","160","0","1788",
"2022-12-14 14:25","8030","7066","1546","4445","6038","-341","3303","12","472","287","109","162","0","1786",
"2022-12-14 14:30","7986","7065","1546","4469","6265","-262","3148","12","472","288","110","162","0","1784",
"2022-12-14 14:35","7982","7063","1552","4554","6254","-443","3160","13","472","287","110","162","0","1783",
"2022-12-14 14:40","7923","7065","1566","4610","6156","-391","3153","13","472","289","109","162","0","1782",
"2022-12-14 14:45","7814","7061","1571","4624","6105","-291","3249","13","472","289","110","162","0","1784",
"2022-12-14 14:50","7903","7065","1572","4573","6048","-353","3206","13","472","293","109","161","0","1784",
"2022-12-14 14:55","7921","7060","1570","4535","6065","-241","2960","12","472","288","109","162","0","1779",
"2022-12-14 15:00","7837","7059","1574","4561","6033","11","2872","12","472","287","110","162","0","1775",
"2022-12-14 15:05","7767","7050","1555","4534","6108","188","2778","12","475","295","109","162","0","1771",
"2022-12-14 15:10","7689","7055","1545","4425","6353","123","2601","12","475","294","110","162","0","1777",
"2022-12-14 15:15","7609","7061","1542","4441","6704","-44","2512","12","475","292","109","162","0","1781",
"2022-12-14 15:20","7563","7057","1545","4447","6739","-63","2308","12","475","295","111","162","0","1779",
"2022-12-14 15:25","7519","7052","1546","4472","6799","263","2150","12","475","292","110","162","0","1779",
"2022-12-14 15:30","7433","7052","1544","4506","6886","254","2078","13","475","297","110","162","0","1782",
"2022-12-14 15:35","7464","7053","1545","4537","7023","221","2057","13","475","297","110","162","0","1784",
"2022-12-14 15:40","7353","7055","1540","4568","7026","182","1907","13","475","299","111","162","0","1783",
"2022-12-14 15:45","7291","7052","1540","4617","7050","-59","2041","13","475","295","111","162","0","1783",
"2022-12-14 15:50","7203","7058","1540","4796","6947","-34","1986","14","475","296","111","162","0","1788",
"2022-12-14 15:55","7089","7058","1540","4834","7097","26","1890","14","475","298","111","161","0","1784",
"2022-12-14 16:00","6969","7061","1540","4864","6997","388","1623","13","475","299","111","162","0","1790",
"2022-12-14 16:05","6842","7054","1543","5029","7140","394","1482","13","505","298","125","162","0","1785",
"2022-12-14 16:10","6746","7062","1550","5132","7386","92","1448","13","505","301","126","162","0","1788",
"2022-12-14 16:15","6667","7058","1546","5120","7447","31","1455","13","505","297","130","162","0","1805",
"2022-12-14 16:20","6648","7061","1557","5228","7556","134","1259","13","505","297","134","162","0","1810",
"2022-12-14 16:25","6558","7055","1561","5281","7765","11","1146","12","505","294","136","161","0","1811",
"2022-12-14 16:30","6379","7062","1569","5434","7792","0","1114","11","505","290","142","161","0","1815",
"2022-12-14 16:35","6376","7062","1571","5757","7790","-205","1141","10","505","291","145","161","0","1820",
"2022-12-14 16:40","6309","7056","1570","5726","7826","-68","940","11","505","288","149","161","0","1829",
"2022-12-14 16:45","6216","7058","1577","5770","7782","-18","964","9","505","289","158","161","0","1834",
"2022-12-14 16:50","6139","7054","1568","5773","7894","145","792","12","505","290","161","161","0","1846",
"2022-12-14 16:55","6099","7061","1570","5963","7987","-1","669","12","505","291","166","162","0","1847",
"2022-12-14 17:00","6057","7058","1569","6069","7926","85","638","10","505","293","156","162","0","1848",
"2022-12-14 17:05","6085","7057","1567","6008","7757","367","557","8","540","295","153","159","0","1853",
"2022-12-14 17:10","6024","7057","1568","5989","7818","472","470","8","540","291","148","157","0","1850",
"2022-12-14 17:15","6089","7058","1569","6024","7917","331","419","7","540","291","147","154","0","1851",
"2022-12-14 17:20","6095","7051","1570","6176","7898","387","357","9","540","294","150","151","0","1851",
"2022-12-14 17:25","6205","7053","1568","6265","7860","297","276","8","540","292","146","148","0","1846",
"2022-12-14 17:30","6343","7058","1569","6276","7781","250","228","8","540","294","142","146","0","1836",
"2022-12-14 17:35","6407","7057","1571","6558","7697","386","202","9","540","299","144","144","0","1831",
"2022-12-14 17:40","6510","7055","1566","6664","7688","396","152","9","540","295","144","144","0","1834",
"2022-12-14 17:45","6555","7052","1569","6755","7635","324","108","9","540","299","147","145","0","1847",
"2022-12-14 17:50","6540","7052","1569","6866","7654","632","83","7","540","298","144","144","0","1848",
"2022-12-14 17:55","6688","7060","1568","6929","7633","448","64","9","540","298","141","145","0","1851",
"2022-12-14 18:00","6804","7055","1570","6959","7702","368","55","8","540","297","147","145","0","1846",
"2022-12-14 18:05","6999","7059","1566","6826","7984","245","40","9","555","306","152","145","0","1850",
"2022-12-14 18:10","7223","7058","1570","6839","7877","-95","33","10","555","301","151","146","0","1850",
"2022-12-14 18:15","7392","7062","1568","6823","7889","85","29","8","555","299","145","146","0","1857",
"2022-12-14 18:20","7522","7067","1571","6817","7880","29","26","10","555","299","145","146","0","1857",
"2022-12-14 18:25","7721","7064","1571","6813","7820","63","24","8","555","300","148","146","0","1868",
"2022-12-14 18:30","7839","7064","1570","6772","7918","-179","22","10","555","304","143","147","0","1867",
"2022-12-14 18:35","7907","7063","1569","6659","8015","-144","21","7","555","304","141","149","0","1863",
"2022-12-14 18:40","8021","7062","1568","6476","7795","80","14","9","555","306","145","153","0","1866",
"2022-12-14 18:45","8196","7065","1566","6440","7756","13","13","7","555","308","145","155","0","1874",
"2022-12-14 18:50","8222","7068","1564","6398","7688","208","11","7","555","308","148","156","0","1874",
"2022-12-14 18:55","8295","7069","1568","6466","7705","-40","11","7","555","307","146","156","0","1883",
"2022-12-14 19:00","8283","7069","1570","6495","7807","-88","11","7","555","314","146","156","0","1887",
"2022-12-14 19:05","8168","7062","1570","6487","8111","-71","11","6","546","321","148","156","0","1899",
"2022-12-14 19:10","8061","7064","1567","6365","8282","46","11","5","546","323","148","155","0","1903",
"2022-12-14 19:15","8092","7066","1569","6546","8233","-169","11","8","546","328","159","155","0","1905",
"2022-12-14 19:20","8184","7063","1570","6554","8234","-232","7","8","546","333","168","155","0","1910",
"2022-12-14 19:25","8318","7063","1568","6561","8333","-409","7","8","546","336","159","156","0","1908",
"2022-12-14 19:30","8236","7067","1571","6567","8418","-244","7","8","546","333","167","156","0","1916",
"2022-12-14 19:35","8297","7073","1568","6712","8370","-418","7","8","546","331","164","156","0","1906",
"2022-12-14 19:40","8369","7074","1570","6752","8372","-510","7","8","546","338","165","156","0","1913",
"2022-12-14 19:45","8437","7067","1568","6702","8298","-323","7","9","546","339","170","156","0","1905",
"2022-12-14 19:50","8576","7074","1569","6731","8289","-602","7","9","546","339","162","156","0","1904",
"2022-12-14 19:55","8651","7073","1569","6715","8236","-443","7","9","546","338","163","156","0","1898",
"2022-12-14 20:00","8732","7066","1572","6703","8178","-370","7","9","546","339","164","156","0","1890",
"2022-12-14 20:05","8839","7065","1568","6725","8290","-737","7","9","533","341","163","156","0","1882",
"2022-12-14 20:10","8963","7069","1573","6591","8147","-540","7","9","533","340","164","155","0","1892",
"2022-12-14 20:15","9094","7073","1566","6562","7998","-626","7","9","533","338","163","156","0","1881",
"2022-12-14 20:20","9152","7065","1568","6507","8032","-577","7","10","533","339","156","156","0","1866",
"2022-12-14 20:25","9176","7070","1569","6482","7834","-415","7","10","533","338","157","156","0","1866",
"2022-12-14 20:30","9153","7074","1565","6381","7761","-153","7","10","533","341","160","156","0","1854",
"2022-12-14 20:35","9276","7070","1569","6285","7853","-275","7","9","533","340","158","156","0","1872",
"2022-12-14 20:40","9480","7070","1569","6243","7604","-257","7","10","533","338","159","156","0","1870",
