Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-11 23:05","0","0","496","3492","0","0","0","0","0","245","66","214","-3.4","669",
"2024-01-11 23:10","0","0","503","3314","0","0","0","0","0","240","63","212","0","669",
"2024-01-11 23:15","0","0","504","3189","0","0","0","0","0","235","62","211","0","670",
"2024-01-11 23:20","0","0","496","3096","0","0","0","0","0","233","61","206","-3.4","668",
"2024-01-11 23:25","0","0","499","3032","0","0","0","0","0","228","62","203","0","658",
"2024-01-11 23:30","0","0","493","2997","0","0","0","0","0","224","59","197","-3.4","669",
"2024-01-11 23:35","0","0","494","2885","0","0","0","0","0","222","53","192","-3.4","671",
"2024-01-11 23:40","0","0","494","2910","0","0","0","0","0","218","53","190","-3.4","670",
"2024-01-11 23:45","0","0","493","2867","0","0","0","0","0","217","49","189","-3.4","659",
"2024-01-11 23:50","0","0","494","2822","0","0","0","0","0","218","49","189","-3.4","668",
"2024-01-11 23:55","0","0","494","2790","0","0","0","0","0","216","49","189","-2.7","666",
"2024-01-12 00:00","0","0","498","2732","0","0","0","0","0","214","50","187","-2.7","666",
"2024-01-12 00:05","0","0","502","2853","0","0","0","0","0","214","50","186","0","666",
"2024-01-12 00:10","0","0","494","2855","0","0","0","0","0","218","39","186","-2.7","664",
"2024-01-12 00:15","0","0","494","2726","0","0","0","0","0","217","39","185","-2.7","664",
"2024-01-12 00:20","0","0","494","2567","0","0","0","0","0","211","38","183","-2.7","662",
"2024-01-12 00:25","0","0","494","2462","0","0","0","0","0","207","38","182","-2.7","662",
"2024-01-12 00:30","0","0","499","2408","0","0","0","0","0","204","38","180","0","661",
"2024-01-12 00:35","0","0","494","2380","0","0","0","0","0","199","37","172","-2.7","663",
"2024-01-12 00:40","0","0","494","2345","0","0","0","0","0","198","38","165","-2.7","661",
"2024-01-12 00:45","0","0","494","2265","0","0","0","0","0","196","38","159","-2.7","662",
"2024-01-12 00:50","0","0","495","2214","0","0","0","0","0","194","38","152","-2.7","663",
"2024-01-12 00:55","0","0","495","2164","0","0","0","0","0","193","34","141","-2.7","662",
"2024-01-12 01:00","0","0","500","2217","0","0","0","0","0","193","27","131","0","661",
"2024-01-12 01:05","0","0","496","2411","0","0","0","0","0","180","26","126","-2.7","659",
"2024-01-12 01:10","0","0","497","2615","0","0","0","0","0","165","26","122","-2.7","647",
"2024-01-12 01:15","0","0","501","2632","0","0","0","0","0","156","26","118","0","659",
"2024-01-12 01:20","0","0","496","2578","0","0","0","0","0","146","27","115","-2.7","657",
"2024-01-12 01:25","0","0","497","2537","0","0","0","0","0","143","26","113","-2.7","657",
"2024-01-12 01:30","0","0","496","2484","0","0","0","0","0","143","26","115","-2.7","658",
"2024-01-12 01:35","0","0","499","2435","0","0","0","0","0","146","27","115","0","658",
"2024-01-12 01:40","0","0","499","2336","0","0","0","0","0","146","27","113","0","659",
"2024-01-12 01:45","0","0","499","2345","0","0","0","0","0","142","26","115","0","658",
"2024-01-12 01:50","0","0","499","2298","0","0","0","0","0","143","26","115","0","659",
"2024-01-12 01:55","0","0","496","2291","0","0","0","0","0","140","26","115","-2.7","658",
"2024-01-12 02:00","0","0","494","2310","0","0","0","0","0","138","26","115","-2.7","659",
"2024-01-12 02:05","0","0","501","2334","0","0","0","0","0","141","26","115","0","659",
"2024-01-12 02:10","0","0","498","2316","0","0","0","0","0","135","26","115","-2.7","659",
"2024-01-12 02:15","0","0","499","2297","0","0","0","0","0","138","27","115","0","659",
"2024-01-12 02:20","0","0","500","2288","0","0","0","0","0","137","26","115","0","653",
"2024-01-12 02:25","0","0","498","2280","0","0","0","0","0","135","26","114","-2.7","653",
"2024-01-12 02:30","0","0","498","2269","0","0","0","0","0","131","26","113","-2.7","653",
"2024-01-12 02:35","0","0","498","2320","0","0","0","0","0","132","26","113","-2.7","651",
"2024-01-12 02:40","0","0","499","2292","0","0","0","0","0","130","26","113","-2.7","652",
"2024-01-12 02:45","0","0","496","2263","0","0","0","0","0","129","26","114","-2.7","648",
"2024-01-12 02:50","0","0","499","2245","0","0","0","0","0","131","26","114","0","650",
"2024-01-12 02:55","0","0","498","2225","0","0","0","0","0","127","26","115","-2.7","649",
"2024-01-12 03:00","0","0","499","2235","0","0","0","0","0","128","27","114","-2.7","641",
"2024-01-12 03:05","0","0","497","2214","0","0","0","0","0","126","26","112","-2.7","651",
"2024-01-12 03:10","0","0","497","2191","0","0","0","0","0","127","26","112","-2","649",
"2024-01-12 03:15","0","0","499","2188","0","0","0","0","0","126","26","113","-2","652",
"2024-01-12 03:20","0","0","498","2216","0","0","0","0","0","126","26","113","-2.7","642",
"2024-01-12 03:25","0","0","498","2215","0","0","0","0","0","126","26","113","-2.7","653",
"2024-01-12 03:30","0","0","501","2186","0","0","0","0","0","129","26","113","0","654",
"2024-01-12 03:35","0","0","497","2179","0","0","0","0","0","126","26","111","-2","653",
"2024-01-12 03:40","0","0","500","2164","0","0","0","0","0","129","26","112","0","651",
"2024-01-12 03:45","0","0","501","2152","0","0","0","0","0","129","26","112","0","653",
"2024-01-12 03:50","0","0","499","2165","0","0","0","0","0","127","26","113","-2.7","652",
"2024-01-12 03:55","0","0","502","2179","0","0","0","0","0","126","26","112","-2","653",
"2024-01-12 04:00","0","0","502","2174","0","0","0","0","0","127","27","112","0","652",
"2024-01-12 04:05","0","0","500","2192","0","0","0","0","0","128","24.7","112","0","642",
"2024-01-12 04:10","0","0","502","2184","0","0","0","0","0","129","26","113","0","653",
"2024-01-12 04:15","0","0","500","2169","0","0","0","0","0","127","27","113","0","652",
"2024-01-12 04:20","0","0","500","2173","0","0","0","0","0","127","26","113","0","652",
"2024-01-12 04:25","0","0","502","2207","0","0","0","0","0","127","27","112","0","641",
"2024-01-12 04:30","0","0","502","2201","0","0","0","0","0","128","26","112","0","653",
"2024-01-12 04:35","0","0","501","2188","0","0","0","0","0","127","26","112","0","652",
"2024-01-12 04:40","0","0","499","2175","0","0","0","0","0","128","26","112","0","652",
"2024-01-12 04:45","0","0","500","2173","0","0","0","0","0","129","26","112","0","641",
"2024-01-12 04:50","0","0","499","2194","0","0","0","0","0","125","27","112","-2.7","652",
"2024-01-12 04:55","0","0","498","2237","0","0","0","0","0","125","27","112","-2.7","653",
"2024-01-12 05:00","0","0","498","2268","0","0","0","0","0","125","27","113","-2","652",
"2024-01-12 05:05","0","0","499","2316","0","0","0","0","0","125","27","112","-2","653",
"2024-01-12 05:10","0","0","498","2362","0","0","0","0","0","124","26","113","-2.7","652",
"2024-01-12 05:15","0","0","500","2371","0","0","0","0","0","127","27","113","0","653",
"2024-01-12 05:20","0","0","499","2413","0","0","0","0","0","126","26","113","-2","652",
"2024-01-12 05:25","0","0","498","2418","0","0","0","0","0","128","26","112","-2.7","651",
"2024-01-12 05:30","0","0","500","2444","0","0","0","0","0","130","27","112","0","651",
"2024-01-12 05:35","0","0","501","2464","0","0","0","0","0","131","27","112","0","653",
"2024-01-12 05:40","0","0","498","2477","0","0","0","0","0","128","27","113","-2.7","654",
"2024-01-12 05:45","0","0","498","2511","0","0","0","0","0","128","26","112","-2.7","655",
"2024-01-12 05:50","0","0","502","2554","0","0","0","0","0","131","26","112","0","656",
"2024-01-12 05:55","0","0","501","2592","0","0","0","0","0","131","27","112","0","656",
"2024-01-12 06:00","0","0","499","2581","0","0","0","0","0","129","26","112","-2.7","657",
"2024-01-12 06:05","0","0","503","2539","0","0","0","0","0","135","27","112","0","661",
"2024-01-12 06:10","0","0","497","2577","0","0","0","0","0","133","26","112","-2.7","661",
"2024-01-12 06:15","0","0","500","2577","0","0","0","0","0","135","26","112","0","661",
"2024-01-12 06:20","0","0","502","2626","0","0","0","0","0","136","27","113","0","660",
"2024-01-12 06:25","0","0","502","2681","0","0","0","0","0","136","27","113","0","660",
"2024-01-12 06:30","0","0","497","2756","0","0","0","0","0","133","26","112","-2.7","658",
"2024-01-12 06:35","0","0","498","2819","0","0","0","0","0","135","26","112","-2.7","646",
"2024-01-12 06:40","0","0","502","2911","0","0","0","0","0","141","26","112","0","656",
"2024-01-12 06:45","0","0","502","2987","0","0","0","0","0","143","28","112","0","659",
"2024-01-12 06:50","0","0","501","3108","0","0","0","0","0","145","27","111","0","658",
"2024-01-12 06:55","0","0","496","3202","0","0","0","0","0","150","27","112","-2.7","660",
"2024-01-12 07:00","0","0","496","3111","0","0","0","0","0","152","27","112","-2.7","666",
"2024-01-12 07:05","0","0","498","3030","0","0","0","0","0","156","30","112","-2.7","668",
"2024-01-12 07:10","0","0","498","3050","0","0","0","0","0","159","36","113","-2.7","669",
"2024-01-12 07:15","0","0","497","3045","0","0","0","0","0","167","37","113","-3.4","670",
"2024-01-12 07:20","0","0","501","3056","0","0","0","0","0","171","37","112","0","658",
"2024-01-12 07:25","0","0","495","3111","0","0","0","0","0","175","39","113","-2.7","669",
"2024-01-12 07:30","0","0","499","3162","0","0","0","0","0","180","39","112","-3.4","670",
"2024-01-12 07:35","0","0","498","3198","0","0","0","0","0","184","40","112","-3.4","669",
"2024-01-12 07:40","0","0","498","3278","0","0","0","0","0","190","44","112","-3.4","658",
"2024-01-12 07:45","0","0","502","3329","0","0","0","0","0","192","52","113","0","670",
"2024-01-12 07:50","0","0","497","3386","0","0","0","0","0","189","62","112","-3.4","670",
"2024-01-12 07:55","0","0","498","3437","0","0","0","0","0","189","66","112","-3.4","671",
"2024-01-12 08:00","0","0","496","3420","0","0","0","0","0","193","64","112","-3.4","658",
"2024-01-12 08:05","0","0","494","3476","0","0","0","0","0","195","65","113","-3.4","668",
"2024-01-12 08:10","0","0","498","3523","0","0","0","0","0","198","70","113","-3.4","669",
"2024-01-12 08:15","0","0","500","3565","0","0","0","0","0","197","70","113","0","670",
"2024-01-12 08:20","0","0","495","3649","0","0","0","0","0","199","70","120","-3.4","669",
"2024-01-12 08:25","0","0","497","3658","0","0","0","0","0","199","70","128","-3.4","672",
"2024-01-12 08:30","0","0","502","3669","0","0","0","0","0","201","67","131","0","671",
"2024-01-12 08:35","0","0","497","3681","0","0","0","0","0","199","73","131","-3.4","672",
"2024-01-12 08:40","0","0","498","3687","0","0","0","0","0","196","82","131","-3.4","675",
"2024-01-12 08:45","0","0","504","3643","0","0","0","0","0","198","84","131","0","664",
"2024-01-12 08:50","0","0","499","3557","0","0","0","0","0","197","86","131","-3.4","678",
"2024-01-12 08:55","0","0","497","3526","0","0","0","0","0","199","84","131","-3.4","676",
"2024-01-12 09:00","0","0","496","3538","0","0","0","0","0","199","86","131","-3.4","675",
"2024-01-12 09:05","0","0","498","3677","0","0","0","0","0","203","87","132","-3.4","677",
"2024-01-12 09:10","0","0","499","3668","0","0","0","0","0","203","86","133","-3.4","676",
"2024-01-12 09:15","0","0","497","3645","0","0","0","0","0","204","89","133","-3.4","676",
"2024-01-12 09:20","0","0","498","3544","0","0","0","0","0","203","85","136","-3.4","676",
"2024-01-12 09:25","0","0","499","3486","0","0","0","0","0","203","87","140","-3.4","676",
"2024-01-12 09:30","0","0","498","3473","0","0","0","0","0","204","85","142","-3.4","676",
"2024-01-12 09:35","0","0","496","3498","0","0","0","0","0","207","86","142","-3.4","676",
"2024-01-12 09:40","0","0","495","3503","0","0","0","0","0","205","86","142","-3.4","674",
"2024-01-12 09:45","0","0","495","3428","0","0","0","0","0","207","85","142","-3.4","674",
"2024-01-12 09:50","0","0","496","3311","0","0","0","0","0","207","82","142","-3.4","667",
"2024-01-12 09:55","0","0","496","3205","0","0","0","0","0","207","83","148","-2.7","677",
"2024-01-12 10:00","0","0","494","3118","0","0","0","0","0","208","84","150","-2.7","678",
"2024-01-12 10:05","0","0","496","2942","0","0","0","0","0","211","86","149","-2.7","680",
"2024-01-12 10:10","0","0","496","2885","0","0","0","0","0","209","84","150","-2.7","666",
"2024-01-12 10:15","0","0","498","2788","0","0","0","0","0","211","85","150","-2.7","679",
"2024-01-12 10:20","0","0","498","2652","0","0","0","0","0","209","85","151","-2.7","679",
"2024-01-12 10:25","0","0","498","2564","0","0","0","0","0","208","82","151","-2.7","679",
"2024-01-12 10:30","0","0","498","2530","0","0","0","0","0","207","86","152","-2.7","676",
"2024-01-12 10:35","0","0","498","2496","0","0","0","0","0","208","84","151","-2.7","676",
"2024-01-12 10:40","0","0","499","2418","0","0","0","0","0","206","85","152","-2.7","676",
"2024-01-12 10:45","0","0","497","2356","0","0","0","0","0","204","82","153","-2.7","675",
"2024-01-12 10:50","0","0","497","2323","0","0","0","0","0","202","82","155","-2.7","674",
"2024-01-12 10:55","0","0","495","2265","0","0","0","0","0","200","84","156","-2.7","665",
"2024-01-12 11:00","0","0","500","2427","0","0","0","0","0","203","83","157","-2.7","676",
"2024-01-12 11:05","0","0","496","2569","0","0","0","0","0","200","85","158","-2.7","675",
"2024-01-12 11:10","0","0","500","2539","0","0","0","0","0","203","84","158","0","672",
"2024-01-12 11:15","0","0","494","2541","0","0","0","0","0","201","83","158","-2.7","657",
"2024-01-12 11:20","0","0","485","2572","0","0","0","0","0","201","84","158","-2.7","649",
"2024-01-12 11:25","0","0","474","2563","0","0","0","0","0","197","82","158","-2.7","670",
"2024-01-12 11:30","0","0","462","2520","0","0","0","0","0","196","83","158","-2","671",
"2024-01-12 11:35","0","0","448","2486","0","0","0","0","0","194","78","158","-2","673",
"2024-01-12 11:40","0","0","450","2433","0","0","0","0","0","194","79","158","-2.7","672",
"2024-01-12 11:45","0","0","453","2417","0","0","0","0","0","192","74","158","0","669",
"2024-01-12 11:50","0","0","454","2417","0","0","0","0","0","194","73","158","0","660",
"2024-01-12 11:55","0","0","454","2415","0","0","0","0","0","192","75","158","0","659",
"2024-01-12 12:00","0","0","453","2449","0","0","0","0","0","193","75","158","-2","647",
"2024-01-12 12:05","0","0","453","2550","0","0","0","0","0","190","73","158","-2","657",
"2024-01-12 12:10","0","0","455","2568","0","0","0","0","0","191","69","158","-2","656",
"2024-01-12 12:15","0","0","455","2592","0","0","0","0","0","195","63","158","-2","658",
"2024-01-12 12:20","0","0","456","2657","0","0","0","0","0","196","63","158","-2","647",
"2024-01-12 12:25","0","0","455","2629","0","0","0","0","0","192","63","158","-2","669",
"2024-01-12 12:30","0","0","455","2624","0","0","0","0","0","197","64","158","-2","668",
"2024-01-12 12:35","0","0","454","2589","0","0","0","0","0","193","62","158","-2","668",
"2024-01-12 12:40","0","0","455","2566","0","0","0","0","0","193","64","150","-2","670",
"2024-01-12 12:45","0","0","456","2575","0","0","0","0","0","191","64","146","-2","670",
"2024-01-12 12:50","0","0","457","2606","0","0","0","0","0","190","62","145","-2","672",
"2024-01-12 12:55","0","0","457","2581","0","0","0","0","0","186","62","145","-1.4","672",
"2024-01-12 13:00","0","0","458","2537","0","0","0","0","0","186","62","145","-1.4","669",
"2024-01-12 13:05","0","0","455","2493","0","0","0","0","0","187","63","145","-2","658",
"2024-01-12 13:10","0","0","462","2549","0","0","0","0","0","186","64","147","-2","659",
"2024-01-12 13:15","0","0","457","2521","0","0","0","0","0","186","64","145","-2","651",
"2024-01-12 13:20","0","0","457","2536","0","0","0","0","0","186","61","146","-2","660",
"2024-01-12 13:25","0","0","459","2530","0","0","0","0","0","184","62","143","-2","665",
"2024-01-12 13:30","0","0","457","2481","0","0","0","0","0","188","62","139","-2","665",
"2024-01-12 13:35","0","0","480","2476","0","0","0","0","0","188","63","135","-2","666",
"2024-01-12 13:40","0","0","503","2487","0","0","0","0","0","189","62","133","-2","666",
"2024-01-12 13:45","0","0","521","2486","0","0","0","0","0","188","63","133","-2","664",
"2024-01-12 13:50","0","0","536","2490","0","0","0","0","0","188","63","134","-2","653",
"2024-01-12 13:55","0","0","533","2439","0","0","0","0","0","190","63","134","-2","666",
"2024-01-12 14:00","0","0","533","2359","0","0","0","0","0","189","61","134","-2","666",
"2024-01-12 14:05","0","0","537","2310","0","0","0","0","0","189","62","134","0","666",
"2024-01-12 14:10","0","0","537","2312","0","0","0","0","0","190","64","134","0","666",
"2024-01-12 14:15","0","0","519","2319","0","0","0","0","0","191","64","134","-2","668",
"2024-01-12 14:20","0","0","501","2328","0","0","0","0","0","191","62","134","-2","670",
"2024-01-12 14:25","0","0","480","2360","0","0","0","0","0","188","62","134","-2","668",
"2024-01-12 14:30","0","0","458","2397","0","0","0","0","0","193","62","134","-2","668",
"2024-01-12 14:35","0","0","459","2384","0","0","0","0","0","194","63","134","0","670",
"2024-01-12 14:40","0","0","457","2421","0","0","0","0","0","193","64","130","-2.7","669",
"2024-01-12 14:45","0","0","456","2458","0","0","0","0","0","190","64","126","-2.7","671",
"2024-01-12 14:50","0","0","458","2424","0","0","0","0","0","187","63","123","-2.7","672",
"2024-01-12 14:55","0","0","455","2384","0","0","0","0","0","192","62","120","-2.7","672",
"2024-01-12 15:00","0","0","460","2369","0","0","0","0","0","189","62","116","0","673",
"2024-01-12 15:05","0","0","456","2447","0","0","0","0","0","186","63","113","-2.7","673",
"2024-01-12 15:10","0","0","455","2534","0","0","0","0","0","186","62","111","-2.7","673",
"2024-01-12 15:15","0","0","457","2567","0","0","0","0","0","187","62","111","-2.7","673",
"2024-01-12 15:20","0","0","461","2556","0","0","0","0","0","186","63","111","0","673",
"2024-01-12 15:25","0","0","459","2536","0","0","0","0","0","187","62","112","-2.7","671",
"2024-01-12 15:30","0","0","457","2564","0","0","0","0","0","188","64","112","-2.7","671",
"2024-01-12 15:35","0","0","461","2548","0","0","0","0","0","186","63","112","0","672",
"2024-01-12 15:40","0","0","457","2542","0","0","0","0","0","187","64","112","-3.4","671",
"2024-01-12 15:45","0","0","461","2548","0","0","0","0","0","186","63","112","0","670",
"2024-01-12 15:50","0","0","459","2579","0","0","0","0","0","189","56","112","0","671",
"2024-01-12 15:55","0","0","460","2633","0","0","0","0","0","188","48","112","0","670",
"2024-01-12 16:00","0","0","461","2547","0","0","0","0","0","191","30","112","0","672",
"2024-01-12 16:05","0","0","464","2476","0","0","0","0","0","191","31","111","0","673",
"2024-01-12 16:10","0","0","463","2574","0","0","0","0","0","192","31","112","0","673",
"2024-01-12 16:15","0","0","462","2650","0","0","0","0","0","191","32","111","0","673",
"2024-01-12 16:20","0","0","464","2727","0","0","0","0","0","191","31","112","0","664",
"2024-01-12 16:25","0","0","462","2872","0","0","0","0","0","189","31","111","0","674",
"2024-01-12 16:30","0","0","462","2964","0","0","0","0","0","188","31","111","0","675",
"2024-01-12 16:35","0","0","456","3126","0","0","0","0","0","184","32","111","-3.4","673",
"2024-01-12 16:40","0","0","455","3269","0","0","0","0","0","186","31","112","-3.4","674",
"2024-01-12 16:45","0","0","458","3347","0","0","0","0","0","188","31","116","0","673",
"2024-01-12 16:50","0","0","452","3484","0","0","0","0","0","196","37","122","-3.4","675",
"2024-01-12 16:55","0","0","456","3668","0","0","0","0","0","194","36","126","0","675",
"2024-01-12 17:00","0","0","450","3629","0","0","0","0","0","196","38","131","-3.4","676",
"2024-01-12 17:05","0","0","455","3508","0","0","0","0","0","201","41","138","0","676",
"2024-01-12 17:10","0","0","456","3502","0","0","0","0","0","202","48","144","0","676",
"2024-01-12 17:15","0","0","449","3595","0","0","0","0","0","207","48","149","-3.4","677",
"2024-01-12 17:20","0","0","450","3750","0","0","0","0","0","207","49","156","-3.4","675",
"2024-01-12 17:25","0","0","451","3850","0","0","0","0","0","211","48","160","-3.4","676",
"2024-01-12 17:30","0","0","450","3880","0","0","0","0","0","211","48","164","-4.1","675",
"2024-01-12 17:35","0","0","450","3889","0","0","0","0","0","211","44","166","-4.1","673",
"2024-01-12 17:40","0","0","456","3884","0","0","0","0","0","212","43","167","0","673",
"2024-01-12 17:45","0","0","450","3894","0","0","0","0","0","215","43","169","-4.1","663",
"2024-01-12 17:50","0","0","455","3883","0","0","0","0","0","220","43","172","0","679",
"2024-01-12 17:55","0","0","455","3895","0","0","0","0","0","222","44","177","0","682",
"2024-01-12 18:00","0","0","447","3955","0","0","0","0","0","227","47","180","-4.1","681",
"2024-01-12 18:05","0","0","454","3980","0","0","0","0","0","228","51","183","0","682",
"2024-01-12 18:10","0","0","449","3992","0","0","0","0","0","232","52","183","-4.1","682",
"2024-01-12 18:15","0","0","448","4032","0","0","0","0","0","239","50","180","-4.1","680",
"2024-01-12 18:20","0","0","454","4122","0","0","0","0","0","243","50","181","0","682",
"2024-01-12 18:25","0","0","453","4151","0","0","0","0","0","246","51","183","0","682",
"2024-01-12 18:30","0","0","455","4187","0","0","0","0","0","251","50","185","0","681",
"2024-01-12 18:35","0","0","453","4247","0","0","0","0","0","252","49","189","0","680",
"2024-01-12 18:40","0","0","455","4309","0","0","0","0","0","254","51","194","0","682",
"2024-01-12 18:45","0","0","456","4345","0","0","0","0","0","251","63","198","0","681",
"2024-01-12 18:50","0","0","455","4386","0","0","0","0","0","256","64","200","0","671",
"2024-01-12 18:55","0","0","459","4426","0","0","0","0","0","252","76","200","0","680",
"2024-01-12 19:00","0","0","458","4419","0","0","0","0","0","254","87","199","0","682",
"2024-01-12 19:05","0","0","457","4464","0","0","0","0","0","257","91","200","0","682",
"2024-01-12 19:10","0","0","458","4464","0","0","0","0","0","259","92","200","0","681",
"2024-01-12 19:15","0","0","463","4472","0","0","0","0","0","262","91","200","0","680",
"2024-01-12 19:20","0","0","457","4548","0","0","0","0","0","265","93","200","0","680",
"2024-01-12 19:25","0","0","457","4571","0","0","0","0","0","267","91","201","0","680",
"2024-01-12 19:30","0","0","452","4601","0","0","0","0","0","269","92","201","0","680",
"2024-01-12 19:35","0","0","457","4604","0","0","0","0","0","271","92","205","0","681",
"2024-01-12 19:40","0","0","456","4613","0","0","0","0","0","275","92","210","0","681",
"2024-01-12 19:45","0","0","459","4620","0","0","0","0","0","274","91","214","0","682",
"2024-01-12 19:50","0","0","457","4625","0","0","0","0","0","277","105","213","0","683",
"2024-01-12 19:55","0","0","457","4617","0","0","0","0","0","276","105","212","0","671",
"2024-01-12 20:00","0","0","460","4617","0","0","0","0","0","277","120","213","0","684",
"2024-01-12 20:05","0","0","458","4716","0","0","0","0","0","276","123","214","0","686",
"2024-01-12 20:10","0","0","457","4728","0","0","0","0","0","278","122","213","0","686",
"2024-01-12 20:15","0","0","457","4738","0","0","0","0","0","276","127","213","0","673",
"2024-01-12 20:20","0","0","456","4716","0","0","0","0","0","277","128","213","0","686",
"2024-01-12 20:25","0","0","457","4687","0","0","0","0","0","276","132","215","0","685",
"2024-01-12 20:30","0","0","457","4671","0","0","0","0","0","277","126","214","0","685",
"2024-01-12 20:35","0","0","457","4665","0","0","0","0","0","275","126","214","0","675",
"2024-01-12 20:40","0","0","456","4652","0","0","0","0","0","275","125","216","0","684",
"2024-01-12 20:45","0","0","456","4633","0","0","0","0","0","275","125","215","0","685",
"2024-01-12 20:50","0","0","921","4642","0","0","0","0","0","275","126","215","301","686",
"2024-01-12 20:55","0","0","457","4654","0","0","0","0","0","276","124","214","0","686",
"2024-01-12 21:00","0","0","456","4638","0","0","0","0","0","275","125","214","0","675",
"2024-01-12 21:05","0","0","454","4627","0","0","0","0","0","274","124","214","0","688",
"2024-01-12 21:10","0","0","457","4546","0","0","0","0","0","274","125","215","0","686",
"2024-01-12 21:15","0","0","456","4526","0","0","0","0","0","272","127","215","0","685",
"2024-01-12 21:20","0","0","457","4473","0","0","0","0","0","273","127","215","0","673",
"2024-01-12 21:25","0","0","457","4426","0","0","0","0","0","274","130","216","0","686",
"2024-01-12 21:30","0","0","458","4410","0","0","0","0","0","273","125","217","0","684",
"2024-01-12 21:35","0","0","457","4351","0","0","0","0","0","270","127","217","0","683",
"2024-01-12 21:40","0","0","459","4324","0","0","0","0","0","270","129","217","0","683",
"2024-01-12 21:45","0","0","457","4299","0","0","0","0","0","267","130","217","0","683",
"2024-01-12 21:50","0","0","458","4158","0","0","0","0","0","269","128","217","0","685",
"2024-01-12 21:55","0","0","458","4055","0","0","0","0","0","269","127","217","0","682",
"2024-01-12 22:00","0","0","457","3971","0","0","0","0","0","269","130","217","0","680",
"2024-01-12 22:05","0","0","462","3723","0","0","0","0","0","272","121","217","0","677",
"2024-01-12 22:10","0","0","459","3667","0","0","0","0","0","275","110","217","0","676",
"2024-01-12 22:15","0","0","457","3598","0","0","0","0","0","273","110","217","0","675",
"2024-01-12 22:20","0","0","456","3570","0","0","0","0","0","270","99","216","0","674",
"2024-01-12 22:25","0","0","458","3572","0","0","0","0","0","267","98","211","0","662",
"2024-01-12 22:30","0","0","457","3554","0","0","0","0","0","262","100","205","0","673",
"2024-01-12 22:35","0","0","458","3533","0","0","0","0","0","259","98","205","0","674",
"2024-01-12 22:40","0","0","457","3518","0","0","0","0","0","251","88","203","0","672",
"2024-01-12 22:45","0","0","456","3486","0","0","0","0","0","244","86","203","0","673",
"2024-01-12 22:50","0","0","455","3369","0","0","0","0","0","240","85","203","0","673",
"2024-01-12 22:55","0","0","455","3280","0","0","0","0","0","235","86","202","0","673",
"2024-01-12 23:00","0","0","455","3265","0","0","0","0","0","233","86","195","0","674",
"2024-01-12 23:05","0","0","456","3050","0","0","0","0","0","230","68","185","0","674",
"2024-01-12 23:10","0","0","453","2789","0","0","0","0","0","228","52","173","0","661",
"2024-01-12 23:15","0","0","455","2616","0","0","0","0","0","225","52","164","0","670",
