Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-03 20:10","6434","6965","320","4535","3499","-1592","7983","1640","497","341","141","155","-14","2001",
"2024-07-03 20:15","6271","6962","320","4499","4028","-1418","7463","1610","497","341","147","155","-14","2026",
"2024-07-03 20:20","6649","6967","320","4769","4245","-1505","6840","1572","497","342","146","155","-14","2064",
"2024-07-03 20:25","6673","6962","320","4954","4767","-1688","6194","1528","497","341","140","157","-14","2072",
"2024-07-03 20:30","6648","6963","320","5146","5179","-1639","5588","1468","497","338","142","160","-14","2091",
"2024-07-03 20:35","6583","6965","320","5792","5414","-1708","5020","1412","497","337","150","162","-14","2112",
"2024-07-03 20:40","6566","6969","320","6331","5600","-1789","4448","1345","497","340","153","162","-14","2121",
"2024-07-03 20:45","6513","6964","321","6601","5941","-1539","3880","1300","497","344","154","167","-14","2107",
"2024-07-03 20:50","6485","6969","320","6763","6507","-1625","3331","1268","497","345","169","168","-14","2112",
"2024-07-03 20:55","6490","6965","320","6830","7094","-1788","2819","1221","497","345","182","164","-14","2120",
"2024-07-03 21:00","6432","6965","321","6737","7474","-1496","2335","1179","497","345","182","170","-14","2127",
"2024-07-03 21:05","6478","6966","321","6331","7483","-805","1887","1142","543","349","176","181","0","2120",
"2024-07-03 21:10","6433","6965","319","6133","7800","-236","1487","1096","543","349","178","191","0","2125",
"2024-07-03 21:15","6445","6970","321","6169","8119","-297","1146","1064","543","350","177","196","-14","2162",
"2024-07-03 21:20","6477","6968","321","6373","8172","-183","848","1029","543","353","180","197","-14","2129",
"2024-07-03 21:25","6540","6971","321","6468","8449","-317","632","1002","543","353","176","202","-14","2136",
"2024-07-03 21:30","6621","6972","320","6539","8592","-301","462","957","562","353","176","212","-14","2138",
"2024-07-03 21:35","6660","6970","322","6625","8525","-463","342","920","543","353","172","221","-14","2147",
"2024-07-03 21:40","6762","6970","320","6688","8627","-376","247","887","543","358","172","229","73","2141",
"2024-07-03 21:45","6713","6971","324","6759","8648","-650","195","873","562","360","171","237","-14","2140",
"2024-07-03 21:50","6821","6972","331","6788","8648","-575","162","853","562","357","178","244","-14","2144",
"2024-07-03 21:55","6917","6974","331","6759","8606","-568","140","828","562","357","183","247","0","2143",
"2024-07-03 22:00","6975","6976","331","6709","8391","-505","130","798","562","359","186","240","0","2143",
"2024-07-03 22:05","7006","6969","322","6654","8472","-683","126","774","565","360","188","234","-14","2144",
"2024-07-03 22:10","7013","6970","323","6608","8421","-543","125","755","565","358","197","234","0","2150",
"2024-07-03 22:15","7087","6971","323","6609","8439","-608","124","742","565","360","199","235","0","2157",
"2024-07-03 22:20","7061","6971","324","6667","8259","-528","124","734","565","358","199","242","-13","2157",
"2024-07-03 22:25","7125","6973","323","6647","8269","-709","123","724","565","359","199","245","-13","2154",
"2024-07-03 22:30","7165","6970","322","6654","8042","-703","123","716","565","353","191","246","-13","2164",
"2024-07-03 22:35","7231","6970","324","6485","8110","-797","121","704","565","341","191","246","-13","2166",
"2024-07-03 22:40","7268","6965","323","6308","8088","-770","121","699","565","343","192","245","-13","2172",
"2024-07-03 22:45","7271","6971","323","6253","7919","-660","121","699","565","342","195","245","-13","2174",
"2024-07-03 22:50","7339","6970","323","6109","7902","-754","121","692","565","339","190","244","-12","2178",
"2024-07-03 22:55","7377","6972","324","6122","7621","-736","121","691","565","333","188","244","-12","2183",
"2024-07-03 23:00","7420","6974","323","6103","7485","-1010","117","694","565","334","189","244","-12","2183",
"2024-07-03 23:05","7441","6971","324","5725","7417","-905","117","687","562","333","187","244","-12","2178",
"2024-07-03 23:10","7463","6974","322","5470","7686","-1073","117","687","562","326","184","244","-12","2174",
"2024-07-03 23:15","7506","6975","322","5251","7573","-1203","117","687","562","321","180","244","-12","2176",
"2024-07-03 23:20","7582","6972","322","5290","7509","-1171","116","687","562","320","167","243","-12","2175",
"2024-07-03 23:25","7680","6976","322","5213","7231","-1152","76","688","562","318","155","238","-12","2179",
"2024-07-03 23:30","7762","6977","324","5161","6997","-1298","35","688","562","323","129","236","-12","2176",
"2024-07-03 23:35","7787","6976","322","5144","6799","-1312","35","689","562","323","127","229","-11","2172",
"2024-07-03 23:40","7828","6978","323","5179","6568","-1293","10","691","562","325","125","223","-11","2166",
"2024-07-03 23:45","7823","6977","323","5123","6214","-1054","11","690","562","324","116","216","-11","2169",
"2024-07-03 23:50","7876","6976","323","4930","5910","-888","11","692","562","323","108","213","-11","2171",
"2024-07-03 23:55","7905","6978","321","4850","5869","-1029","11","691","562","322","106","206","-11","2173",
"2024-07-04 00:00","8001","6979","322","4778","5899","-1206","11","691","562","318","107","203","-11","2180",
"2024-07-04 00:05","8025","6975","322","4336","6429","-1108","11","691","560","321","105","202","-11","2181",
"2024-07-04 00:10","8076","6977","322","3770","6970","-1159","11","690","560","317","106","204","-10","2180",
"2024-07-04 00:15","8091","6977","322","3346","7133","-896","11","690","560","314","106","206","-10","2224",
"2024-07-04 00:20","8095","6978","322","3243","7049","-1059","11","690","560","314","105","204","-10","2188",
"2024-07-04 00:25","8076","6980","322","3075","7073","-919","11","693","560","315","105","201","-10","2181",
"2024-07-04 00:30","8029","6978","323","3052","7075","-1163","11","692","560","315","105","196","-10","2175",
"2024-07-04 00:35","7983","6982","323","3036","6999","-1143","11","692","560","314","105","190","-10","2172",
"2024-07-04 00:40","7899","6986","324","3009","6946","-1035","11","692","560","312","104","188","-10","2178",
"2024-07-04 00:45","7816","6984","324","2982","6593","-999","11","692","560","313","104","190","-10","2217",
"2024-07-04 00:50","7784","6983","322","2962","6269","-790","11","692","560","311","104","189","-9","2185",
"2024-07-04 00:55","7730","6980","322","2967","6325","-1037","11","692","560","307","100","189","-9","2181",
"2024-07-04 01:00","7690","6983","324","3083","6135","-794","11","691","560","307","95","188","-9","2191",
"2024-07-04 01:05","7668","6982","324","3101","6150","-1132","12","692","561","308","91","183","-9","2166",
"2024-07-04 01:10","7612","6985","323","3084","6156","-1171","12","691","561","306","83","178","-9","2150",
"2024-07-04 01:15","7544","6988","323","2950","6144","-1163","12","691","561","302","73","175","-9","2151",
"2024-07-04 01:20","7530","6986","323","2757","6155","-918","12","691","561","303","73","174","-9","2156",
"2024-07-04 01:25","7588","6982","323","2578","6131","-770","94","691","561","299","66","176","74","2155",
"2024-07-04 01:30","7476","6989","323","2522","6136","-907","12","691","561","299","68","176","-9","2152",
"2024-07-04 01:35","7455","6988","323","2467","5958","-864","12","692","561","298","67","175","-8","2153",
"2024-07-04 01:40","7416","6984","323","2441","5936","-814","12","691","561","299","68","172","-9","2154",
"2024-07-04 01:45","7485","6989","323","2435","5808","-728","94","691","561","296","67","168","73","2158",
"2024-07-04 01:50","7428","6989","323","2491","5600","-495","12","691","561","294","67","163","-8","2164",
"2024-07-04 01:55","7366","6985","323","2482","5529","-456","12","691","561","294","67","160","-8","2161",
"2024-07-04 02:00","7315","6990","323","2506","5404","-513","13","692","545","291","68","158","-8","2163",
"2024-07-04 02:05","7281","6988","323","2777","4740","-104","13","692","538","291","66","158","-8","2156",
"2024-07-04 02:10","7352","6987","323","2910","4789","-469","94","693","538","288","64","158","73","2152",
"2024-07-04 02:15","7229","6989","323","2921","4746","-486","12","691","538","287","52","158","-8","2155",
"2024-07-04 02:20","7207","6990","323","2922","4749","-582","12","691","540","285","42","160","-8","2197",
"2024-07-04 02:25","7243","6987","323","2897","4688","-689","13","691","540","283","42","159","-8","2159",
"2024-07-04 02:30","7262","6988","322","2863","4348","-555","13","691","538","281","42","158","-8","2159",
"2024-07-04 02:35","7312","6988","324","2851","4221","-465","11","692","538","281","42","159","-8","2161",
"2024-07-04 02:40","7318","6989","324","2847","4185","-505","11","691","538","282","42","159","-8","2166",
"2024-07-04 02:45","7278","6984","324","2802","4101","-431","11","692","538","282","42","157","-8","2166",
"2024-07-04 02:50","7238","6991","324","2819","3846","-6","11","691","540","278","42","156","-8","2162",
"2024-07-04 02:55","7245","6987","323","2783","3711","-91","11","691","540","279","43","157","-8","2166",
"2024-07-04 03:00","7224","6988","322","2774","3830","-103","11","691","540","274","42","157","-8","2162",
