Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-12 03:00","0","0","750","3299","0","0","0","0","0","163","39","137","0","624",
"2023-10-12 03:05","0","0","751","3286","0","0","0","0","0","163","39","138","0","625",
"2023-10-12 03:10","0","0","750","3338","0","0","0","0","0","163","39","138","0","625",
"2023-10-12 03:15","0","0","752","3357","0","0","0","0","0","162","38","138","0","624",
"2023-10-12 03:20","0","0","751","3431","0","0","0","0","0","159","38","138","0","625",
"2023-10-12 03:25","0","0","751","3379","0","0","0","0","0","158","38","134","0","625",
"2023-10-12 03:30","0","0","751","3369","0","0","0","0","0","163","32","131","0","625",
"2023-10-12 03:35","0","0","750","3373","0","0","0","0","0","167","29","126","0","623",
"2023-10-12 03:40","0","0","750","3363","0","0","0","0","0","166","29","122","0","615",
"2023-10-12 03:45","0","0","751","3348","0","0","0","0","0","163","29","119","0","620",
"2023-10-12 03:50","0","0","751","3309","0","0","0","0","0","163","29","118","0","620",
"2023-10-12 03:55","0","0","722","3382","0","0","0","0","0","164","29","116","0","620",
"2023-10-12 04:00","0","0","712","3393","0","0","0","0","0","163","29","112","0","619",
"2023-10-12 04:05","0","0","711","3392","0","0","0","0","0","164","28","110","0","614",
"2023-10-12 04:10","0","0","711","3340","0","0","0","0","0","163","29","111","0","619",
"2023-10-12 04:15","0","0","711","3358","0","0","0","0","0","163","29","111","0","619",
"2023-10-12 04:20","0","0","712","3377","0","0","0","0","0","163","29","111","0","620",
"2023-10-12 04:25","0","0","712","3346","0","0","0","0","0","160","29","111","0","620",
"2023-10-12 04:30","0","0","714","3318","0","0","0","0","0","160","28","111","0","621",
"2023-10-12 04:35","0","0","713","3344","0","0","0","0","0","161","29","111","0","621",
"2023-10-12 04:40","0","0","712","3305","0","0","0","0","0","161","28","111","0","621",
"2023-10-12 04:45","0","0","713","3334","0","0","0","0","0","160","28","111","0","621",
"2023-10-12 04:50","0","0","713","3364","0","0","0","0","0","161","28","111","0","619",
"2023-10-12 04:55","0","0","714","3374","0","0","0","0","0","161","29","111","0","619",
"2023-10-12 05:00","0","0","712","3321","0","0","0","0","0","160","29","111","0","618",
"2023-10-12 05:05","0","0","714","3387","0","0","0","0","0","161","29","111","0","613",
"2023-10-12 05:10","0","0","712","3414","0","0","0","0","0","161","29","111","0","615",
"2023-10-12 05:15","0","0","708","3440","0","0","0","0","0","163","29","111","0","611",
"2023-10-12 05:20","0","0","709","3457","0","0","0","0","0","163","29","111","0","614",
"2023-10-12 05:25","0","0","736","3445","0","0","0","0","0","163","29","111","0","615",
"2023-10-12 05:30","0","0","748","3416","0","0","0","0","0","162","29","111","0","614",
"2023-10-12 05:35","0","0","731","3373","0","0","0","0","0","161","29","111","0","614",
"2023-10-12 05:40","0","0","750","3384","0","0","0","0","0","160","29","111","0","615",
"2023-10-12 05:45","0","0","732","3361","0","0","0","0","0","163","29","111","0","616",
"2023-10-12 05:50","0","0","741","3378","0","0","0","0","0","162","29","111","0","612",
"2023-10-12 05:55","0","0","739","3382","0","0","0","0","0","163","29","111","0","615",
"2023-10-12 06:00","0","0","750","3404","0","0","0","0","0","163","29","111","0","614",
"2023-10-12 06:05","0","0","741","3491","0","0","0","0","0","165","29","113","0","614",
"2023-10-12 06:10","0","0","751","3513","0","0","0","0","0","163","29","113","0","614",
"2023-10-12 06:15","0","0","744","3452","0","0","0","0","0","163","29","113","0","614",
"2023-10-12 06:20","0","0","739","3438","0","0","0","0","0","165","29","113","0","612",
"2023-10-12 06:25","0","0","732","3463","0","0","0","0","0","163","29","113","0","613",
"2023-10-12 06:30","0","0","733","3451","0","0","0","0","0","158","36","113","0","606",
"2023-10-12 06:35","0","0","732","3454","0","0","0","0","0","155","42","113","0","611",
"2023-10-12 06:40","0","0","739","3491","0","0","0","0","0","155","42","113","0","612",
"2023-10-12 06:45","0","0","738","3526","0","0","0","0","0","156","41","113","0","613",
"2023-10-12 06:50","0","0","735","3566","0","0","0","0","0","158","42","113","0","625",
"2023-10-12 06:55","0","0","735","3559","0","0","0","0","0","159","42","113","0","613",
"2023-10-12 07:00","0","0","733","3531","0","0","0","0","0","163","45","113","0","616",
"2023-10-12 07:05","0","0","733","3644","0","0","0","0","0","165","45","113","0","616",
"2023-10-12 07:10","0","0","739","3711","0","0","0","0","0","166","45","113","0","618",
"2023-10-12 07:15","0","0","752","3757","0","0","0","0","0","167","45","113","0","617",
"2023-10-12 07:20","0","0","767","3799","0","0","0","0","0","171","46","113","0","618",
"2023-10-12 07:25","0","0","759","3827","0","0","0","0","0","171","46","113","0","616",
"2023-10-12 07:30","0","0","755","3825","0","0","0","0","0","170","45","113","0","618",
"2023-10-12 07:35","0","0","750","3765","0","0","0","0","0","172","45","113","0","621",
"2023-10-12 07:40","0","0","747","3737","0","0","0","0","0","174","46","113","0","616",
"2023-10-12 07:45","0","0","732","3749","0","0","0","0","0","175","45","113","0","620",
"2023-10-12 07:50","0","0","717","3782","0","0","0","0","0","175","46","113","0","621",
"2023-10-12 07:55","0","0","713","3783","0","0","0","0","0","177","46","113","0","621",
"2023-10-12 08:00","0","0","717","3808","0","0","0","0","0","176","46","113","0","621",
"2023-10-12 08:05","0","0","715","3814","0","0","0","0","0","178","45","113","0","619",
"2023-10-12 08:10","0","0","720","3759","0","0","0","0","0","180","46","113","0","621",
"2023-10-12 08:15","0","0","718","3741","0","0","0","0","0","181","46","113","0","621",
"2023-10-12 08:20","0","0","718","3755","0","0","0","0","0","181","46","113","0","615",
"2023-10-12 08:25","0","0","716","3753","0","0","0","0","0","180","46","113","0","619",
"2023-10-12 08:30","0","0","718","3743","0","0","0","0","0","180","46","113","0","619",
"2023-10-12 08:35","0","0","718","3767","0","0","0","0","0","181","45","113","0","620",
"2023-10-12 08:40","0","0","717","3762","0","0","0","0","0","181","46","113","0","619",
"2023-10-12 08:45","0","0","718","3733","0","0","0","0","0","182","46","113","0","617",
"2023-10-12 08:50","0","0","718","3765","0","0","0","0","0","184","50","113","0","615",
"2023-10-12 08:55","0","0","716","3757","0","0","0","0","0","188","50","113","0","619",
"2023-10-12 09:00","0","0","717","3750","0","0","0","0","0","189","52","113","0","614",
"2023-10-12 09:05","0","0","717","3468","0","0","0","0","0","195","51","116","0","613",
"2023-10-12 09:10","0","0","716","3198","0","0","0","0","0","200","51","122","0","616",
"2023-10-12 09:15","0","0","717","3085","0","0","0","0","0","201","52","124","0","615",
"2023-10-12 09:20","0","0","716","2993","0","0","0","0","0","201","72","123","0","615",
"2023-10-12 09:25","0","0","716","2878","0","0","0","0","0","203","74","124","0","613",
"2023-10-12 09:30","0","0","716","2802","0","0","0","0","0","207","74","123","0","604",
"2023-10-12 09:35","0","0","716","2692","0","0","0","0","0","207","74","124","0","603",
"2023-10-12 09:40","0","0","719","2543","0","0","0","0","0","209","74","123","0","604",
"2023-10-12 09:45","0","0","715","2380","0","0","0","0","0","210","74","123","0","603",
"2023-10-12 09:50","0","0","718","2359","0","0","0","0","0","213","73","124","0","603",
"2023-10-12 09:55","0","0","718","2326","0","0","0","0","0","214","74","122","0","604",
"2023-10-12 10:00","0","0","701","2316","0","0","0","0","0","218","74","123","0","600",
"2023-10-12 10:05","0","0","690","2128","0","0","0","0","0","221","74","123","0","603",
"2023-10-12 10:10","0","0","687","1979","0","0","0","0","0","222","74","123","0","602",
"2023-10-12 10:15","0","0","685","1833","0","0","0","0","0","221","76","123","0","597",
"2023-10-12 10:20","0","0","684","1823","0","0","0","0","0","220","75","123","0","594",
"2023-10-12 10:25","0","0","685","1800","0","0","0","0","0","218","82","123","0","594",
"2023-10-12 10:30","0","0","685","1717","0","0","0","0","0","217","85","124","0","594",
"2023-10-12 10:35","0","0","687","1533","0","0","0","0","0","218","91","123","0","594",
"2023-10-12 10:40","0","0","680","1393","0","0","0","0","0","218","91","124","0","595",
"2023-10-12 10:45","0","0","685","1343","0","0","0","0","0","217","94","123","0","593",
"2023-10-12 10:50","0","0","684","1303","0","0","0","0","0","219","95","123","0","592",
"2023-10-12 10:55","0","0","686","1273","0","0","0","0","0","218","95","123","0","582",
"2023-10-12 11:00","0","0","685","1212","0","0","0","0","0","218","93","123","0","578",
"2023-10-12 11:05","0","0","687","1200","0","0","0","0","0","218","93","123","0","563",
"2023-10-12 11:10","0","0","685","1200","0","0","0","0","0","218","91","123","0","552",
"2023-10-12 11:15","0","0","685","1210","0","0","0","0","0","219","95","123","0","550",
"2023-10-12 11:20","0","0","689","1209","0","0","0","0","0","218","95","123","0","550",
"2023-10-12 11:25","0","0","686","1214","0","0","0","0","0","220","94","123","0","549",
"2023-10-12 11:30","0","0","685","1205","0","0","0","0","0","222","94","123","0","543",
"2023-10-12 11:35","0","0","688","1223","0","0","0","0","0","222","94","123","0","544",
"2023-10-12 11:40","0","0","691","1223","0","0","0","0","0","224","93","123","0","539",
"2023-10-12 11:45","0","0","689","1135","0","0","0","0","0","224","95","123","0","541",
"2023-10-12 11:50","0","0","688","1156","0","0","0","0","0","223","95","123","0","538",
"2023-10-12 11:55","0","0","689","1196","0","0","0","0","0","224","94","119","0","536",
"2023-10-12 12:00","0","0","685","1155","0","0","0","0","0","224","93","116","0","530",
"2023-10-12 12:05","0","0","685","1074","0","0","0","0","0","224","94","116","0","521",
"2023-10-12 12:10","0","0","686","1026","0","0","0","0","0","224","92","115","0","522",
"2023-10-12 12:15","0","0","684","1038","0","0","0","0","0","223","93","116","0","522",
"2023-10-12 12:20","0","0","689","1070","0","0","0","0","0","222","91","116","0","523",
"2023-10-12 12:25","0","0","683","1117","0","0","0","0","0","223","94","116","0","523",
"2023-10-12 12:30","0","0","686","1069","0","0","0","0","0","224","93","115","0","519",
"2023-10-12 12:35","0","0","688","1008","0","0","0","0","0","222","92","115","0","523",
"2023-10-12 12:40","0","0","688","1007","0","0","0","0","0","220","95","115","0","523",
"2023-10-12 12:45","0","0","687","1036","0","0","0","0","0","222","94","114","0","522",
"2023-10-12 12:50","0","0","688","1073","0","0","0","0","0","222","94","114","0","521",
"2023-10-12 12:55","0","0","688","1080","0","0","0","0","0","222","94","113","0","521",
"2023-10-12 13:00","0","0","687","1105","0","0","0","0","0","222","93","113","0","520",
"2023-10-12 13:05","0","0","696","1124","0","0","0","0","0","222","93","113","0","522",
"2023-10-12 13:10","0","0","695","1139","0","0","0","0","0","221","94","113","0","521",
"2023-10-12 13:15","0","0","692","1140","0","0","0","0","0","223","94","113","0","520",
"2023-10-12 13:20","0","0","694","1209","0","0","0","0","0","224","93","113","0","519",
"2023-10-12 13:25","0","0","693","1230","0","0","0","0","0","226","94","113","0","519",
"2023-10-12 13:30","0","0","692","1206","0","0","0","0","0","224","94","113","0","517",
"2023-10-12 13:35","0","0","694","1173","0","0","0","0","0","224","93","113","0","517",
"2023-10-12 13:40","0","0","694","1173","0","0","0","0","0","225","94","113","0","518",
"2023-10-12 13:45","0","0","691","1185","0","0","0","0","0","224","94","113","0","516",
"2023-10-12 13:50","0","0","697","1182","0","0","0","0","0","227","93","113","0","516",
"2023-10-12 13:55","0","0","696","1158","0","0","0","0","0","226","93","113","0","516",
"2023-10-12 14:00","0","0","698","1172","0","0","0","0","0","226","93","113","0","518",
"2023-10-12 14:05","0","0","696","1165","0","0","0","0","0","226","94","113","0","517",
"2023-10-12 14:10","0","0","696","1197","0","0","0","0","0","227","93","113","0","518",
"2023-10-12 14:15","0","0","695","1198","0","0","0","0","0","227","94","113","0","519",
"2023-10-12 14:20","0","0","694","1183","0","0","0","0","0","230","90","113","0","518",
"2023-10-12 14:25","0","0","696","1164","0","0","0","0","0","230","94","113","0","518",
"2023-10-12 14:30","0","0","692","1152","0","0","0","0","0","231","93","113","0","514",
"2023-10-12 14:35","0","0","671","1144","0","0","0","0","0","228","94","113","0","519",
"2023-10-12 14:40","0","0","671","1140","0","0","0","0","0","232","94","113","0","520",
"2023-10-12 14:45","0","0","668","1083","0","0","0","0","0","231","89","113","0","519",
"2023-10-12 14:50","0","0","668","1071","0","0","0","0","0","233","83","113","0","518",
"2023-10-12 14:55","0","0","667","1028","0","0","0","0","0","237","76","113","0","519",
"2023-10-12 15:00","0","0","669","1058","0","0","0","0","0","236","76","113","0","517",
"2023-10-12 15:05","0","0","662","1055","0","0","0","0","0","237","76","113","0","519",
"2023-10-12 15:10","0","0","644","1081","0","0","0","0","0","235","76","113","0","514",
"2023-10-12 15:15","0","0","628","1051","0","0","0","0","0","235","70","113","0","516",
"2023-10-12 15:20","0","0","621","1047","0","0","0","0","0","236","68","113","0","517",
"2023-10-12 15:25","0","0","618","1076","0","0","0","0","0","236","66","113","0","518",
"2023-10-12 15:30","0","0","621","1070","0","0","0","0","0","235","65","113","0","519",
"2023-10-12 15:35","0","0","620","1053","0","0","0","0","0","234","66","113","0","519",
"2023-10-12 15:40","0","0","619","1031","0","0","0","0","0","233","66","113","0","520",
"2023-10-12 15:45","0","0","618","1067","0","0","0","0","0","234","60","113","0","520",
"2023-10-12 15:50","0","0","621","1048","0","0","0","0","0","234","60","113","0","520",
"2023-10-12 15:55","0","0","619","1083","0","0","0","0","0","233","58","113","0","520",
"2023-10-12 16:00","0","0","619","1069","0","0","0","0","0","234","56","113","0","519",
"2023-10-12 16:05","0","0","618","1082","0","0","0","0","0","231","57","113","0","518",
"2023-10-12 16:10","0","0","620","1075","0","0","0","0","0","232","57","113","0","518",
"2023-10-12 16:15","0","0","620","1120","0","0","0","0","0","232","54","113","0","517",
"2023-10-12 16:20","0","0","619","1161","0","0","0","0","0","233","55","113","0","515",
"2023-10-12 16:25","0","0","620","1128","0","0","0","0","0","234","55","113","0","515",
"2023-10-12 16:30","0","0","619","1157","0","0","0","0","0","233","55","113","0","515",
"2023-10-12 16:35","0","0","618","1167","0","0","0","0","0","232","56","113","0","514",
"2023-10-12 16:40","0","0","620","1194","0","0","0","0","0","233","54","113","0","516",
"2023-10-12 16:45","0","0","620","1216","0","0","0","0","0","230","57","113","0","516",
"2023-10-12 16:50","0","0","619","1242","0","0","0","0","0","231","56","113","0","517",
"2023-10-12 16:55","0","0","619","1266","0","0","0","0","0","231","54","113","0","517",
"2023-10-12 17:00","0","0","622","1283","0","0","0","0","0","230","53","113","0","516",
"2023-10-12 17:05","0","0","621","1261","0","0","0","0","0","230","54","114","0","514",
"2023-10-12 17:10","0","0","621","1263","0","0","0","0","0","233","59","113","0","520",
"2023-10-12 17:15","0","0","622","1354","0","0","0","0","0","231","56","117","0","523",
"2023-10-12 17:20","0","0","622","1372","0","0","0","0","0","233","55","117","0","520",
"2023-10-12 17:25","0","0","621","1444","0","0","0","0","0","232","54","115","0","525",
"2023-10-12 17:30","0","0","618","1569","0","0","0","0","0","233","60","115","0","527",
"2023-10-12 17:35","0","0","623","1618","0","0","0","0","0","232","60","115","0","526",
"2023-10-12 17:40","0","0","646","1743","0","0","0","0","0","235","64","118","0","528",
"2023-10-12 17:45","0","0","668","1822","0","0","0","0","0","234","64","119","0","538",
"2023-10-12 17:50","0","0","696","1836","0","0","0","0","0","237","65","119","0","546",
"2023-10-12 17:55","0","0","697","1960","0","0","0","0","0","239","64","121","0","554",
"2023-10-12 18:00","0","0","694","2005","0","0","0","0","0","238","63","118","0","557",
"2023-10-12 18:05","0","0","697","1941","0","0","0","0","0","237","68","117","0","565",
"2023-10-12 18:10","0","0","683","1944","0","0","0","0","0","239","74","118","0","567",
"2023-10-12 18:15","0","0","683","1993","0","0","0","0","0","241","75","118","0","577",
"2023-10-12 18:20","0","0","681","2050","0","0","0","0","0","245","76","119","0","579",
"2023-10-12 18:25","0","0","680","2052","0","0","0","0","0","242","78","119","0","584",
"2023-10-12 18:30","0","0","679","2165","0","0","0","0","0","243","78","118","0","583",
"2023-10-12 18:35","0","0","699","2400","0","0","0","0","0","244","81","124","0","589",
"2023-10-12 18:40","0","0","722","2558","0","0","0","0","0","248","78","132","0","592",
"2023-10-12 18:45","0","0","743","2724","0","0","0","0","0","249","84","139","0","593",
"2023-10-12 18:50","0","0","740","2899","0","0","0","0","0","249","87","145","0","595",
"2023-10-12 18:55","0","0","761","2992","0","0","0","0","0","250","87","150","0","597",
"2023-10-12 19:00","0","0","766","2975","0","0","0","0","0","253","91","149","0","597",
"2023-10-12 19:05","0","0","772","2780","0","0","0","0","0","255","88","149","0","600",
"2023-10-12 19:10","0","0","790","2630","0","0","0","0","0","258","88","150","0","602",
"2023-10-12 19:15","0","0","800","2646","0","0","0","0","0","262","90","151","0","602",
"2023-10-12 19:20","0","0","800","2684","0","0","0","0","0","264","90","154","0","602",
"2023-10-12 19:25","0","0","798","2700","0","0","0","0","0","267","93","155","0","580",
"2023-10-12 19:30","0","0","800","2773","0","0","0","0","0","266","93","154","0","603",
"2023-10-12 19:35","0","0","799","2876","0","0","0","0","0","270","92","161","0","602",
"2023-10-12 19:40","0","0","800","2890","0","0","0","0","0","267","95","164","0","600",
"2023-10-12 19:45","0","0","802","2891","0","0","0","0","0","268","97","163","0","601",
"2023-10-12 19:50","0","0","799","2997","0","0","0","0","0","269","105","164","0","603",
"2023-10-12 19:55","0","0","801","3067","0","0","0","0","0","271","109","163","0","602",
"2023-10-12 20:00","0","0","811","3014","0","0","0","0","0","273","110","163","0","603",
"2023-10-12 20:05","0","0","831","2849","0","0","0","0","0","276","109","163","0","601",
"2023-10-12 20:10","0","0","846","2792","0","0","0","0","0","279","111","163","0","605",
"2023-10-12 20:15","0","0","862","2760","0","0","0","0","0","279","125","163","0","603",
"2023-10-12 20:20","0","0","874","2737","0","0","0","0","0","279","128","163","0","605",
"2023-10-12 20:25","0","0","877","2732","0","0","0","0","0","279","128","164","0","606",
"2023-10-12 20:30","0","0","876","2715","0","0","0","0","0","281","129","163","0","607",
"2023-10-12 20:35","0","0","878","2738","0","0","0","0","0","282","128","164","0","603",
"2023-10-12 20:40","0","0","880","2738","0","0","0","0","0","284","129","166","0","606",
"2023-10-12 20:45","0","0","879","2740","0","0","0","0","0","286","145","170","0","607",
"2023-10-12 20:50","0","0","877","2767","0","0","0","0","0","287","148","173","0","606",
"2023-10-12 20:55","0","0","877","2765","0","0","0","0","0","288","148","176","0","606",
"2023-10-12 21:00","0","0","878","2793","0","0","0","0","0","290","150","182","0","606",
"2023-10-12 21:05","0","0","877","2787","0","0","0","0","0","290","149","187","0","607",
"2023-10-12 21:10","0","0","845","2791","0","0","0","0","0","288","147","191","0","604",
"2023-10-12 21:15","0","0","811","2795","0","0","0","0","0","288","149","193","0","603",
"2023-10-12 21:20","0","0","777","2832","0","0","0","0","0","288","151","193","0","607",
"2023-10-12 21:25","0","0","764","2827","0","0","0","0","0","290","149","192","0","607",
"2023-10-12 21:30","0","0","764","2771","0","0","0","0","0","289","163","192","0","606",
"2023-10-12 21:35","0","0","765","2722","0","0","0","0","0","289","168","192","0","607",
"2023-10-12 21:40","0","0","761","2695","0","0","0","0","0","290","168","192","0","602",
"2023-10-12 21:45","0","0","769","2691","0","0","0","0","0","292","164","192","0","604",
"2023-10-12 21:50","0","0","763","2696","0","0","0","0","0","290","164","192","0","606",
"2023-10-12 21:55","0","0","752","2663","0","0","0","0","0","293","155","192","0","608",
"2023-10-12 22:00","0","0","753","2608","0","0","0","0","0","293","155","192","0","604",
"2023-10-12 22:05","0","0","753","2620","0","0","0","0","0","292","152","191","0","603",
"2023-10-12 22:10","0","0","752","2554","0","0","0","0","0","290","151","191","0","607",
"2023-10-12 22:15","0","0","754","2445","0","0","0","0","0","290","151","191","0","604",
"2023-10-12 22:20","0","0","752","2355","0","0","0","0","0","290","149","191","0","605",
"2023-10-12 22:25","0","0","753","2314","0","0","0","0","0","288","145","191","0","608",
"2023-10-12 22:30","0","0","753","2282","0","0","0","0","0","286","135","192","0","607",
"2023-10-12 22:35","0","0","753","2282","0","0","0","0","0","282","135","192","0","608",
"2023-10-12 22:40","0","0","753","2274","0","0","0","0","0","279","134","192","0","607",
"2023-10-12 22:45","0","0","754","2262","0","0","0","0","0","273","129","191","0","607",
"2023-10-12 22:50","0","0","753","2244","0","0","0","0","0","273","121","192","0","608",
"2023-10-12 22:55","0","0","748","2228","0","0","0","0","0","271","119","192","0","606",
"2023-10-12 23:00","0","0","731","2249","0","0","0","0","0","270","125","190","0","602",
"2023-10-12 23:05","0","0","727","2303","0","0","0","0","0","267","127","191","0","605",
"2023-10-12 23:10","0","0","731","2280","0","0","0","0","0","265","127","191","0","604",
"2023-10-12 23:15","0","0","732","2262","0","0","0","0","0","262","118","189","0","602",
"2023-10-12 23:20","0","0","732","2222","0","0","0","0","0","258","109","185","0","603",
"2023-10-12 23:25","0","0","731","2214","0","0","0","0","0","255","108","180","0","604",
"2023-10-12 23:30","0","0","732","2212","0","0","0","0","0","252","108","176","0","603",
"2023-10-12 23:35","0","0","729","2212","0","0","0","0","0","249","108","173","0","604",
"2023-10-12 23:40","0","0","732","2207","0","0","0","0","0","241","108","173","0","604",
"2023-10-12 23:45","0","0","732","2166","0","0","0","0","0","244","97","172","0","603",
"2023-10-12 23:50","0","0","729","2107","0","0","0","0","0","244","93","171","0","604",
"2023-10-12 23:55","0","0","716","2139","0","0","0","0","0","243","93","169","0","603",
"2023-10-13 00:00","0","0","694","2137","0","0","0","0","0","243","94","168","0","605",
"2023-10-13 00:05","0","0","666","2141","0","0","0","0","0","241","88","167","0","604",
"2023-10-13 00:10","0","0","655","2137","0","0","0","0","0","239","75","169","0","604",
