Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-28 04:10","7243","6871","248","3158","2940","-539","45","571","474","307","34","122","0","2047",
"2024-07-28 04:15","7213","6867","249","3162","2866","-464","46","562","474","308","34","122","0","2049",
"2024-07-28 04:20","7146","6871","249","3123","2852","-512","45","563","474","310","33","123","0","2050",
"2024-07-28 04:25","7073","6873","249","3146","2747","-486","45","561","474","306","34","122","0","2051",
"2024-07-28 04:30","6996","6873","250","3232","2836","-409","45","560","474","305","33","122","0","2056",
"2024-07-28 04:35","6921","6872","249","3226","2943","-283","46","559","474","307","33","123","0","2057",
"2024-07-28 04:40","6839","6877","248","3201","2937","-312","46","558","474","305","34","122","0","2057",
"2024-07-28 04:45","6781","6872","248","3223","2948","-387","46","557","474","304","34","123","0","2058",
"2024-07-28 04:50","6774","6870","248","3159","2901","-291","45","556","474","305","34","122","0","2062",
"2024-07-28 04:55","6657","6866","248","3308","3197","-462","46","555","474","306","34","123","0","2062",
"2024-07-28 05:00","6606","6874","248","3311","3225","-697","45","553","474","305","34","122","0","2037",
"2024-07-28 05:05","6527","6869","248","3203","3342","-774","45","550","478","307","33","122","0","2033",
"2024-07-28 05:10","6435","6873","248","3180","3270","-612","45","549","478","309","33","123","0","2036",
"2024-07-28 05:15","6403","6876","248","3168","3277","-496","45","546","478","306","34","122","0","2038",
"2024-07-28 05:20","6362","6873","248","3164","3248","-347","45","542","478","306","34","123","0","2037",
"2024-07-28 05:25","6310","6866","248","3165","3230","-173","45","535","478","307","34","122","0","2035",
"2024-07-28 05:30","6247","6872","248","3173","3246","-224","45","525","478","309","34","122","0","2036",
"2024-07-28 05:35","6230","6877","248","3194","3190","-267","45","523","478","311","34","122","0","2000",
"2024-07-28 05:40","6214","6877","248","3214","3235","-216","45","511","478","314","34","122","0","2037",
"2024-07-28 05:45","6227","6875","248","3263","3342","-282","46","492","478","312","34","122","0","2038",
"2024-07-28 05:50","6237","6871","248","3295","3339","-228","45","476","478","314","33","121","0","2042",
"2024-07-28 05:55","6213","6869","248","3367","3227","-337","45","473","478","315","33","121","0","2005",
"2024-07-28 06:00","6243","6873","248","3419","3233","-456","45","466","478","320","35","122","0","2041",
"2024-07-28 06:05","6282","6873","250","3671","3302","-726","69","450","477","322","35","122","0","1985",
"2024-07-28 06:10","6313","6876","248","3750","3316","-569","70","436","477","324","36","122","0","2018",
"2024-07-28 06:15","6357","6876","248","3756","3312","-660","68","409","477","319","34","122","0","1984",
"2024-07-28 06:20","6347","6879","249","3716","3218","-860","67","391","477","319","34","122","0","2021",
"2024-07-28 06:25","6312","6877","248","3713","3148","-520","67","376","477","319","34","122","0","1986",
"2024-07-28 06:30","6328","6876","248","3773","3170","-436","67","359","477","320","34","122","0","2021",
"2024-07-28 06:35","6359","6884","249","3873","3171","-603","67","357","477","319","34","122","0","2023",
"2024-07-28 06:40","6425","6880","248","3853","3123","-531","67","353","477","318","34","122","0","2018",
"2024-07-28 06:45","6439","6877","248","3761","3002","-557","67","348","477","321","33","121","0","2016",
"2024-07-28 06:50","6467","6878","248","3693","3101","-603","69","343","477","320","34","122","0","2019",
"2024-07-28 06:55","6516","6879","248","3653","3082","-535","70","334","477","320","34","122","0","2025",
"2024-07-28 07:00","6560","6881","248","3636","3031","-718","72","325","477","316","33","122","0","2023",
"2024-07-28 07:05","6589","6877","248","3652","3071","-648","80","312","475","319","33","122","0","2023",
"2024-07-28 07:10","6557","6876","248","3615","3100","-529","100","288","475","321","34","122","0","2024",
"2024-07-28 07:15","6520","6877","249","3675","3102","-656","132","266","475","322","34","122","0","2025",
"2024-07-28 07:20","6508","6873","249","3626","3096","-723","184","249","475","321","33","122","0","2024",
"2024-07-28 07:25","6494","6881","249","3526","2935","-604","268","216","475","322","34","122","0","2020",
"2024-07-28 07:30","6472","6886","249","3461","2806","-567","385","198","475","322","34","122","0","2014",
"2024-07-28 07:35","6478","6884","249","3251","2610","-265","546","174","475","319","34","121","0","2011",
"2024-07-28 07:40","6464","6885","249","3172","2757","-415","754","146","475","323","34","122","0","1984",
"2024-07-28 07:45","6402","6886","249","3119","2605","-630","1002","117","475","326","34","122","0","1989",
"2024-07-28 07:50","6333","6887","249","2926","2570","-476","1295","88","475","327","33","122","0","2017",
"2024-07-28 07:55","6347","6885","250","2859","2378","-531","1636","78","475","325","33","122","0","2007",
"2024-07-28 08:00","6275","6892","250","2892","2575","-857","2024","67","475","325","33","122","0","1942",
"2024-07-28 08:05","6227","6886","250","3261","2261","-1067","2449","62","440","326","34","122","0","1917",
"2024-07-28 08:10","6227","6886","250","3633","1975","-1537","2927","59","440","326","34","122","0","1904",
"2024-07-28 08:15","6165","6888","249","3759","1534","-1690","3424","53","440","328","34","121","0","1897",
"2024-07-28 08:20","6117","6890","249","3647","1269","-1607","3970","52","438","327","34","122","0","1857",
"2024-07-28 08:25","6062","6889","251","3493","1279","-1881","4532","51","438","326","34","122","0","1893",
"2024-07-28 08:30","5588","6887","250","3404","979","-1672","5076","51","438","329","34","122","0","1894",
"2024-07-28 08:35","5421","6889","249","3225","807","-1490","5684","52","438","326","34","122","0","1897",
"2024-07-28 08:40","5215","6892","249","3052","652","-1470","6243","51","438","329","34","122","0","1894",
"2024-07-28 08:45","4966","6884","249","3014","365","-1360","6871","50","438","327","34","122","0","1893",
"2024-07-28 08:50","4767","6884","249","3320","-3","-1175","6984","52","438","328","33","122","0","1875",
"2024-07-28 08:55","4721","6886","249","3490","-202","-1605","7533","56","438","327","33","122","0","1871",
"2024-07-28 09:00","4674","6884","249","3410","-587","-1644","8148","67","438","332","33","122","0","1845",
"2024-07-28 09:05","4847","6884","249","2986","-1140","-1723","9501","77","425","335","33","122","0","1778",
"2024-07-28 09:10","4832","6872","249","2696","-1590","-1390","10141","99","425","338","34","122","0","1761",
"2024-07-28 09:15","4710","6861","249","2663","-1462","-1949","10744","136","425","339","33","122","0","1739",
"2024-07-28 09:20","4835","6865","248","2440","-1660","-1694","10982","183","424","334","33","123","0","1734",
"2024-07-28 09:25","4850","6865","252","2344","-1673","-2136","11556","239","424","336","34","122","0","1691",
"2024-07-28 09:30","4754","6868","250","2145","-1878","-2102","11847","287","424","342","34","122","0","1723",
"2024-07-28 09:35","4647","6864","250","2171","-1868","-2009","11839","345","424","342","34","123","0","1719",
"2024-07-28 09:40","4667","6856","250","2024","-1919","-1929","11992","405","424","349","34","123","0","1686",
"2024-07-28 09:45","4683","6853","249","1930","-1965","-2007","12214","476","424","346","37","123","0","1684",
"2024-07-28 09:50","4567","6846","249","1895","-2047","-2236","12655","549","424","348","42","122","0","1716",
"2024-07-28 09:55","4582","6856","249","1874","-2126","-2351","12939","604","424","347","47","123","0","1682",
"2024-07-28 10:00","4506","6848","249","1747","-2162","-2024","12877","616","424","347","49","123","0","1633",
"2024-07-28 10:05","4349","6845","249","1692","-2262","-2062","13749","651","404","346","54","123","0","1554",
"2024-07-28 10:10","4361","6843","249","1695","-2218","-2236","13932","703","404","347","54","123","0","1529",
"2024-07-28 10:15","4324","6843","250","1692","-2191","-2428","14144","761","404","342","55","123","0","1520",
"2024-07-28 10:20","4352","6841","248","1672","-2204","-2661","14417","816","404","348","55","123","0","1511",
"2024-07-28 10:25","4330","6843","250","1649","-2214","-2542","14382","875","404","352","55","122","0","1515",
"2024-07-28 10:30","3870","6843","249","1639","-2224","-2275","14626","915","404","351","55","123","0","1511",
"2024-07-28 10:35","3912","6842","249","1621","-2238","-2399","14796","945","404","350","54","122","0","1509",
"2024-07-28 10:40","3952","6835","249","1594","-2247","-2292","14782","975","404","349","55","123","0","1511",
"2024-07-28 10:45","3993","6844","250","1584","-2240","-2637","14826","1001","404","348","55","123","0","1508",
"2024-07-28 10:50","4013","6836","252","1567","-2248","-2624","14926","1018","404","347","55","123","0","1501",
"2024-07-28 10:55","4021","6847","249","1554","-2352","-2514","15083","1025","404","350","54","123","0","1498",
"2024-07-28 11:00","4108","6843","249","1559","-2357","-2653","15533","1043","404","352","55","122","0","1456",
"2024-07-28 11:05","4114","6843","256","1550","-2426","-3160","16249","1060","389","349","54","122","0","1478",
"2024-07-28 11:10","4122","6843","269","1532","-2439","-3098","16299","1083","389","352","55","122","0","1481",
"2024-07-28 11:15","4115","6842","288","1540","-2414","-3284","16480","1092","389","348","52","122","0","1476",
"2024-07-28 11:20","4124","6839","309","1536","-2411","-3447","16631","1100","389","345","53","122","0","1474",
"2024-07-28 11:25","4151","6841","320","1534","-2414","-3402","16637","1095","389","348","52","121","0","1478",
"2024-07-28 11:30","4218","6841","322","1513","-2456","-3649","16645","1107","389","351","53","122","0","1451",
"2024-07-28 11:35","4219","6835","320","1511","-2601","-3201","16714","1121","389","349","53","122","0","1484",
"2024-07-28 11:40","4258","6839","322","1501","-2620","-3322","16895","1119","389","350","53","122","0","1486",
"2024-07-28 11:45","4332","6837","322","1478","-2633","-3236","16786","1124","389","352","53","122","0","1487",
"2024-07-28 11:50","4359","6834","317","1473","-2637","-3279","16831","1138","389","352","53","121","0","1491",
"2024-07-28 11:55","4371","6839","314","1454","-2634","-3386","16969","1124","389","350","53","122","0","1486",
"2024-07-28 12:00","4105","6839","317","1461","-2635","-3082","16891","1140","389","347","53","122","0","1481",
"2024-07-28 12:05","3812","6834","305","1479","-2677","-2336","16753","1152","371","344","52","121","0","1451",
"2024-07-28 12:10","3553","6836","304","1523","-2615","-2283","16702","1159","371","348","54","122","0","1445",
"2024-07-28 12:15","3620","6832","304","1554","-2505","-2302","16709","1161","371","349","53","121","0","1440",
"2024-07-28 12:20","3557","6832","305","1575","-2556","-2470","16847","1162","371","348","54","122","0","1437",
"2024-07-28 12:25","3659","6834","305","1562","-2569","-2403","16765","1155","371","352","53","123","0","1435",
"2024-07-28 12:30","3717","6835","306","1542","-2590","-2353","16671","1155","371","347","52","122","0","1428",
"2024-07-28 12:35","3868","6827","305","1525","-2600","-2166","16675","1157","371","354","53","123","0","1395",
"2024-07-28 12:40","3935","6829","305","1527","-2632","-2238","16651","1165","371","353","53","123","0","1431",
"2024-07-28 12:45","3947","6827","305","1524","-2615","-2187","16596","1166","371","356","53","123","0","1429",
"2024-07-28 12:50","4008","6832","308","1502","-2608","-2151","16591","1145","371","355","53","122","0","1426",
"2024-07-28 12:55","4060","6826","300","1485","-2657","-2316","16786","1121","371","361","53","123","0","1383",
"2024-07-28 13:00","4053","6822","301","1467","-2681","-2171","16810","1099","371","355","53","122","0","1420",
"2024-07-28 13:05","3805","6823","301","1509","-2627","-1984","16900","1089","374","357","53","122","0","1424",
"2024-07-28 13:10","3880","6827","301","1539","-2561","-1994","16873","1083","374","355","53","123","0","1427",
"2024-07-28 13:15","3919","6823","301","1549","-2576","-1932","17047","1069","374","348","53","123","0","1393",
"2024-07-28 13:20","4032","6824","304","1560","-2565","-1982","17150","1075","377","351","53","122","0","1432",
"2024-07-28 13:25","4118","6818","307","1595","-2485","-1991","17038","1098","377","356","53","122","0","1436",
"2024-07-28 13:30","4142","6830","307","1612","-2476","-2100","17024","1110","377","352","53","122","0","1437",
"2024-07-28 13:35","4410","6826","307","1586","-2545","-1983","16973","1132","377","348","53","122","0","1435",
"2024-07-28 13:40","4533","6828","306","1554","-2514","-2277","17161","1155","377","342","53","122","0","1436",
"2024-07-28 13:45","4553","6825","308","1524","-2512","-2171","17130","1176","377","345","53","123","0","1434",
"2024-07-28 13:50","4622","6826","306","1514","-2483","-2230","17232","1184","377","353","52","123","0","1401",
"2024-07-28 13:55","4675","6832","306","1503","-2489","-2221","17208","1171","377","350","53","122","0","1436",
"2024-07-28 14:00","4715","6831","306","1505","-2476","-2152","17156","1166","377","346","53","123","0","1438",
"2024-07-28 14:05","4749","6826","284","1527","-2578","-2086","17148","1162","376","344","53","123","0","1440",
"2024-07-28 14:10","4799","6828","263","1571","-2603","-1869","17222","1159","376","342","53","122","0","1434",
"2024-07-28 14:15","4842","6836","246","1588","-2591","-1938","17327","1156","376","348","52","123","0","1426",
"2024-07-28 14:20","4803","6841","245","1573","-2610","-1912","17419","1143","376","345","53","123","0","1434",
"2024-07-28 14:25","4822","6840","246","1573","-2613","-2016","17386","1127","376","354","53","123","0","1438",
"2024-07-28 14:30","4909","6846","246","1571","-2617","-2037","17334","1105","376","354","53","122","0","1441",
"2024-07-28 14:35","4878","6847","246","1586","-2622","-1796","17235","1098","376","351","53","123","0","1436",
"2024-07-28 14:40","4924","6850","246","1600","-2620","-1862","17120","1093","376","355","53","122","0","1434",
"2024-07-28 14:45","4971","6849","246","1609","-2620","-2013","17281","1073","376","350","53","122","0","1440",
"2024-07-28 14:50","4962","6851","246","1599","-2640","-2078","17175","1072","376","351","53","122","0","1440",
"2024-07-28 14:55","5024","6848","246","1598","-2636","-2082","17146","1073","376","350","52","122","0","1438",
"2024-07-28 15:00","5034","6852","246","1587","-2593","-1791","16957","1060","376","347","53","122","0","1400",
"2024-07-28 15:05","5023","6848","246","1597","-2675","-1659","16789","1041","365","346","53","122","0","1427",
"2024-07-28 15:10","5096","6855","246","1635","-2676","-1953","16972","1023","365","342","52","122","0","1431",
"2024-07-28 15:15","5087","6851","249","1635","-2683","-1890","16835","1006","365","343","53","122","0","1433",
"2024-07-28 15:20","5105","6854","249","1659","-2681","-1845","16847","992","365","340","52","122","0","1437",
"2024-07-28 15:25","5098","6852","249","1675","-2689","-1794","16767","974","365","340","53","122","0","1436",
"2024-07-28 15:30","5141","6856","249","1691","-2687","-1945","16876","956","365","337","52","122","0","1440",
"2024-07-28 15:35","5083","6849","249","1745","-2679","-1849","16814","941","365","344","53","123","0","1435",
"2024-07-28 15:40","5085","6853","249","1867","-2663","-2009","16741","930","365","339","52","122","0","1433",
"2024-07-28 15:45","5126","6853","249","1822","-2638","-2056","16748","949","365","339","53","122","0","1435",
"2024-07-28 15:50","5099","6850","249","1778","-2679","-2113","16795","967","365","336","53","122","0","1431",
"2024-07-28 15:55","5135","6854","248","1729","-2680","-1735","16506","983","365","334","53","122","0","1435",
"2024-07-28 16:00","5180","6854","252","1707","-2686","-1683","16633","983","365","340","53","122","0","1397",
"2024-07-28 16:05","5210","6851","245","1726","-2715","-1737","16449","967","370","337","53","122","0","1436",
"2024-07-28 16:10","5195","6850","249","1760","-2707","-1681","16431","947","370","339","53","122","0","1432",
"2024-07-28 16:15","5347","6853","249","1795","-2695","-1785","16409","939","370","337","53","123","0","1432",
"2024-07-28 16:20","5326","6855","249","1844","-2688","-1585","16310","943","370","335","53","122","0","1427",
"2024-07-28 16:25","5373","6854","249","1874","-2582","-1801","16287","945","370","339","54","122","0","1439",
"2024-07-28 16:30","5406","6848","247","1889","-2593","-1813","16197","941","370","333","54","121","0","1437",
"2024-07-28 16:35","5426","6849","246","1928","-2595","-1859","16114","939","370","334","54","121","0","1428",
"2024-07-28 16:40","5423","6845","248","1948","-2603","-1802","15994","925","370","334","57","121","0","1432",
"2024-07-28 16:45","5424","6851","248","1992","-2594","-1675","15761","894","370","332","58","120","0","1398",
"2024-07-28 16:50","5472","6849","248","1938","-2543","-1609","15966","880","370","331","59","120","0","1434",
"2024-07-28 16:55","5477","6847","248","1897","-2481","-1796","16025","871","370","331","58","121","0","1441",
"2024-07-28 17:00","5641","6851","248","1876","-2466","-1920","15953","866","370","331","59","120","0","1436",
"2024-07-28 17:05","6060","6851","248","1883","-2398","-2132","15665","864","390","335","58","121","0","1405",
"2024-07-28 17:10","6119","6847","248","1902","-2362","-2159","15874","848","390","332","59","121","0","1440",
"2024-07-28 17:15","6279","6843","248","1891","-2351","-2116","15865","832","390","331","59","121","0","1438",
"2024-07-28 17:20","6730","6846","248","1869","-2356","-2178","15673","818","390","332","58","121","0","1437",
"2024-07-28 17:25","6880","6840","248","1812","-2344","-2353","15623","819","390","333","58","121","0","1408",
"2024-07-28 17:30","6953","6844","248","1824","-2328","-2197","15330","813","390","334","59","121","0","1445",
"2024-07-28 17:35","7281","6837","248","1857","-2001","-2247","14853","823","390","342","59","121","0","1445",
"2024-07-28 17:40","7332","6843","247","1914","-1983","-1996","14439","834","390","341","59","121","0","1449",
"2024-07-28 17:45","7520","6845","251","2077","-1987","-2519","14654","844","390","341","63","121","0","1448",
"2024-07-28 17:50","7426","6839","250","2180","-2094","-2200","14576","863","390","341","65","121","0","1450",
"2024-07-28 17:55","7461","6841","252","2328","-2021","-2177","14388","877","390","344","75","121","0","1457",
"2024-07-28 18:00","7681","6841","248","2455","-2004","-2153","14295","891","390","342","85","122","0","1475",
"2024-07-28 18:05","8568","6838","252","2599","-1995","-2441","13369","904","421","348","99","122","0","1466",
"2024-07-28 18:10","8736","6839","249","2622","-2069","-2488","13136","889","421","346","102","121","0","1525",
"2024-07-28 18:15","8714","6841","248","2656","-2043","-2380","13137","860","421","349","103","122","0","1537",
"2024-07-28 18:20","8811","6845","249","2660","-1788","-2369","12617","838","421","352","105","121","0","1541",
"2024-07-28 18:25","8839","6842","248","2740","-1408","-2409","12345","831","421","355","104","121","0","1548",
"2024-07-28 18:30","8795","6839","246","2896","-1147","-2538","12192","816","421","357","104","122","0","1520",
"2024-07-28 18:35","8855","6834","248","2894","-1069","-2619","12160","807","421","353","106","127","0","1551",
"2024-07-28 18:40","8913","6836","249","2928","-981","-2478","11961","781","421","360","106","132","0","1559",
"2024-07-28 18:45","8908","6838","248","2968","-770","-2350","11834","770","421","360","115","139","0","1566",
"2024-07-28 18:50","9057","6837","246","3104","-766","-2446","11656","761","421","362","126","140","0","1574",
"2024-07-28 18:55","9147","6840","247","3324","-761","-2424","11226","750","421","361","137","140","0","1591",
"2024-07-28 19:00","9298","6839","247","3333","-579","-2390","10798","741","421","363","151","142","0","1617",
"2024-07-28 19:05","8896","6841","247","3164","-310","-1026","9984","742","422","366","151","141","0","1677",
"2024-07-28 19:10","8938","6836","247","3081","-128","-905","9717","740","422","367","151","141","0","1681",
"2024-07-28 19:15","8997","6839","250","3073","-58","-858","9238","736","422","367","150","142","0","1743",
"2024-07-28 19:20","9042","6836","247","3407","10","-699","8802","736","424","370","152","142","0","1753",
"2024-07-28 19:25","9399","6839","247","3776","-33","-951","8368","740","424","369","159","146","0","1764",
"2024-07-28 19:30","9460","6842","247","4035","-109","-679","8004","728","424","367","164","150","0","1736",
"2024-07-28 19:35","9415","6841","248","4298","198","-630","7530","722","424","373","165","154","0","1772",
"2024-07-28 19:40","9347","6842","246","4582","341","-571","7054","730","424","370","167","157","0","1779",
"2024-07-28 19:45","9401","6845","248","4755","612","-664","6796","717","424","374","168","159","0","1788",
"2024-07-28 19:50","9418","6845","247","5054","846","-631","6325","676","424","367","177","162","0","1762",
"2024-07-28 19:55","9442","6841","249","5319","1226","-730","5837","655","424","364","184","162","0","1799",
"2024-07-28 20:00","9435","6848","248","5396","1632","-642","5320","651","424","370","194","162","0","1805",
"2024-07-28 20:05","9534","6851","248","5252","2068","-686","4801","657","436","372","201","162","0","1868",
"2024-07-28 20:10","9481","6844","248","5057","2123","-69","4346","647","436","371","203","162","0","1890",
"2024-07-28 20:15","9368","6848","248","5314","2463","-47","3886","632","436","375","210","162","0","1898",
"2024-07-28 20:20","9263","6849","248","5690","2625","-15","3492","602","436","392","214","162","0","1902",
"2024-07-28 20:25","9218","6847","248","5709","3063","-91","3056","580","436","395","216","162","0","1910",
