Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-30 00:20","7252","6918","267","9769","3112","-1697","209","288","413","359","66","180","0","2178",
"2024-08-30 00:25","7285","6917","267","9460","3111","-1524","209","287","413","355","65","180","0","2215",
"2024-08-30 00:30","7368","6919","267","9161","3043","-1431","209","302","413","349","65","180","0","2217",
"2024-08-30 00:35","7391","6917","268","8894","3118","-1351","210","303","413","348","67","178","0","2214",
"2024-08-30 00:40","7424","6917","266","8758","3042","-1302","210","303","413","354","66","174","0","2182",
"2024-08-30 00:45","7407","6916","268","8714","2911","-1305","209","302","413","353","66","170","0","2223",
"2024-08-30 00:50","7330","6917","270","8582","3064","-1303","210","302","413","351","65","165","0","2220",
"2024-08-30 00:55","7313","6914","267","8507","3036","-1417","209","302","413","347","65","161","0","2214",
"2024-08-30 01:00","7345","6915","266","8442","2889","-1345","209","302","413","347","64","157","0","2176",
"2024-08-30 01:05","7395","6914","277","8132","2958","-1315","209","301","421","349","55","153","0","2196",
"2024-08-30 01:10","7485","6915","277","8093","3016","-1512","210","298","421","350","47","149","0","2196",
"2024-08-30 01:15","7527","6915","278","7904","2883","-1288","209","293","421","345","43","144","0","2194",
"2024-08-30 01:20","7533","6918","277","7895","2781","-1501","209","289","421","341","40","141","0","2163",
"2024-08-30 01:25","7531","6915","277","7802","2581","-1134","209","286","421","337","32","139","0","2198",
"2024-08-30 01:30","7504","6917","277","7812","2512","-1201","209","282","421","339","24","136","0","2202",
"2024-08-30 01:35","7629","6918","278","7805","2452","-1390","210","271","421","337","24","134","0","2209",
"2024-08-30 01:40","7584","6919","274","7759","2380","-1228","210","271","421","332","24","134","0","2207",
"2024-08-30 01:45","7577","6920","276","7760","2210","-1190","209","271","421","323","23","134","0","2209",
"2024-08-30 01:50","7525","6916","274","7752","2143","-1209","209","271","421","322","23","134","0","2203",
"2024-08-30 01:55","7594","6920","274","7701","1944","-1023","210","272","421","322","24","135","0","2197",
"2024-08-30 02:00","7613","6913","273","7753","1717","-995","210","272","421","319","24","139","0","2200",
"2024-08-30 02:05","7632","6918","262","7605","1723","-1082","209","270","421","321","23","141","0","2201",
"2024-08-30 02:10","7546","6919","264","7558","1672","-940","209","256","421","318","24","142","0","2201",
"2024-08-30 02:15","7481","6916","264","7472","1619","-872","9","268","421","319","23","142","0","2204",
"2024-08-30 02:20","7433","6915","263","7395","1826","-1212","9","266","421","320","23","142","0","2201",
"2024-08-30 02:25","7336","6914","263","7721","2262","-1860","9","264","421","318","24","142","0","2173",
"2024-08-30 02:30","7225","6915","263","7740","2324","-2016","9","261","421","318","24","141","0","2209",
"2024-08-30 02:35","7138","6912","263","7894","2381","-2033","9","259","421","315","23","141","0","2207",
"2024-08-30 02:40","7141","6917","263","7889","2445","-2223","9","256","421","316","23","141","0","2204",
"2024-08-30 02:45","7080","6916","263","7753","2393","-2021","9","254","421","314","24","141","0","2208",
"2024-08-30 02:50","7042","6916","262","7705","2372","-2014","3","250","421","314","24","141","0","2213",
"2024-08-30 02:55","7040","6917","262","7634","2335","-2096","3","244","421","312","24","142","0","2202",
"2024-08-30 03:00","7025","6915","260","7379","2230","-1585","3","238","421","311","24","141","0","2201",
"2024-08-30 03:05","6867","6915","261","7150","2265","-1319","3","221","419","309","24","141","0","2196",
"2024-08-30 03:10","6815","6920","263","7058","2208","-1182","3","209","419","307","24","141","0","2198",
"2024-08-30 03:15","6652","6916","261","6919","2070","-579","3","202","419","306","24","142","0","2205",
"2024-08-30 03:20","6565","6918","261","6929","2125","-613","3","197","419","307","23","142","0","2208",
"2024-08-30 03:25","6519","6917","261","6974","2150","-906","3","192","419","306","24","142","0","2175",
"2024-08-30 03:30","6427","6914","261","6973","2154","-928","3","185","419","303","23","142","0","2210",
"2024-08-30 03:35","6376","6912","259","7146","2248","-940","3","185","419","296","23","142","0","2211",
"2024-08-30 03:40","6352","6915","260","7102","2240","-835","3","184","419","295","24","142","0","2214",
"2024-08-30 03:45","6285","6913","260","7075","2204","-734","3","184","419","293","24","141","0","2213",
"2024-08-30 03:50","6213","6915","260","7053","2180","-773","3","183","419","294","24","142","0","2209",
"2024-08-30 03:55","6201","6912","260","7049","2183","-957","3","179","419","297","24","142","0","2210",
"2024-08-30 04:00","6176","6915","260","7015","1861","-671","3","170","419","298","23","142","0","2213",
"2024-08-30 04:05","6207","6913","265","7181","1711","-548","3","158","420","298","24","142","0","2211",
"2024-08-30 04:10","6191","6914","263","7295","1613","-548","3","139","420","297","24","142","0","2172",
"2024-08-30 04:15","6168","6913","264","7304","1579","-523","3","113","420","299","24","142","0","2211",
"2024-08-30 04:20","6141","6915","265","7358","1420","-425","3","100","420","295","24","141","0","2209",
"2024-08-30 04:25","6156","6918","263","7372","1456","-527","3","94","420","296","24","141","0","2209",
"2024-08-30 04:30","6121","6912","265","7358","1490","-463","3","88","420","299","24","142","0","2212",
"2024-08-30 04:35","6136","6913","264","7379","1515","-440","3","78","420","298","24","142","0","2209",
"2024-08-30 04:40","6147","6912","264","7381","1514","-395","3","64","420","298","24","141","0","2211",
"2024-08-30 04:45","6090","6914","264","7383","1506","-380","3","51","420","299","23","142","0","2218",
"2024-08-30 04:50","5965","6914","264","7549","1607","-531","3","37","420","298","24","141","0","2225",
"2024-08-30 04:55","5870","6910","264","7542","1589","-217","3","31","420","299","23","143","0","2221",
"2024-08-30 05:00","5742","6918","263","7634","1628","-307","3","31","420","301","24","144","0","2230",
"2024-08-30 05:05","5680","6917","266","7646","1622","-157","3","30","420","300","23","141","0","2228",
"2024-08-30 05:10","5616","6917","264","7701","1676","-171","3","31","420","300","23","139","0","2228",
"2024-08-30 05:15","5549","6918","264","7745","1780","-237","3","31","420","301","24","135","0","2229",
"2024-08-30 05:20","5602","6914","264","7711","1888","-377","3","31","420","300","23","133","0","2230",
"2024-08-30 05:25","5683","6920","264","7661","1810","-250","3","31","420","298","24","133","0","2230",
"2024-08-30 05:30","5704","6916","265","7673","1805","-392","3","31","420","299","23","133","0","2228",
"2024-08-30 05:35","5721","6918","265","7671","1769","-358","3","31","420","297","24","132","0","2225",
"2024-08-30 05:40","5693","6919","264","7794","1780","-448","3","31","420","303","23","132","0","2226",
"2024-08-30 05:45","5631","6918","264","7904","1788","-454","3","30","420","300","24","133","0","2233",
"2024-08-30 05:50","5703","6917","264","7969","1748","-497","3","31","420","302","24","132","0","2231",
"2024-08-30 05:55","5666","6916","266","7984","2029","-532","3","31","420","304","23","133","0","2232",
"2024-08-30 06:00","5644","6918","266","7963","2038","13","3","31","420","301","24","132","0","2230",
"2024-08-30 06:05","5565","6918","264","7921","2444","59","0","31","418","301","24","132","0","2224",
"2024-08-30 06:10","5493","6913","266","7964","2752","133","0","31","418","302","23","132","0","2220",
"2024-08-30 06:15","5504","6912","264","8059","2846","53","0","31","418","304","24","132","0","2188",
"2024-08-30 06:20","5581","6915","265","8112","2813","-108","0","30","418","304","23","132","0","2229",
"2024-08-30 06:25","5606","6913","265","8213","2725","85","0","31","418","303","24","133","0","2222",
"2024-08-30 06:30","5671","6912","264","8459","2892","-176","0","31","418","309","24","132","0","2221",
"2024-08-30 06:35","5727","6917","264","8779","2679","-166","0","31","418","305","23","132","0","2222",
"2024-08-30 06:40","5698","6917","263","8864","2671","-191","0","31","418","307","24","132","0","2227",
"2024-08-30 06:45","5713","6919","262","8877","2611","-137","0","31","418","307","27","132","0","2199",
"2024-08-30 06:50","5753","6922","262","8890","2632","173","0","31","418","314","40","132","0","2209",
"2024-08-30 06:55","5750","6916","261","9077","2866","66","0","30","418","321","49","132","0","2218",
"2024-08-30 07:00","5679","6922","261","9053","3115","90","0","30","418","330","51","132","0","2184",
"2024-08-30 07:05","5629","6921","258","8940","3381","393","0","30","416","338","51","132","0","2226",
"2024-08-30 07:10","5565","6919","258","8735","3882","334","0","31","416","338","51","132","0","2229",
"2024-08-30 07:15","5476","6920","260","8784","4385","219","0","30","416","344","51","132","0","2233",
"2024-08-30 07:20","5401","6920","263","8770","4492","311","0","31","416","347","52","132","0","2190",
"2024-08-30 07:25","5373","6921","259","8843","4592","337","1","31","416","346","52","133","0","2232",
"2024-08-30 07:30","5322","6922","259","8853","4663","156","5","30","416","349","45","137","0","2223",
"2024-08-30 07:35","5267","6921","259","8864","4552","548","11","30","416","352","42","143","0","2219",
"2024-08-30 07:40","5192","6921","259","8894","4720","399","30","31","416","355","43","146","0","2186",
"2024-08-30 07:45","5132","6923","259","8854","4741","285","60","30","416","355","48","149","0","2224",
"2024-08-30 07:50","5091","6923","259","8865","4752","202","113","31","416","354","51","152","0","2224",
"2024-08-30 07:55","5113","6925","259","8885","4723","306","181","30","416","355","56","156","0","2228",
"2024-08-30 08:00","5045","6921","259","8845","4745","415","270","30","416","358","65","161","0","2194",
"2024-08-30 08:05","4985","6926","276","9181","4769","132","391","31","413","364","66","164","0","2225",
"2024-08-30 08:10","4929","6925","295","9409","4704","56","554","31","413","367","67","168","0","2222",
"2024-08-30 08:15","4813","6923","311","9460","4659","10","767","31","413","368","69","172","0","2220",
"2024-08-30 08:20","4657","6921","313","9593","4719","-124","1021","31","413","368","71","176","0","2221",
"2024-08-30 08:25","4556","6920","317","9550","4913","-303","1298","31","413","373","70","180","0","2220",
"2024-08-30 08:30","4549","6924","318","9454","4880","-224","1597","31","413","364","72","184","0","2223",
"2024-08-30 08:35","4521","6922","318","9380","4798","-479","1953","31","413","367","72","188","0","2229",
"2024-08-30 08:40","4439","6923","324","9245","4696","-553","2376","31","413","373","72","190","0","2226",
"2024-08-30 08:45","4375","6926","324","9074","4433","-330","2738","31","413","375","77","191","0","2191",
"2024-08-30 08:50","4336","6920","324","9077","4403","-770","3183","31","413","376","89","192","0","2230",
"2024-08-30 08:55","4356","6922","324","8911","4116","-643","3667","31","413","373","98","192","0","2214",
"2024-08-30 09:00","4332","6927","326","8964","3555","-710","4177","33","413","376","104","194","0","2219",
"2024-08-30 09:05","4342","6916","340","8593","3532","-604","4992","34","413","377","103","194","0","2176",
"2024-08-30 09:10","4258","6921","361","8076","3723","-504","5546","35","413","382","107","196","0","2211",
"2024-08-30 09:15","4106","6923","364","7824","3686","-721","6147","36","413","386","113","197","0","2210",
"2024-08-30 09:20","4086","6925","367","7614","3403","-649","6730","36","413","387","121","198","0","2213",
"2024-08-30 09:25","4047","6923","367","7240","3399","-717","7143","36","413","387","120","198","0","2178",
"2024-08-30 09:30","3981","6926","366","7123","3428","-753","7566","37","413","388","117","197","0","2198",
"2024-08-30 09:35","3942","6928","368","6882","3328","-1253","8132","37","413","391","118","198","0","2194",
"2024-08-30 09:40","3924","6923","368","6680","3207","-991","8511","36","413","393","113","198","0","2175",
"2024-08-30 09:45","3869","6922","367","6482","3095","-1259","9070","37","413","390","109","197","0","2183",
"2024-08-30 09:50","3897","6920","367","6110","3070","-1091","9434","44","413","394","108","197","0","2176",
"2024-08-30 09:55","3922","6920","367","5915","2999","-1107","9755","54","413","399","108","197","0","2179",
"2024-08-30 10:00","3945","6919","367","5806","3018","-1261","9933","74","413","394","111","195","0","2175",
"2024-08-30 10:05","3933","6914","381","5640","3168","-1542","10306","95","409","397","108","195","0","2173",
"2024-08-30 10:10","3958","6919","401","5345","3139","-1733","10766","134","409","396","103","194","0","2130",
"2024-08-30 10:15","3942","6920","417","4845","2979","-1561","11450","193","409","391","103","192","0","2172",
"2024-08-30 10:20","3970","6918","423","4679","2924","-1921","11833","268","409","393","100","188","0","2173",
"2024-08-30 10:25","3996","6918","423","4590","2497","-1599","12166","338","409","383","93","180","0","2178",
"2024-08-30 10:30","4016","6918","423","4506","2344","-2031","12722","411","409","391","98","174","0","2176",
"2024-08-30 10:35","4006","6918","423","4461","1972","-1976","13036","469","409","380","99","178","0","2168",
"2024-08-30 10:40","3954","6916","423","4343","1879","-1737","13288","524","409","376","104","180","0","2130",
"2024-08-30 10:45","3923","6920","423","4226","1651","-1552","13478","587","409","375","103","178","0","2162",
"2024-08-30 10:50","3874","6919","423","4120","1413","-1533","13806","653","403","377","102","172","0","2162",
"2024-08-30 10:55","3833","6916","421","4069","1305","-1371","13984","714","403","379","100","167","0","2123",
"2024-08-30 11:00","3861","6913","423","4109","1054","-1423","14250","773","403","382","100","168","0","2121",
"2024-08-30 11:05","3838","6915","423","4004","873","-1537","14571","841","392","383","97","168","0","2120",
"2024-08-30 11:10","3831","6915","423","3898","923","-1749","14526","898","392","383","96","166","0","2088",
"2024-08-30 11:15","3834","6916","422","3697","901","-1487","14604","939","377","380","95","165","0","2088",
"2024-08-30 11:20","3778","6915","422","3553","912","-1689","14936","981","377","374","87","167","0","2086",
"2024-08-30 11:25","3802","6921","422","3478","963","-1486","14997","1016","377","372","83","166","0","2089",
"2024-08-30 11:30","3815","6917","412","3438","924","-1727","15143","1063","377","369","83","162","0","2056",
"2024-08-30 11:35","3780","6911","410","3448","910","-1729","15287","1113","392","359","84","158","0","2093",
"2024-08-30 11:40","3789","6916","409","3454","863","-1840","15392","1155","392","358","85","155","0","2103",
"2024-08-30 11:45","3807","6919","409","3450","818","-1538","15401","1192","392","360","74","147","0","2109",
"2024-08-30 11:50","3830","6917","404","3468","852","-1819","15433","1210","392","361","62","144","0","2104",
"2024-08-30 11:55","3867","6916","404","3319","992","-1707","15479","1222","392","357","64","150","0","2101",
"2024-08-30 12:00","3887","6911","404","3160","880","-2117","15773","1241","389","361","63","156","0","2103",
"2024-08-30 12:05","3857","6913","417","3152","760","-1844","15857","1237","388","351","61","154","0","2105",
"2024-08-30 12:10","3856","6908","417","3205","568","-1548","15888","1232","388","353","61","148","0","2101",
"2024-08-30 12:15","3833","6905","416","3134","338","-1623","16227","1230","382","356","63","150","0","2064",
"2024-08-30 12:20","3853","6910","416","3058","147","-1540","16576","1217","382","357","65","143","0","2101",
"2024-08-30 12:25","3876","6913","416","3107","203","-1574","16508","1204","382","350","65","141","0","2082",
"2024-08-30 12:30","3790","6913","416","3017","187","-1905","16084","940","382","351","67","142","0","1901",
"2024-08-30 12:35","3978","6903","416","3016","200","-1654","16677","1236","382","350","70","138","0","2055",
"2024-08-30 12:40","4048","6909","416","3027","201","-1934","16927","1264","382","361","69","137","0","2093",
"2024-08-30 12:45","4114","6916","416","3019","172","-1720","16886","1291","382","361","71","136","0","2092",
"2024-08-30 12:50","4161","6904","411","3075","172","-1720","16934","1301","382","358","71","136","0","2088",
"2024-08-30 12:55","4158","6905","413","2976","142","-1660","16944","1298","382","355","71","138","0","2057",
"2024-08-30 13:00","4210","6901","412","2918","-89","-1612","16884","1289","382","348","74","138","0","2095",
"2024-08-30 13:05","4309","6907","411","2860","-194","-1454","17078","1288","381","350","71","138","0","2093",
"2024-08-30 13:10","4359","6907","413","2807","-210","-1730","17441","1287","381","350","72","137","0","2096",
"2024-08-30 13:15","4391","6899","411","2858","-216","-1659","17536","1276","381","353","72","137","0","2089",
"2024-08-30 13:20","4464","6903","411","2835","-272","-1971","17782","1280","381","349","71","136","0","2086",
"2024-08-30 13:25","4477","6905","415","2827","-277","-1727","17580","1255","381","351","71","137","0","2086",
"2024-08-30 13:30","4588","6905","415","2734","-283","-1544","17309","1254","381","355","74","136","0","2092",
"2024-08-30 13:35","4576","6907","415","2631","-369","-1499","17538","1253","381","352","72","136","0","2091",
"2024-08-30 13:40","4593","6909","414","2633","-380","-1526","17445","1254","381","349","77","135","0","2089",
"2024-08-30 13:45","4573","6903","416","2526","-349","-1436","17493","1247","381","349","78","140","0","2095",
"2024-08-30 13:50","4614","6910","414","2564","-305","-1388","17305","1236","381","344","77","140","0","2088",
"2024-08-30 13:55","4645","6903","416","2501","-412","-1177","17337","1227","381","346","79","137","0","2094",
"2024-08-30 14:00","4766","6905","415","2539","-494","-1199","17356","1215","381","355","81","136","0","2057",
"2024-08-30 14:05","4811","6907","415","2633","-530","-1020","17116","1190","381","354","77","140","0","2092",
"2024-08-30 14:10","4907","6900","415","2901","-505","-920","16745","1165","381","349","78","142","0","2097",
"2024-08-30 14:15","4987","6903","415","3021","-466","-1422","16713","1148","381","348","77","141","0","2113",
"2024-08-30 14:20","5061","6901","415","2942","-479","-1531","16902","1145","381","353","89","141","0","2073",
"2024-08-30 14:25","5149","6903","415","2832","-489","-1377","16819","1141","381","351","90","144","0","2114",
"2024-08-30 14:30","5295","6898","415","2763","-502","-1221","16445","1150","381","358","88","143","0","1944",
"2024-08-30 14:35","5290","6901","415","2729","-513","-1220","16526","1183","381","353","89","143","0","2115",
"2024-08-30 14:40","5332","6900","416","2584","-530","-1195","16312","1218","381","351","90","143","0","2119",
"2024-08-30 14:45","5349","6901","414","2456","-589","-1313","16504","1216","381","351","89","149","0","2109",
"2024-08-30 14:50","5404","6909","414","2382","-584","-1231","16459","1233","381","352","83","156","0","2108",
"2024-08-30 14:55","5485","6903","415","2353","-596","-1227","16487","1250","381","353","98","160","0","2108",
"2024-08-30 15:00","5422","6904","415","2355","-648","-916","16189","1286","381","356","98","162","0","2107",
"2024-08-30 15:05","5450","6902","408","2447","-877","-967","16041","1295","380","353","98","161","0","2109",
"2024-08-30 15:10","5441","6899","388","2535","-907","-1259","16174","1304","380","353","95","158","0","2104",
"2024-08-30 15:15","5455","6907","373","2709","-1023","-1166","16095","1309","380","353","99","160","0","2104",
"2024-08-30 15:20","5500","6906","357","2900","-953","-1544","16130","1326","380","346","95","160","0","2087",
"2024-08-30 15:25","5453","6898","351","2901","-975","-1703","16322","1347","380","350","96","160","0","2094",
"2024-08-30 15:30","5464","6900","351","2794","-1040","-1746","16200","1357","382","352","91","160","0","2099",
"2024-08-30 15:35","5497","6895","354","2836","-1040","-1348","15851","1345","380","344","91","161","0","2103",
"2024-08-30 15:40","5441","6901","348","2917","-1004","-1143","15806","1335","380","351","90","159","0","2102",
"2024-08-30 15:45","5588","6899","355","2955","-1001","-1312","15769","1313","380","339","88","161","0","2067",
"2024-08-30 15:50","5718","6899","351","2784","-1008","-1576","16079","1301","380","340","92","162","0","2108",
"2024-08-30 15:55","5803","6899","349","2547","-1024","-1570","16128","1276","380","337","89","162","0","2100",
"2024-08-30 16:00","5796","6900","349","2547","-1009","-1277","15822","1253","380","338","91","160","0","2098",
"2024-08-30 16:05","5872","6895","333","2757","-964","-1185","15499","1238","384","339","92","161","0","2070",
"2024-08-30 16:10","5957","6901","315","2780","-945","-1115","15413","1217","384","338","90","162","0","2112",
"2024-08-30 16:15","5917","6899","305","2995","-889","-1135","15193","1187","384","339","88","162","0","2114",
"2024-08-30 16:20","5916","6897","309","3218","-807","-1387","15055","1140","384","338","89","161","0","2109",
"2024-08-30 16:25","5915","6894","309","3260","-800","-1168","14954","1109","384","339","89","161","0","2069",
"2024-08-30 16:30","5912","6895","309","3358","-809","-1267","14906","1075","384","337","90","160","0","2107",
"2024-08-30 16:35","5962","6902","308","3642","-768","-891","14512","1057","384","338","88","162","0","2110",
"2024-08-30 16:40","6004","6901","308","3702","-533","-1305","14396","1040","384","339","88","161","0","2114",
"2024-08-30 16:45","6242","6898","301","3567","-538","-1477","14218","1035","389","333","87","163","0","2077",
"2024-08-30 16:50","6375","6903","304","3411","-491","-1246","14166","988","389","333","89","164","0","2128",
"2024-08-30 16:55","6513","6893","305","3454","-437","-662","13492","966","389","334","93","165","0","2130",
"2024-08-30 17:00","6608","6898","304","3585","-55","-1098","13317","961","389","333","99","165","0","2132",
"2024-08-30 17:05","6618","6902","304","3515","303","-1380","13317","975","407","332","102","164","0","2143",
"2024-08-30 17:10","6605","6904","306","3495","535","-1296","12878","973","407","336","105","162","0","2148",
"2024-08-30 17:15","6656","6903","305","3497","626","-1291","12798","969","407","336","105","165","0","2153",
"2024-08-30 17:20","6698","6899","312","3543","674","-1154","12686","953","407","336","104","166","0","2157",
"2024-08-30 17:25","6745","6895","312","3666","694","-961","12418","947","407","338","105","164","0","2157",
"2024-08-30 17:30","6768","6902","312","4001","755","-1235","12102","954","407","338","115","165","0","2121",
"2024-08-30 17:35","6861","6899","312","4275","748","-1384","11867","963","407","338","119","164","0","2154",
"2024-08-30 17:40","6800","6901","312","4485","719","-1369","11600","967","407","341","122","164","0","2150",
"2024-08-30 17:45","6761","6895","312","4774","730","-1366","11308","974","407","341","113","162","0","2155",
"2024-08-30 17:50","6864","6902","312","4967","1128","-1664","11200","976","407","343","109","162","0","2149",
"2024-08-30 17:55","6996","6895","312","5176","1244","-1708","10724","982","407","346","112","161","0","2146",
"2024-08-30 18:00","7048","6897","312","5308","1331","-1938","10534","984","407","347","117","162","0","2141",
"2024-08-30 18:05","7203","6899","293","5470","1326","-1854","10090","964","407","353","117","163","0","2139",
"2024-08-30 18:10","7099","6905","274","5585","1607","-1663","9855","969","407","348","117","166","0","2141",
"2024-08-30 18:15","7122","6898","254","5840","1641","-1436","9471","971","407","350","117","168","0","2147",
"2024-08-30 18:20","7182","6897","249","6034","1672","-1333","9164","969","407","354","118","166","0","2145",
"2024-08-30 18:25","7320","6895","249","6275","1672","-1895","8965","968","407","349","116","166","0","2141",
"2024-08-30 18:30","7401","6897","247","6520","1692","-1685","8478","965","407","347","118","168","0","2108",
"2024-08-30 18:35","7480","6898","246","6690","1777","-1122","7959","958","407","360","119","167","0","2137",
"2024-08-30 18:40","7509","6901","248","7076","2018","-1057","7280","954","407","358","118","167","0","2134",
"2024-08-30 18:45","7573","6901","248","7323","2164","-1508","7104","948","407","355","124","167","0","2131",
"2024-08-30 18:50","7652","6901","247","7473","2192","-1398","6561","943","407","351","134","166","0","2136",
"2024-08-30 18:55","7795","6900","246","7827","2253","-1425","6166","932","407","346","150","166","0","2089",
"2024-08-30 19:00","7746","6905","247","7348","2137","-1582","5986","934","407","350","161","167","0","2134",
"2024-08-30 19:05","7702","6901","252","8044","2393","-1629","5707","922","417","349","166","171","0","2137",
"2024-08-30 19:10","7720","6903","254","7963","2434","-1137","5272","918","417","350","167","169","0","2135",
"2024-08-30 19:15","7595","6905","255","7869","3072","-977","4877","889","417","357","173","170","0","2142",
"2024-08-30 19:20","7529","6904","253","7995","3535","-1105","4582","862","417","360","172","170","0","2143",
"2024-08-30 19:25","7509","6906","249","8122","3958","-1077","4165","846","417","362","171","170","0","2144",
"2024-08-30 19:30","7408","6905","253","8314","4072","-861","3744","830","417","362","173","171","0","2151",
"2024-08-30 19:35","7417","6906","254","8636","4232","-1009","3236","823","417","360","172","170","0","2121",
"2024-08-30 19:40","7419","6907","254","8833","4557","-1218","2801","806","417","363","174","170","0","2150",
"2024-08-30 19:45","7422","6909","254","9021","4449","-1118","2426","778","417","362","174","173","0","2146",
"2024-08-30 19:50","7527","6906","255","9612","4503","-1497","2136","754","417","365","177","178","0","2144",
"2024-08-30 19:55","7623","6905","255","9722","4502","-1292","1887","710","417","368","177","180","0","2111",
"2024-08-30 20:00","7721","6912","262","9971","4512","-1570","1666","655","417","369","174","182","0","2149",
"2024-08-30 20:05","7682","6909","277","9842","4754","-1159","1401","621","421","373","176","187","0","2153",
"2024-08-30 20:10","7649","6908","277","9852","4969","-1024","1174","591","421","380","187","188","0","2153",
"2024-08-30 20:15","7625","6908","277","9898","5168","-1222","956","577","421","373","194","189","0","2154",
"2024-08-30 20:20","7621","6912","277","9784","5305","-863","785","555","421","375","197","190","0","2158",
"2024-08-30 20:25","7703","6906","277","9674","5593","-1089","602","537","421","382","192","190","0","2158",
"2024-08-30 20:30","7716","6909","277","9719","5695","-1090","473","528","421","387","194","189","0","2162",
"2024-08-30 20:35","7603","6911","277","10156","5687","-1042","352","476","421","381","192","190","0","2161",
"2024-08-30 20:40","7516","6908","277","10327","5878","-957","240","452","421","380","210","188","0","2161",
