Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-20 22:50","10488","6026","259","4013","3654","-1731","28","12","484","281","22","129","0","2083",
"2022-11-20 22:55","10592","6019","259","3972","3436","-1826","28","12","484","281","22","130","0","2083",
"2022-11-20 23:00","10696","6023","256","3929","3175","-1887","28","12","484","280","24","129","0","2077",
"2022-11-20 23:05","10841","6022","257","3817","3015","-2043","28","12","484","275","24","127","0","2070",
"2022-11-20 23:10","10974","6025","260","3804","2847","-1912","28","12","484","270","22","130","0","2060",
"2022-11-20 23:15","11131","6022","256","3591","2751","-1953","28","12","484","265","22","128","0","2054",
"2022-11-20 23:20","11173","6021","256","3709","2118","-1525","28","12","484","256","22","122","0","2058",
"2022-11-20 23:25","11268","6019","258","3708","2001","-1749","28","12","484","248","23","117","0","2055",
"2022-11-20 23:30","11337","6024","255","3663","1855","-1853","28","12","484","246","22","113","0","2057",
"2022-11-20 23:35","11400","6021","258","3568","1663","-1875","28","12","484","245","22","108","0","2059",
"2022-11-20 23:40","11571","6023","258","3470","1622","-1965","28","12","484","242","22","107","0","2061",
"2022-11-20 23:45","11790","6017","258","3197","1471","-1825","28","12","484","238","22","105","0","2063",
"2022-11-20 23:50","11895","6021","254","3011","1322","-1821","28","12","484","237","22","105","0","2059",
"2022-11-20 23:55","11971","6021","254","2960","1197","-1960","26","12","484","233","22","103","0","2054",
"2022-11-21 00:00","12140","6021","256","2942","1151","-2108","25","12","484","232","23","100","0","2055",
"2022-11-21 00:05","12320","6018","261","2995","1274","-2330","23","12","462","223","24","98","0","2022",
"2022-11-21 00:10","12384","6016","261","2832","1334","-2686","23","12","462","221","24","92","0","2015",
"2022-11-21 00:15","12524","6011","258","2555","1211","-2413","23","12","462","219","22","90","0","2010",
"2022-11-21 00:20","12669","6022","260","2502","930","-2244","23","12","462","217","23","92","0","2019",
"2022-11-21 00:25","12789","6015","261","2403","916","-2471","23","12","462","222","22","92","0","2022",
"2022-11-21 00:30","12916","6018","259","2411","829","-2606","23","12","462","221","23","92","0","2020",
"2022-11-21 00:35","12985","6018","256","2381","437","-2672","23","12","462","217","22","93","0","2016",
"2022-11-21 00:40","13090","6017","252","2420","135","-2417","23","12","462","221","22","92","0","2015",
"2022-11-21 00:45","13144","6019","252","2453","-78","-2501","23","12","462","218","22","92","0","2020",
"2022-11-21 00:50","13249","6023","251","2499","-195","-2495","23","12","462","213","22","92","0","2021",
"2022-11-21 00:55","13307","6031","251","2478","-367","-2646","23","12","462","212","22","92","0","2024",
"2022-11-21 01:00","13288","6028","247","2376","-449","-2603","23","12","462","210","22","92","0","2024",
"2022-11-21 01:05","13235","6027","252","2814","-314","-3026","23","12","458","208","22","92","0","2010",
"2022-11-21 01:10","13215","6028","252","2805","-259","-2988","23","12","458","208","23","92","0","1998",
"2022-11-21 01:15","13144","6029","250","2650","-267","-2873","23","12","458","206","23","92","0","2000",
"2022-11-21 01:20","13124","6030","251","2552","-416","-2936","23","12","458","205","24","91","0","2002",
"2022-11-21 01:25","13235","6036","250","2482","-507","-2879","23","12","458","204","24","92","0","1996",
"2022-11-21 01:30","13318","6026","251","2549","-671","-2971","23","12","458","203","24","92","0","2000",
"2022-11-21 01:35","13257","6024","251","2475","-769","-2657","23","12","458","201","23","92","0","1996",
"2022-11-21 01:40","13266","6029","251","2368","-896","-2665","23","12","458","198","23","92","0","1991",
"2022-11-21 01:45","13273","6026","251","2354","-940","-2793","23","12","458","197","24","92","0","1995",
"2022-11-21 01:50","13352","6027","251","2369","-1177","-2624","23","12","458","197","22","92","0","1996",
"2022-11-21 01:55","13574","6026","251","2391","-1241","-2939","23","12","458","197","23","94","0","1996",
"2022-11-21 02:00","13620","6031","251","2345","-1253","-2992","23","12","458","196","22","92","0","1992",
"2022-11-21 02:05","13713","6033","251","2256","-1224","-2918","23","12","453","194","22","93","0","1991",
"2022-11-21 02:10","13679","6025","251","2208","-1244","-2961","23","12","453","194","22","92","0","1986",
"2022-11-21 02:15","13872","6024","251","2223","-1363","-2877","23","12","453","193","23","92","0","1986",
"2022-11-21 02:20","14043","6025","251","2226","-1519","-3133","23","12","453","193","22","93","0","1990",
"2022-11-21 02:25","14132","6024","251","2201","-1750","-2982","23","12","453","192","30","92","0","1988",
"2022-11-21 02:30","14174","6026","251","2174","-2109","-2795","23","12","453","192","38","92","0","1987",
"2022-11-21 02:35","14073","6030","251","2197","-2160","-2833","23","12","453","191","39","92","0","1987",
"2022-11-21 02:40","14063","6028","251","2229","-2073","-2929","23","12","453","190","38","92","0","1976",
"2022-11-21 02:45","14152","6032","251","2170","-2170","-2784","23","12","453","189","36","92","0","2004",
"2022-11-21 02:50","14124","6029","251","2216","-2168","-2891","23","12","453","189","40","93","0","2004",
"2022-11-21 02:55","14274","6025","251","2252","-2143","-3048","23","12","453","189","38","92","0","2006",
"2022-11-21 03:00","14318","6032","251","2254","-2162","-3058","23","12","453","189","36","92","0","2008",
"2022-11-21 03:05","14376","6023","251","2355","-2108","-3430","23","12","452","190","37","92","0","2005",
"2022-11-21 03:10","14381","6020","251","2428","-2101","-3509","23","12","452","192","38","92","0","2007",
"2022-11-21 03:15","14360","6023","251","2424","-2096","-3404","23","12","452","191","38","92","0","2006",
"2022-11-21 03:20","14516","6023","251","2463","-2094","-3482","23","12","452","191","37","92","0","2006",
"2022-11-21 03:25","14550","6016","255","2443","-2114","-3493","23","12","452","189","36","92","0","2001",
"2022-11-21 03:30","14393","6024","251","2400","-2098","-3248","23","12","452","188","37","92","0","2002",
"2022-11-21 03:35","14357","6016","251","2382","-2107","-3283","23","12","452","183","37","92","0","2003",
"2022-11-21 03:40","14281","6023","251","2329","-2127","-3340","23","12","452","182","37","92","0","2003",
"2022-11-21 03:45","14039","6022","251","2302","-2103","-3035","23","12","452","181","37","92","0","1994",
"2022-11-21 03:50","14051","6024","251","2354","-2101","-3000","23","12","452","181","37","92","0","1993",
"2022-11-21 03:55","14084","6019","251","2378","-2094","-3114","23","12","452","180","39","92","0","2004",
"2022-11-21 04:00","14094","6026","251","2359","-2100","-3274","23","12","452","180","37","92","0","2005",
"2022-11-21 04:05","14241","6022","251","2394","-2076","-3255","23","12","449","182","38","92","0","2007",
"2022-11-21 04:10","14285","6022","251","2385","-2074","-3233","23","12","449","180","37","92","0","2011",
"2022-11-21 04:15","14179","6025","251","2342","-2090","-3121","23","12","449","182","37","92","0","2009",
"2022-11-21 04:20","14331","6024","251","2357","-2128","-3187","23","12","449","181","37","92","0","2012",
"2022-11-21 04:25","14270","6026","251","2313","-2155","-3119","23","12","449","182","37","92","0","2018",
"2022-11-21 04:30","14156","6031","251","2327","-2101","-3201","23","12","449","181","36","92","0","2012",
"2022-11-21 04:35","14239","6030","251","2327","-2060","-3167","23","12","449","182","36","92","0","2017",
"2022-11-21 04:40","14207","6029","251","2359","-2047","-3287","23","12","449","179","37","92","0","2012",
"2022-11-21 04:45","14103","6031","251","2319","-2075","-3093","23","12","449","179","38","92","0","1979",
"2022-11-21 04:50","14236","6025","251","2321","-2077","-3122","23","12","449","181","38","92","0","1984",
"2022-11-21 04:55","14320","6033","251","2325","-2088","-3157","23","12","449","183","38","92","0","1996",
"2022-11-21 05:00","14408","6022","251","2367","-2126","-3215","23","12","449","184","38","92","0","2001",
"2022-11-21 05:05","14424","6018","251","2439","-2154","-2956","23","12","454","182","38","92","0","2003",
"2022-11-21 05:10","14403","6028","251","2480","-2154","-2971","23","12","454","183","37","92","0","2022",
"2022-11-21 05:15","14505","6025","251","2443","-2137","-3010","23","12","454","184","37","92","0","2020",
"2022-11-21 05:20","14741","6022","251","2344","-2069","-3150","23","11","454","182","37","93","0","2010",
"2022-11-21 05:25","14820","6020","251","2284","-2077","-3125","23","11","454","185","37","92","0","2012",
"2022-11-21 05:30","14716","6026","251","2193","-2053","-2898","23","11","454","182","39","92","0","2011",
"2022-11-21 05:35","14931","6019","251","2189","-1985","-3077","23","11","454","184","38","92","0","2012",
"2022-11-21 05:40","15058","6018","251","2238","-2003","-2904","23","11","454","183","38","92","0","2016",
"2022-11-21 05:45","15138","6020","251","2282","-2049","-2914","23","11","454","183","36","92","0","1997",
"2022-11-21 05:50","15168","6017","251","2290","-2069","-2733","23","11","454","184","39","92","0","1994",
"2022-11-21 05:55","15245","6016","251","2362","-2066","-2828","23","11","454","178","43","92","0","2018",
"2022-11-21 06:00","15184","6027","251","2375","-2071","-2543","23","11","454","183","38","92","0","2027",
"2022-11-21 06:05","15396","6029","251","2435","-1947","-2212","23","11","452","179","50","93","0","2032",
"2022-11-21 06:10","15661","6020","251","2763","-1929","-2313","23","11","452","180","51","92","0","2041",
"2022-11-21 06:15","15850","6018","251","3227","-1847","-2679","23","11","452","181","51","92","0","2042",
"2022-11-21 06:20","16285","6027","251","2942","-1817","-2890","23","11","452","180","51","92","0","2044",
"2022-11-21 06:25","16514","6020","251","2814","-1777","-2555","23","11","452","180","48","94","0","2042",
"2022-11-21 06:30","16589","6023","251","2696","-1570","-2495","23","11","452","181","51","98","0","2044",
"2022-11-21 06:35","16454","6019","251","2599","-905","-2402","23","11","452","185","51","100","0","2057",
"2022-11-21 06:40","16556","6016","251","2633","-736","-2588","23","11","452","188","50","98","0","2058",
"2022-11-21 06:45","16642","6022","251","2676","-784","-2495","23","11","452","186","53","99","0","2062",
"2022-11-21 06:50","16727","6025","251","2793","-747","-2274","23","11","452","188","53","99","0","2069",
"2022-11-21 06:55","16802","6021","251","2886","-653","-2471","23","11","452","188","51","99","0","2073",
"2022-11-21 07:00","16702","6030","251","2733","-525","-1840","23","11","452","188","50","98","0","2077",
"2022-11-21 07:05","16697","6027","251","2559","-50","-1456","29","11","440","195","49","100","0","2084",
"2022-11-21 07:10","16692","6017","251","2583","237","-1359","30","11","440","197","52","99","0","2087",
"2022-11-21 07:15","16794","6011","251","2703","316","-1476","29","11","440","193","50","98","0","2120",
"2022-11-21 07:20","16884","6017","251","2844","549","-1573","30","11","440","196","52","100","0","2127",
"2022-11-21 07:25","16858","6014","251","2709","459","-941","31","11","440","198","49","99","0","2121",
"2022-11-21 07:30","16867","6015","251","2809","674","-944","30","11","440","202","48","99","0","2122",
"2022-11-21 07:35","16884","6010","251","3023","687","-1012","30","11","440","206","50","109","0","2128",
"2022-11-21 07:40","16835","6014","251","3278","775","-1098","30","11","440","209","50","118","0","2127",
"2022-11-21 07:45","16791","6009","251","3569","937","-1288","30","11","440","215","49","123","0","2130",
"2022-11-21 07:50","16697","6010","251","3631","1188","-1364","31","11","440","219","56","126","0","2129",
"2022-11-21 07:55","16696","6011","251","3520","1222","-1076","33","11","440","224","57","129","0","2138",
"2022-11-21 08:00","16705","6013","251","3367","1323","-1051","36","11","440","229","55","131","0","2134",
"2022-11-21 08:05","16756","6016","251","2949","1648","-836","49","11","443","232","61","132","0","2124",
"2022-11-21 08:10","16727","6020","251","2858","1950","-1028","71","11","443","236","69","132","0","2125",
"2022-11-21 08:15","16606","6013","251","2813","2273","-1169","111","11","443","237","72","132","0","2138",
"2022-11-21 08:20","16564","6008","251","2802","2392","-1093","174","11","443","235","72","132","0","2143",
"2022-11-21 08:25","16586","6011","251","2814","2388","-1003","240","11","443","238","72","133","0","2140",
"2022-11-21 08:30","16515","6014","250","2864","2506","-1210","312","11","443","240","71","132","0","2143",
"2022-11-21 08:35","16467","6010","251","2914","2662","-1203","394","11","443","242","70","137","0","2154",
"2022-11-21 08:40","16471","6007","251","2912","2520","-1297","488","0","443","244","72","142","0","2156",
"2022-11-21 08:45","16469","6016","252","2822","2403","-1060","568","0","443","250","71","144","0","2151",
"2022-11-21 08:50","16418","6015","252","2839","2368","-1044","698","0","443","252","74","145","0","2158",
"2022-11-21 08:55","16429","6015","249","2857","2418","-1078","724","0","443","249","72","148","0","2164",
"2022-11-21 09:00","16353","6006","251","2881","2389","-1157","814","0","443","255","83","150","0","2171",
"2022-11-21 09:05","16292","6012","251","2748","2949","-1379","904","0","443","260","81","153","0","2177",
"2022-11-21 09:10","16214","6012","251","2696","3136","-1372","1027","0","443","259","79","154","0","2182",
"2022-11-21 09:15","16311","6010","251","2601","3024","-1381","1107","0","443","259","81","155","0","2185",
"2022-11-21 09:20","16394","6008","251","2560","3159","-1576","1178","0","443","257","79","157","0","2189",
"2022-11-21 09:25","16323","6010","251","2505","3169","-1524","1240","0","443","260","82","158","0","2188",
"2022-11-21 09:30","16339","6010","251","2443","3123","-1494","1334","0","443","259","80","158","0","2186",
"2022-11-21 09:35","16425","6012","251","2450","3159","-1464","1321","0","443","255","85","157","0","2208",
"2022-11-21 09:40","16442","6010","251","2509","3216","-1430","1318","0","443","253","91","158","0","2221",
"2022-11-21 09:45","16416","6012","251","2471","3140","-1483","1414","0","443","247","92","157","0","2223",
"2022-11-21 09:50","16502","6012","251","2456","3073","-1430","1513","0","443","250","91","158","0","2218",
"2022-11-21 09:55","16400","6009","258","2422","3156","-1643","1748","0","443","250","92","158","0","2226",
"2022-11-21 10:00","16394","6016","269","2377","3284","-1803","1824","0","443","250","92","158","0","2224",
"2022-11-21 10:05","16349","6013","283","2565","3475","-2253","1976","0","453","249","89","157","0","2223",
"2022-11-21 10:10","16393","6009","298","2593","3402","-2243","1900","0","453","252","91","157","0","2226",
"2022-11-21 10:15","16653","6018","306","2574","3307","-2438","2025","0","453","257","94","158","0","2207",
"2022-11-21 10:20","16841","6011","306","2552","3182","-2577","2117","0","453","256","90","157","0","2218",
"2022-11-21 10:25","16754","6011","306","2508","3094","-2383","2236","4","453","262","89","156","0","2214",
"2022-11-21 10:30","16714","6020","305","2477","3168","-2341","2190","6","452","256","90","153","0","2197",
"2022-11-21 10:35","16691","6011","305","2508","3236","-2348","2190","7","452","254","92","150","0","2223",
"2022-11-21 10:40","16778","6019","306","2583","3154","-2493","2311","8","452","248","89","150","0","2221",
"2022-11-21 10:45","16827","6017","304","2569","3165","-2499","2269","7","452","252","93","149","0","2224",
"2022-11-21 10:50","16953","6022","306","2533","3098","-2510","2356","6","452","251","90","150","0","2218",
"2022-11-21 10:55","16953","6024","309","2557","3017","-2500","2449","5","452","248","91","150","0","2219",
"2022-11-21 11:00","16948","6015","317","2607","2837","-2464","2518","4","452","253","93","152","0","2218",
"2022-11-21 11:05","17012","6015","334","2738","2781","-2770","2502","4","452","251","92","150","0","2222",
"2022-11-21 11:10","17037","6022","347","2770","2517","-2613","2695","5","452","246","90","150","0","2223",
"2022-11-21 11:15","17118","6023","356","2755","2493","-2467","2702","5","452","245","91","150","0","2222",
"2022-11-21 11:20","17109","6014","356","2774","2468","-2577","2877","5","452","251","84","150","0","2223",
"2022-11-21 11:25","17137","6023","356","2738","2453","-2525","2778","5","452","255","82","150","0","2227",
"2022-11-21 11:30","17083","6014","356","2769","2327","-2234","2718","5","452","254","82","150","0","2225",
"2022-11-21 11:35","16962","6016","356","2759","2410","-2383","2723","5","452","258","81","150","0","2223",
"2022-11-21 11:40","16975","6016","356","2808","2420","-2392","2686","5","452","256","81","150","0","2224",
"2022-11-21 11:45","17025","6015","356","2852","2429","-2589","2755","5","452","257","83","150","0","2222",
"2022-11-21 11:50","17078","6016","356","2850","2474","-2510","2734","5","452","255","81","149","0","2224",
"2022-11-21 11:55","17101","6020","356","2833","2427","-2533","2792","5","452","258","82","150","0","2225",
"2022-11-21 12:00","16703","6019","356","2918","2475","-2328","2972","6","452","254","81","151","0","2214",
"2022-11-21 12:05","16883","6016","356","3018","2579","-2921","2875","5","450","256","81","150","0","2218",
"2022-11-21 12:10","17081","6019","356","3092","2599","-2836","2758","5","450","254","80","150","0","2182",
"2022-11-21 12:15","17290","6021","356","3089","2720","-3318","2817","5","450","256","79","150","0","2230",
"2022-11-21 12:20","17612","6020","356","3022","2548","-3165","2858","6","450","260","80","150","0","2232",
"2022-11-21 12:25","17616","6018","357","2917","2637","-3143","2912","7","450","258","80","150","0","2225",
"2022-11-21 12:30","17677","6017","357","2821","2656","-3239","2993","7","450","257","82","149","0","2225",
"2022-11-21 12:35","17726","6021","355","2674","2714","-3360","3145","6","450","259","81","147","0","2209",
"2022-11-21 12:40","17843","6014","355","2621","2706","-3183","3204","7","450","259","82","146","0","2226",
"2022-11-21 12:45","18051","6021","356","2557","2697","-3227","3128","7","450","259","81","146","0","2234",
"2022-11-21 12:50","18241","6019","355","2723","2637","-3374","3092","7","450","257","81","145","0","2238",
"2022-11-21 12:55","18337","6019","355","2684","2595","-3235","3101","6","450","261","83","145","0","2235",
"2022-11-21 13:00","18347","6023","355","2625","2464","-3307","3186","7","450","262","81","146","0","2239",
"2022-11-21 13:05","18274","6028","355","2580","2300","-3073","3179","7","454","263","81","146","0","2243",
"2022-11-21 13:10","18220","6022","338","2543","2284","-2896","3326","7","454","264","81","146","0","2237",
"2022-11-21 13:15","18388","6021","321","2701","2274","-2799","3110","7","454","267","80","146","0","2229",
"2022-11-21 13:20","18561","6024","297","2748","2263","-3077","3256","6","454","267","81","146","0","2234",
"2022-11-21 13:25","18632","6020","281","2673","2241","-3150","3172","6","454","268","81","146","0","2217",
"2022-11-21 13:30","18679","6024","274","2581","2149","-2838","3164","7","454","268","82","145","0","2227",
"2022-11-21 13:35","18823","6021","270","2607","2116","-3102","3152","8","454","272","83","146","0","2232",
"2022-11-21 13:40","18967","6026","271","2591","2112","-3243","3115","7","454","274","86","145","0","2239",
"2022-11-21 13:45","19115","6028","268","2623","2011","-2980","2901","6","454","276","83","146","0","2241",
"2022-11-21 13:50","19054","6026","268","2628","1955","-3150","3141","6","454","274","90","145","0","2249",
"2022-11-21 13:55","19120","6020","268","2491","1929","-2883","2959","6","454","275","86","145","0","2236",
"2022-11-21 14:00","19238","6024","274","2582","1989","-3114","2768","5","454","278","86","144","0","2248",
"2022-11-21 14:05","19298","6025","299","2589","1616","-2909","2687","0","448","276","87","146","0","2244",
"2022-11-21 14:10","19421","6021","307","2669","1557","-3215","2911","0","448","277","85","146","0","2232",
"2022-11-21 14:15","19369","6025","308","2771","1528","-3091","2813","0","448","276","89","145","0","2231",
"2022-11-21 14:20","19529","6025","306","2901","1454","-2954","2650","0","448","281","89","146","0","2225",
"2022-11-21 14:25","19631","6027","306","3049","1509","-3126","2487","0","448","279","85","146","0","2223",
"2022-11-21 14:30","19655","6021","306","3048","1381","-3388","2674","0","448","275","83","145","0","2215",
"2022-11-21 14:35","19698","6021","306","2888","1357","-3546","2925","0","448","281","86","146","0","2219",
"2022-11-21 14:40","19512","6025","307","2767","1372","-3175","2786","0","448","279","87","146","0","2218",
"2022-11-21 14:45","19577","6025","305","2664","1316","-3105","2841","0","448","280","87","145","0","2221",
"2022-11-21 14:50","19459","6027","306","2648","1177","-3011","2956","0","448","279","84","146","0","2221",
"2022-11-21 14:55","19355","6021","306","2633","1224","-3480","2941","0","448","279","85","145","0","2236",
"2022-11-21 15:00","19101","6022","306","2535","965","-3123","3051","0","448","279","86","145","0","2223",
"2022-11-21 15:05","19234","6019","306","2670","1028","-3359","2994","0","445","280","86","146","0","2213",
"2022-11-21 15:10","19071","6027","324","2770","1016","-3160","2985","0","445","279","93","146","0","2220",
"2022-11-21 15:15","19140","6020","334","2763","906","-3218","2831","0","445","279","103","145","0","2185",
"2022-11-21 15:20","19068","6028","335","2788","1014","-3147","2704","0","445","279","104","146","0","2166",
"2022-11-21 15:25","19095","6030","334","2749","1090","-3305","2708","0","445","281","105","146","0","2173",
"2022-11-21 15:30","19082","6030","334","2698","1137","-3066","2404","0","445","280","104","146","0","2175",
"2022-11-21 15:35","19237","6030","336","2749","1110","-3458","2390","0","445","277","102","144","0","2180",
"2022-11-21 15:40","19315","6035","333","2738","1086","-3290","2423","0","445","274","102","142","0","2179",
"2022-11-21 15:45","19299","6027","334","2727","989","-3327","2528","0","445","277","102","139","0","2182",
"2022-11-21 15:50","19384","6034","334","2607","909","-3332","2530","0","445","275","101","137","0","2181",
"2022-11-21 15:55","19496","6034","334","2485","738","-3276","2475","0","445","279","104","134","0","2175",
"2022-11-21 16:00","19642","6030","334","2430","833","-3303","2437","0","445","273","104","132","0","2179",
"2022-11-21 16:05","19731","6032","334","2343","988","-3367","2291","0","455","274","105","130","0","2179",
"2022-11-21 16:10","19838","6029","314","2232","1145","-3274","2084","0","455","270","99","128","0","2185",
"2022-11-21 16:15","19873","6025","293","2300","1164","-3775","2228","0","455","271","105","125","0","2200",
"2022-11-21 16:20","19865","6028","274","2331","1250","-3865","2144","0","455","266","106","124","0","2193",
"2022-11-21 16:25","19915","6028","273","2460","1229","-3837","1983","0","455","262","103","121","0","2183",
"2022-11-21 16:30","19920","6027","275","2663","1232","-3890","1876","0","455","265","103","118","0","2194",
"2022-11-21 16:35","19963","6028","275","2767","1238","-3959","1823","0","455","258","103","117","0","2198",
"2022-11-21 16:40","20066","6026","275","2841","1243","-4055","1683","0","455","263","103","115","0","2198",
"2022-11-21 16:45","20144","6026","275","2833","1284","-3914","1574","0","455","266","102","116","0","2192",
"2022-11-21 16:50","20107","6026","275","2875","1576","-3880","1396","0","455","267","104","115","0","2191",
"2022-11-21 16:55","20128","6024","275","2829","1674","-3734","1267","0","455","262","104","115","0","2203",
"2022-11-21 17:00","20033","6026","275","2789","1749","-3758","1206","0","455","261","100","115","0","2203",
"2022-11-21 17:05","19890","6026","275","2744","1872","-3543","1100","0","452","262","104","116","0","2195",
"2022-11-21 17:10","19832","6031","275","2757","1915","-3286","957","0","452","260","104","115","0","2196",
"2022-11-21 17:15","19869","6028","275","2832","2000","-3378","764","0","452","260","102","116","0","2193",
"2022-11-21 17:20","19818","6021","275","2954","2016","-3219","624","0","452","263","104","116","0","2195",
"2022-11-21 17:25","19719","6029","275","3097","2128","-3107","480","0","452","259","105","116","0","2199",
"2022-11-21 17:30","19517","6026","275","3268","2177","-2850","367","0","452","259","106","117","0","2183",
"2022-11-21 17:35","19557","6029","275","3324","2424","-3369","324","0","452","259","104","116","0","2182",
"2022-11-21 17:40","19585","6029","275","3350","2499","-3273","261","0","452","260","103","116","0","2187",
"2022-11-21 17:45","19553","6027","275","3353","2534","-2871","225","0","452","260","105","117","0","2188",
"2022-11-21 17:50","19464","6031","275","3457","2984","-3247","189","0","452","269","105","116","0","2182",
"2022-11-21 17:55","19392","6022","275","3573","3355","-3525","159","0","452","265","104","116","0","2177",
"2022-11-21 18:00","19316","6028","275","3587","3385","-3322","145","0","452","255","116","118","0","2189",
"2022-11-21 18:05","19492","6028","275","3653","3062","-3164","135","0","451","263","121","123","0","2188",
"2022-11-21 18:10","19597","6031","275","3768","3106","-3162","127","0","451","270","118","126","0","2192",
"2022-11-21 18:15","19821","6019","275","3764","3089","-3290","124","0","451","279","128","121","0","2199",
"2022-11-21 18:20","19785","6028","275","3796","3152","-3232","121","0","451","276","138","120","0","2200",
"2022-11-21 18:25","19977","6027","275","3836","3220","-3568","120","0","451","276","151","119","0","2199",
"2022-11-21 18:30","20163","6025","275","3804","2994","-3390","115","0","451","280","160","119","0","2194",
"2022-11-21 18:35","20506","6027","275","3791","2863","-3495","114","0","451","282","160","121","0","2184",
"2022-11-21 18:40","20594","6026","275","3852","2849","-3461","110","0","451","285","164","121","0","2186",
"2022-11-21 18:45","20536","6023","275","3853","2903","-3595","108","0","451","282","154","122","0","2190",
"2022-11-21 18:50","20497","6023","275","3905","3016","-3739","107","0","451","288","151","122","0","2190",
"2022-11-21 18:55","20523","6025","275","3888","3033","-3762","105","0","451","292","139","122","0","2194",
"2022-11-21 19:00","20458","6028","275","3823","3017","-3489","105","0","451","295","132","122","0","2196",
"2022-11-21 19:05","20299","6022","275","3627","3130","-3270","99","0","458","301","132","121","0","2190",
"2022-11-21 19:10","19997","6024","277","3615","3361","-3173","99","0","458","309","136","122","0","2183",
"2022-11-21 19:15","19655","6031","275","3720","3551","-2958","99","0","458","311","134","122","0","2193",
"2022-11-21 19:20","19458","6026","275","3850","3700","-2953","99","0","458","312","142","126","0","2202",
"2022-11-21 19:25","19322","6029","275","3985","3892","-3065","98","0","458","312","141","131","0","2201",
"2022-11-21 19:30","19222","6032","275","4044","3857","-2987","98","0","458","316","143","134","0","2198",
"2022-11-21 19:35","19235","6032","275","4159","3885","-3144","95","0","458","319","143","138","0","2198",
"2022-11-21 19:40","19317","6034","275","4202","3724","-3201","65","0","458","318","140","144","0","2210",
"2022-11-21 19:45","19379","6032","275","4209","3668","-3117","65","0","458","318","146","150","0","2215",
"2022-11-21 19:50","19489","6034","275","4383","3481","-3076","65","0","458","317","149","153","0","2215",
"2022-11-21 19:55","19513","6030","276","4462","3514","-3171","64","0","458","313","152","155","0","2208",
"2022-11-21 20:00","19578","6034","275","4489","3454","-3107","64","0","458","316","149","154","0","2206",
"2022-11-21 20:05","19565","6031","275","4082","4073","-3410","64","0","452","319","148","154","0","2191",
"2022-11-21 20:10","19642","6029","275","3780","4237","-3216","64","0","452","317","149","154","0","2197",
"2022-11-21 20:15","19739","6033","275","3755","4280","-3376","64","0","452","316","152","153","0","2202",
"2022-11-21 20:20","19810","6030","275","3736","4181","-3321","64","0","452","319","154","154","0","2201",
"2022-11-21 20:25","19892","6033","275","3678","4315","-3300","65","0","452","319","153","159","0","2203",
"2022-11-21 20:30","20022","6033","275","3617","4262","-3440","65","0","452","320","152","160","0","2200",
