Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-04 21:00","0","0","552","3769","0","0","0","0","0","269","172","173","0","586",
"2024-09-04 21:05","0","0","548","3705","0","0","0","0","0","269","173","177","0","587",
"2024-09-04 21:10","0","0","549","3647","0","0","0","0","0","268","171","184","0","586",
"2024-09-04 21:15","0","0","549","3614","0","0","0","0","0","273","172","193","0","586",
"2024-09-04 21:20","0","0","551","3631","0","0","0","0","0","275","172","202","0","587",
"2024-09-04 21:25","0","0","551","3630","0","0","0","0","0","279","169","205","0","587",
"2024-09-04 21:30","0","0","551","3625","0","0","0","0","0","281","173","215","0","590",
"2024-09-04 21:35","0","0","551","3598","0","0","0","0","0","282","181","224","0","590",
"2024-09-04 21:40","0","0","551","3584","0","0","0","0","0","282","162","227","0","589",
"2024-09-04 21:45","0","0","551","3548","0","0","0","0","0","279","151","224","0","587",
"2024-09-04 21:50","0","0","551","3422","0","0","0","0","0","281","147","219","0","585",
"2024-09-04 21:55","0","0","551","3368","0","0","0","0","0","280","143","214","0","589",
"2024-09-04 22:00","0","0","551","3363","0","0","0","0","0","277","142","207","0","588",
"2024-09-04 22:05","0","0","533","3015","0","0","0","0","0","275","138","203","0","587",
"2024-09-04 22:10","0","0","521","2870","0","0","0","0","0","274","129","200","0","588",
"2024-09-04 22:15","0","0","501","2805","0","0","0","0","0","277","128","199","0","589",
"2024-09-04 22:20","0","0","495","2739","0","0","0","0","0","275","118","196","0","589",
"2024-09-04 22:25","0","0","494","2743","0","0","0","0","0","273","104","198","0","589",
"2024-09-04 22:30","0","0","495","2771","0","0","0","0","0","273","102","198","0","589",
"2024-09-04 22:35","0","0","495","2771","0","0","0","0","0","272","100","196","0","590",
"2024-09-04 22:40","0","0","496","2780","0","0","0","0","0","271","92","197","0","591",
"2024-09-04 22:45","0","0","495","2763","0","0","0","0","0","267","84","198","0","588",
"2024-09-04 22:50","0","0","495","2733","0","0","0","0","0","267","85","198","0","589",
"2024-09-04 22:55","0","0","497","2699","0","0","0","0","0","265","84","198","0","589",
"2024-09-04 23:00","0","0","496","2685","0","0","0","0","0","262","83","198","0","588",
"2024-09-04 23:05","0","0","499","2682","0","0","0","0","0","258","84","197","0","590",
"2024-09-04 23:10","0","0","500","2650","0","0","0","0","0","252","63","197","0","591",
"2024-09-04 23:15","0","0","502","2604","0","0","0","0","0","251","63","194","0","591",
"2024-09-04 23:20","0","0","502","2530","0","0","0","0","0","246","63","193","0","592",
"2024-09-04 23:25","0","0","501","2452","0","0","0","0","0","243","62","192","0","591",
"2024-09-04 23:30","0","0","501","2430","0","0","0","0","0","237","63","193","0","591",
"2024-09-04 23:35","0","0","502","2366","0","0","0","0","0","232","62","194","0","587",
"2024-09-04 23:40","0","0","501","2278","0","0","0","0","0","230","57","194","0","590",
"2024-09-04 23:45","0","0","501","2200","0","0","0","0","0","227","56","190","0","591",
"2024-09-04 23:50","0","0","501","2151","0","0","0","0","0","223","56","181","0","591",
"2024-09-04 23:55","0","0","501","2071","0","0","0","0","0","223","57","174","0","593",
"2024-09-05 00:00","0","0","507","1976","0","0","0","0","0","225","58","167","0","592",
"2024-09-05 00:05","0","0","507","1921","0","0","0","0","0","224","58","159","0","592",
"2024-09-05 00:10","0","0","482","1915","0","0","0","0","0","220","57","151","0","587",
"2024-09-05 00:15","0","0","464","1896","0","0","0","0","0","219","51","147","0","586",
"2024-09-05 00:20","0","0","443","1865","0","0","0","0","0","214","50","142","0","586",
"2024-09-05 00:25","0","0","440","1840","0","0","0","0","0","216","51","139","0","587",
"2024-09-05 00:30","0","0","441","1833","0","0","0","0","0","215","40","135","0","589",
"2024-09-05 00:35","0","0","441","1839","0","0","0","0","0","212","36","131","0","588",
"2024-09-05 00:40","0","0","443","1831","0","0","0","0","0","211","43","131","0","588",
"2024-09-05 00:45","0","0","443","1800","0","0","0","0","0","205","43","128","0","587",
"2024-09-05 00:50","0","0","445","1816","0","0","0","0","0","201","43","129","0","588",
"2024-09-05 00:55","0","0","441","1813","0","0","0","0","0","199","44","131","0","589",
"2024-09-05 01:00","0","0","442","1829","0","0","0","0","0","195","44","131","0","590",
"2024-09-05 01:05","0","0","455","1926","0","0","0","0","0","194","43","130","0","588",
"2024-09-05 01:10","0","0","455","1951","0","0","0","0","0","192","43","131","0","587",
"2024-09-05 01:15","0","0","454","1939","0","0","0","0","0","192","44","131","0","588",
