Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-10 00:05","0","0","678","4410","0","0","0","0","0","258","110","149","0","671",
"2023-10-10 00:10","0","0","661","4450","0","0","0","0","0","253","110","137","0","670",
"2023-10-10 00:15","0","0","644","4449","0","0","0","0","0","254","111","131","0","666",
"2023-10-10 00:20","0","0","646","4445","0","0","0","0","0","250","109","127","0","666",
"2023-10-10 00:25","0","0","644","4417","0","0","0","0","0","246","108","122","0","669",
"2023-10-10 00:30","0","0","654","4355","0","0","0","0","0","248","112","120","0","669",
"2023-10-10 00:35","0","0","657","4358","0","0","0","0","0","245","111","120","0","668",
"2023-10-10 00:40","0","0","655","4344","0","0","0","0","0","245","112","117","0","668",
"2023-10-10 00:45","0","0","655","4351","0","0","0","0","0","243","113","113","0","670",
"2023-10-10 00:50","0","0","656","4338","0","0","0","0","0","239","113","112","0","667",
"2023-10-10 00:55","0","0","655","4347","0","0","0","0","0","233","111","112","0","668",
"2023-10-10 01:00","0","0","654","4336","0","0","0","0","0","224","111","112","0","669",
"2023-10-10 01:05","0","0","647","4268","0","0","0","0","0","214","112","112","0","669",
"2023-10-10 01:10","0","0","627","4290","0","0","0","0","0","205","112","112","0","668",
"2023-10-10 01:15","0","0","611","4412","0","0","0","0","0","205","107","112","0","669",
"2023-10-10 01:20","0","0","615","4525","0","0","0","0","0","203","99","112","0","664",
"2023-10-10 01:25","0","0","614","4527","0","0","0","0","0","204","91","112","0","667",
"2023-10-10 01:30","0","0","617","4514","0","0","0","0","0","202","90","112","0","667",
"2023-10-10 01:35","0","0","614","4494","0","0","0","0","0","202","84","112","0","667",
"2023-10-10 01:40","0","0","612","4449","0","0","0","0","0","201","76","110","0","667",
"2023-10-10 01:45","0","0","615","4402","0","0","0","0","0","199","74","108","0","664",
"2023-10-10 01:50","0","0","614","4389","0","0","0","0","0","199","74","108","0","669",
"2023-10-10 01:55","0","0","615","4394","0","0","0","0","0","197","73","108","0","669",
"2023-10-10 02:00","0","0","615","4363","0","0","0","0","0","197","73","108","0","669",
"2023-10-10 02:05","0","0","606","4393","0","0","0","0","0","197","73","108","0","668",
"2023-10-10 02:10","0","0","586","4357","0","0","0","0","0","197","74","111","0","664",
"2023-10-10 02:15","0","0","573","4356","0","0","0","0","0","198","74","112","0","665",
"2023-10-10 02:20","0","0","575","4333","0","0","0","0","0","197","74","112","0","667",
"2023-10-10 02:25","0","0","576","4276","0","0","0","0","0","195","74","112","0","666",
"2023-10-10 02:30","0","0","576","4196","0","0","0","0","0","196","72","112","0","665",
"2023-10-10 02:35","0","0","579","4210","0","0","0","0","0","199","65","112","0","669",
"2023-10-10 02:40","0","0","579","4243","0","0","0","0","0","201","55","112","0","670",
"2023-10-10 02:45","0","0","580","4278","0","0","0","0","0","197","54","112","0","669",
"2023-10-10 02:50","0","0","580","4266","0","0","0","0","0","194","55","112","0","670",
"2023-10-10 02:55","0","0","578","4284","0","0","0","0","0","193","55","112","0","667",
"2023-10-10 03:00","0","0","577","4187","0","0","0","0","0","190","55","112","0","671",
"2023-10-10 03:05","0","0","578","4201","0","0","0","0","0","191","53","112","0","672",
"2023-10-10 03:10","0","0","579","4194","0","0","0","0","0","191","54","111","0","671",
"2023-10-10 03:15","0","0","576","4183","0","0","0","0","0","190","54","112","0","671",
"2023-10-10 03:20","0","0","578","4173","0","0","0","0","0","189","53","112","0","669",
"2023-10-10 03:25","0","0","578","4180","0","0","0","0","0","189","53","112","0","669",
"2023-10-10 03:30","0","0","578","4168","0","0","0","0","0","188","52","112","0","671",
"2023-10-10 03:35","0","0","580","4145","0","0","0","0","0","186","52","112","0","670",
"2023-10-10 03:40","0","0","577","4186","0","0","0","0","0","186","53","112","0","669",
"2023-10-10 03:45","0","0","576","4159","0","0","0","0","0","187","53","112","0","670",
"2023-10-10 03:50","0","0","580","4222","0","0","0","0","0","187","53","111","0","671",
"2023-10-10 03:55","0","0","578","4233","0","0","0","0","0","185","49","112","0","671",
"2023-10-10 04:00","0","0","576","4274","0","0","0","0","0","184","50","112","0","672",
"2023-10-10 04:05","0","0","577","4271","0","0","0","0","0","184","49","112","0","673",
"2023-10-10 04:10","0","0","578","4286","0","0","0","0","0","184","49","112","0","673",
"2023-10-10 04:15","0","0","577","4333","0","0","0","0","0","184","50","112","0","672",
"2023-10-10 04:20","0","0","577","4342","0","0","0","0","0","182","49","112","0","672",
"2023-10-10 04:25","0","0","579","4323","0","0","0","0","0","182","49","112","0","668",
"2023-10-10 04:30","0","0","580","4321","0","0","0","0","0","181","50","112","0","672",
"2023-10-10 04:35","0","0","578","4348","0","0","0","0","0","182","50","111","0","671",
"2023-10-10 04:40","0","0","580","4350","0","0","0","0","0","179","50","111","0","672",
"2023-10-10 04:45","0","0","580","4373","0","0","0","0","0","182","50","112","0","674",
"2023-10-10 04:50","0","0","581","4367","0","0","0","0","0","181","50","112","0","671",
"2023-10-10 04:55","0","0","580","4403","0","0","0","0","0","180","49","112","0","673",
"2023-10-10 05:00","0","0","581","4355","0","0","0","0","0","182","50","112","0","675",
"2023-10-10 05:05","0","0","580","4328","0","0","0","0","0","182","50","112","0","670",
"2023-10-10 05:10","0","0","582","4273","0","0","0","0","0","181","51","112","0","672",
"2023-10-10 05:15","0","0","582","4353","0","0","0","0","0","182","50","112","0","670",
"2023-10-10 05:20","0","0","584","4399","0","0","0","0","0","181","49","112","0","666",
"2023-10-10 05:25","0","0","586","4480","0","0","0","0","0","180","50","112","0","670",
"2023-10-10 05:30","0","0","586","4470","0","0","0","0","0","182","50","111","0","670",
"2023-10-10 05:35","0","0","592","4459","0","0","0","0","0","182","50","112","0","669",
"2023-10-10 05:40","0","0","617","4513","0","0","0","0","0","182","51","112","0","666",
"2023-10-10 05:45","0","0","627","4504","0","0","0","0","0","180","51","112","0","674",
"2023-10-10 05:50","0","0","641","4548","0","0","0","0","0","180","51","112","0","671",
"2023-10-10 05:55","0","0","648","4618","0","0","0","0","0","179","50","112","0","671",
"2023-10-10 06:00","0","0","653","4641","0","0","0","0","0","180","56","112","0","670",
"2023-10-10 06:05","0","0","655","4689","0","0","0","0","0","181","65","112","0","667",
"2023-10-10 06:10","0","0","653","4665","0","0","0","0","0","182","69","112","0","671",
"2023-10-10 06:15","0","0","654","4594","0","0","0","0","0","184","69","112","0","670",
"2023-10-10 06:20","0","0","650","4655","0","0","0","0","0","182","70","111","0","672",
"2023-10-10 06:25","0","0","654","4625","0","0","0","0","0","183","71","112","0","673",
"2023-10-10 06:30","0","0","655","4737","0","0","0","0","0","178","80","112","0","674",
"2023-10-10 06:35","0","0","652","4817","0","0","0","0","0","177","86","111","0","672",
"2023-10-10 06:40","0","0","654","4825","0","0","0","0","0","177","87","111","0","675",
"2023-10-10 06:45","0","0","652","4885","0","0","0","0","0","179","89","111","0","672",
"2023-10-10 06:50","0","0","661","4852","0","0","0","0","0","180","87","111","0","674",
"2023-10-10 06:55","0","0","672","4926","0","0","0","0","0","180","89","112","0","676",
"2023-10-10 07:00","0","0","691","4889","0","0","0","0","0","180","89","111","0","677",
"2023-10-10 07:05","0","0","706","4781","0","0","0","0","0","186","97","112","0","677",
"2023-10-10 07:10","0","0","707","4791","0","0","0","0","0","186","103","111","0","678",
"2023-10-10 07:15","0","0","705","4852","0","0","0","0","0","186","102","111","0","678",
"2023-10-10 07:20","0","0","707","4868","0","0","0","0","0","187","102","111","0","678",
"2023-10-10 07:25","0","0","706","4902","0","0","0","0","0","186","92","111","0","677",
"2023-10-10 07:30","0","0","705","4926","0","0","0","0","0","188","99","111","0","674",
"2023-10-10 07:35","0","0","705","5068","0","0","0","0","0","190","104","111","0","677",
"2023-10-10 07:40","0","0","706","5115","0","0","0","0","0","191","104","111","0","678",
"2023-10-10 07:45","0","0","711","5141","0","0","0","0","0","193","108","111","0","678",
"2023-10-10 07:50","0","0","727","5196","0","0","0","0","0","195","115","111","0","679",
"2023-10-10 07:55","0","0","751","5214","0","0","0","0","0","200","122","111","0","681",
"2023-10-10 08:00","0","0","774","5210","0","0","0","0","0","205","130","111","0","681",
"2023-10-10 08:05","0","0","800","5245","0","0","0","0","0","208","131","113","0","680",
"2023-10-10 08:10","0","0","809","5234","0","0","0","0","0","217","130","119","0","682",
"2023-10-10 08:15","0","0","817","5232","0","0","0","0","0","222","133","122","0","681",
"2023-10-10 08:20","0","0","828","5217","0","0","0","0","0","225","131","129","0","680",
"2023-10-10 08:25","0","0","846","5210","0","0","0","0","0","228","132","130","0","680",
"2023-10-10 08:30","0","0","850","5188","0","0","0","0","0","230","132","131","0","681",
"2023-10-10 08:35","0","0","849","5135","0","0","0","0","0","233","130","136","0","682",
"2023-10-10 08:40","0","0","848","5050","0","0","0","0","0","234","132","139","0","682",
"2023-10-10 08:45","0","0","847","5007","0","0","0","0","0","233","130","148","0","681",
"2023-10-10 08:50","0","0","855","4886","0","0","0","0","0","239","131","159","0","683",
"2023-10-10 08:55","0","0","866","4799","0","0","0","0","0","238","132","166","0","683",
"2023-10-10 09:00","0","0","865","4761","0","0","0","0","0","239","131","171","0","684",
"2023-10-10 09:05","0","0","848","4961","0","0","0","0","0","242","133","174","0","684",
"2023-10-10 09:10","0","0","845","4995","0","0","0","0","0","247","132","173","0","683",
"2023-10-10 09:15","0","0","846","4957","0","0","0","0","0","249","132","173","0","680",
"2023-10-10 09:20","0","0","845","4934","0","0","0","0","0","248","130","173","0","675",
"2023-10-10 09:25","0","0","846","4898","0","0","0","0","0","249","134","173","0","680",
"2023-10-10 09:30","0","0","843","4857","0","0","0","0","0","249","132","173","0","681",
"2023-10-10 09:35","0","0","842","4679","0","0","0","0","0","249","138","174","0","680",
"2023-10-10 09:40","0","0","847","4497","0","0","0","0","0","254","142","176","0","678",
"2023-10-10 09:45","0","0","862","4298","0","0","0","0","0","254","144","176","0","680",
"2023-10-10 09:50","0","0","865","4129","0","0","0","0","0","256","154","176","0","679",
"2023-10-10 09:55","0","0","871","3970","0","0","0","0","0","258","158","176","0","679",
"2023-10-10 10:00","0","0","879","3988","0","0","0","0","0","258","145","186","0","676",
"2023-10-10 10:05","0","0","885","3985","0","0","0","0","0","258","143","191","0","671",
"2023-10-10 10:10","0","0","884","3874","0","0","0","0","0","260","147","198","0","672",
"2023-10-10 10:15","0","0","881","3805","0","0","0","0","0","261","148","204","0","671",
"2023-10-10 10:20","0","0","880","3643","0","0","0","0","0","264","149","208","0","666",
"2023-10-10 10:25","0","0","869","3521","0","0","0","0","0","265","147","211","0","669",
"2023-10-10 10:30","0","0","835","3365","0","0","0","0","0","266","150","217","0","667",
"2023-10-10 10:35","0","0","807","3249","0","0","0","0","0","262","150","223","0","664",
"2023-10-10 10:40","0","0","800","3234","0","0","0","0","0","265","151","225","0","658",
"2023-10-10 10:45","0","0","799","3154","0","0","0","0","0","261","155","226","0","657",
"2023-10-10 10:50","0","0","802","3094","0","0","0","0","0","262","158","228","0","657",
"2023-10-10 10:55","0","0","819","2972","0","0","0","0","0","263","149","230","0","656",
"2023-10-10 11:00","0","0","819","2955","0","0","0","0","0","262","150","229","0","658",
"2023-10-10 11:05","0","0","819","2987","0","0","0","0","0","266","151","229","0","651",
"2023-10-10 11:10","0","0","820","2995","0","0","0","0","0","265","152","230","0","648",
"2023-10-10 11:15","0","0","820","3019","0","0","0","0","0","264","148","233","0","647",
"2023-10-10 11:20","0","0","820","3031","0","0","0","0","0","265","149","239","0","638",
"2023-10-10 11:25","0","0","806","3066","0","0","0","0","0","263","150","242","0","634",
"2023-10-10 11:30","0","0","800","3098","0","0","0","0","0","261","151","244","0","633",
"2023-10-10 11:35","0","0","811","3098","0","0","0","0","0","265","151","245","0","631",
"2023-10-10 11:40","0","0","815","3087","0","0","0","0","0","264","151","245","0","626",
"2023-10-10 11:45","0","0","814","3098","0","0","0","0","0","262","150","246","0","631",
"2023-10-10 11:50","0","0","816","3088","0","0","0","0","0","262","152","245","0","627",
"2023-10-10 11:55","0","0","817","3110","0","0","0","0","0","262","164","246","0","630",
"2023-10-10 12:00","0","0","815","3060","0","0","0","0","0","260","156","246","0","627",
"2023-10-10 12:05","0","0","815","2973","0","0","0","0","0","260","146","245","0","629",
"2023-10-10 12:10","0","0","816","2968","0","0","0","0","0","262","148","245","0","628",
"2023-10-10 12:15","0","0","814","2980","0","0","0","0","0","262","150","245","0","625",
"2023-10-10 12:20","0","0","812","3027","0","0","0","0","0","265","150","245","0","625",
"2023-10-10 12:25","0","0","818","3018","0","0","0","0","0","267","137","245","0","623",
"2023-10-10 12:30","0","0","812","3033","0","0","0","0","0","269","132","245","0","623",
"2023-10-10 12:35","0","0","812","3025","0","0","0","0","0","269","139","244","0","627",
"2023-10-10 12:40","0","0","814","3020","0","0","0","0","0","269","139","243","0","627",
"2023-10-10 12:45","0","0","816","3011","0","0","0","0","0","268","140","241","0","623",
"2023-10-10 12:50","0","0","818","3021","0","0","0","0","0","269","141","241","0","625",
"2023-10-10 12:55","0","0","818","3002","0","0","0","0","0","267","142","241","0","626",
"2023-10-10 13:00","0","0","815","2969","0","0","0","0","0","267","137","241","0","625",
"2023-10-10 13:05","0","0","813","2929","0","0","0","0","0","267","136","241","0","625",
"2023-10-10 13:10","0","0","814","2946","0","0","0","0","0","269","144","240","0","625",
"2023-10-10 13:15","0","0","815","2955","0","0","0","0","0","269","143","241","0","625",
"2023-10-10 13:20","0","0","815","2977","0","0","0","0","0","269","139","241","0","629",
"2023-10-10 13:25","0","0","814","3059","0","0","0","0","0","271","139","240","0","631",
"2023-10-10 13:30","0","0","811","3047","0","0","0","0","0","271","136","241","0","631",
"2023-10-10 13:35","0","0","811","3148","0","0","0","0","0","271","142","241","0","629",
"2023-10-10 13:40","0","0","814","3118","0","0","0","0","0","275","135","241","0","636",
"2023-10-10 13:45","0","0","814","3108","0","0","0","0","0","274","136","241","0","638",
"2023-10-10 13:50","0","0","815","3163","0","0","0","0","0","273","139","241","0","636",
"2023-10-10 13:55","0","0","814","3206","0","0","0","0","0","274","138","241","0","637",
"2023-10-10 14:00","0","0","813","3113","0","0","0","0","0","272","136","240","0","635",
"2023-10-10 14:05","0","0","812","3066","0","0","0","0","0","276","140","240","0","636",
"2023-10-10 14:10","0","0","813","3108","0","0","0","0","0","274","138","240","0","638",
"2023-10-10 14:15","0","0","813","3132","0","0","0","0","0","274","143","240","0","638",
"2023-10-10 14:20","0","0","815","3096","0","0","0","0","0","276","145","240","0","638",
"2023-10-10 14:25","0","0","812","3100","0","0","0","0","0","275","145","239","0","639",
"2023-10-10 14:30","0","0","814","3095","0","0","0","0","0","273","145","239","0","638",
"2023-10-10 14:35","0","0","813","3025","0","0","0","0","0","273","144","239","0","639",
"2023-10-10 14:40","0","0","813","3023","0","0","0","0","0","275","146","239","0","643",
"2023-10-10 14:45","0","0","821","3033","0","0","0","0","0","273","143","239","0","642",
"2023-10-10 14:50","0","0","815","2997","0","0","0","0","0","275","142","239","0","642",
"2023-10-10 14:55","0","0","815","2952","0","0","0","0","0","277","146","239","0","637",
"2023-10-10 15:00","0","0","813","2908","0","0","0","0","0","273","143","239","0","632",
"2023-10-10 15:05","0","0","812","2941","0","0","0","0","0","275","139","239","0","636",
"2023-10-10 15:10","0","0","817","2954","0","0","0","0","0","273","145","239","0","636",
"2023-10-10 15:15","0","0","814","3014","0","0","0","0","0","274","147","239","0","630",
"2023-10-10 15:20","0","0","817","2992","0","0","0","0","0","274","145","239","0","630",
"2023-10-10 15:25","0","0","814","3017","0","0","0","0","0","274","144","239","0","631",
"2023-10-10 15:30","0","0","812","3000","0","0","0","0","0","273","143","239","0","629",
"2023-10-10 15:35","0","0","814","2950","0","0","0","0","0","273","145","239","0","628",
"2023-10-10 15:40","0","0","814","3002","0","0","0","0","0","272","146","239","0","632",
"2023-10-10 15:45","0","0","814","3027","0","0","0","0","0","269","145","239","0","631",
"2023-10-10 15:50","0","0","816","3023","0","0","0","0","0","271","148","239","0","631",
"2023-10-10 15:55","0","0","813","3007","0","0","0","0","0","271","147","239","0","631",
"2023-10-10 16:00","0","0","813","3036","0","0","0","0","0","271","148","239","0","633",
"2023-10-10 16:05","0","0","807","2888","0","0","0","0","0","245","149","125","0","634",
"2023-10-10 16:10","0","0","794","3026","0","0","0","0","0","274","149","239","0","635",
"2023-10-10 16:15","0","0","774","3020","0","0","0","0","0","272","149","239","0","637",
"2023-10-10 16:20","0","0","770","3010","0","0","0","0","0","271","142","239","0","634",
"2023-10-10 16:25","0","0","769","3077","0","0","0","0","0","271","132","239","0","635",
"2023-10-10 16:30","0","0","767","3112","0","0","0","0","0","271","136","239","0","636",
"2023-10-10 16:35","0","0","766","3108","0","0","0","0","0","270","132","239","0","635",
"2023-10-10 16:40","0","0","766","3164","0","0","0","0","0","267","132","239","0","644",
"2023-10-10 16:45","0","0","766","3153","0","0","0","0","0","266","134","239","0","647",
"2023-10-10 16:50","0","0","766","3121","0","0","0","0","0","266","133","239","0","643",
"2023-10-10 16:55","0","0","766","3101","0","0","0","0","0","265","135","239","0","648",
"2023-10-10 17:00","0","0","767","3116","0","0","0","0","0","267","133","239","0","648",
"2023-10-10 17:05","0","0","767","3143","0","0","0","0","0","266","131","239","0","651",
"2023-10-10 17:10","0","0","768","3156","0","0","0","0","0","262","125","239","0","654",
"2023-10-10 17:15","0","0","766","3170","0","0","0","0","0","260","127","239","0","636",
"2023-10-10 17:20","0","0","768","3251","0","0","0","0","0","260","131","235","0","653",
"2023-10-10 17:25","0","0","768","3394","0","0","0","0","0","267","141","232","0","653",
"2023-10-10 17:30","0","0","768","3476","0","0","0","0","0","269","152","231","0","656",
"2023-10-10 17:35","0","0","754","3565","0","0","0","0","0","270","158","230","0","656",
"2023-10-10 17:40","0","0","737","3662","0","0","0","0","0","271","162","230","0","655",
"2023-10-10 17:45","0","0","721","3820","0","0","0","0","0","269","167","231","0","651",
"2023-10-10 17:50","0","0","715","3923","0","0","0","0","0","269","170","231","0","653",
"2023-10-10 17:55","0","0","714","4045","0","0","0","0","0","265","169","232","0","660",
"2023-10-10 18:00","0","0","713","4120","0","0","0","0","0","265","174","232","0","663",
"2023-10-10 18:05","0","0","714","4111","0","0","0","0","0","266","183","233","0","663",
"2023-10-10 18:10","0","0","716","4122","0","0","0","0","0","266","186","232","0","664",
"2023-10-10 18:15","0","0","715","4184","0","0","0","0","0","265","192","232","0","666",
"2023-10-10 18:20","0","0","717","4349","0","0","0","0","0","265","190","232","0","662",
"2023-10-10 18:25","0","0","716","4413","0","0","0","0","0","265","191","232","0","666",
"2023-10-10 18:30","0","0","715","4575","0","0","0","0","0","267","190","233","0","667",
"2023-10-10 18:35","0","0","718","4740","0","0","0","0","0","269","191","233","0","666",
"2023-10-10 18:40","0","0","716","4961","0","0","0","0","0","266","198","233","0","672",
"2023-10-10 18:45","0","0","714","5045","0","0","0","0","0","270","199","234","0","671",
"2023-10-10 18:50","0","0","715","5103","0","0","0","0","0","268","201","234","0","671",
"2023-10-10 18:55","0","0","731","5219","0","0","0","0","0","270","202","234","0","675",
"2023-10-10 19:00","0","0","752","5281","0","0","0","0","0","271","207","234","0","672",
"2023-10-10 19:05","0","0","770","5106","0","0","0","0","0","270","209","233","0","674",
"2023-10-10 19:10","0","0","770","4964","0","0","0","0","0","270","214","231","0","682",
"2023-10-10 19:15","0","0","789","4945","0","0","0","0","0","269","217","230","0","681",
"2023-10-10 19:20","0","0","800","4992","0","0","0","0","0","271","220","230","0","684",
"2023-10-10 19:25","0","0","796","5099","0","0","0","0","0","272","218","230","0","682",
"2023-10-10 19:30","0","0","795","5218","0","0","0","0","0","275","221","229","0","682",
"2023-10-10 19:35","0","0","796","5335","0","0","0","0","0","273","220","229","0","679",
"2023-10-10 19:40","0","0","794","5379","0","0","0","0","0","277","223","229","0","680",
"2023-10-10 19:45","0","0","795","5413","0","0","0","0","0","276","220","229","0","678",
"2023-10-10 19:50","0","0","795","5571","0","0","0","0","0","277","233","229","0","678",
"2023-10-10 19:55","0","0","799","5651","0","0","0","0","0","283","240","229","0","680",
"2023-10-10 20:00","0","0","808","5668","0","0","0","0","0","282","235","229","0","680",
"2023-10-10 20:05","0","0","809","5488","0","0","0","0","0","284","233","229","0","681",
"2023-10-10 20:10","0","0","810","5324","0","0","0","0","0","284","237","229","0","681",
"2023-10-10 20:15","0","0","808","5305","0","0","0","0","0","284","240","229","0","681",
"2023-10-10 20:20","0","0","812","5293","0","0","0","0","0","285","245","229","0","675",
"2023-10-10 20:25","0","0","811","5282","0","0","0","0","0","284","248","229","0","680",
"2023-10-10 20:30","0","0","808","5269","0","0","0","0","0","287","246","230","0","678",
"2023-10-10 20:35","0","0","811","5267","0","0","0","0","0","289","247","229","0","681",
"2023-10-10 20:40","0","0","812","5255","0","0","0","0","0","292","252","229","0","682",
"2023-10-10 20:45","0","0","811","5263","0","0","0","0","0","294","258","230","0","683",
"2023-10-10 20:50","0","0","811","5252","0","0","0","0","0","296","269","230","0","682",
"2023-10-10 20:55","0","0","808","5250","0","0","0","0","0","299","272","230","0","684",
"2023-10-10 21:00","0","0","811","5239","0","0","0","0","0","302","274","230","0","683",
"2023-10-10 21:05","0","0","811","5259","0","0","0","0","0","304","275","230","0","683",
"2023-10-10 21:10","0","0","811","5255","0","0","0","0","0","305","278","230","0","684",
"2023-10-10 21:15","0","0","812","5214","0","0","0","0","0","305","284","230","0","684",
"2023-10-10 21:20","0","0","814","5147","0","0","0","0","0","302","278","230","0","682",
"2023-10-10 21:25","0","0","810","5113","0","0","0","0","0","305","274","230","0","685",
"2023-10-10 21:30","0","0","794","5106","0","0","0","0","0","303","274","230","0","686",
"2023-10-10 21:35","0","0","776","5139","0","0","0","0","0","304","274","230","0","685",
"2023-10-10 21:40","0","0","761","5113","0","0","0","0","0","304","271","230","0","685",
"2023-10-10 21:45","0","0","761","5066","0","0","0","0","0","302","266","230","0","686",
"2023-10-10 21:50","0","0","761","5041","0","0","0","0","0","303","253","230","0","686",
"2023-10-10 21:55","0","0","762","5072","0","0","0","0","0","301","245","230","0","687",
"2023-10-10 22:00","0","0","760","5112","0","0","0","0","0","302","251","230","0","687",
"2023-10-10 22:05","0","0","761","5223","0","0","0","0","0","299","243","229","0","682",
"2023-10-10 22:10","0","0","761","5295","0","0","0","0","0","301","242","229","0","686",
"2023-10-10 22:15","0","0","751","5336","0","0","0","0","0","300","243","229","0","685",
"2023-10-10 22:20","0","0","733","5238","0","0","0","0","0","297","234","229","0","685",
"2023-10-10 22:25","0","0","732","5181","0","0","0","0","0","299","235","228","0","686",
"2023-10-10 22:30","0","0","734","5113","0","0","0","0","0","297","223","222","0","687",
"2023-10-10 22:35","0","0","732","5013","0","0","0","0","0","294","207","215","0","688",
"2023-10-10 22:40","0","0","732","4985","0","0","0","0","0","292","207","206","0","685",
"2023-10-10 22:45","0","0","733","4855","0","0","0","0","0","290","209","200","0","687",
"2023-10-10 22:50","0","0","732","4785","0","0","0","0","0","288","197","195","0","690",
"2023-10-10 22:55","0","0","733","4709","0","0","0","0","0","286","179","191","0","686",
"2023-10-10 23:00","0","0","733","4696","0","0","0","0","0","285","176","186","0","690",
"2023-10-10 23:05","0","0","733","4714","0","0","0","0","0","282","169","181","0","687",
"2023-10-10 23:10","0","0","734","4743","0","0","0","0","0","278","145","179","0","682",
"2023-10-10 23:15","0","0","733","4703","0","0","0","0","0","276","139","179","0","684",
"2023-10-10 23:20","0","0","733","4674","0","0","0","0","0","273","137","178","0","685",
"2023-10-10 23:25","0","0","732","4662","0","0","0","0","0","268","131","179","0","683",
"2023-10-10 23:30","0","0","734","4690","0","0","0","0","0","265","135","178","0","683",
"2023-10-10 23:35","0","0","733","4699","0","0","0","0","0","263","134","178","0","679",
"2023-10-10 23:40","0","0","734","4678","0","0","0","0","0","261","132","168","0","683",
"2023-10-10 23:45","0","0","733","4655","0","0","0","0","0","258","133","158","0","683",
"2023-10-10 23:50","0","0","734","4563","0","0","0","0","0","257","133","149","0","683",
"2023-10-10 23:55","0","0","732","4497","0","0","0","0","0","256","133","146","0","679",
"2023-10-11 00:00","0","0","732","4382","0","0","0","0","0","256","130","146","0","679",
"2023-10-11 00:05","0","0","740","4326","0","0","0","0","0","252","124","145","0","673",
"2023-10-11 00:10","0","0","770","4240","0","0","0","0","0","250","121","146","0","674",
