Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-17 23:30","6862","6902","410","12747","4921","-2490","69","602","453","374","162","121","0","2202",
"2023-07-17 23:35","6882","6903","410","12500","4817","-2565","69","603","453","376","147","121","0","2204",
"2023-07-17 23:40","6861","6904","409","12320","4617","-2445","69","603","453","370","142","121","0","2202",
"2023-07-17 23:45","6837","6912","410","12124","4452","-2349","69","602","453","366","134","121","0","2203",
"2023-07-17 23:50","6829","6903","408","11997","4468","-2364","69","602","453","366","129","121","0","2204",
"2023-07-17 23:55","6818","6906","408","11928","4266","-2366","69","591","453","365","124","122","0","2210",
"2023-07-18 00:00","6799","6907","408","11461","3843","-1738","69","596","453","369","120","122","0","2193",
"2023-07-18 00:05","6884","6906","409","10720","3589","-722","69","588","450","361","123","121","0","2205",
"2023-07-18 00:10","6861","6900","409","10382","3691","-231","26","584","450","365","115","122","0","2207",
"2023-07-18 00:15","6913","6899","408","10335","3829","-509","26","581","450","359","111","122","0","2206",
"2023-07-18 00:20","6922","6904","408","10471","3827","-743","25","581","450","359","113","121","0","2211",
"2023-07-18 00:25","6839","6903","409","10329","3793","-723","26","580","450","352","113","122","0","2209",
"2023-07-18 00:30","6861","6902","409","10084","3688","-673","26","580","450","352","106","121","0","2209",
"2023-07-18 00:35","6898","6901","408","9977","3583","-688","26","579","450","347","101","121","0","2203",
"2023-07-18 00:40","6975","6905","408","9892","3526","-714","25","578","450","351","85","120","0","2200",
"2023-07-18 00:45","7043","6901","408","9750","3422","-698","25","578","450","345","82","122","0","2201",
"2023-07-18 00:50","7064","6900","409","9625","3232","-668","25","578","450","344","78","122","0","2197",
"2023-07-18 00:55","7106","6900","406","9433","3100","-472","26","578","450","347","76","121","0","2208",
"2023-07-18 01:00","7142","6898","405","9289","3052","-673","25","577","450","340","70","122","0","2196",
"2023-07-18 01:05","7223","6899","404","9185","2971","-575","26","581","448","344","57","122","0","2207",
"2023-07-18 01:10","7196","6899","403","9007","3098","-520","25","585","448","341","52","121","0","2193",
"2023-07-18 01:15","7231","6901","403","8849","3130","-555","25","582","448","337","45","122","0","2212",
"2023-07-18 01:20","7318","6898","400","8875","2991","-766","25","582","448","334","46","121","0","2210",
"2023-07-18 01:25","7382","6898","396","8703","2991","-751","25","582","448","332","50","123","0","2209",
"2023-07-18 01:30","7346","6897","394","8541","2976","-755","25","579","448","336","49","131","0","2207",
"2023-07-18 01:35","7372","6899","393","8512","2973","-884","25","576","448","337","49","133","0","2206",
"2023-07-18 01:40","7398","6901","393","8425","2917","-923","25","570","448","337","49","132","0","2211",
"2023-07-18 01:45","7420","6897","393","8329","2836","-908","25","555","448","332","48","132","0","2204",
"2023-07-18 01:50","7508","6901","394","8346","2504","-722","25","544","448","329","48","132","0","2215",
"2023-07-18 01:55","7529","6899","394","8380","2414","-789","25","541","448","334","48","132","0","2211",
"2023-07-18 02:00","7619","6895","393","8499","2080","-699","25","532","448","331","51","132","0","2213",
"2023-07-18 02:05","7749","6897","393","8687","1834","-892","25","520","463","332","51","133","0","2202",
"2023-07-18 02:10","7777","6898","393","8660","1565","-786","25","500","463","331","51","132","0","2191",
"2023-07-18 02:15","7797","6897","393","8683","1449","-689","25","487","463","330","51","132","0","2200",
"2023-07-18 02:20","7809","6903","394","8622","1292","-586","25","479","463","326","51","132","0","2198",
"2023-07-18 02:25","7808","6897","394","8609","1279","-643","25","466","463","331","50","132","0","2200",
"2023-07-18 02:30","7801","6895","394","8495","1267","-621","68","454","463","330","48","132","0","2192",
"2023-07-18 02:35","7791","6898","393","8414","1228","-599","25","441","463","329","42","131","0","2207",
"2023-07-18 02:40","7769","6899","394","8391","1218","-635","25","430","463","330","35","132","0","2201",
"2023-07-18 02:45","7755","6897","394","8372","1216","-645","25","420","463","329","30","132","0","2217",
"2023-07-18 02:50","7742","6900","391","8322","1220","-617","25","396","463","334","30","133","0","2222",
"2023-07-18 02:55","7763","6899","390","8226","1209","-730","25","388","463","332","31","132","0","2212",
"2023-07-18 03:00","7796","6897","390","8085","1194","-736","24","379","463","332","31","132","0","2211",
"2023-07-18 03:05","7849","6896","389","8362","874","-673","24","392","476","329","31","133","0","2212",
"2023-07-18 03:10","7853","6897","388","8418","882","-827","24","392","476","329","31","134","0","2212",
"2023-07-18 03:15","7897","6899","389","8441","702","-785","24","393","476","330","31","133","0","2218",
"2023-07-18 03:20","7911","6895","388","8461","693","-835","24","393","476","324","31","133","0","2207",
"2023-07-18 03:25","7905","6894","389","8410","685","-832","24","393","476","321","31","132","0","2220",
"2023-07-18 03:30","7889","6897","389","8301","671","-783","24","389","476","322","30","133","0","2215",
"2023-07-18 03:35","7973","6898","389","8227","666","-681","24","381","476","326","31","133","0","2216",
"2023-07-18 03:40","7946","6898","389","8143","649","-525","24","370","476","324","30","133","0","2222",
"2023-07-18 03:45","7905","6899","389","8205","651","-697","24","349","476","322","30","132","0","2209",
"2023-07-18 03:50","7901","6898","389","8251","678","-698","24","333","476","323","31","133","0","2210",
"2023-07-18 03:55","7827","6901","389","8368","691","-748","24","320","476","323","31","131","0","2223",
"2023-07-18 04:00","7823","6901","389","8331","641","-897","24","306","476","323","30","132","0","2219",
"2023-07-18 04:05","7791","6898","387","8549","583","-908","24","306","496","319","31","132","0","2219",
"2023-07-18 04:10","7736","6900","390","8753","596","-1014","24","294","496","323","31","132","0","2231",
"2023-07-18 04:15","7716","6900","389","8536","591","-993","24","294","496","318","30","132","0","2232",
"2023-07-18 04:20","7707","6897","389","8512","605","-971","24","293","496","319","31","132","0","2226",
"2023-07-18 04:25","7645","6904","389","8526","603","-1024","24","294","496","319","30","132","0","2229",
"2023-07-18 04:30","7673","6898","389","8505","593","-1066","24","294","496","320","30","132","0","2231",
"2023-07-18 04:35","7681","6898","389","8543","599","-973","24","294","496","318","30","132","0","2219",
"2023-07-18 04:40","7688","6902","388","8546","592","-824","24","284","496","316","31","133","0","2217",
"2023-07-18 04:45","7652","6901","388","8635","607","-868","24","294","496","316","31","132","0","2226",
"2023-07-18 04:50","7606","6903","389","8772","667","-1061","24","294","496","318","31","133","0","2224",
"2023-07-18 04:55","7428","6904","389","8850","635","-1139","24","293","496","316","31","133","0","2210",
"2023-07-18 05:00","7395","6906","389","8703","623","-871","24","293","488","316","31","132","0","2218",
"2023-07-18 05:05","7334","6905","389","8596","718","-605","24","293","496","316","31","133","0","2218",
"2023-07-18 05:10","7187","6899","389","8770","742","-584","24","293","496","315","31","132","0","2214",
"2023-07-18 05:15","7098","6900","388","8734","723","-539","24","294","482","313","31","133","0","2214",
"2023-07-18 05:20","6993","6907","389","8782","703","-469","24","293","482","310","31","132","0","2188",
"2023-07-18 05:25","6958","6903","389","8851","737","-430","24","294","482","313","31","133","0","2170",
"2023-07-18 05:30","6896","6903","392","9053","757","-615","24","293","482","314","31","132","0","2189",
"2023-07-18 05:35","6855","6902","389","9258","898","-805","24","294","482","312","31","133","0","2196",
"2023-07-18 05:40","6725","6903","389","9259","898","-775","24","295","482","313","31","133","0","2198",
"2023-07-18 05:45","6630","6901","389","9419","956","-751","24","294","482","311","31","132","0","2201",
"2023-07-18 05:50","6573","6901","389","9621","928","-949","24","281","482","311","31","133","0","2214",
"2023-07-18 05:55","6487","6903","388","9818","953","-769","24","262","482","312","30","133","0","2223",
"2023-07-18 06:00","6440","6904","389","9810","966","-503","24","235","482","313","30","133","0","2219",
"2023-07-18 06:05","6406","6904","389","9804","1007","-207","33","215","479","321","32","133","0","2221",
"2023-07-18 06:10","6348","6902","389","9816","1300","-39","33","206","479","320","31","134","0","2229",
"2023-07-18 06:15","6294","6899","389","9957","1429","-19","33","191","479","317","30","134","0","2208",
"2023-07-18 06:20","6280","6900","389","10110","1561","-215","33","178","479","317","30","136","0","2202",
"2023-07-18 06:25","6242","6901","390","10127","1655","-92","33","171","479","317","31","140","0","2208",
"2023-07-18 06:30","6221","6898","388","10134","1808","-3","33","165","479","322","31","148","0","2202",
"2023-07-18 06:35","6194","6900","388","10191","1948","56","33","156","479","324","31","151","0","2218",
"2023-07-18 06:40","6123","6900","389","10226","2022","-9","33","152","479","324","31","152","0","2216",
"2023-07-18 06:45","6045","6898","389","10329","2042","37","34","141","479","326","36","151","0","2213",
"2023-07-18 06:50","5973","6899","388","10292","2245","38","33","132","479","324","42","151","0","2222",
"2023-07-18 06:55","5891","6909","390","10352","2339","-3","37","130","479","327","47","151","0","2236",
"2023-07-18 07:00","5861","6903","391","10447","2587","-64","49","131","479","331","48","151","0","2231",
"2023-07-18 07:05","5851","6900","389","10471","2945","25","66","118","479","332","47","151","0","2234",
"2023-07-18 07:10","5749","6906","389","10499","3083","152","93","119","479","338","46","151","0","2227",
"2023-07-18 07:15","5685","6908","388","10510","3167","169","141","109","479","340","46","151","0","2242",
"2023-07-18 07:20","5565","6904","388","10624","3176","306","206","92","479","342","46","151","0","2234",
"2023-07-18 07:25","5532","6904","389","10725","3303","302","294","75","479","343","47","151","0","2233",
"2023-07-18 07:30","5399","6904","389","10817","3371","342","421","62","479","343","46","152","0","2216",
"2023-07-18 07:35","5374","6906","389","10973","3415","147","564","56","479","347","46","154","0","2215",
"2023-07-18 07:40","5328","6908","389","10992","3360","114","719","54","479","351","46","157","0","2218",
"2023-07-18 07:45","5309","6906","389","11053","3391","116","896","52","479","351","48","158","0","2220",
"2023-07-18 07:50","5178","6909","390","11107","3376","28","1091","51","479","351","58","163","0","2206",
"2023-07-18 07:55","5087","6910","388","11081","3606","-151","1313","51","479","348","70","158","0","2221",
"2023-07-18 08:00","5025","6906","388","11068","3713","-344","1553","51","479","356","77","155","0","2210",
"2023-07-18 08:05","4951","6910","389","11174","4134","-773","1832","50","481","355","77","155","0","2215",
"2023-07-18 08:10","4813","6904","388","11269","4218","-1011","2091","49","481","364","76","154","0","2212",
"2023-07-18 08:15","4706","6907","393","11246","4263","-1056","2396","39","495","365","77","157","0","2212",
"2023-07-18 08:20","4603","6910","397","11228","4250","-1116","2733","49","481","360","78","159","0","2214",
"2023-07-18 08:25","4528","6906","400","11203","4252","-1241","3093","47","481","362","78","164","0","2208",
"2023-07-18 08:30","4401","6908","402","11188","4214","-1302","3504","45","490","367","78","163","0","2209",
"2023-07-18 08:35","4284","6910","404","11099","4098","-1237","3887","45","490","367","79","164","0","2214",
"2023-07-18 08:40","4175","6904","406","11005","4034","-1228","4233","42","490","368","77","164","0","2214",
"2023-07-18 08:45","4120","6911","409","10935","3934","-1166","4644","51","494","371","84","164","0","2212",
"2023-07-18 08:50","3997","6910","411","10356","3972","-985","5078","60","495","371","86","166","0","2211",
"2023-07-18 08:55","3839","6904","425","10149","3869","-774","5520","70","495","372","87","167","0","2198",
"2023-07-18 09:00","3785","6903","442","10082","3554","-762","6106","81","495","377","91","168","0","2194",
"2023-07-18 09:05","3690","6903","448","10458","3615","-1345","6539","90","491","380","95","170","0","2184",
"2023-07-18 09:10","3548","6908","460","10635","3617","-1819","7224","105","491","382","99","171","0","2187",
"2023-07-18 09:15","3490","6906","469","10654","3342","-1792","7586","137","488","386","103","174","0","2183",
"2023-07-18 09:20","3411","6909","468","10874","3157","-1921","7905","167","485","389","115","176","0","2177",
"2023-07-18 09:25","3352","6908","468","10763","2994","-1990","8261","202","485","388","122","183","0","2178",
"2023-07-18 09:30","3278","6904","469","10650","2815","-1926","8775","233","485","390","127","186","0","2167",
"2023-07-18 09:35","3211","6904","469","10670","2541","-1823","8989","254","485","391","129","192","0","2164",
"2023-07-18 09:40","3113","6907","469","10619","2717","-1893","9209","279","485","394","127","197","0","2168",
"2023-07-18 09:45","3056","6902","469","10532","2442","-2099","9766","308","485","393","128","202","0","2168",
"2023-07-18 09:50","3020","6901","469","10359","2372","-1896","10060","341","486","396","137","207","0","2168",
"2023-07-18 09:55","2994","6901","483","10192","2292","-1731","10324","380","486","398","138","203","0","2169",
"2023-07-18 10:00","2939","6898","503","9866","2113","-1845","10690","403","488","391","138","199","0","2174",
"2023-07-18 10:05","2928","6898","517","9823","2155","-1678","10840","423","482","385","154","198","0","2159",
"2023-07-18 10:10","2900","6892","519","9896","2073","-1595","10992","466","482","379","160","197","0","2122",
"2023-07-18 10:15","2890","6899","517","9993","2047","-1767","11274","508","482","382","159","196","0","2123",
"2023-07-18 10:20","2805","6894","516","9924","2072","-2180","11586","544","482","383","154","195","0","2120",
"2023-07-18 10:25","2843","6894","519","9688","1918","-1941","11755","577","482","386","155","196","0","2114",
"2023-07-18 10:30","2850","6890","516","9582","1867","-1954","11985","612","482","387","154","189","0","2125",
"2023-07-18 10:35","2875","6884","518","9760","1497","-1553","11924","655","482","391","153","184","0","2132",
"2023-07-18 10:40","2863","6872","515","9842","1511","-1674","12034","705","482","390","147","182","0","2136",
"2023-07-18 10:45","2845","6875","516","9784","1422","-1840","12276","745","482","392","141","172","0","2133",
"2023-07-18 10:50","2792","6880","518","9658","1199","-1618","12534","776","482","389","146","163","0","2144",
"2023-07-18 10:55","2835","6877","517","9516","1238","-1532","12545","800","482","392","151","157","0","2137",
"2023-07-18 11:00","2845","6875","517","9401","1245","-1753","12771","824","482","400","157","151","0","2134",
"2023-07-18 11:05","2829","6875","518","9366","900","-1296","12989","842","481","408","150","147","0","2130",
"2023-07-18 11:10","2836","6880","517","9437","878","-1362","12997","860","481","406","152","146","0","2122",
"2023-07-18 11:15","2850","6877","516","9376","874","-1312","13151","869","481","407","159","144","0","2106",
"2023-07-18 11:20","2798","6869","516","9347","889","-1372","13199","912","481","410","154","140","0","2116",
"2023-07-18 11:25","2874","6871","516","9260","886","-1493","13274","908","481","410","153","139","0","2117",
"2023-07-18 11:30","2921","6875","517","9179","877","-1542","13384","929","476","408","147","140","0","2094",
"2023-07-18 11:35","2964","6879","519","9033","1019","-1455","13550","958","473","408","140","140","0","2102",
"2023-07-18 11:40","3006","6882","520","8914","967","-1361","13705","989","473","409","148","140","0","2105",
"2023-07-18 11:45","3068","6879","520","8832","984","-1435","13772","1019","473","406","150","140","0","2098",
"2023-07-18 11:50","3054","6881","519","8820","979","-1445","13836","1058","474","409","149","139","0","2100",
"2023-07-18 11:55","3183","6881","529","8778","978","-1625","13929","1110","474","407","151","139","0","2103",
"2023-07-18 12:00","3216","6880","548","8594","927","-1630","14139","1156","475","405","149","139","0","2104",
"2023-07-18 12:05","3303","6880","571","8469","882","-1639","14123","1209","480","404","152","140","0","2107",
"2023-07-18 12:10","3341","6884","562","8448","838","-1527","14133","1252","480","407","156","139","0","2118",
"2023-07-18 12:15","3351","6878","565","8461","846","-1548","14257","1286","480","405","154","139","0","2114",
"2023-07-18 12:20","3442","6877","564","8471","871","-1509","14265","1302","480","408","153","140","0","2073",
"2023-07-18 12:25","3519","6880","565","8433","872","-1245","14109","1308","480","403","152","140","0","2068",
"2023-07-18 12:30","3670","6877","564","8430","880","-1498","14200","1315","480","406","154","139","0","2055",
"2023-07-18 12:35","3739","6880","566","8469","812","-1447","14179","1314","480","402","154","139","0","2061",
"2023-07-18 12:40","3846","6882","563","8588","845","-1473","14091","1309","480","405","155","140","0","2062",
"2023-07-18 12:45","3922","6881","565","8533","807","-1737","14370","1315","476","404","157","140","0","2064",
"2023-07-18 12:50","3990","6878","568","8423","801","-1538","14309","1320","473","405","156","139","0","2043",
"2023-07-18 12:55","4132","6879","570","8299","807","-1442","14489","1334","473","401","155","139","0","2044",
"2023-07-18 13:00","4183","6881","568","8248","801","-1615","14506","1343","473","408","157","139","0","2053",
"2023-07-18 13:05","4175","6880","567","8175","805","-1447","14505","1334","478","405","158","135","0","2060",
"2023-07-18 13:10","4220","6877","568","8147","831","-1526","14584","1330","478","410","158","130","0","2060",
"2023-07-18 13:15","4052","6878","568","8209","797","-1128","14575","1325","478","406","157","130","0","2055",
"2023-07-18 13:20","4127","6884","568","8337","825","-1324","14631","1318","478","412","159","130","0","2060",
"2023-07-18 13:25","4123","6887","567","8411","842","-1272","14583","1326","478","409","159","129","0","2070",
"2023-07-18 13:30","4162","6885","569","8386","800","-1148","14614","1348","478","412","157","130","0","2079",
"2023-07-18 13:35","4148","6882","568","8641","662","-1200","14485","1358","478","413","158","131","0","2051",
"2023-07-18 13:40","4198","6881","569","8693","648","-1309","14526","1356","478","415","152","130","0","2044",
"2023-07-18 13:45","4103","6876","570","8768","706","-1381","14524","1352","478","409","150","130","0","2008",
"2023-07-18 13:50","4144","6881","569","8743","781","-1466","14528","1349","478","416","155","130","0","1994",
"2023-07-18 13:55","4172","6879","569","8705","718","-1336","14547","1362","478","416","155","130","0","1997",
"2023-07-18 14:00","4066","6880","569","8776","748","-1429","14447","1377","478","415","163","130","0","2003",
"2023-07-18 14:05","4092","6882","569","8891","959","-1560","14361","1384","479","416","178","130","0","2000",
"2023-07-18 14:10","4151","6875","569","8865","1042","-1894","14404","1389","479","417","179","127","0","1996",
"2023-07-18 14:15","4187","6881","569","8787","1157","-1732","14361","1392","479","413","162","126","0","2008",
"2023-07-18 14:20","4265","6875","569","8833","1201","-1704","14338","1394","479","412","158","125","0","2009",
"2023-07-18 14:25","4268","6871","569","8963","1211","-1699","14193","1380","479","416","160","127","0","1998",
"2023-07-18 14:30","4219","6870","570","9171","1228","-1799","14184","1364","479","418","159","125","0","1999",
"2023-07-18 14:35","4319","6877","570","9147","1204","-2096","14269","1334","479","418","159","125","0","2000",
"2023-07-18 14:40","4358","6873","569","9079","1201","-2079","14267","1322","479","415","160","125","0","2009",
"2023-07-18 14:45","4439","6871","569","9076","1197","-1931","14208","1301","479","416","158","126","0","2017",
"2023-07-18 14:50","4445","6870","569","9121","1242","-2000","14150","1263","479","411","159","125","0","2004",
"2023-07-18 14:55","4491","6871","569","9153","1328","-1925","14013","1231","479","412","159","125","0","2008",
"2023-07-18 15:00","4459","6869","568","9320","1447","-2303","13980","1189","479","410","157","126","0","2012",
"2023-07-18 15:05","4570","6863","569","9324","1714","-2794","14007","1164","478","409","157","124","0","2008",
"2023-07-18 15:10","4555","6855","569","9321","1943","-2771","13882","1145","478","409","165","124","0","1992",
"2023-07-18 15:15","4672","6857","569","9286","1981","-2696","13611","1133","478","411","161","126","0","1996",
"2023-07-18 15:20","4580","6858","569","9342","1943","-2854","13712","1112","478","409","163","125","0","2011",
"2023-07-18 15:25","4613","6860","568","9379","1930","-2690","13786","1102","478","401","165","126","0","2012",
"2023-07-18 15:30","4692","6856","568","9398","1930","-2491","13602","1102","478","404","165","126","0","2010",
"2023-07-18 15:35","4781","6855","568","9405","1946","-2600","13448","1098","478","403","164","126","0","2014",
"2023-07-18 15:40","4760","6864","569","9415","1968","-2671","13508","1091","478","407","165","126","0","2007",
"2023-07-18 15:45","4721","6858","567","9414","1985","-2711","13471","1078","478","401","165","125","0","2003",
"2023-07-18 15:50","4594","6860","568","9428","1984","-2432","13469","1056","478","400","165","125","0","1994",
"2023-07-18 15:55","4753","6865","568","9406","2113","-2679","13466","1045","478","400","167","124","0","2009",
"2023-07-18 16:00","4747","6857","569","9435","2164","-2479","13115","1037","478","397","165","124","0","2009",
"2023-07-18 16:05","4719","6868","569","9536","2212","-2380","12845","1031","479","399","167","122","0","2009",
"2023-07-18 16:10","4539","6864","567","9671","2263","-2496","12844","1037","479","395","159","124","0","2007",
"2023-07-18 16:15","4500","6865","567","9710","2352","-2450","12700","1031","479","398","160","124","0","1990",
"2023-07-18 16:20","4623","6866","562","9766","2439","-2206","12320","1009","479","398","157","124","0","2003",
"2023-07-18 16:25","4517","6873","559","9895","2645","-2451","12344","985","479","392","153","124","0","2000",
"2023-07-18 16:30","4578","6872","558","9951","2819","-2668","12357","962","470","392","163","123","0","1998",
"2023-07-18 16:35","4619","6867","552","9944","2848","-2621","12406","926","479","391","166","128","0","1993",
"2023-07-18 16:40","4571","6852","550","10010","2954","-2759","12301","891","479","390","169","124","0","1985",
"2023-07-18 16:45","4544","6855","548","10040","2999","-2737","12217","870","468","390","168","124","0","2011",
"2023-07-18 16:50","4460","6834","548","9959","3096","-2566","12258","859","468","391","162","123","0","2005",
"2023-07-18 16:55","4380","6817","524","10032","3232","-2949","12407","829","468","389","166","124","0","2025",
"2023-07-18 17:00","4315","6808","512","10069","3300","-2566","12083","812","468","383","171","123","0","2066",
"2023-07-18 17:05","4394","6804","490","10513","3246","-2685","11698","792","480","379","176","124","0","2075",
"2023-07-18 17:10","4344","6802","481","10832","3387","-2686","11451","765","480","380","184","123","0","2080",
"2023-07-18 17:15","4402","6795","482","11120","3440","-2941","11206","740","480","379","188","123","0","2082",
"2023-07-18 17:20","4399","6793","488","11279","3386","-3004","11038","715","480","374","194","124","0","2078",
"2023-07-18 17:25","4437","6793","492","11458","3370","-3135","11201","690","480","372","193","124","0","2081",
"2023-07-18 17:30","4444","6791","490","11431","3331","-2901","11015","670","480","370","193","123","0","2080",
"2023-07-18 17:35","4490","6789","491","11601","3371","-2954","10755","649","480","375","194","124","0","2103",
"2023-07-18 17:40","4410","6792","496","11704","3408","-2917","10676","621","480","369","193","124","0","2098",
"2023-07-18 17:45","4457","6787","496","11851","3620","-3111","10326","607","480","380","188","124","0","2108",
"2023-07-18 17:50","4376","6789","496","11896","3797","-2853","10023","599","480","382","189","124","0","2117",
"2023-07-18 17:55","4278","6783","497","12086","3918","-2462","9694","601","480","383","188","123","0","2116",
"2023-07-18 18:00","4238","6788","495","12183","4017","-2806","9613","597","480","388","188","124","0","2120",
"2023-07-18 18:05","4265","6790","495","12261","4051","-2758","9311","590","488","393","194","124","0","2130",
"2023-07-18 18:10","4388","6791","495","12520","4462","-3454","9164","574","488","393","197","123","0","2142",
"2023-07-18 18:15","4352","6783","494","12389","4656","-3254","8960","548","488","390","190","123","0","2134",
"2023-07-18 18:20","4359","6785","494","12412","4852","-3364","8910","520","488","390","179","124","0","2149",
"2023-07-18 18:25","4339","6786","494","12395","5076","-3613","8972","501","488","392","168","125","0","2136",
"2023-07-18 18:30","4302","6783","495","12341","5226","-3466","8696","481","488","384","173","123","0","2143",
"2023-07-18 18:35","4394","6780","493","12445","5258","-3280","8395","470","488","381","178","124","0","2158",
"2023-07-18 18:40","4431","6784","493","12607","5430","-3510","8206","454","488","382","186","124","0","2155",
"2023-07-18 18:45","4330","6785","494","12643","5517","-3368","7815","452","488","388","192","124","0","2154",
"2023-07-18 18:50","4405","6782","495","12751","5884","-3449","7573","447","488","389","193","124","0","2164",
"2023-07-18 18:55","4411","6785","494","12892","6047","-3513","7356","442","488","386","198","124","0","2171",
"2023-07-18 19:00","4423","6786","495","12704","5879","-3230","7192","420","488","385","205","123","0","2163",
"2023-07-18 19:05","4478","6783","493","13020","5194","-2586","6929","405","504","383","214","125","0","2158",
"2023-07-18 19:10","4488","6788","496","13450","4910","-2443","6544","389","504","385","220","124","0","2178",
"2023-07-18 19:15","4494","6791","495","13708","4964","-2471","6295","375","504","388","226","124","0","2179",
"2023-07-18 19:20","4425","6787","495","13945","4864","-2576","6188","370","504","386","228","125","0","2184",
"2023-07-18 19:25","4467","6787","487","14076","4804","-2386","5799","353","504","394","236","125","0","2183",
"2023-07-18 19:30","4506","6788","468","14389","4881","-2559","5511","329","504","398","235","124","0","2180",
"2023-07-18 19:35","4611","6792","466","14420","4938","-2406","5153","327","504","399","244","125","0","2181",
"2023-07-18 19:40","4698","6791","467","14570","4950","-2478","4845","362","504","399","250","130","0","2176",
"2023-07-18 19:45","4744","6790","467","14887","4994","-2407","4420","346","504","399","252","136","0","2177",
"2023-07-18 19:50","4764","6792","468","15071","5240","-2412","4175","342","504","403","256","142","0","2181",
"2023-07-18 19:55","4716","6790","466","15281","5248","-2537","3987","333","504","406","262","147","0","2182",
"2023-07-18 20:00","4735","6787","467","15407","5147","-2288","3634","318","504","408","262","152","0","2179",
"2023-07-18 20:05","4800","6789","467","15552","5142","-2150","3311","314","491","409","263","153","0","2165",
"2023-07-18 20:10","4871","6791","465","15501","5162","-1930","3067","306","491","408","266","153","0","2188",
"2023-07-18 20:15","4906","6785","466","15429","5650","-1887","2695","281","491","411","269","153","0","2200",
"2023-07-18 20:20","4994","6782","467","15450","5865","-1938","2345","248","491","411","271","153","0","2206",
"2023-07-18 20:25","5050","6782","467","15448","6059","-1985","2054","214","491","408","270","152","0","2199",
"2023-07-18 20:30","5024","6782","465","15444","6281","-1981","1791","193","491","409","273","153","0","2203",
"2023-07-18 20:35","5048","6786","467","15900","6158","-1912","1559","177","491","413","276","153","0","2207",
"2023-07-18 20:40","5073","6791","467","16261","6117","-2054","1340","161","491","408","268","154","0","2203",
