Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-23 23:30","0","0","235","799","0","0","0","0","0","166","32","81","0","418",
"2024-02-23 23:35","0","0","235","796","0","0","0","0","0","163","32","83","0","419",
"2024-02-23 23:40","0","0","233","790","0","0","0","0","0","164","33","83","0","418",
"2024-02-23 23:45","0","0","236","783","0","0","0","0","0","164","33","85","0","418",
"2024-02-23 23:50","0","0","231","787","0","0","0","0","0","160","33","82","-2.7","416",
"2024-02-23 23:55","0","0","231","791","0","0","0","0","0","159","33","81","-2.7","417",
"2024-02-24 00:00","0","0","231","834","0","0","0","0","0","162","34","83","-2.7","404",
"2024-02-24 00:05","0","0","231","841","0","0","0","0","0","156","34","83","-2.7","412",
"2024-02-24 00:10","0","0","231","852","0","0","0","0","0","152","34","82","-2.7","408",
"2024-02-24 00:15","0","0","235","847","0","0","0","0","0","148","32","83","0","406",
"2024-02-24 00:20","0","0","231","837","0","0","0","0","0","139","32","83","-2.7","397",
"2024-02-24 00:25","0","0","231","840","0","0","0","0","0","141","30","83","-2.7","408",
"2024-02-24 00:30","0","0","235","833","0","0","0","0","0","143","30","83","0","409",
"2024-02-24 00:35","0","0","235","822","0","0","0","0","0","141","30","82","0","407",
"2024-02-24 00:40","0","0","231","819","0","0","0","0","0","137","28","82","-2.7","407",
"2024-02-24 00:45","0","0","231","813","0","0","0","0","0","135","28","83","-2.7","405",
"2024-02-24 00:50","0","0","231","804","0","0","0","0","0","136","28","83","-2.7","407",
"2024-02-24 00:55","0","0","232","795","0","0","0","0","0","135","29","82","-2","407",
"2024-02-24 01:00","0","0","232","800","0","0","0","0","0","135","28","83","-2","407",
"2024-02-24 01:05","0","0","232","815","0","0","0","0","0","134","28","83","-2","407",
"2024-02-24 01:10","0","0","232","836","0","0","0","0","0","133","28","83","-2","408",
"2024-02-24 01:15","0","0","232","862","0","0","0","0","0","132","28","83","-2.7","409",
"2024-02-24 01:20","0","0","234","848","0","0","0","0","0","133","28","82","-2.7","407",
"2024-02-24 01:25","0","0","233","837","0","0","0","0","0","131","28","82","-2","394",
"2024-02-24 01:30","0","0","233","844","0","0","0","0","0","131","28","83","-2","406",
"2024-02-24 01:35","0","0","235","829","0","0","0","0","0","131","27","82","0","406",
"2024-02-24 01:40","0","0","236","821","0","0","0","0","0","131","28","83","0","402",
"2024-02-24 01:45","0","0","233","813","0","0","0","0","0","129","26","83","-2","395",
"2024-02-24 01:50","0","0","236","803","0","0","0","0","0","129","26","81","0","407",
"2024-02-24 01:55","0","0","233","782","0","0","0","0","0","126","26","82","-2","408",
"2024-02-24 02:00","0","0","232","774","0","0","0","0","0","126","26","83","-2","408",
"2024-02-24 02:05","0","0","236","776","0","0","0","0","0","127","26","83","0","410",
"2024-02-24 02:10","0","0","236","756","0","0","0","0","0","125","26","83","0","409",
"2024-02-24 02:15","0","0","233","756","0","0","0","0","0","122","27","82","-2","406",
"2024-02-24 02:20","0","0","232","757","0","0","0","0","0","124","27","83","-2","408",
"2024-02-24 02:25","0","0","233","757","0","0","0","0","0","122","27","82","-2","408",
"2024-02-24 02:30","0","0","232","765","0","0","0","0","0","122","26","83","-2","398",
"2024-02-24 02:35","0","0","233","753","0","0","0","0","0","121","26","82","-2","408",
"2024-02-24 02:40","0","0","233","732","0","0","0","0","0","120","26","82","-2","408",
"2024-02-24 02:45","0","0","233","729","0","0","0","0","0","120","27","82","-2","408",
"2024-02-24 02:50","0","0","233","725","0","0","0","0","0","120","26","83","-2","407",
"2024-02-24 02:55","0","0","236","722","0","0","0","0","0","121","27","83","0","405",
"2024-02-24 03:00","0","0","236","724","0","0","0","0","0","122","26","83","0","408",
"2024-02-24 03:05","0","0","233","721","0","0","0","0","0","118","26","82","-2","407",
"2024-02-24 03:10","0","0","233","737","0","0","0","0","0","118","26","83","-2","407",
"2024-02-24 03:15","0","0","233","746","0","0","0","0","0","119","27","82","-2","398",
"2024-02-24 03:20","0","0","233","764","0","0","0","0","0","118","26","83","-2","408",
"2024-02-24 03:25","0","0","233","792","0","0","0","0","0","118","26","83","-2","408",
"2024-02-24 03:30","0","0","236","841","0","0","0","0","0","120","27","83","0","408",
"2024-02-24 03:35","0","0","233","883","0","0","0","0","0","118","27","82","-2","409",
"2024-02-24 03:40","0","0","233","930","0","0","0","0","0","119","26","83","-2","410",
"2024-02-24 03:45","0","0","236","968","0","0","0","0","0","120","26","83","0","410",
"2024-02-24 03:50","0","0","233","948","0","0","0","0","0","117","26","83","-2","408",
"2024-02-24 03:55","0","0","233","920","0","0","0","0","0","116","26","83","-2","408",
"2024-02-24 04:00","0","0","236","919","0","0","0","0","0","120","26","82","0","405",
"2024-02-24 04:05","0","0","236","914","0","0","0","0","0","118","27","83","0","408",
"2024-02-24 04:10","0","0","233","897","0","0","0","0","0","118","27","83","-2","405",
"2024-02-24 04:15","0","0","233","863","0","0","0","0","0","117","26","83","-2","405",
"2024-02-24 04:20","0","0","229","809","0","0","0","0","0","117","26","82","-2","406",
"2024-02-24 04:25","0","0","235","797","0","0","0","0","0","118","26","83","0","405",
"2024-02-24 04:30","0","0","232","796","0","0","0","0","0","118","26","82","-2","405",
"2024-02-24 04:35","0","0","232","791","0","0","0","0","0","117","26","82","-2","405",
"2024-02-24 04:40","0","0","236","793","0","0","0","0","0","120","26","83","0","407",
"2024-02-24 04:45","0","0","233","795","0","0","0","0","0","116","26","83","-2","406",
"2024-02-24 04:50","0","0","235","793","0","0","0","0","0","117","26","83","-2","406",
"2024-02-24 04:55","0","0","234","818","0","0","0","0","0","118","26","83","-2","406",
"2024-02-24 05:00","0","0","234","820","0","0","0","0","0","119","26","83","-2","397",
"2024-02-24 05:05","0","0","233","826","0","0","0","0","0","117","27","83","-2","407",
"2024-02-24 05:10","0","0","233","832","0","0","0","0","0","116","27","83","-2","407",
"2024-02-24 05:15","0","0","233","847","0","0","0","0","0","117","26","83","-2","407",
"2024-02-24 05:20","0","0","231","875","0","0","0","0","0","118","27","82","-2","395",
"2024-02-24 05:25","0","0","235","855","0","0","0","0","0","118","26","82","0","407",
"2024-02-24 05:30","0","0","236","838","0","0","0","0","0","119","26","82","0","406",
"2024-02-24 05:35","0","0","233","863","0","0","0","0","0","118","27","82","-2","406",
"2024-02-24 05:40","0","0","236","881","0","0","0","0","0","120","26","83","0","407",
"2024-02-24 05:45","0","0","233","892","0","0","0","0","0","120","27","82","-2","404",
"2024-02-24 05:50","0","0","233","898","0","0","0","0","0","119","27","83","-2","404",
"2024-02-24 05:55","0","0","233","909","0","0","0","0","0","118","26","83","-2","403",
"2024-02-24 06:00","0","0","233","902","0","0","0","0","0","119","27","83","-2","401",
"2024-02-24 06:05","0","0","233","920","0","0","0","0","0","121","26","82","-2","393",
"2024-02-24 06:10","0","0","233","928","0","0","0","0","0","120","27","82","-2","400",
"2024-02-24 06:15","0","0","233","934","0","0","0","0","0","120","26","83","-2","400",
"2024-02-24 06:20","0","0","232","918","0","0","0","0","0","120","26","83","-2","401",
"2024-02-24 06:25","0","0","236","902","0","0","0","0","0","124","27","82","0","391",
"2024-02-24 06:30","0","0","232","899","0","0","0","0","0","122","27","83","-2","400",
"2024-02-24 06:35","0","0","232","926","0","0","0","0","0","122","27","82","-2.7","401",
"2024-02-24 06:40","0","0","232","902","0","0","0","0","0","122","26","83","-2","401",
"2024-02-24 06:45","0","0","232","894","0","0","0","0","0","120","26","83","-2.7","392",
"2024-02-24 06:50","0","0","232","907","0","0","0","0","0","122","27","83","-2.7","401",
"2024-02-24 06:55","0","0","232","923","0","0","0","0","0","124","27","83","-2.7","402",
"2024-02-24 07:00","0","0","232","924","0","0","0","0","0","124","26","83","-2.7","401",
"2024-02-24 07:05","0","0","232","888","0","0","0","0","0","125","26","83","-2.7","401",
"2024-02-24 07:10","0","0","232","797","0","0","0","0","0","126","26","82","-2.7","402",
"2024-02-24 07:15","0","0","232","764","0","0","0","0","0","127","26","83","-2.7","402",
"2024-02-24 07:20","0","0","232","764","0","0","0","0","0","128","27","83","-2.7","402",
"2024-02-24 07:25","0","0","232","763","0","0","0","0","0","128","27","83","-2.7","402",
"2024-02-24 07:30","0","0","232","780","0","0","0","0","0","129","26","82","-2.7","402",
"2024-02-24 07:35","0","0","232","781","0","0","0","0","0","128","27","82","-2.7","403",
"2024-02-24 07:40","0","0","232","795","0","0","0","0","0","131","26","83","-2.7","402",
"2024-02-24 07:45","0","0","232","833","0","0","0","0","0","133","27","83","-2.7","401",
"2024-02-24 07:50","0","0","232","849","0","0","0","0","0","133","26","83","-2.7","400",
"2024-02-24 07:55","0","0","232","847","0","0","0","0","0","133","26","83","-2.7","399",
"2024-02-24 08:00","0","0","232","839","0","0","0","0","0","135","26","83","-2.7","401",
"2024-02-24 08:05","0","0","232","799","0","0","0","0","0","135","33","84","-2.7","402",
"2024-02-24 08:10","0","0","232","770","0","0","0","0","0","137","34","83","-2.7","401",
"2024-02-24 08:15","0","0","232","770","0","0","0","0","0","136","32","83","-2.7","403",
"2024-02-24 08:20","0","0","232","763","0","0","0","0","0","137","33","83","-2.7","403",
"2024-02-24 08:25","0","0","233","768","0","0","0","0","0","138","32","82","-2.7","403",
"2024-02-24 08:30","0","0","233","747","0","0","0","0","0","139","33","83","-2.7","402",
"2024-02-24 08:35","0","0","233","779","0","0","0","0","0","140","33","82","-2.7","395",
"2024-02-24 08:40","0","0","233","751","0","0","0","0","0","143","34","82","-2.7","402",
"2024-02-24 08:45","0","0","230","722","0","0","0","0","0","141","32","83","-2.7","402",
"2024-02-24 08:50","0","0","233","707","0","0","0","0","0","143","32","83","-2.7","402",
"2024-02-24 08:55","0","0","232","707","0","0","0","0","0","146","33","83","-2.7","392",
"2024-02-24 09:00","0","0","232","742","0","0","0","0","0","145","34","83","-2.7","405",
"2024-02-24 09:05","0","0","232","799","0","0","0","0","0","158","36","83","-2.7","403",
"2024-02-24 09:10","0","0","232","818","0","0","0","0","0","161","37","82","-2.7","400",
"2024-02-24 09:15","0","0","232","826","0","0","0","0","0","160","40","82","-2.7","394",
"2024-02-24 09:20","0","0","232","901","0","0","0","0","0","161","39","82","-2.7","403",
"2024-02-24 09:25","0","0","232","891","0","0","0","0","0","163","37","82","-2.7","403",
"2024-02-24 09:30","0","0","231","819","0","0","0","0","0","163","34","83","-2.7","405",
"2024-02-24 09:35","0","0","232","793","0","0","0","0","0","168","37","83","-2.7","404",
"2024-02-24 09:40","0","0","232","776","0","0","0","0","0","169","36","83","-2.7","393",
"2024-02-24 09:45","0","0","232","774","0","0","0","0","0","169","37","82","-2.7","400",
"2024-02-24 09:50","0","0","232","811","0","0","0","0","0","171","36","83","-2.7","399",
"2024-02-24 09:55","0","0","232","803","0","0","0","0","0","172","36","83","-2","399",
"2024-02-24 10:00","0","0","232","796","0","0","0","0","0","173","38","83","-2.7","390",
"2024-02-24 10:05","0","0","232","874","0","0","0","0","0","173","40","83","-2.7","400",
"2024-02-24 10:10","0","0","232","864","0","0","0","0","0","171","40","82","-2.7","398",
"2024-02-24 10:15","0","0","231","886","0","0","0","0","0","171","40","82","-2.7","399",
"2024-02-24 10:20","0","0","232","920","0","0","0","0","0","171","40","83","-2.7","390",
"2024-02-24 10:25","0","0","232","883","0","0","0","0","0","171","38","83","-2.7","392",
"2024-02-24 10:30","0","0","232","858","0","0","0","0","0","172","37","82","-2","394",
"2024-02-24 10:35","0","0","233","855","0","0","0","0","0","171","37","83","-2","395",
"2024-02-24 10:40","0","0","233","849","0","0","0","0","0","171","37","82","-2","394",
"2024-02-24 10:45","0","0","232","837","0","0","0","0","0","173","35","83","-2.7","392",
"2024-02-24 10:50","0","0","233","824","0","0","0","0","0","171","35","83","-2","394",
"2024-02-24 10:55","0","0","233","817","0","0","0","0","0","172","34","83","-2","393",
"2024-02-24 11:00","0","0","233","836","0","0","0","0","0","172","35","84","-2","393",
"2024-02-24 11:05","0","0","233","831","0","0","0","0","0","173","37","83","-2","385",
"2024-02-24 11:10","0","0","233","827","0","0","0","0","0","171","36","83","-2","393",
"2024-02-24 11:15","0","0","232","829","0","0","0","0","0","171","36","81","-2.7","391",
"2024-02-24 11:20","0","0","232","837","0","0","0","0","0","171","38","81","-2.7","391",
"2024-02-24 11:25","0","0","232","833","0","0","0","0","0","175","35","82","-2.7","391",
"2024-02-24 11:30","0","0","233","856","0","0","0","0","0","175","36","82","-2","392",
"2024-02-24 11:35","0","0","233","853","0","0","0","0","0","175","37","82","-2","390",
"2024-02-24 11:40","0","0","233","854","0","0","0","0","0","177","37","82","-1.4","392",
"2024-02-24 11:45","0","0","233","854","0","0","0","0","0","178","35","82","-1.4","390",
"2024-02-24 11:50","0","0","233","850","0","0","0","0","0","177","36","82","-1.4","392",
"2024-02-24 11:55","0","0","233","853","0","0","0","0","0","176","37","83","-1.4","391",
"2024-02-24 12:00","0","0","233","865","0","0","0","0","0","174","38","83","-1.4","391",
"2024-02-24 12:05","0","0","233","825","0","0","0","0","0","174","36","83","-1.4","390",
"2024-02-24 12:10","0","0","233","814","0","0","0","0","0","175","37","82","-1.4","389",
"2024-02-24 12:15","0","0","233","802","0","0","0","0","0","178","37","83","-1.4","389",
"2024-02-24 12:20","0","0","233","794","0","0","0","0","0","175","37","83","-1.4","390",
"2024-02-24 12:25","0","0","233","805","0","0","0","0","0","172","39","82","-1.4","391",
"2024-02-24 12:30","0","0","233","802","0","0","0","0","0","168","36","83","-1.4","382",
"2024-02-24 12:35","0","0","232","807","0","0","0","0","0","165","37","83","-1.4","391",
"2024-02-24 12:40","0","0","234","813","0","0","0","0","0","164","37","83","-1.4","391",
"2024-02-24 12:45","0","0","234","822","0","0","0","0","0","165","35","83","-1.4","391",
"2024-02-24 12:50","0","0","234","818","0","0","0","0","0","166","36","83","-1.4","390",
"2024-02-24 12:55","0","0","234","800","0","0","0","0","0","168","37","83","-1.4","389",
"2024-02-24 13:00","0","0","233","798","0","0","0","0","0","168","36","83","-1.4","389",
"2024-02-24 13:05","0","0","233","794","0","0","0","0","0","169","37","83","-2","390",
"2024-02-24 13:10","0","0","232","795","0","0","0","0","0","170","37","83","-2.7","389",
"2024-02-24 13:15","0","0","232","800","0","0","0","0","0","171","42","83","-2.7","381",
"2024-02-24 13:20","0","0","232","808","0","0","0","0","0","173","47","83","-2.7","391",
"2024-02-24 13:25","0","0","232","806","0","0","0","0","0","173","56","83","-2.7","390",
"2024-02-24 13:30","0","0","230","804","0","0","0","0","0","173","65","83","-2.7","391",
"2024-02-24 13:35","0","0","232","794","0","0","0","0","0","173","70","82","-2.7","384",
"2024-02-24 13:40","0","0","236","805","0","0","0","0","0","173","72","83","0","393",
"2024-02-24 13:45","0","0","235","816","0","0","0","0","0","173","79","84","0","393",
"2024-02-24 13:50","0","0","233","816","0","0","0","0","0","175","83","83","-2.7","390",
"2024-02-24 13:55","0","0","233","823","0","0","0","0","0","174","89","83","-2.7","383",
"2024-02-24 14:00","0","0","233","821","0","0","0","0","0","173","93","83","-1.4","392",
"2024-02-24 14:05","0","0","233","828","0","0","0","0","0","172","97","83","-1.4","394",
"2024-02-24 14:10","0","0","234","819","0","0","0","0","0","174","102","83","-1.4","394",
"2024-02-24 14:15","0","0","235","841","0","0","0","0","0","174","110","83","-1.4","393",
"2024-02-24 14:20","0","0","235","838","0","0","0","0","0","175","121","82","-1.4","391",
"2024-02-24 14:25","0","0","232","808","0","0","0","0","0","174","124","83","-1.4","392",
"2024-02-24 14:30","0","0","232","814","0","0","0","0","0","176","123","83","-1.4","390",
"2024-02-24 14:35","0","0","231","818","0","0","0","0","0","176","121","83","-2","391",
"2024-02-24 14:40","0","0","234","837","0","0","0","0","0","174","120","82","-2","391",
"2024-02-24 14:45","0","0","233","797","0","0","0","0","0","173","121","83","-1.4","392",
"2024-02-24 14:50","0","0","234","804","0","0","0","0","0","172","121","83","-1.4","391",
"2024-02-24 14:55","0","0","233","821","0","0","0","0","0","174","116","83","-2","390",
"2024-02-24 15:00","0","0","235","828","0","0","0","0","0","173","114","83","0","378",
"2024-02-24 15:05","0","0","236","817","0","0","0","0","0","172","109","83","0","391",
"2024-02-24 15:10","0","0","233","797","0","0","0","0","0","171","111","83","-2","387",
"2024-02-24 15:15","0","0","236","788","0","0","0","0","0","171","112","83","0","387",
"2024-02-24 15:20","0","0","234","797","0","0","0","0","0","171","109","83","0","380",
"2024-02-24 15:25","0","0","236","791","0","0","0","0","0","168","107","83","0","389",
"2024-02-24 15:30","0","0","236","768","0","0","0","0","0","169","109","83","0","389",
"2024-02-24 15:35","0","0","236","781","0","0","0","0","0","167","99","83","0","390",
"2024-02-24 15:40","0","0","236","777","0","0","0","0","0","169","98","83","0","391",
"2024-02-24 15:45","0","0","236","752","0","0","0","0","0","167","99","83","0","382",
"2024-02-24 15:50","0","0","233","739","0","0","0","0","0","167","98","83","-2","391",
"2024-02-24 15:55","0","0","233","746","0","0","0","0","0","169","98","83","-2","392",
"2024-02-24 16:00","0","0","233","742","0","0","0","0","0","168","80","83","-2","388",
"2024-02-24 16:05","0","0","233","772","0","0","0","0","0","169","71","84","-2","381",
"2024-02-24 16:10","0","0","233","787","0","0","0","0","0","167","66","83","-2","391",
"2024-02-24 16:15","0","0","233","835","0","0","0","0","0","169","62","84","-2","391",
"2024-02-24 16:20","0","0","233","857","0","0","0","0","0","170","56","83","-2","392",
"2024-02-24 16:25","0","0","237","882","0","0","0","0","0","170","58","83","-2","383",
"2024-02-24 16:30","0","0","232","869","0","0","0","0","0","169","59","83","-2","392",
"2024-02-24 16:35","0","0","234","873","0","0","0","0","0","168","59","82","-2","393",
"2024-02-24 16:40","0","0","232","913","0","0","0","0","0","172","57","83","-2","393",
"2024-02-24 16:45","0","0","232","949","0","0","0","0","0","173","60","83","-2","394",
"2024-02-24 16:50","0","0","232","926","0","0","0","0","0","169","57","83","-2","385",
"2024-02-24 16:55","0","0","232","938","0","0","0","0","0","170","59","83","-2","394",
"2024-02-24 17:00","0","0","232","935","0","0","0","0","0","167","51","83","-2","395",
"2024-02-24 17:05","0","0","232","979","0","0","0","0","0","166","45","82","-2.7","392",
"2024-02-24 17:10","0","0","232","988","0","0","0","0","0","167","43","82","-2.7","386",
"2024-02-24 17:15","0","0","232","1008","0","0","0","0","0","165","43","83","-2.7","394",
"2024-02-24 17:20","0","0","233","1026","0","0","0","0","0","167","39","83","-2.7","396",
"2024-02-24 17:25","0","0","231","1055","0","0","0","0","0","167","39","83","-2.7","397",
"2024-02-24 17:30","0","0","230","1108","0","0","0","0","0","169","39","83","-2.7","397",
"2024-02-24 17:35","0","0","230","1108","0","0","0","0","0","173","41","83","-2.7","394",
"2024-02-24 17:40","0","0","231","1093","0","0","0","0","0","171","40","83","-2.7","395",
"2024-02-24 17:45","0","0","233","1097","0","0","0","0","0","175","39","83","-2.7","396",
"2024-02-24 17:50","0","0","229","1117","0","0","0","0","0","175","40","83","-2.7","396",
"2024-02-24 17:55","0","0","228","1157","0","0","0","0","0","175","39","83","-2.7","398",
"2024-02-24 18:00","0","0","238","1116","0","0","0","0","0","177","40","83","0","398",
"2024-02-24 18:05","0","0","231","1043","0","0","0","0","0","177","48","83","-3.4","395",
"2024-02-24 18:10","0","0","231","1057","0","0","0","0","0","179","48","82","-3.4","398",
"2024-02-24 18:15","0","0","236","1067","0","0","0","0","0","181","48","83","0","389",
"2024-02-24 18:20","0","0","231","1061","0","0","0","0","0","180","49","83","-3.4","400",
"2024-02-24 18:25","0","0","237","1069","0","0","0","0","0","182","48","83","0","398",
"2024-02-24 18:30","0","0","234","1145","0","0","0","0","0","186","50","83","-3.4","398",
"2024-02-24 18:35","0","0","230","1211","0","0","0","0","0","188","49","82","-3.4","390",
"2024-02-24 18:40","0","0","236","1233","0","0","0","0","0","186","49","82","0","400",
"2024-02-24 18:45","0","0","236","1232","0","0","0","0","0","188","49","83","0","399",
"2024-02-24 18:50","0","0","235","1252","0","0","0","0","0","192","49","83","0","400",
"2024-02-24 18:55","0","0","229","1381","0","0","0","0","0","192","51","83","-3.4","390",
"2024-02-24 19:00","0","0","229","1269","0","0","0","0","0","194","54","83","-4.1","400",
"2024-02-24 19:05","0","0","229","1133","0","0","0","0","0","190","57","82","-4.1","403",
"2024-02-24 19:10","0","0","235","1162","0","0","0","0","0","192","57","83","0","404",
"2024-02-24 19:15","0","0","237","1168","0","0","0","0","0","192","57","83","0","404",
"2024-02-24 19:20","0","0","230","1177","0","0","0","0","0","193","56","83","-4.1","404",
"2024-02-24 19:25","0","0","230","1189","0","0","0","0","0","195","56","83","-4.1","407",
"2024-02-24 19:30","0","0","230","1266","0","0","0","0","0","195","57","82","-4.1","406",
"2024-02-24 19:35","0","0","230","1259","0","0","0","0","0","196","60","83","-4.1","405",
"2024-02-24 19:40","0","0","230","1195","0","0","0","0","0","191","69","82","-4.1","396",
"2024-02-24 19:45","0","0","236","1173","0","0","0","0","0","190","70","83","0","405",
"2024-02-24 19:50","0","0","236","1159","0","0","0","0","0","191","70","82","0","406",
"2024-02-24 19:55","0","0","235","1139","0","0","0","0","0","194","70","82","0","406",
"2024-02-24 20:00","0","0","229","1113","0","0","0","0","0","190","70","83","-4.1","404",
"2024-02-24 20:05","0","0","234","1079","0","0","0","0","0","196","70","82","0","405",
"2024-02-24 20:10","0","0","231","1066","0","0","0","0","0","201","70","83","-4.1","406",
"2024-02-24 20:15","0","0","229","1057","0","0","0","0","0","199","68","82","-4.1","403",
"2024-02-24 20:20","0","0","236","1067","0","0","0","0","0","203","69","83","0","404",
"2024-02-24 20:25","0","0","236","1049","0","0","0","0","0","203","70","83","0","404",
"2024-02-24 20:30","0","0","230","1050","0","0","0","0","0","205","69","83","-4.1","404",
"2024-02-24 20:35","0","0","230","1064","0","0","0","0","0","204","69","83","-4.1","403",
"2024-02-24 20:40","0","0","236","1068","0","0","0","0","0","203","69","83","0","403",
"2024-02-24 20:45","0","0","230","1070","0","0","0","0","0","203","69","83","-4.1","394",
"2024-02-24 20:50","0","0","230","1068","0","0","0","0","0","203","70","82","-4.1","404",
"2024-02-24 20:55","0","0","230","1063","0","0","0","0","0","203","69","83","-4.1","404",
"2024-02-24 21:00","0","0","230","1065","0","0","0","0","0","203","69","83","-4.1","405",
"2024-02-24 21:05","0","0","236","1060","0","0","0","0","0","203","69","83","0","397",
"2024-02-24 21:10","0","0","230","1060","0","0","0","0","0","203","69","83","-4.1","405",
"2024-02-24 21:15","0","0","234","1042","0","0","0","0","0","203","69","83","0","403",
"2024-02-24 21:20","0","0","229","1059","0","0","0","0","0","202","69","83","-4.1","405",
"2024-02-24 21:25","0","0","236","1051","0","0","0","0","0","201","69","83","0","395",
"2024-02-24 21:30","0","0","235","1047","0","0","0","0","0","204","67","83","0","395",
"2024-02-24 21:35","0","0","231","1098","0","0","0","0","0","202","61","84","-4.1","406",
"2024-02-24 21:40","0","0","229","1141","0","0","0","0","0","203","58","83","-4.1","404",
"2024-02-24 21:45","0","0","229","1115","0","0","0","0","0","201","55","83","-4.1","404",
"2024-02-24 21:50","0","0","231","1107","0","0","0","0","0","197","55","83","-4.1","396",
"2024-02-24 21:55","0","0","230","1108","0","0","0","0","0","196","54","83","-4.1","404",
"2024-02-24 22:00","0","0","230","1130","0","0","0","0","0","191","54","83","-4.1","404",
"2024-02-24 22:05","0","0","230","1104","0","0","0","0","0","191","35","83","-4.1","406",
"2024-02-24 22:10","0","0","230","1018","0","0","0","0","0","192","35","82","-4.1","395",
"2024-02-24 22:15","0","0","230","986","0","0","0","0","0","192","36","83","-4.1","404",
"2024-02-24 22:20","0","0","235","969","0","0","0","0","0","189","36","83","0","404",
"2024-02-24 22:25","0","0","230","957","0","0","0","0","0","188","36","83","-4.1","405",
"2024-02-24 22:30","0","0","231","957","0","0","0","0","0","187","35","83","-3.4","395",
"2024-02-24 22:35","0","0","231","962","0","0","0","0","0","186","35","83","-3.4","405",
"2024-02-24 22:40","0","0","236","954","0","0","0","0","0","185","33","83","0","404",
"2024-02-24 22:45","0","0","235","944","0","0","0","0","0","184","32","83","0","404",
"2024-02-24 22:50","0","0","235","913","0","0","0","0","0","177","32","83","0","404",
"2024-02-24 22:55","0","0","231","904","0","0","0","0","0","170","36","84","-3.4","395",
"2024-02-24 23:00","0","0","236","932","0","0","0","0","0","165","36","83","0","403",
"2024-02-24 23:05","0","0","231","936","0","0","0","0","0","159","36","83","-3.4","403",
"2024-02-24 23:10","0","0","234","950","0","0","0","0","0","159","35","81","0","401",
"2024-02-24 23:15","0","0","231","971","0","0","0","0","0","154","34","81","-3.4","391",
"2024-02-24 23:20","0","0","231","987","0","0","0","0","0","154","34","80","-3.4","400",
"2024-02-24 23:25","0","0","231","999","0","0","0","0","0","154","34","80","-3.4","401",
