Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-03 21:00","10244","6070","307","5012","8622","-498","40","8","436","354","174","107","-6","1648",
"2023-12-03 21:05","10324","6072","308","5143","8892","-898","40","8","426","353","174","109","-6","1640",
"2023-12-03 21:10","10321","6073","315","5286","8915","-866","40","8","426","352","175","112","0","1644",
"2023-12-03 21:15","10345","6077","310","5215","8824","-1149","40","8","426","351","176","114","-5","1644",
"2023-12-03 21:20","10454","6070","309","5032","8503","-718","40","8","426","348","175","115","-5","1645",
"2023-12-03 21:25","10463","6075","309","4985","8452","-889","40","8","426","348","176","115","-5","1648",
"2023-12-03 21:30","10532","6073","307","4862","8235","-817","40","8","426","346","176","115","-5","1642",
"2023-12-03 21:35","10582","6077","310","4869","7964","-546","40","8","426","346","177","114","-5","1641",
"2023-12-03 21:40","10611","6073","309","4875","7749","-690","40","8","426","343","176","115","-5","1645",
"2023-12-03 21:45","10721","6077","310","4835","7601","-690","40","8","426","343","176","115","-5","1646",
"2023-12-03 21:50","10806","6074","310","4760","7305","-713","40","8","411","341","175","114","-5","1643",
"2023-12-03 21:55","10840","6078","310","4748","7107","-685","40","8","411","337","176","115","-5","1628",
"2023-12-03 22:00","10930","6079","310","4811","7232","-986","40","8","411","330","176","114","-5","1606",
"2023-12-03 22:05","10973","6072","309","4922","7581","-1388","40","8","407","320","175","115","-5","1573",
"2023-12-03 22:10","11102","6074","309","4877","7381","-1759","40","10","407","319","176","115","-5","1568",
"2023-12-03 22:15","11193","6079","310","4669","7000","-1473","40","10","407","316","177","115","-5","1558",
"2023-12-03 22:20","11304","6072","305","4524","6826","-1511","40","8","407","313","177","115","-5","1562",
"2023-12-03 22:25","11462","6076","310","4466","6377","-1248","40","7","407","310","147","116","-5","1555",
"2023-12-03 22:30","11476","6078","312","4455","5827","-1118","39","6","407","309","142","116","-5","1557",
"2023-12-03 22:35","11553","6076","321","4360","5736","-1265","40","5","407","305","144","116","-4","1559",
"2023-12-03 22:40","11609","6074","324","4273","5611","-1261","40","8","407","302","143","116","-5","1555",
"2023-12-03 22:45","11594","6079","324","4253","5511","-1194","40","8","407","300","142","115","-4","1556",
"2023-12-03 22:50","11544","6077","328","4227","5325","-1263","39","8","407","303","141","116","0","1552",
"2023-12-03 22:55","11589","6077","332","4215","5165","-1355","39","8","407","300","141","116","0","1547",
"2023-12-03 23:00","11523","6080","328","4208","4955","-1394","38","8","407","290","139","116","-4","1551",
"2023-12-03 23:05","11547","6076","325","4332","4623","-1493","38","8","407","289","134","116","-4","1541",
"2023-12-03 23:10","11518","6076","319","4349","4571","-1566","38","8","407","285","116","116","-4","1533",
"2023-12-03 23:15","11439","6076","309","4211","4570","-1504","38","8","407","283","115","114","-4","1533",
"2023-12-03 23:20","11519","6072","305","4049","4638","-1864","38","9","407","287","113","111","0","1540",
"2023-12-03 23:25","11511","6073","299","3842","4554","-1702","38","8","407","280","101","108","-4","1538",
"2023-12-03 23:30","11499","6080","302","3775","4516","-1621","38","8","407","278","91","106","-4","1535",
"2023-12-03 23:35","11395","6071","306","3735","4122","-1476","38","8","407","279","89","103","0","1543",
"2023-12-03 23:40","11445","6074","302","3747","4266","-1688","38","8","407","273","87","101","-4","1538",
"2023-12-03 23:45","11411","6075","306","3694","4187","-1850","38","8","407","270","88","101","-4","1539",
"2023-12-03 23:50","11403","6073","304","3641","4097","-1826","38","8","407","268","87","101","-4","1533",
"2023-12-03 23:55","11458","6078","307","3552","3756","-1916","38","8","407","268","89","102","0","1533",
"2023-12-04 00:00","11507","6076","300","3544","3409","-2000","40","8","407","267","89","99","0","1529",
"2023-12-04 00:05","11576","6071","298","3513","3571","-2143","39","8","401","264","83","96","-4","1482",
"2023-12-04 00:10","11655","6076","302","3548","3525","-2125","38","8","401","267","72","94","-4","1463",
"2023-12-04 00:15","11810","6074","308","3434","3446","-2235","38","8","401","263","75","94","0","1449",
"2023-12-04 00:20","11931","6069","306","3258","3272","-2193","38","8","401","265","72","94","-4","1442",
"2023-12-04 00:25","11995","6077","312","3090","3045","-2000","38","8","401","266","72","95","0","1438",
"2023-12-04 00:30","12054","6074","308","3018","3122","-2114","38","8","401","260","69","95","-4","1431",
"2023-12-04 00:35","12180","6077","308","2954","3068","-2434","38","8","401","258","54","94","-4","1437",
"2023-12-04 00:40","12297","6076","300","2899","2810","-2310","38","8","401","257","41","92","-4","1436",
"2023-12-04 00:45","12281","6075","291","2794","2506","-2242","38","8","401","256","53","91","-4","1429",
"2023-12-04 00:50","12308","6079","283","2765","2271","-2291","38","8","401","254","57","88","-4","1424",
"2023-12-04 00:55","12327","6076","280","2735","2226","-2225","38","8","401","253","59","86","-4","1428",
"2023-12-04 01:00","12385","6074","282","2773","2091","-2212","38","8","401","249","63","85","-4","1428",
"2023-12-04 01:05","12501","6069","281","2897","2261","-2685","38","7","403","248","64","84","-4","1434",
"2023-12-04 01:10","12487","6073","285","2979","2356","-3040","38","9","403","251","66","82","0","1438",
"2023-12-04 01:15","12464","6071","280","3032","2250","-2890","38","8","403","245","57","82","-4","1435",
"2023-12-04 01:20","12409","6077","281","3183","1902","-2832","38","6","403","244","54","82","-4","1434",
"2023-12-04 01:25","12416","6067","281","3220","1850","-2978","38","8","403","243","50","82","-4","1436",
"2023-12-04 01:30","12328","6077","281","3090","1728","-2927","38","7","403","240","51","82","-4","1429",
"2023-12-04 01:35","12397","6074","281","3107","1753","-3228","38","8","403","239","51","80","-4","1434",
"2023-12-04 01:40","12408","6074","285","3100","1661","-3134","38","7","403","242","51","79","0","1436",
"2023-12-04 01:45","12374","6071","281","3110","1648","-3132","38","8","403","236","51","77","-3","1432",
"2023-12-04 01:50","12342","6069","291","3096","1593","-2978","38","8","403","238","51","75","0","1440",
"2023-12-04 01:55","12316","6070","297","3069","1438","-3141","38","8","403","234","51","74","-3","1436",
"2023-12-04 02:00","12280","6072","304","3058","1463","-3224","38","8","403","237","46","72","0","1441",
"2023-12-04 02:05","12370","6069","301","3235","1512","-3395","38","8","392","231","43","71","-3","1445",
"2023-12-04 02:10","12404","6075","301","3397","1527","-3572","38","8","392","230","42","70","-3","1438",
"2023-12-04 02:15","12369","6074","301","3387","1665","-3836","38","9","392","230","43","68","-3","1436",
"2023-12-04 02:20","12248","6075","302","3206","1708","-3832","38","8","392","227","43","66","-3","1433",
"2023-12-04 02:25","12241","6071","302","3201","1656","-3798","38","8","392","228","43","65","-3","1433",
"2023-12-04 02:30","12233","6067","300","3226","1682","-3902","38","8","392","227","43","64","-3","1433",
"2023-12-04 02:35","12243","6072","304","3201","1706","-3746","38","8","392","230","43","62","0","1435",
"2023-12-04 02:40","12245","6066","302","3226","1715","-3932","38","8","392","226","43","62","-3","1434",
"2023-12-04 02:45","12272","6076","305","3138","1678","-3790","38","8","392","230","42","62","0","1433",
"2023-12-04 02:50","12267","6074","301","3073","1527","-3728","38","8","392","225","42","62","-3","1435",
"2023-12-04 02:55","12265","6072","301","3134","1582","-3839","38","8","392","225","43","62","-3","1434",
"2023-12-04 03:00","12313","6070","301","3179","1583","-3895","38","8","392","223","43","62","-3","1436",
"2023-12-04 03:05","12377","6075","301","3224","1691","-4176","38","8","383","222","42","62","-3","1438",
"2023-12-04 03:10","12454","6071","307","3252","1657","-4219","38","8","383","224","43","62","0","1438",
"2023-12-04 03:15","12573","6079","306","3263","1512","-4348","38","8","383","223","43","62","0","1433",
"2023-12-04 03:20","12747","6077","301","3077","1531","-4252","38","8","383","222","38","62","-3","1433",
"2023-12-04 03:25","12750","6079","306","3045","1521","-4445","38","8","383","226","38","62","0","1434",
"2023-12-04 03:30","12850","6075","301","3012","1405","-4260","38","8","383","220","38","62","-3","1429",
"2023-12-04 03:35","12823","6075","305","2985","1390","-4249","38","8","383","223","22","62","0","1433",
"2023-12-04 03:40","12861","6067","302","2967","1220","-4293","38","8","383","220","22","62","-3","1429",
"2023-12-04 03:45","12950","6075","305","2960","1239","-4203","38","8","383","224","22","62","0","1426",
"2023-12-04 03:50","13019","6068","302","2968","1175","-4221","38","8","383","220","23","62","-3","1423",
"2023-12-04 03:55","13083","6074","305","2944","1138","-4188","38","8","383","224","21","62","0","1422",
"2023-12-04 04:00","13199","6075","295","2870","959","-4109","38","8","383","218","22","62","-3","1417",
"2023-12-04 04:05","13369","6072","291","2780","791","-4200","38","8","376","222","21","62","0","1427",
"2023-12-04 04:10","13055","6070","285","2697","600","-3564","38","8","376","222","21","62","0","1418",
"2023-12-04 04:15","12837","6069","284","2714","837","-3437","38","8","376","219","21","62","-3","1419",
"2023-12-04 04:20","12825","6071","282","2686","978","-3550","38","8","376","218","21","62","-3","1424",
"2023-12-04 04:25","12586","6075","282","2705","1131","-3575","38","8","376","219","21","62","-3","1416",
"2023-12-04 04:30","12625","6073","281","2734","1161","-3444","38","8","376","218","21","62","-3","1419",
"2023-12-04 04:35","12713","6072","275","2810","1215","-3880","38","8","376","217","21","62","-3","1429",
"2023-12-04 04:40","12390","6072","266","2846","1194","-3330","38","8","376","217","22","62","-3","1429",
"2023-12-04 04:45","12445","6070","266","2938","1230","-3520","38","8","376","216","21","62","-3","1429",
"2023-12-04 04:50","12317","6072","268","2952","1185","-3445","38","8","376","219","22","62","0","1424",
"2023-12-04 04:55","12354","6074","265","2981","1323","-3618","38","8","376","216","21","62","-3","1427",
"2023-12-04 05:00","12336","6072","265","3005","1323","-3510","38","8","376","217","21","62","-3","1432",
"2023-12-04 05:05","12499","6073","265","3059","1413","-3560","38","8","384","217","22","62","-3","1432",
"2023-12-04 05:10","12519","6072","265","3083","1439","-3529","38","8","384","217","22","62","-3","1426",
"2023-12-04 05:15","12481","6072","265","3102","1454","-3571","38","8","384","217","22","62","-3","1428",
"2023-12-04 05:20","12447","6072","265","3180","1505","-3721","38","8","384","219","21","62","-3","1431",
"2023-12-04 05:25","12452","6068","265","3230","1728","-3852","38","8","384","218","22","62","-3","1426",
"2023-12-04 05:30","12474","6075","265","3264","1680","-3781","38","8","384","218","22","62","-3","1424",
"2023-12-04 05:35","12463","6073","265","3292","1613","-3465","38","8","384","220","22","62","-3","1423",
"2023-12-04 05:40","12490","6076","265","3348","1647","-3456","38","8","384","220","21","62","-3","1432",
"2023-12-04 05:45","12638","6071","266","3405","1645","-3519","38","8","384","221","21","62","-3","1431",
"2023-12-04 05:50","12557","6071","266","3347","2218","-3778","38","8","384","222","22","62","-3","1433",
"2023-12-04 05:55","12591","6074","265","3280","2345","-3617","38","8","384","222","22","62","-3","1430",
"2023-12-04 06:00","12520","6075","264","3271","2269","-3183","38","8","384","221","21","62","-3","1427",
"2023-12-04 06:05","12669","6075","266","3222","2275","-2643","38","8","395","224","23","62","-3","1429",
"2023-12-04 06:10","12876","6073","265","3258","2477","-2536","38","8","395","226","24","62","-4","1440",
"2023-12-04 06:15","12932","6077","266","3445","2699","-2673","38","8","395","227","23","62","-4","1455",
"2023-12-04 06:20","12927","6075","267","3554","2761","-2680","38","8","395","226","25","62","-4","1456",
"2023-12-04 06:25","12860","6073","276","3588","3039","-2678","38","8","395","230","25","62","-4","1464",
"2023-12-04 06:30","12765","6069","283","3714","3351","-2836","38","8","390","230","26","64","-4","1461",
"2023-12-04 06:35","12687","6068","284","3855","3681","-2600","38","8","395","231","30","65","-4","1462",
"2023-12-04 06:40","12652","6068","284","4155","3767","-2747","38","8","395","231","29","66","-4","1459",
"2023-12-04 06:45","12525","6066","285","4388","4028","-2771","38","8","395","232","30","66","-4","1455",
"2023-12-04 06:50","12440","6068","290","4629","4015","-2809","38","8","395","235","30","67","-4","1463",
"2023-12-04 06:55","12352","6066","300","4856","4246","-2795","38","8","395","237","30","68","-4","1476",
"2023-12-04 07:00","12722","6070","311","4641","4052","-2326","38","8","395","241","30","70","-4","1478",
"2023-12-04 07:05","12958","6070","311","4321","3916","-1272","38","8","396","244","30","71","-4","1517",
"2023-12-04 07:10","12941","6069","311","4169","4115","-697","38","8","396","248","29","72","-4","1539",
"2023-12-04 07:15","13307","6070","311","4170","4252","-1079","38","8","396","250","29","74","-4","1551",
"2023-12-04 07:20","13472","6071","312","4242","4892","-1541","38","8","396","253","30","74","-4","1565",
"2023-12-04 07:25","13405","6072","312","4251","4923","-1034","38","8","396","255","30","74","-4","1567",
"2023-12-04 07:30","13283","6068","312","4478","5241","-1095","38","8","396","257","31","76","-4","1577",
"2023-12-04 07:35","13172","6069","310","4755","5626","-1112","38","8","396","261","30","77","-4","1586",
"2023-12-04 07:40","13050","6068","310","5073","5598","-1252","38","8","396","265","37","79","-4","1581",
"2023-12-04 07:45","13010","6070","312","5238","5777","-1143","38","8","396","269","49","81","-4","1584",
"2023-12-04 07:50","12900","6073","311","5527","5863","-1173","38","8","396","269","80","81","-5","1576",
"2023-12-04 07:55","12820","6071","311","5627","6110","-1233","38","8","396","270","91","82","-4","1595",
"2023-12-04 08:00","12749","6069","310","5658","5977","-1164","38","8","396","270","99","85","-4","1583",
"2023-12-04 08:05","12657","6071","311","5324","6368","-886","46","8","401","270","103","87","-4","1586",
"2023-12-04 08:10","12499","6069","311","5266","6839","-714","60","8","401","272","105","90","-4","1592",
"2023-12-04 08:15","12506","6065","312","5212","7215","-992","69","8","401","274","105","92","-5","1601",
"2023-12-04 08:20","12495","6068","311","5146","7642","-1124","71","8","401","275","107","93","-5","1607",
"2023-12-04 08:25","12469","6070","311","5116","7619","-1142","84","8","401","275","106","93","-5","1610",
"2023-12-04 08:30","12441","6070","312","5123","7650","-1092","99","8","401","278","106","93","-5","1612",
"2023-12-04 08:35","12453","6069","317","5142","7921","-1314","121","8","401","284","107","93","0","1622",
"2023-12-04 08:40","12328","6067","311","5168","8073","-1442","160","8","401","283","108","93","-5","1618",
"2023-12-04 08:45","12306","6070","311","5237","8101","-1334","212","8","401","284","108","93","-5","1620",
"2023-12-04 08:50","12282","6077","315","5202","8096","-1397","276","8","401","291","132","93","0","1628",
"2023-12-04 08:55","12304","6071","315","5149","8085","-1386","341","8","401","293","133","93","0","1635",
"2023-12-04 09:00","12354","6071","311","5169","8157","-1582","415","8","401","291","134","93","-4","1641",
"2023-12-04 09:05","12252","6077","320","5233","8517","-1994","517","8","404","294","132","93","-4","1635",
"2023-12-04 09:10","12321","6070","329","5218","8532","-1874","647","8","404","295","133","93","-4","1635",
"2023-12-04 09:15","12350","6070","328","5224","8621","-1974","724","8","404","296","134","93","-4","1628",
"2023-12-04 09:20","12345","6068","328","5260","8524","-1880","816","8","404","294","133","93","-4","1634",
"2023-12-04 09:25","12357","6072","329","5266","8635","-2008","928","8","404","296","133","93","-4","1630",
"2023-12-04 09:30","12310","6071","328","5239","8624","-2052","1084","8","404","296","134","93","-4","1630",
"2023-12-04 09:35","12425","6071","328","5095","8494","-1948","1255","8","404","298","133","94","-4","1630",
"2023-12-04 09:40","12362","6070","331","5036","8431","-1908","1450","7","404","297","132","93","-4","1628",
"2023-12-04 09:45","12271","6073","333","5039","8407","-2098","1634","8","404","302","132","93","0","1631",
"2023-12-04 09:50","12290","6068","328","5058","8298","-2141","1986","8","404","298","131","93","-4","1631",
"2023-12-04 09:55","12207","6067","328","5055","8221","-2040","2098","8","404","298","133","93","-4","1632",
"2023-12-04 10:00","12200","6072","328","5180","8284","-2229","2070","8","404","299","132","93","-4","1615",
"2023-12-04 10:05","12270","6070","328","5477","8175","-2704","2287","8","401","301","134","93","-4","1620",
"2023-12-04 10:10","12280","6072","340","5552","7987","-2744","2456","8","401","301","136","93","-4","1623",
"2023-12-04 10:15","12351","6068","350","5540","7576","-2690","2730","8","401","301","134","93","-5","1614",
"2023-12-04 10:20","12400","6070","365","5443","7476","-2748","2890","7","401","302","133","96","-4","1606",
"2023-12-04 10:25","12466","6072","371","5373","7373","-2864","3095","7","401","303","132","100","-4","1597",
"2023-12-04 10:30","12544","6070","371","5240","7110","-2779","3331","7","401","304","131","102","-4","1600",
"2023-12-04 10:35","12423","6070","371","5216","6972","-2727","3464","7","401","304","130","104","-4","1607",
"2023-12-04 10:40","12423","6071","371","5146","6880","-2639","3449","7","401","302","130","103","-4","1601",
"2023-12-04 10:45","12417","6075","371","5166","7008","-2689","3446","7","401","302","137","103","-4","1604",
"2023-12-04 10:50","12447","6068","375","5065","7022","-2702","3556","7","401","300","137","103","-4","1617",
"2023-12-04 10:55","12481","6068","387","5007","6838","-2729","3562","8","401","300","140","103","-4","1612",
"2023-12-04 11:00","12508","6078","397","5066","6984","-3015","3717","8","401","305","138","103","-4","1605",
"2023-12-04 11:05","12512","6070","401","5122","7147","-3358","3706","8","402","310","136","103","-4","1595",
"2023-12-04 11:10","12602","6071","401","5282","7147","-3501","3687","8","402","313","138","105","-4","1595",
"2023-12-04 11:15","12603","6076","403","5533","7092","-3671","3635","7","402","313","131","107","-4","1589",
"2023-12-04 11:20","12637","6076","401","5578","7010","-3951","3892","7","402","315","129","111","-4","1591",
"2023-12-04 11:25","12597","6073","403","5494","6896","-3775","3962","7","402","316","130","113","-3","1573",
"2023-12-04 11:30","12634","6074","404","5411","6825","-3931","4111","7","402","319","133","115","-4","1571",
"2023-12-04 11:35","12687","6074","402","5330","6739","-3760","4113","6","402","319","135","118","-4","1571",
"2023-12-04 11:40","12712","6075","402","5304","6669","-3675","4136","7","402","316","136","118","-4","1571",
"2023-12-04 11:45","12748","6072","402","5239","6676","-3584","4058","7","402","315","135","118","-4","1571",
"2023-12-04 11:50","12817","6075","402","4964","6475","-3335","4178","7","402","315","137","118","-4","1573",
"2023-12-04 11:55","12983","6076","402","4819","6348","-3326","4217","7","402","314","137","118","-4","1556",
"2023-12-04 12:00","13061","6073","401","4819","6265","-3441","4220","7","402","313","136","118","-4","1530",
"2023-12-04 12:05","13157","6073","403","4881","6346","-3636","4339","9","380","309","136","118","-4","1501",
"2023-12-04 12:10","13065","6074","402","4948","6463","-3710","4516","7","380","311","138","118","-4","1487",
"2023-12-04 12:15","12994","6072","402","5075","6382","-3874","4672","10","380","308","135","118","-4","1482",
"2023-12-04 12:20","13103","6073","401","5220","6337","-4318","4846","8","380","306","138","118","-4","1480",
"2023-12-04 12:25","13173","6072","402","5258","6280","-4341","4740","8","380","307","144","118","-4","1499",
"2023-12-04 12:30","13186","6070","404","5197","6120","-4054","4778","8","369","301","141","118","-4","1492",
"2023-12-04 12:35","13481","6073","402","5067","6203","-4120","4714","9","368","302","141","118","-4","1484",
"2023-12-04 12:40","13636","6068","409","4993","6191","-4218","4730","7","368","304","142","118","-4","1481",
"2023-12-04 12:45","13694","6067","420","4950","6183","-4250","4756","9","368","303","140","118","0","1485",
"2023-12-04 12:50","13812","6070","424","4789","6014","-4091","4898","9","369","300","143","118","-4","1487",
"2023-12-04 12:55","13821","6067","421","4766","5937","-4000","4902","10","369","297","140","118","-4","1490",
"2023-12-04 13:00","13863","6067","421","4817","5969","-4366","5009","10","369","307","141","118","-4","1489",
"2023-12-04 13:05","13894","6065","421","4805","6024","-4497","4916","11","381","299","134","118","-4","1487",
"2023-12-04 13:10","13996","6068","426","4758","6062","-4752","5046","11","381","301","134","118","0","1484",
"2023-12-04 13:15","14021","6063","426","4643","6085","-4625","5150","12","369","306","134","118","0","1481",
"2023-12-04 13:20","14081","6065","421","4517","5908","-4596","5279","12","369","302","129","118","-4","1414",
"2023-12-04 13:25","14180","6067","421","4581","5879","-4674","5300","12","369","303","132","118","-5","1425",
"2023-12-04 13:30","14162","6063","425","4534","5644","-4487","5375","13","369","305","130","118","0","1412",
"2023-12-04 13:35","14146","6068","420","4502","5634","-4502","5340","13","369","307","135","118","-5","1417",
"2023-12-04 13:40","14216","6070","421","4399","5488","-4511","5499","13","369","309","132","119","-5","1414",
"2023-12-04 13:45","14086","6071","421","4477","5540","-4582","5504","14","369","308","132","119","-5","1423",
"2023-12-04 13:50","14153","6068","421","4479","5580","-4678","5478","14","370","316","139","119","-5","1315",
"2023-12-04 13:55","14292","6066","421","4370","5462","-4965","5893","15","370","316","137","119","-4","1303",
"2023-12-04 14:00","14292","6075","421","4250","5344","-4874","5908","14","370","319","144","119","-5","1306",
"2023-12-04 14:05","14396","6068","421","4245","5208","-5068","5993","12","380","323","141","119","-5","1310",
"2023-12-04 14:10","14435","6067","421","4185","5295","-4996","5811","13","380","328","142","119","-4","1305",
"2023-12-04 14:15","14454","6071","421","4148","5435","-4970","5801","15","373","327","139","119","-4","1312",
"2023-12-04 14:20","14503","6069","422","4026","5466","-5127","5832","14","372","326","145","120","-4","1303",
"2023-12-04 14:25","14405","6063","421","4028","5586","-4875","5704","12","372","328","144","119","-4","1306",
"2023-12-04 14:30","14328","6071","421","3955","5587","-4877","5801","13","372","328","135","119","-4","1311",
"2023-12-04 14:35","14337","6069","421","4073","5654","-4791","5596","16","372","329","139","119","-4","1315",
"2023-12-04 14:40","14326","6067","421","4222","5695","-4832","5422","15","372","327","141","119","-4","1314",
"2023-12-04 14:45","14188","6069","421","4270","5749","-4944","5447","14","372","328","147","120","-4","1313",
"2023-12-04 14:50","14114","6065","421","4180","5602","-4889","5580","14","373","330","149","119","-4","1316",
"2023-12-04 14:55","14014","6071","421","4247","5590","-4965","5504","16","373","323","147","119","-4","1320",
