Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-11 01:40","23103","22937","22825",
"2022-10-11 01:45","22770","22881","22535",
"2022-10-11 01:50","22839","22813","22535",
"2022-10-11 01:55","22686","22705","22535",
"2022-10-11 02:00","22678","22559","22181",
"2022-10-11 02:05","22406","22418","22181",
"2022-10-11 02:10","22291","22326","22181",
"2022-10-11 02:15","22244","22282","22081",
"2022-10-11 02:20","22289","22257","22081",
"2022-10-11 02:25","22195","22223","22081",
"2022-10-11 02:30","22000","22179","21881",
"2022-10-11 02:35","21870","22135","21881",
"2022-10-11 02:40","22033","22101","21881",
"2022-10-11 02:45","21929","22076","21881",
"2022-10-11 02:50","21997","22050","21881",
"2022-10-11 02:55","21953","22012","21881",
"2022-10-11 03:00","22052","21963","21487",
"2022-10-11 03:05","21991","21914","21487",
"2022-10-11 03:10","21904","21880","21487",
"2022-10-11 03:15","21791","21861","21487",
"2022-10-11 03:20","21716","21847","21487",
"2022-10-11 03:25","21607","21831","21487",
"2022-10-11 03:30","21585","21813","21487",
"2022-10-11 03:35","21646","21797","21487",
"2022-10-11 03:40","21679","21788","21487",
"2022-10-11 03:45","21538","21785","21487",
"2022-10-11 03:50","21728","21780","21487",
"2022-10-11 03:55","21649","21764","21487",
"2022-10-11 04:00","21668","21739","21514",
"2022-10-11 04:05","21618","21713","21514",
"2022-10-11 04:10","21659","21699","21514",
"2022-10-11 04:15","21614","21695","21514",
"2022-10-11 04:20","21613","21695","21514",
"2022-10-11 04:25","21675","21692","21514",
"2022-10-11 04:30","21776","21686","21514",
"2022-10-11 04:35","21875","21691","21514",
"2022-10-11 04:40","21675","21721","21514",
"2022-10-11 04:45","21765","21774","21514",
"2022-10-11 04:50","22006","21813","21514",
"2022-10-11 04:55","21811","21795","21514",
"2022-10-11 05:00","22038","21723","21844",
"2022-10-11 05:05","21957","21663","21844",
"2022-10-11 05:10","21718","21685","21844",
"2022-10-11 05:15","22001","21789","22044",
"2022-10-11 05:20","22032","21929","22044",
"2022-10-11 05:25","22195","22060","22044",
"2022-10-11 05:30","22264","22182","22244",
"2022-10-11 05:35","22465","22315","22244",
"2022-10-11 05:40","22263","22478","22244",
"2022-10-11 05:45","22419","22671","22944",
"2022-10-11 05:50","22475","22861","22944",
"2022-10-11 05:55","22708","23015","22944",
"2022-10-11 06:00","23008","23132","23655",
"2022-10-11 06:05","23417","23266","23655",
"2022-10-11 06:10","23583","23467","23655",
"2022-10-11 06:15","23811","23737","24445",
"2022-10-11 06:20","24045","24041","24445",
"2022-10-11 06:25","24550","24344","24445",
"2022-10-11 06:30","24663","24648","24945",
"2022-10-11 06:35","24961","24938","24945",
"2022-10-11 06:40","25057","25203","24945",
"2022-10-11 06:45","25317","25442","25545",
"2022-10-11 06:50","25442","25720","25545",
"2022-10-11 06:55","25790","26101","25545",
"2022-10-11 07:00","26078","26585","27234",
"2022-10-11 07:05","26634","27050","27234",
"2022-10-11 07:10","27246","27376","27234",
"2022-10-11 07:15","27327","27563","28211",
"2022-10-11 07:20","27552","27691","28211",
"2022-10-11 07:25","27715","27838","28211",
"2022-10-11 07:30","28227","28004","28221",
"2022-10-11 07:35","28424","28172","28221",
"2022-10-11 07:40","28580","28322","28221",
"2022-10-11 07:45","28715","28455","28911",
"2022-10-11 07:50","28586","28572","28911",
"2022-10-11 07:55","28948","28674","28911",
"2022-10-11 08:00","29047","28760","29265",
"2022-10-11 08:05","29472","28842","29265",
"2022-10-11 08:10","29479","28931","29265",
"2022-10-11 08:15","29596","29027","29365",
"2022-10-11 08:20","29650","29122","29365",
"2022-10-11 08:25","29458","29210","29365",
"2022-10-11 08:30","29511","29290","29860",
"2022-10-11 08:35","29522","29362","29860",
"2022-10-11 08:40","29682","29426","29860",
"2022-10-11 08:45","29831","29483","30160",
"2022-10-11 08:50","29848","29540","30160",
"2022-10-11 08:55","29828","29606","30160",
"2022-10-11 09:00","29836","29681","30255",
"2022-10-11 09:05","30060","29752","30255",
"2022-10-11 09:10","30211","29805","30255",
"2022-10-11 09:15","30204","29841","30471",
"2022-10-11 09:20","30124","29871","30471",
"2022-10-11 09:25","30258","29909","30471",
"2022-10-11 09:30","30122","29955","30755",
"2022-10-11 09:35","30312","29993","30755",
"2022-10-11 09:40","30216","30010","30755",
"2022-10-11 09:45","30206","30007","30855",
"2022-10-11 09:50","30348","30026","30855",
"2022-10-11 09:55","30579","30111","30855",
"2022-10-11 10:00","30699","30262","30746",
"2022-10-11 10:05","30561","30408","30746",
"2022-10-11 10:10","30531","30480","30746",
"2022-10-11 10:15","30636","30479","30634",
"2022-10-11 10:20","30576","30448","30634",
"2022-10-11 10:25","30569","30434","30634",
"2022-10-11 10:30","30627","30436","30535",
"2022-10-11 10:35","30614","30445","30535",
"2022-10-11 10:40","30638","30451","30535",
"2022-10-11 10:45","30603","30455","30683",
"2022-10-11 10:50","30461","30452","30683",
"2022-10-11 10:55","30628","30440","30683",
"2022-10-11 11:00","30710","30420","30569",
"2022-10-11 11:05","30720","30403","30569",
"2022-10-11 11:10","30619","30401","30569",
"2022-10-11 11:15","30476","30415","30599",
"2022-10-11 11:20","30576","30437","30599",
"2022-10-11 11:25","30680","30460","30599",
"2022-10-11 11:30","30586","30482","30659",
"2022-10-11 11:35","30650","30501","30659",
"2022-10-11 11:40","30801","30512","30659",
"2022-10-11 11:45","30882","30514","30909",
"2022-10-11 11:50","30682","30531","30909",
"2022-10-11 11:55","30643","30585","30909",
"2022-10-11 12:00","30571","30676","30868",
"2022-10-11 12:05","30577","30768","30868",
"2022-10-11 12:10","30849","30824","30868",
"2022-10-11 12:15","30963","30843","30868",
"2022-10-11 12:20","30824","30849","30868",
"2022-10-11 12:25","30820","30866","30868",
"2022-10-11 12:30","30745","30894","30767",
"2022-10-11 12:35","31042","30919","30767",
"2022-10-11 12:40","31122","30928","30767",
"2022-10-11 12:45","31037","30920","31057",
"2022-10-11 12:50","31104","30922","31057",
"2022-10-11 12:55","30893","30962","31057",
"2022-10-11 13:00","30996","31040","31091",
"2022-10-11 13:05","31096","31110","31091",
"2022-10-11 13:10","31074","31126","31091",
"2022-10-11 13:15","31301","31088","30991",
"2022-10-11 13:20","31009","31027","30991",
"2022-10-11 13:25","31159","30972","30991",
"2022-10-11 13:30","31174","30925","31081",
"2022-10-11 13:35","30979","30878","31081",
"2022-10-11 13:40","31052","30822","31081",
"2022-10-11 13:45","31097","30758","30781",
"2022-10-11 13:50","30872","30692","30781",
"2022-10-11 13:55","30592","30627","30781",
"2022-10-11 14:00","30615","30564","30671",
"2022-10-11 14:05","30387","30499","30671",
"2022-10-11 14:10","30543","30431","30671",
"2022-10-11 14:15","30477","30359","30359",
"2022-10-11 14:20","30691","30285","30359",
"2022-10-11 14:25","30487","30211","30359",
"2022-10-11 14:30","30357","30138","30294",
"2022-10-11 14:35","30200","30065","30294",
"2022-10-11 14:40","30308","29989","30294",
"2022-10-11 14:45","30041","29912","30091",
"2022-10-11 14:50","29914","29840","30091",
"2022-10-11 14:55","29924","29779","30091",
"2022-10-11 15:00","29849","29731","29902",
"2022-10-11 15:05","29973","29687","29902",
"2022-10-11 15:10","29936","29642","29902",
"2022-10-11 15:15","29781","29596","29654",
"2022-10-11 15:20","29628","29551","29654",
"2022-10-11 15:25","29663","29510","29654",
"2022-10-11 15:30","29703","29474","29549",
"2022-10-11 15:35","29475","29442","29549",
"2022-10-11 15:40","29334","29415","29549",
"2022-10-11 15:45","29347","29392","29449",
"2022-10-11 15:50","29315","29369","29449",
"2022-10-11 15:55","29223","29340","29449",
"2022-10-11 16:00","29413","29306","29293",
"2022-10-11 16:05","29192","29274","29293",
"2022-10-11 16:10","29194","29253","29293",
"2022-10-11 16:15","29066","29241","29239",
"2022-10-11 16:20","29218","29236","29239",
"2022-10-11 16:25","29251","29233","29239",
"2022-10-11 16:30","29308","29232","29193",
"2022-10-11 16:35","29505","29230","29193",
"2022-10-11 16:40","29293","29225","29193",
"2022-10-11 16:45","29055","29216","29243",
"2022-10-11 16:50","29403","29216","29243",
"2022-10-11 16:55","29210","29238","29243",
"2022-10-11 17:00","29025","29283","29365",
"2022-10-11 17:05","29361","29326","29365",
"2022-10-11 17:10","29221","29344","29365",
"2022-10-11 17:15","29262","29339","29365",
"2022-10-11 17:20","29304","29324","29365",
"2022-10-11 17:25","29254","29316","29365",
"2022-10-11 17:30","29203","29314","29355",
"2022-10-11 17:35","29268","29313","29355",
"2022-10-11 17:40","29326","29307","29355",
"2022-10-11 17:45","29171","29297","29322",
"2022-10-11 17:50","29493","29289","29322",
"2022-10-11 17:55","29123","29290","29322",
"2022-10-11 18:00","29160","29300","29186",
"2022-10-11 18:05","29205","29305","29186",
"2022-10-11 18:10","29108","29291","29186",
"2022-10-11 18:15","28848","29258","29106",
"2022-10-11 18:20","28982","29216","29106",
"2022-10-11 18:25","28935","29178","29106",
"2022-10-11 18:30","29033","29141","29066",
"2022-10-11 18:35","28982","29117","29066",
"2022-10-11 18:40","28930","29114","29066",
"2022-10-11 18:45","29039","29131","29046",
"2022-10-11 18:50","29265","29138","29046",
"2022-10-11 18:55","29101","29102","29046",
"2022-10-11 19:00","29099","29022","29265",
"2022-10-11 19:05","29200","28969","29265",
"2022-10-11 19:10","29336","29014","29265",
"2022-10-11 19:15","29325","29156","29391",
"2022-10-11 19:20","29167","29342","29391",
"2022-10-11 19:25","29432","29520","29391",
"2022-10-11 19:30","29603","29688","29949",
"2022-10-11 19:35","29818","29843","29949",
"2022-10-11 19:40","29991","29977","29949",
"2022-10-11 19:45","30237","30090","30391",
"2022-10-11 19:50","30420","30235","30391",
"2022-10-11 19:55","30548","30464","30391",
"2022-10-11 20:00","30852","30776","31121",
"2022-10-11 20:05","31033","31065","31121",
"2022-10-11 20:10","31154","31227","31121",
"2022-10-11 20:15","31138","31262","31328",
"2022-10-11 20:20","31256","31242","31328",
"2022-10-11 20:25","31180","31241","31328",
"2022-10-11 20:30","31354","31259","31269",
"2022-10-11 20:35","31272","31260","31269",
"2022-10-11 20:40","31220","31205","31269",
"2022-10-11 20:45","31188","31094","31181",
"2022-10-11 20:50","31291","31007","31181",
"2022-10-11 20:55","31108","31025","31181",
"2022-10-11 21:00","31203","31147","30944",
"2022-10-11 21:05","31006","31251","30944",
"2022-10-11 21:10","30835","31213","30944",
"2022-10-11 21:15","30939","31035","30620",
"2022-10-11 21:20","30895","30794","30620",
"2022-10-11 21:25","30613","30567","30620",
"2022-10-11 21:30","30457","30356","30042",
"2022-10-11 21:35","30190","30151","30042",
"2022-10-11 21:40","29776","29947","30042",
"2022-10-11 21:45","29290","29743","29389",
"2022-10-11 21:50","29239","29504","29389",
"2022-10-11 21:55","28963","29196","29389",
"2022-10-11 22:00","28573","28820","28285",
"2022-10-11 22:05","28310","28447","28285",
"2022-10-11 22:10","28227","28149","28285",
"2022-10-11 22:15","27989","27926","27516",
"2022-10-11 22:20","27897","27732","27516",
"2022-10-11 22:25","27491","27521","27516",
"2022-10-11 22:30","27175","27291","26877",
"2022-10-11 22:35","27006","27060","26877",
"2022-10-11 22:40","26834","26845","26877",
"2022-10-11 22:45","26666","26645","26472",
"2022-10-11 22:50","26459","26446","26472",
"2022-10-11 22:55","26306","26238","26472",
"2022-10-11 23:00","26214","26019","25696",
"2022-10-11 23:05","25828","25812","25696",
"2022-10-11 23:10","25613","25640","25696",
"2022-10-11 23:15","25615","25504","25151",
"2022-10-11 23:20","25369","25385","25151",
"2022-10-11 23:25","25139","25266","25151",
"2022-10-11 23:30","25058","25147","24706",
"2022-10-11 23:35","24901","25032","24706",
"2022-10-11 23:40","24630","24923","24706",
"2022-10-11 23:45","24441","24820","24794",
"2022-10-11 23:50","24375","24722","24794",
"2022-10-11 23:55","24262","24626","24794",
"2022-10-12 00:00","24042","24534","24186",
"2022-10-12 00:05","23965","24442","24186",
"2022-10-12 00:10","24167","24349","24186",
"2022-10-12 00:15","24305","24254","24046",
"2022-10-12 00:20","24252","24158","24046",
"2022-10-12 00:25","23968","24061","24046",
"2022-10-12 00:30","23801","23964","23696",
"2022-10-12 00:35","23608","23867","23696",
"2022-10-12 00:40","23452","23775","23696",
"2022-10-12 00:45","23426","23685","23286",
"2022-10-12 00:50","23363","23592","23286",
"2022-10-12 00:55","23115","23489","23286",
"2022-10-12 01:00","22956","23376","22810",
"2022-10-12 01:05","22903","23263","22810",
"2022-10-12 01:10","22808","23164","22810",
"2022-10-12 01:15","22853","23079","22810",
"2022-10-12 01:20","22871","22997","22810",
"2022-10-12 01:25","22562","22910","22810",
"2022-10-12 01:30","22619","22817","22440",
"2022-10-12 01:35","22469","22726","22440",
"2022-10-12 01:40","22372","22648","22440",
"2022-10-12 01:45","22424","22581","22200",
"2022-10-12 01:50","22162","22503","22200",
"2022-10-12 01:55","22001","22390","22200",
"2022-10-12 02:00","21777","22242","21584",
"2022-10-12 02:05","21624","22097","21584",
"2022-10-12 02:10","21579","21995","21584",
"2022-10-12 02:15","21674","21935","21584",
"2022-10-12 02:20","21688","21892","21584",
"2022-10-12 02:25","21600","21838","21584",
"2022-10-12 02:30","21562","21774","21574",
"2022-10-12 02:35","21551","21714","21574",
"2022-10-12 02:40","21559","21672","21574",
"2022-10-12 02:45","21567","21649","21284",
"2022-10-12 02:50","21375","21613","21284",
"2022-10-12 02:55","21313","21533","21284",
"2022-10-12 03:00","20974","","",
