Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-03 04:50","8836","5908","442","3540","-1509","-16","29","1","474","247","25","135","0","1713",
"2023-09-03 04:55","8995","5900","443","3400","-1570","-187","29","1","474","248","24","134","0","1715",
"2023-09-03 05:00","9198","5899","444","3342","-1774","-115","29","1","474","253","24","135","0","1710",
"2023-09-03 05:05","9314","5900","443","3501","-1780","-199","29","1","474","251","25","134","0","1708",
"2023-09-03 05:10","9464","5898","446","3584","-1867","-237","29","1","474","250","25","135","0","1709",
"2023-09-03 05:15","9334","5901","441","3560","-1819","-108","29","1","474","245","25","134","0","1717",
"2023-09-03 05:20","9154","5902","444","3682","-1778","-230","29","1","474","244","24","135","0","1715",
"2023-09-03 05:25","9213","5904","443","3672","-1767","-280","29","1","474","250","25","135","0","1716",
"2023-09-03 05:30","9377","5901","443","3667","-1907","-164","29","1","474","249","25","135","0","1708",
"2023-09-03 05:35","9445","5904","442","3748","-1898","-232","29","1","474","250","25","135","0","1709",
"2023-09-03 05:40","9580","5908","444","3658","-1967","-382","29","1","474","253","25","135","0","1700",
"2023-09-03 05:45","9666","5907","442","3657","-1951","-457","29","1","474","255","26","135","0","1703",
"2023-09-03 05:50","9703","5905","442","3439","-1973","-374","29","1","474","252","25","135","0","1702",
"2023-09-03 05:55","9785","5905","442","3410","-1914","-416","29","1","474","249","25","135","0","1699",
"2023-09-03 06:00","9831","5905","443","3453","-1908","-439","29","1","474","253","25","134","0","1699",
"2023-09-03 06:05","9845","5907","441","3503","-1861","-323","29","1","474","250","26","135","0","1694",
"2023-09-03 06:10","9800","5899","457","3939","-1781","-606","29","1","474","253","25","135","0","1687",
"2023-09-03 06:15","9836","5907","468","4088","-1803","-892","29","1","474","253","24","135","0","1687",
"2023-09-03 06:20","9934","5899","453","4058","-1812","-942","29","1","474","252","26","135","0","1697",
"2023-09-03 06:25","10035","5907","441","4003","-1845","-860","29","1","474","247","24","135","0","1697",
"2023-09-03 06:30","10119","5908","440","3978","-1867","-1030","29","1","474","242","25","135","0","1696",
"2023-09-03 06:35","10242","5907","443","3872","-1918","-990","29","1","474","250","25","135","0","1687",
"2023-09-03 06:40","10178","5908","440","3828","-1938","-715","29","1","474","251","25","134","0","1695",
"2023-09-03 06:45","10116","5907","443","3932","-1920","-695","29","1","474","250","26","134","0","1695",
"2023-09-03 06:50","10027","5909","441","3938","-1868","-576","29","1","474","253","25","135","0","1699",
"2023-09-03 06:55","10133","5907","443","3930","-1870","-683","29","1","474","254","26","134","0","1706",
"2023-09-03 07:00","10447","5896","440","3962","-1891","-917","29","1","474","255","25","134","0","1703",
"2023-09-03 07:05","10655","5907","442","3964","-1652","-1275","29","1","474","259","31","134","0","1701",
"2023-09-03 07:10","10774","5906","443","3914","-1536","-1578","29","1","474","260","35","134","0","1702",
"2023-09-03 07:15","10739","5903","444","3873","-1608","-1572","29","1","474","259","35","134","0","1699",
"2023-09-03 07:20","10701","5906","443","3823","-1593","-1293","29","1","474","261","35","134","0","1694",
"2023-09-03 07:25","10696","5904","441","3826","-1576","-1291","29","1","474","264","37","134","0","1699",
"2023-09-03 07:30","10709","5903","442","3860","-1471","-1556","29","1","474","265","37","134","0","1677",
"2023-09-03 07:35","10887","5909","440","3738","-1596","-1376","29","1","474","269","38","135","0","1678",
"2023-09-03 07:40","10926","5906","443","3588","-1622","-1423","29","1","474","267","37","134","0","1680",
"2023-09-03 07:45","11048","5903","444","3421","-1774","-1289","30","1","474","267","37","134","0","1677",
"2023-09-03 07:50","11242","5905","443","3436","-1759","-1444","31","1","474","267","37","134","0","1668",
"2023-09-03 07:55","11349","5958","444","3199","-1780","-1424","32","1","474","273","37","135","0","1677",
"2023-09-03 08:00","11455","5957","451","3361","-1845","-1712","36","1","474","268","35","134","0","1680",
"2023-09-03 08:05","11586","5958","449","3488","-1614","-2081","58","1","475","278","38","135","0","1680",
"2023-09-03 08:10","11661","5968","442","3556","-1611","-2185","76","1","475","279","36","135","0","1680",
"2023-09-03 08:15","11593","5979","446","3689","-1622","-2242","109","1","475","284","36","134","0","1675",
"2023-09-03 08:20","11730","5984","449","3793","-1690","-2259","144","1","475","285","38","134","0","1678",
"2023-09-03 08:25","11781","5988","453","3921","-1909","-2442","203","1","475","284","37","134","0","1677",
"2023-09-03 08:30","11930","5997","447","3896","-1950","-2251","271","1","475","285","38","134","0","1674",
"2023-09-03 08:35","11912","6009","453","3907","-2017","-2323","352","1","475","286","38","134","0","1679",
"2023-09-03 08:40","11933","6013","453","3917","-2013","-2202","422","1","475","286","38","134","0","1676",
"2023-09-03 08:45","12122","6020","451","3845","-1967","-2501","457","1","475","284","42","134","0","1677",
"2023-09-03 08:50","12197","6024","454","3803","-1999","-2422","498","1","475","274","50","135","0","1682",
"2023-09-03 08:55","11845","6037","451","3814","-1969","-2107","567","1","475","280","50","134","0","1679",
"2023-09-03 09:00","11838","6044","446","3792","-1818","-2261","691","1","475","278","51","135","0","1681",
"2023-09-03 09:05","11900","6050","444","3771","-1922","-2069","803","1","474","280","51","135","0","1662",
"2023-09-03 09:10","12088","6054","453","3971","-1918","-2413","836","1","474","287","51","135","0","1643",
"2023-09-03 09:15","12137","6056","449","3981","-1913","-2437","979","1","474","285","50","134","0","1650",
"2023-09-03 09:20","12115","6057","452","4019","-1928","-2361","1111","1","474","288","54","134","0","1647",
"2023-09-03 09:25","12263","6065","447","3908","-1923","-2465","1140","0","474","289","55","134","0","1652",
"2023-09-03 09:30","12435","6063","449","3856","-1917","-2575","1187","1","474","291","54","134","0","1650",
"2023-09-03 09:35","12381","6062","449","3846","-1949","-2585","1466","0","474","296","55","134","0","1647",
"2023-09-03 09:40","12471","6064","448","3864","-1969","-2634","1536","1","474","300","55","134","0","1652",
"2023-09-03 09:45","12600","6059","454","3881","-1985","-2510","1674","0","474","304","61","134","0","1640",
"2023-09-03 09:50","12618","6059","452","3929","-2042","-2433","1845","1","474","304","61","134","0","1639",
"2023-09-03 09:55","12568","6056","458","3965","-2081","-2306","1814","1","474","312","61","134","0","1609",
"2023-09-03 10:00","12638","6051","460","4034","-2075","-2459","2051","0","474","317","69","134","0","1569",
"2023-09-03 10:05","13074","6038","476","4007","-1931","-2922","2236","1","474","331","72","134","0","1488",
"2023-09-03 10:10","12957","6040","500","3997","-1826","-2645","2171","1","474","329","73","134","0","1463",
"2023-09-03 10:15","12853","6048","529","3983","-1490","-2750","2130","1","474","332","75","134","0","1452",
"2023-09-03 10:20","12763","6062","531","3878","-1175","-3094","2246","1","474","338","76","134","0","1439",
"2023-09-03 10:25","12922","6060","540","3850","-1045","-3135","2338","1","474","336","77","134","0","1439",
"2023-09-03 10:30","12876","6075","541","3856","-915","-3367","2349","1","474","339","83","134","0","1437",
"2023-09-03 10:35","12879","6082","539","3827","-836","-3555","2519","1","474","339","87","135","0","1430",
"2023-09-03 10:40","12896","6089","516","3708","-805","-3297","2428","1","474","341","94","134","0","1436",
"2023-09-03 10:45","13128","6096","509","3655","-816","-3420","2547","1","474","344","97","134","0","1440",
"2023-09-03 10:50","13390","6103","501","3727","-770","-3683","2592","1","474","346","96","135","0","1445",
"2023-09-03 10:55","13567","6108","490","3583","-871","-3597","2590","3","474","347","96","134","0","1428",
"2023-09-03 11:00","13498","6118","466","3281","-1029","-3194","2781","7","474","348","98","134","0","1414",
"2023-09-03 11:05","13619","6128","474","3285","-1312","-2870","2817","8","437","347","99","134","0","1406",
"2023-09-03 11:10","13562","6132","461","3102","-1396","-2632","2955","4","437","351","99","134","0","1390",
"2023-09-03 11:15","13559","6138","462","3091","-1614","-2627","3107","1","437","347","98","135","0","1380",
"2023-09-03 11:20","13667","6150","460","3076","-1805","-2853","3388","3","437","351","99","134","0","1381",
"2023-09-03 11:25","13444","6153","459","2876","-1694","-2807","3619","5","437","349","98","135","0","1384",
"2023-09-03 11:30","13332","6166","460","2803","-1753","-2740","3647","10","437","347","98","134","0","1384",
"2023-09-03 11:35","13310","6167","465","2814","-1720","-2664","3842","16","437","347","99","134","0","1377",
"2023-09-03 11:40","13323","6172","472","2918","-1827","-2663","3936","20","437","343","94","134","0","1382",
"2023-09-03 11:45","13374","6174","473","3006","-1817","-2913","4235","25","437","340","86","134","0","1384",
"2023-09-03 11:50","13373","6182","483","3146","-1940","-2993","4258","27","437","343","81","134","0","1383",
"2023-09-03 11:55","13315","6188","477","3197","-2040","-3179","4345","28","437","345","79","134","0","1374",
"2023-09-03 12:00","13391","6186","477","3217","-2139","-2714","4065","28","437","342","80","135","0","1377",
"2023-09-03 12:05","13338","6192","455","3012","-2280","-2081","4100","33","412","345","80","135","0","1378",
"2023-09-03 12:10","13472","6201","449","2898","-2256","-2072","3996","36","412","347","81","141","0","1376",
"2023-09-03 12:15","13522","6204","443","2870","-2295","-2436","4140","42","412","343","79","145","0","1375",
"2023-09-03 12:20","13510","6209","441","2746","-2293","-2278","4130","57","412","342","79","145","0","1371",
"2023-09-03 12:25","13535","6216","446","2677","-2434","-2063","4207","63","412","344","80","145","0","1373",
"2023-09-03 12:30","13721","6224","445","2677","-2562","-2033","4279","61","412","343","78","145","0","1374",
"2023-09-03 12:35","13856","6225","444","2689","-2592","-2136","4319","56","412","338","79","144","0","1376",
"2023-09-03 12:40","13967","6232","443","2697","-2655","-2013","4292","52","412","342","77","145","0","1378",
"2023-09-03 12:45","13868","6228","443","2706","-2607","-1972","4568","48","412","346","74","146","0","1375",
"2023-09-03 12:50","13757","6229","442","2733","-2588","-2088","4814","43","412","345","67","147","0","1381",
"2023-09-03 12:55","13878","6224","443","2737","-2598","-2219","4909","38","412","339","58","148","0","1374",
"2023-09-03 13:00","13888","6227","438","2567","-2755","-2070","4999","32","412","342","61","148","0","1367",
"2023-09-03 13:05","13669","6220","440","2328","-2834","-1261","4781","29","407","344","61","148","0","1361",
"2023-09-03 13:10","13701","6216","448","2281","-2839","-1236","4831","32","407","344","60","148","0","1367",
"2023-09-03 13:15","13599","6230","448","2340","-2836","-927","4721","35","407","342","60","148","0","1368",
"2023-09-03 13:20","13557","6231","454","2470","-2843","-931","4728","40","407","346","62","148","0","1368",
"2023-09-03 13:25","13481","6235","457","2576","-2884","-994","5037","36","407","346","61","148","0","1367",
"2023-09-03 13:30","13376","6244","461","2634","-2885","-1058","5156","31","407","343","60","148","0","1366",
"2023-09-03 13:35","13179","6245","465","2736","-2814","-988","5285","20","407","348","61","148","0","1369",
"2023-09-03 13:40","13061","6249","486","2880","-2652","-1014","5049","1","407","348","60","148","0","1372",
"2023-09-03 13:45","13003","6249","491","2973","-2728","-950","5147","1","407","349","61","148","0","1367",
"2023-09-03 13:50","13044","6260","475","3052","-2844","-1133","5312","1","407","344","60","148","0","1362",
"2023-09-03 13:55","13082","6266","478","3055","-2867","-1162","5386","1","407","339","58","148","0","1360",
"2023-09-03 14:00","13310","6269","476","3053","-3082","-847","5035","1","407","348","60","148","0","1359",
"2023-09-03 14:05","13051","6276","479","2934","-2887","-443","4978","1","407","346","58","153","0","1357",
"2023-09-03 14:10","13209","6280","480","2844","-2671","-699","5083","1","407","356","62","158","0","1361",
"2023-09-03 14:15","13209","6283","477","2683","-2469","-1164","5166","1","407","351","60","158","0","1371",
"2023-09-03 14:20","13243","6289","459","2591","-2760","-981","5095","1","407","353","61","157","0","1369",
"2023-09-03 14:25","12847","6292","444","2488","-2495","-835","5229","1","407","346","60","157","0","1360",
"2023-09-03 14:30","12631","6304","441","2434","-2460","-1029","5465","1","407","352","59","157","0","1367",
"2023-09-03 14:35","12661","6300","453","2416","-2513","-1160","5526","1","407","352","60","157","0","1365",
"2023-09-03 14:40","12795","6304","449","2450","-2735","-942","5339","1","407","347","59","164","0","1365",
"2023-09-03 14:45","12903","6311","439","2381","-2759","-1091","5326","1","399","349","59","161","0","1363",
"2023-09-03 14:50","12853","6321","441","2235","-2910","-891","5197","2","398","349","59","156","0","1365",
"2023-09-03 14:55","12950","6322","448","2272","-2886","-713","5003","3","398","347","60","151","0","1358",
"2023-09-03 15:00","13497","6330","483","2429","-2829","-1755","5195","3","398","345","58","148","0","1364",
"2023-09-03 15:05","13522","6332","518","2642","-2483","-2315","5007","3","405","343","60","148","0","1362",
"2023-09-03 15:10","13416","6338","536","2713","-2432","-2518","4938","3","405","346","59","148","0","1358",
"2023-09-03 15:15","13465","6341","531","2744","-1984","-2897","4854","3","405","341","60","148","0","1357",
"2023-09-03 15:20","13474","6354","526","2729","-1930","-3127","4717","3","405","338","60","148","0","1360",
"2023-09-03 15:25","13384","6355","524","2683","-1813","-3258","4622","3","405","337","63","149","0","1365",
"2023-09-03 15:30","13266","6363","523","2682","-1590","-3659","4769","5","395","338","58","148","0","1359",
"2023-09-03 15:35","13096","6367","522","2541","-1195","-3633","4608","5","395","336","60","148","0","1367",
"2023-09-03 15:40","12858","6382","524","2493","-1029","-3622","4571","5","395","339","59","149","0","1365",
"2023-09-03 15:45","12839","6384","518","2498","-990","-3344","4443","5","405","337","58","149","0","1361",
"2023-09-03 15:50","12901","6395","526","2601","-830","-3753","4384","5","405","339","59","148","0","1358",
"2023-09-03 15:55","12754","6405","523","2712","-905","-3883","4462","5","405","338","60","149","0","1361",
"2023-09-03 16:00","12765","6410","525","2707","-958","-4219","4501","1","405","337","60","149","0","1362",
"2023-09-03 16:05","12711","6424","523","2768","-702","-4328","4564","1","405","335","59","149","0","1359",
"2023-09-03 16:10","12906","6428","554","2777","-524","-4435","4447","1","405","335","56","149","0","1362",
"2023-09-03 16:15","12861","6426","555","2790","-515","-4834","4370","1","405","332","52","149","0","1361",
"2023-09-03 16:20","12661","6442","553","2828","-451","-4659","4229","0","405","336","58","149","0","1365",
"2023-09-03 16:25","12662","6427","552","2840","-411","-4492","4160","0","405","334","61","148","0","1373",
"2023-09-03 16:30","12610","6437","555","2853","-322","-4508","4257","0","405","330","61","144","0","1378",
"2023-09-03 16:35","12688","6438","560","2863","-322","-4674","4163","0","405","330","60","135","0","1377",
"2023-09-03 16:40","12686","6441","558","2885","-338","-4891","4173","0","405","331","59","134","0","1386",
"2023-09-03 16:45","12692","6451","549","2864","-367","-4865","4369","0","397","325","59","135","0","1381",
"2023-09-03 16:50","12633","6460","534","2883","-220","-4914","4330","0","396","326","62","135","0","1378",
"2023-09-03 16:55","12440","6462","524","2882","-237","-4790","4345","0","396","328","61","135","0","1382",
"2023-09-03 17:00","12269","6479","526","2871","-261","-4571","4357","0","405","331","62","135","0","1381",
"2023-09-03 17:05","12349","6485","539","2893","-70","-4819","4313","0","411","330","62","135","0","1381",
"2023-09-03 17:10","12413","6486","553","2894","131","-5186","4519","0","411","328","60","135","0","1384",
"2023-09-03 17:15","12283","6494","562","2906","222","-5587","4543","0","411","333","62","135","0","1394",
"2023-09-03 17:20","12230","6502","550","2830","209","-5128","4330","0","411","328","62","134","0","1384",
"2023-09-03 17:25","12424","6516","537","2861","275","-5106","4201","0","411","331","60","135","0","1396",
"2023-09-03 17:30","12384","6520","538","2889","298","-5074","4182","0","411","334","61","135","0","1397",
"2023-09-03 17:35","12283","6525","539","2896","283","-4837","4158","0","411","335","61","134","0","1388",
"2023-09-03 17:40","12286","6539","536","2922","532","-5253","4192","0","411","334","60","135","0","1410",
"2023-09-03 17:45","12309","6542","531","2896","625","-5629","4389","0","411","334","65","134","0","1407",
"2023-09-03 17:50","12511","6549","522","2802","484","-5221","4243","0","411","331","74","135","0","1410",
"2023-09-03 17:55","12645","6547","527","2752","543","-5320","4237","0","411","333","75","135","0","1404",
"2023-09-03 18:00","12717","6545","537","2696","472","-4889","4020","0","411","333","76","135","0","1406",
"2023-09-03 18:05","12800","6558","551","2725","383","-4905","3931","0","431","333","76","134","0","1417",
"2023-09-03 18:10","13031","6557","554","2800","157","-4890","3824","0","431","337","75","135","0","1415",
"2023-09-03 18:15","13378","6563","556","2962","74","-5074","3641","0","431","339","76","135","0","1416",
"2023-09-03 18:20","13646","6562","560","2903","-22","-4988","3482","0","431","341","76","139","0","1419",
"2023-09-03 18:25","13510","6568","560","2933","-38","-4828","3417","0","431","345","75","144","0","1425",
"2023-09-03 18:30","13463","6566","568","2988","-73","-4816","3368","0","431","349","76","149","0","1424",
"2023-09-03 18:35","13405","6575","553","3006","-22","-5027","3415","4","431","351","75","154","0","1427",
"2023-09-03 18:40","13417","6580","548","3114","-40","-4865","3293","11","431","350","75","154","0","1434",
"2023-09-03 18:45","13614","6571","542","3262","54","-4847","3094","17","431","352","76","155","0","1432",
"2023-09-03 18:50","13460","6584","556","3370","187","-4765","2994","25","431","354","76","163","0","1443",
"2023-09-03 18:55","13416","6587","550","3419","375","-4954","2909","29","431","354","80","169","0","1440",
"2023-09-03 19:00","13467","6588","542","3429","477","-5281","2855","35","431","354","86","173","0","1482",
"2023-09-03 19:05","13658","6592","525","3296","1053","-5443","2620","45","478","351","84","173","0","1530",
"2023-09-03 19:10","13575","6594","520","3296","1287","-5207","2447","52","478","357","90","174","0","1569",
"2023-09-03 19:15","13535","6595","519","3385","1042","-5121","2212","57","478","363","90","173","0","1586",
"2023-09-03 19:20","13670","6595","520","3519","1115","-5201","2104","64","478","365","90","173","0","1613",
"2023-09-03 19:25","13702","6609","502","3649","1225","-5264","1895","66","478","364","90","173","0","1616",
"2023-09-03 19:30","13741","6623","504","3775","1214","-5245","1813","65","478","369","89","173","0","1617",
"2023-09-03 19:35","13780","6626","514","3837","1269","-5446","1669","66","478","370","91","173","0","1628",
"2023-09-03 19:40","13730","6628","526","3930","1242","-5088","1496","63","478","373","89","173","0","1628",
"2023-09-03 19:45","13750","6625","526","4000","1265","-5186","1355","60","478","375","90","179","0","1623",
"2023-09-03 19:50","13816","6623","526","4068","1313","-5117","1204","56","478","377","92","183","0","1630",
"2023-09-03 19:55","13717","6627","526","4208","1355","-4952","1022","50","478","383","91","183","0","1640",
"2023-09-03 20:00","13631","6623","529","4337","1390","-4797","885","49","478","384","104","182","0","1648",
"2023-09-03 20:05","13660","6628","521","4539","1691","-5125","751","53","482","386","105","183","0","1680",
"2023-09-03 20:10","13716","6636","506","4526","1646","-5078","631","55","482","382","118","183","0","1710",
"2023-09-03 20:15","13759","6636","492","4620","1786","-4890","524","52","482","385","130","183","0","1736",
"2023-09-03 20:20","13865","6640","491","4775","1867","-5054","414","47","482","387","128","183","0","1745",
"2023-09-03 20:25","13986","6637","492","4864","1933","-4885","333","46","482","390","128","183","0","1755",
"2023-09-03 20:30","13920","6638","500","5037","2082","-4939","253","39","482","397","130","183","0","1761",
"2023-09-03 20:35","13884","6645","489","5093","2373","-5289","203","29","482","399","129","187","0","1768",
