Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-08 21:00","0","0","238","2597","0","0","0","0","0","273","187","105","0","549",
"2024-09-08 21:05","0","0","237","2551","0","0","0","0","0","275","186","106","0","557",
"2024-09-08 21:10","0","0","238","2533","0","0","0","0","0","272","183","106","0","550",
"2024-09-08 21:15","0","0","236","2526","0","0","0","0","0","273","186","106","0","560",
"2024-09-08 21:20","0","0","237","2519","0","0","0","0","0","274","189","106","0","561",
"2024-09-08 21:25","0","0","237","2508","0","0","0","0","0","272","189","111","0","562",
"2024-09-08 21:30","0","0","237","2471","0","0","0","0","0","275","188","118","0","565",
"2024-09-08 21:35","0","0","237","2475","0","0","0","0","0","274","182","125","0","564",
"2024-09-08 21:40","0","0","237","2500","0","0","0","0","0","277","178","131","0","564",
"2024-09-08 21:45","0","0","237","2496","0","0","0","0","0","275","177","136","0","564",
"2024-09-08 21:50","0","0","237","2504","0","0","0","0","0","279","174","137","0","565",
"2024-09-08 21:55","0","0","237","2473","0","0","0","0","0","277","172","137","0","565",
"2024-09-08 22:00","0","0","237","2476","0","0","0","0","0","279","171","137","0","564",
"2024-09-08 22:05","0","0","237","2543","0","0","0","0","0","279","161","139","0","564",
"2024-09-08 22:10","0","0","237","2539","0","0","0","0","0","277","151","139","0","567",
"2024-09-08 22:15","0","0","237","2503","0","0","0","0","0","277","145","139","0","567",
"2024-09-08 22:20","0","0","237","2458","0","0","0","0","0","275","141","139","0","567",
"2024-09-08 22:25","0","0","237","2436","0","0","0","0","0","273","141","139","0","567",
"2024-09-08 22:30","0","0","237","2414","0","0","0","0","0","273","137","138","0","565",
"2024-09-08 22:35","0","0","237","2392","0","0","0","0","0","271","128","137","0","554",
"2024-09-08 22:40","0","0","237","2370","0","0","0","0","0","269","118","136","0","567",
"2024-09-08 22:45","0","0","237","2339","0","0","0","0","0","270","106","134","0","566",
"2024-09-08 22:50","0","0","237","2368","0","0","0","0","0","269","95","134","0","565",
"2024-09-08 22:55","0","0","237","2344","0","0","0","0","0","268","94","133","0","555",
"2024-09-08 23:00","0","0","237","2315","0","0","0","0","0","262","99","132","0","566",
"2024-09-08 23:05","0","0","237","2426","0","0","0","0","0","264","104","133","0","564",
"2024-09-08 23:10","0","0","237","2379","0","0","0","0","0","258","103","130","0","565",
"2024-09-08 23:15","0","0","237","2312","0","0","0","0","0","254","92","130","0","565",
"2024-09-08 23:20","0","0","237","2287","0","0","0","0","0","252","86","130","0","565",
"2024-09-08 23:25","0","0","237","2248","0","0","0","0","0","252","86","128","0","567",
"2024-09-08 23:30","0","0","237","2212","0","0","0","0","0","250","86","127","0","566",
"2024-09-08 23:35","0","0","237","2191","0","0","0","0","0","251","84","126","0","565",
"2024-09-08 23:40","0","0","236","2098","0","0","0","0","0","250","74","124","0","566",
"2024-09-08 23:45","0","0","238","2109","0","0","0","0","0","248","68","123","0","566",
"2024-09-08 23:50","0","0","237","2096","0","0","0","0","0","244","69","117","0","568",
"2024-09-08 23:55","0","0","236","2095","0","0","0","0","0","243","69","111","0","568",
"2024-09-09 00:00","0","0","237","2107","0","0","0","0","0","241","70","108","0","559",
"2024-09-09 00:05","0","0","237","1993","0","0","0","0","0","239","59","104","0","568",
"2024-09-09 00:10","0","0","237","1870","0","0","0","0","0","233","47","104","0","569",
"2024-09-09 00:15","0","0","237","1811","0","0","0","0","0","231","47","104","0","571",
"2024-09-09 00:20","0","0","237","1765","0","0","0","0","0","230","48","104","0","561",
"2024-09-09 00:25","0","0","238","1757","0","0","0","0","0","222","48","103","0","570",
"2024-09-09 00:30","0","0","235","1661","0","0","0","0","0","220","48","103","0","571",
"2024-09-09 00:35","0","0","237","1631","0","0","0","0","0","217","43","101","0","570",
"2024-09-09 00:40","0","0","237","1641","0","0","0","0","0","216","44","99","0","568",
